Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-3,046190000	-0,822407300	130,089708000	-0,183105000	0,000448630	-0,315000000	-1,010000000	-0,830850000	-0,563783100	-0,038907900	174,655428000	-0,040110000	2,481090000	0,174000000	130,274466000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,123597000	-0,156556200	-0,001281800	-0,000192270	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	11,445000000	0,000000000
-2,428214000	-0,599625900	129,929499000	-0,039062400	0,000384540	0,535000000	-1,065000000	-0,819390000	-0,563020200	-0,013732200	174,649935000	0,000000000	2,526930000	-0,756000000	130,215715000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,019226200	-0,013733000	-0,000512720	0,000769080	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	26,323500000	0,000000000
-1,924678000	-0,349378300	130,127853000	-0,102538800	0,000128180	0,832000000	-1,060000000	-0,544350000	-0,559205700	0,012969300	174,644442000	0,292230000	2,767590000	-1,011000000	130,215715000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,063171800	-0,085144600	-0,000192270	0,000192270	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	56,080500000	0,000000000
-1,535582000	-0,392103500	130,150740000	-0,058593600	0,000320450	-0,276000000	-1,008000000	-0,567270000	-0,553102500	0,041196600	174,633456000	0,498510000	2,939490000	-0,299000000	130,221056000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,017852900	-0,041199000	-0,000704990	-0,000384540	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	44,635500000	0,000000000
-1,512694000	-0,346326500	130,455900000	-0,117187200	0,000192270	-0,037000000	-0,929000000	-0,567270000	-0,546236400	0,067898100	174,627963000	0,492780000	2,738940000	-0,211000000	130,167646000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,076904800	-0,098877600	-0,000512720	0,000320450	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	20,601000000	0,000000000
-1,627134000	-0,320386200	130,608480000	-0,085449000	0,000192270	-0,685000000	-0,700000000	-0,378180000	-0,548525100	0,094599600	174,622470000	-0,469860000	3,019710000	0,383000000	130,172987000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,059051900	-0,074158200	0,000320450	-0,000320450	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	-4,578000000	0,000000000
-0,597174000	-0,080819900	130,356723000	-0,148925400	0,000064090	0,382000000	-1,113000000	-0,647490000	-0,549288000	0,119775300	174,616977000	0,137520000	2,125830000	-0,132000000	130,172987000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,102997500	-0,129090200	0,000128180	0,000128180	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	45,780000000	0,000000000
-0,414070000	0,320491800	130,516932000	-0,339354600	0,000384540	0,675000000	-1,080000000	-0,515700000	-0,550813800	0,143425200	174,616977000	-0,097410000	2,091450000	-0,243000000	130,178328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,322725500	-0,000320450	0,000128180	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	60,658500000	0,000000000
-0,665838000	0,466978200	130,371981000	-0,461424600	0,000000000	0,397000000	-0,892000000	-0,630300000	-0,548525100	0,167075100	174,611484000	0,183360000	2,022690000	-0,152000000	130,178328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,416109900	-0,442202600	0,000320450	-0,000192270	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	-3,433500000	0,000000000
-0,162302000	0,528014200	130,303320000	-0,185546400	0,000448630	-0,201000000	-0,962000000	-0,630300000	-0,546236400	0,188436300	174,605991000	0,263580000	1,650240000	-0,305000000	130,183669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,140076600	-0,166169300	0,000640900	0,000064090	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	12,589500000	0,000000000
-0,139414000	0,590576100	130,349094000	-0,131835600	0,000128180	-0,474000000	-0,699000000	-0,515700000	-0,549288000	0,208271700	174,600498000	-0,063030000	1,965390000	-0,378000000	130,183669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,094757700	-0,115357200	-0,001474070	0,000833170	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	26,323500000	0,000000000
0,615890000	0,759951000	129,975273000	-0,131835600	0,000384540	-0,174000000	-0,548000000	-0,292230000	-0,553865400	0,229632900	174,600498000	-0,143250000	2,120100000	-0,114000000	130,135600000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,111237300	-0,122223700	-0,000448630	0,000064090	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	38,913000000	0,000000000
1,004986000	0,947636700	129,975273000	-0,246581400	0,000192270	0,862000000	-0,593000000	-0,131790000	-0,557679900	0,251757000	174,600498000	-0,223470000	2,418060000	-1,065000000	130,140941000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,237580900	-0,243074100	-0,000576810	-0,000384540	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	57,225000000	0,000000000
1,394082000	1,097174900	130,356723000	-0,266112600	0,000704990	0,291000000	-0,704000000	-0,103140000	-0,559205700	0,273118200	174,595005000	-0,085950000	2,085720000	-0,177000000	130,146282000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,258180400	-0,262300300	0,000833170	0,000704990	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	38,913000000	0,000000000
1,783178000	1,081915900	130,577964000	-0,065917800	0,000192270	0,294000000	-0,336000000	-0,406830000	-0,556154100	0,293716500	174,595005000	0,360990000	1,804950000	0,292000000	130,151623000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,037079100	-0,053558700	0,000512720	0,000320450	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	38,913000000	0,000000000
1,645850000	1,179573500	131,073849000	-0,102538800	-0,000961350	-0,277000000	-0,839000000	-0,240660000	-0,556917000	0,312026100	174,595005000	-0,017190000	1,696080000	0,037000000	130,156964000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,085144600	-0,094757700	0,000192270	-0,000256360	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	12,589500000	0,000000000
2,378266000	1,312326800	130,867866000	-0,256347000	0,000384540	-0,361000000	-0,394000000	-0,154710000	-0,561494400	0,331861500	174,595005000	-0,406830000	2,028420000	-0,051000000	130,156964000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,251313900	0,000256360	0,000000000	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	29,757000000	0,000000000
2,378266000	1,599196000	130,883124000	-0,180663600	0,000192270	0,195000000	-0,962000000	-0,103140000	-0,568360500	0,352459800	174,595005000	-0,813660000	1,678890000	-0,614000000	130,162305000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,173035800	-0,177155700	-0,000704990	-0,000320450	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	36,624000000	0,000000000
2,973354000	1,823503300	131,363751000	-0,192870600	0,000384540	0,813000000	-0,007000000	0,194820000	-0,572175000	0,376872600	174,595005000	-0,464130000	2,412330000	-0,175000000	130,215715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,205995000	-0,199128500	0,000448630	0,000256360	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	29,757000000	0,000000000
2,721586000	1,728897500	131,714685000	-0,087890400	-0,000192270	0,045000000	-0,999000000	0,045840000	-0,569886300	0,400522500	174,595005000	0,229200000	2,486820000	0,185000000	130,269125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,090637800	-0,089264500	0,000320450	-0,000256360	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	17,167500000	0,000000000
2,996242000	1,759415500	131,348493000	-0,021972600	0,000256360	-0,095000000	-0,151000000	0,011460000	-0,568360500	0,425698200	174,595005000	0,022920000	2,165940000	-0,139000000	130,317194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,023346100	-0,021972800	-0,001217710	0,000897260	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	1,144500000	0,000000000
3,774434000	1,918109100	131,317977000	-0,078124800	-0,000064090	-0,645000000	-0,120000000	0,389640000	-0,572937900	0,447822300	174,600498000	-0,607380000	2,469630000	0,266000000	130,365263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,105744100	-0,090637800	0,000576810	0,000320450	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	52,647000000	0,000000000
4,186418000	2,044758800	131,256945000	-0,354003000	-0,000128180	0,253000000	-0,250000000	0,360990000	-0,578278200	0,468420600	174,605991000	-0,315150000	2,102910000	0,015000000	130,359922000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,379030800	-0,365297800	0,000000000	0,001538160	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	59,514000000	0,000000000
3,820210000	2,145468200	131,699427000	-0,241698600	-0,000704990	0,328000000	-0,293000000	0,395370000	-0,582855600	0,490544700	174,605991000	-0,349530000	2,079990000	0,253000000	130,402650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,269166800	-0,254060500	0,000320450	0,000000000	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	2,289000000	0,000000000
4,461074000	2,243125800	131,607879000	-0,166015200	0,001409980	0,514000000	0,076000000	0,435480000	-0,582092700	0,511143000	174,611484000	0,103140000	1,982580000	-0,250000000	130,445378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,196381900	-0,179902300	0,000704990	0,000192270	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	13,734000000	0,000000000
4,506850000	2,023396200	131,203542000	-0,161132400	0,000320450	0,024000000	-0,085000000	0,429750000	-0,581329800	0,529452600	174,616977000	0,257850000	1,770570000	0,182000000	130,488106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,192262000	-0,174409100	-0,000320450	0,000192270	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	34,335000000	0,000000000
5,079050000	2,285851000	130,776318000	-0,026855400	0,000256360	-0,222000000	-0,714000000	0,441210000	-0,582092700	0,548525100	174,622470000	0,005730000	1,684620000	0,163000000	130,525493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,057678600	-0,041199000	0,000064090	0,000192270	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	30,901500000	0,000000000
5,216378000	2,424707900	130,982301000	-0,063476400	0,000064090	-0,419000000	0,248000000	0,498510000	-0,585144300	0,569123400	174,627963000	-0,154710000	1,782030000	0,683000000	130,514811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,098877600	-0,078278100	-0,000384540	0,000128180	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	35,479500000	0,000000000
5,468146000	2,526943200	130,577964000	-0,034179600	0,000000000	0,427000000	0,178000000	0,773550000	-0,592010400	0,588195900	174,638949000	-0,555810000	2,120100000	-0,319000000	130,552198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,089264500	-0,057678600	0,001089530	0,000256360	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	19,456500000	0,000000000
5,513922000	2,647489300	130,211772000	0,144042600	0,000512720	0,234000000	0,205000000	0,882420000	-0,596587800	0,604979700	174,644442000	-0,464130000	1,839330000	0,361000000	130,482765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,081024700	0,116730500	-0,000961350	-0,000256360	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	14,878500000	0,000000000
5,468146000	2,662748300	130,089708000	0,034179600	-0,000128180	0,376000000	-0,426000000	1,071510000	-0,598113600	0,621763500	174,649935000	-0,028650000	1,340820000	-0,281000000	130,472083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,042572300	0,001373300	0,000064090	0,000256360	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	0,000000000	0,000000000
6,154786000	2,441492800	130,112595000	0,109863000	0,000320450	-0,261000000	0,353000000	1,071510000	-0,600402300	0,637784400	174,660921000	-0,028650000	1,340820000	0,778000000	130,461401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,032959200	0,076904800	0,000128180	0,000192270	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	32,046000000	0,000000000
6,337890000	2,604764100	130,570335000	-0,036621000	-0,000064090	-0,333000000	0,467000000	0,951180000	-0,604979700	0,649990800	174,671907000	-0,160440000	1,443960000	0,780000000	130,450719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,104370800	-0,065918400	-0,001089530	0,000256360	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	43,491000000	0,000000000
6,520994000	2,797027500	130,577964000	-0,180663600	0,000000000	-0,198000000	-0,099000000	0,974100000	-0,611845800	0,659145600	174,682893000	-0,578730000	0,807930000	0,640000000	130,440037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,249940600	-0,211488200	-0,000769080	0,000000000	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	18,312000000	0,000000000
6,726986000	2,842804500	130,349094000	-0,126952800	0,000320450	0,720000000	0,063000000	1,088700000	-0,620237700	0,669826200	174,693879000	-0,836580000	1,048590000	0,425000000	130,429355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,204621700	-0,160676100	0,000000000	-0,000192270	0,000000000	36,000000000	1499,971096000	1,516301180	41,258675200	164,047340000	19,456500000	0,000000000
7,253410000	3,039645600	130,608480000	-0,009765600	-0,001025440	0,236000000	0,324000000	1,243410000	-0,623289300	0,679743900	174,704865000	0,005730000	0,785010000	0,942000000	130,424014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,098877600	-0,048065500	-0,000320450	0,000384540	0,000000000	36,400000000	1499,971096000	1,516301180	41,258675200	164,047340000	36,624000000	0,000000000
7,344962000	2,761931800	130,501674000	0,026855400	-0,000128180	0,261000000	0,453000000	1,191840000	-0,624815100	0,688135800	174,721344000	0,148980000	1,031400000	0,442000000	130,413332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,057678600	-0,009613100	-0,001345890	0,000128180	0,000000000	36,400000000	1499,971096000	1,516301180	41,258675200	164,047340000	30,901500000	0,000000000
7,756946000	2,916047700	130,509303000	-0,002441400	0,000320450	-0,402000000	0,161000000	1,294980000	-0,628629600	0,694239000	174,732330000	-0,498510000	0,636030000	0,190000000	130,407991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,094757700	-0,042572300	0,000769080	0,000320450	0,000000000	36,400000000	1499,971096000	1,516301180	41,258675200	164,047340000	25,179000000	0,000000000
8,146042000	3,106785200	130,143111000	0,075683400	0,001089530	-0,319000000	0,469000000	1,484070000	-0,637021500	0,704156700	174,748809000	-0,664680000	1,002750000	0,545000000	130,397309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,030212600	0,028839300	0,000128180	-0,000064090	0,000000000	36,400000000	1395,899360000	1,516301180	41,258675200	164,047340000	40,057500000	0,000000000
8,329146000	3,178502500	130,036305000	0,175780800	0,000128180	0,324000000	0,441000000	1,627320000	-0,643887600	0,712548600	174,765288000	-0,412560000	0,911070000	0,894000000	130,338558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,059051900	0,124970300	-0,000320450	-0,000064090	0,000000000	36,400000000	1271,983728000	1,516301180	41,258675200	164,047340000	28,612500000	0,000000000
8,168930000	3,262427000	130,280433000	0,300292200	0,000320450	0,242000000	0,342000000	1,484070000	-0,650753700	0,719414700	174,781767000	-0,653220000	0,704790000	0,473000000	130,333217000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,195008600	0,254060500	-0,001666340	-0,000128180	0,000000000	36,400000000	1397,364192000	1,516301180	41,258675200	164,047340000	1,144500000	0,000000000
8,306258000	2,992342700	130,326207000	0,283202400	-0,000064090	0,445000000	0,109000000	1,512720000	-0,653805300	0,727043700	174,798246000	-0,498510000	0,366720000	-0,155000000	130,327876000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	0,236207600	-0,000704990	0,001025440	0,000000000	36,400000000	1371,386312000	1,516301180	41,258675200	164,047340000	-1,144500000	0,000000000
8,558026000	3,114414700	130,303320000	0,168456600	0,000448630	-0,218000000	0,501000000	1,804950000	-0,658382700	0,736961400	174,814725000	-0,498510000	1,019940000	0,692000000	130,322535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,039825700	0,112610600	0,000064090	-0,000256360	0,000000000	36,400000000	1149,143832000	1,516301180	41,258675200	164,047340000	19,456500000	0,000000000
9,015786000	3,219701800	130,562706000	0,102538800	-0,000192270	-0,226000000	1,266000000	1,850790000	-0,661434300	0,746116200	174,831204000	-0,297960000	1,077240000	0,687000000	130,322535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,028839300	0,045318900	-0,000833170	0,000000000	0,000000000	36,400000000	1122,914184000	1,516301180	41,258675200	164,047340000	35,479500000	0,000000000
9,130226000	3,439431400	130,875495000	0,268554000	0,000320450	-0,067000000	0,062000000	1,862250000	-0,666774600	0,752982300	174,853176000	-0,441210000	0,744900000	0,503000000	130,317194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,135956700	0,210114900	-0,000256360	0,000064090	0,000000000	36,400000000	1118,679904000	1,516301180	41,258675200	164,047340000	28,612500000	0,000000000
9,702426000	3,480630700	131,134881000	0,270995400	0,000320450	0,535000000	0,687000000	1,931010000	-0,671352000	0,763662900	174,875148000	-0,487050000	0,956910000	0,195000000	130,311853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,211488200	0,000576810	0,000128180	0,000000000	36,400000000	1080,983368000	1,516301180	41,258675200	164,047340000	34,335000000	0,000000000
9,381994000	3,598125000	131,401896000	0,207519000	-0,000256360	0,251000000	0,531000000	2,051340000	-0,672877800	0,774343500	174,897120000	-0,171900000	0,956910000	0,587000000	130,359922000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,061798500	0,144196500	0,000256360	0,000256360	0,000000000	36,400000000	1019,643528000	1,516301180	41,258675200	164,047340000	12,589500000	0,000000000
9,931306000	3,207494600	131,462928000	0,256347000	-0,000064090	0,263000000	1,191000000	1,971120000	-0,669826200	0,786549900	174,913599000	0,275040000	1,260600000	0,495000000	130,407991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	0,195008600	-0,000448630	0,000192270	0,000000000	36,400000000	1061,643008000	1,516301180	41,258675200	164,047340000	11,445000000	0,000000000
9,725314000	3,279211900	131,363751000	0,458983200	0,000320450	-0,471000000	0,122000000	2,194590000	-0,669063300	0,797230500	174,941064000	-0,005730000	0,968370000	0,348000000	130,450719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,303499300	0,391390500	-0,001602250	-0,000256360	0,000000000	36,400000000	952,810568000	1,516301180	41,258675200	164,047340000	17,167500000	0,000000000
10,778162000	3,624065300	131,386638000	0,485838600	0,000064090	-0,079000000	1,159000000	2,538390000	-0,672114900	0,810962700	174,963036000	-0,148980000	1,306440000	0,529000000	130,488106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,306245900	0,407870100	-0,000833170	0,000320450	0,000000000	36,400000000	823,905352000	1,516301180	41,258675200	164,047340000	42,346500000	0,000000000
10,595058000	3,703412100	131,020446000	0,366210000	0,000320450	-0,036000000	1,125000000	2,589960000	-0,674403600	0,825457800	174,985008000	-0,206280000	1,770570000	0,389000000	130,477424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,182648900	0,285646400	-0,000384540	-0,001089530	0,000000000	36,400000000	805,251632000	1,516301180	41,258675200	164,047340000	43,491000000	0,000000000
11,007042000	3,688153100	130,776318000	0,336913200	0,000384540	0,602000000	1,046000000	2,475360000	-0,675929400	0,839952900	175,012473000	-0,320880000	1,575750000	-0,533000000	130,514811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,160676100	0,259553700	0,000704990	0,000256360	0,000000000	36,400000000	840,956912000	1,516301180	41,258675200	164,047340000	11,445000000	0,000000000
10,617946000	3,408913400	130,440642000	0,288085200	0,000448630	0,112000000	0,372000000	2,349300000	-0,673640700	0,853685100	175,034445000	0,074490000	1,277790000	0,193000000	130,504129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,120850400	0,214234800	0,000256360	-0,000128180	0,000000000	36,400000000	883,826136000	1,516301180	41,258675200	164,047340000	1,144500000	0,000000000
10,961266000	3,402809800	130,219401000	0,378417000	-0,001153620	0,142000000	1,326000000	2,469630000	-0,669063300	0,870468900	175,061910000	0,590190000	1,403850000	0,003000000	130,493447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,201875100	0,300752700	0,000384540	-0,000128180	0,000000000	36,400000000	839,331864000	1,516301180	41,258675200	164,047340000	-2,289000000	0,000000000
11,304586000	3,617961700	130,524561000	0,288085200	0,001538160	-0,614000000	1,030000000	2,618610000	-0,669063300	0,885726900	175,089375000	0,521430000	1,753380000	0,424000000	130,477424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,101624200	0,205995000	0,000128180	0,000000000	0,000000000	36,400000000	793,441424000	1,516301180	41,258675200	164,047340000	34,335000000	0,000000000
11,350362000	3,827010000	130,799205000	0,244140000	0,000128180	-0,046000000	0,814000000	2,618610000	-0,670589100	0,902510700	175,116840000	-0,074490000	1,306440000	0,209000000	130,466742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,057678600	0,163422700	-0,000897260	0,000064090	0,000000000	36,400000000	795,112248000	1,516301180	41,258675200	164,047340000	19,456500000	0,000000000
11,556354000	3,817854600	130,715286000	0,307616400	-0,000128180	0,634000000	1,323000000	2,939490000	-0,672114900	0,918531600	175,149798000	0,131790000	1,592940000	0,366000000	130,456060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,098877600	0,215608100	-0,000256360	0,000256360	0,000000000	36,400000000	707,863192000	1,516301180	41,258675200	164,047340000	12,589500000	0,000000000
11,808122000	3,738507800	131,073849000	0,407713800	0,000384540	0,355000000	1,146000000	3,162960000	-0,671352000	0,933789600	175,177263000	0,057300000	1,627320000	-0,120000000	130,445378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,184022200	0,308992500	-0,000512720	0,000064090	0,000000000	36,400000000	659,638176000	1,516301180	41,258675200	164,047340000	22,890000000	0,000000000
11,968338000	3,463845800	131,127252000	0,417479400	0,000448630	-0,010000000	1,884000000	3,065550000	-0,666774600	0,949047600	175,210221000	0,189090000	1,638780000	-0,136000000	130,488106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,200501800	0,322725500	0,000256360	0,000192270	0,000000000	36,400000000	680,878240000	1,516301180	41,258675200	164,047340000	20,601000000	0,000000000
12,403210000	3,596599100	131,073849000	0,507811200	0,000128180	-0,003000000	0,811000000	3,019710000	-0,665248800	0,961254000	175,237686000	-0,246390000	1,478340000	-0,380000000	130,472083000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,293886200	0,414736600	0,000384540	-0,000384540	0,000000000	36,400000000	690,948960000	1,516301180	41,258675200	164,047340000	29,757000000	0,000000000
12,334546000	3,878890600	130,829721000	0,581053200	0,000256360	-0,500000000	1,484000000	3,426540000	-0,666774600	0,974223300	175,270644000	-0,011460000	1,209030000	0,627000000	130,514811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,337831800	0,475161800	-0,000448630	0,000961350	0,000000000	36,400000000	607,773968000	1,515996000	41,258675200	164,267060000	18,312000000	0,000000000
12,563426000	4,121508700	130,471158000	0,664060800	0,000064090	0,336000000	1,460000000	3,317670000	-0,667537500	0,987192600	175,303602000	0,074490000	1,358010000	-0,399000000	130,498788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,427096300	0,560306400	0,000128180	0,000000000	0,000000000	36,400000000	625,992816000	1,515996000	41,258675200	164,267060000	8,011500000	0,000000000
12,220106000	4,087938900	130,524561000	0,651853800	0,000064090	0,443000000	1,680000000	3,455190000	-0,669063300	1,000924800	175,336560000	-0,401100000	1,650240000	-0,036000000	130,482765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,405123500	0,543826800	-0,001345890	-0,000320450	0,000000000	36,400000000	601,319552000	1,515996000	41,258675200	164,267060000	-5,722500000	0,000000000
12,334546000	3,613384000	130,608480000	0,659178000	0,000128180	0,272000000	1,114000000	3,208800000	-0,666774600	1,013894100	175,369518000	-0,234930000	1,380930000	-0,086000000	130,472083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,431216200	0,558933100	0,000256360	-0,000320450	0,000000000	36,400000000	647,919520000	1,515996000	41,258675200	164,267060000	-11,445000000	0,000000000
12,952522000	3,674420000	130,471158000	0,615232800	-0,000128180	-0,214000000	1,579000000	3,386430000	-0,662960100	1,025337600	175,407969000	0,595920000	0,825120000	0,431000000	130,461401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,373537600	0,509494300	0,000000000	0,000320450	0,000000000	36,400000000	613,289976000	1,515996000	41,258675200	164,267060000	36,624000000	0,000000000
13,181402000	3,933823000	130,478787000	0,725095800	-0,000064090	-0,179000000	1,633000000	3,523950000	-0,663723000	1,035255300	175,440927000	0,017190000	1,111620000	0,178000000	130,445378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,473788500	0,615238400	0,000576810	0,000320450	0,000000000	36,400000000	589,394904000	1,515996000	41,258675200	164,267060000	42,346500000	0,000000000
12,929634000	4,054369100	130,867866000	0,786130800	0,000320450	-0,467000000	1,563000000	3,609900000	-0,665248800	1,042884300	175,479378000	-0,040110000	0,653220000	-0,210000000	130,434696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,530093800	0,674290300	0,000064090	-0,000256360	0,000000000	36,400000000	577,058272000	1,515996000	41,258675200	164,267060000	-1,144500000	0,000000000
