Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-22,833068000	-1,569588200	60,382008000	-1,140133600	0,001025440	0,086970600	-2,368804500	-6,973363000	-0,297531000	-0,901747800	-20,626215000	-0,064087800	0,726328400	-0,053403000	60,670554000	0,999986020	-0,034332500	-0,639957800	0,000000000	0,000000000	513,500000000	506,500000000	525,000000000	518,000000000	23,600000000	12,000000000	64,400000000	6,000000000	30,000000000	-21,500000000	1,512639020	41,266457800	0,000000000
-22,489748000	-1,555855100	60,748200000	-1,015622200	0,000897260	0,373058100	-1,718813700	-6,875705400	-0,299056800	-0,891830100	-20,697624000	-0,109864800	0,756846400	-0,179281500	60,654531000	0,999986020	0,068665000	-0,525973900	0,000704990	0,000000000	513,500000000	507,500000000	524,000000000	519,500000000	23,600000000	12,000000000	64,400000000	6,000000000	30,000000000	-21,000000000	1,512639020	41,266457800	0,000000000
-21,917548000	-1,479560100	60,366750000	-0,773923600	0,000704990	0,482152800	-2,023210800	-6,805514000	-0,298293900	-0,882675300	-20,769033000	0,030518000	0,802623400	0,061794900	60,638508000	0,999986020	0,306245900	-0,285646400	0,000769080	0,000000000	513,500000000	507,500000000	524,000000000	519,500000000	23,600000000	12,000000000	64,400000000	6,000000000	30,000000000	-21,000000000	1,512639020	41,266457800	0,000000000
-21,482676000	-1,404791000	60,687168000	-0,612791200	0,001153620	0,295242300	-2,146037700	-6,756685200	-0,296768100	-0,876572100	-20,829456000	0,131227400	0,784312600	0,180807300	60,627826000	0,999986020	0,453189000	-0,130463500	0,001025440	0,000000000	513,000000000	508,000000000	523,000000000	518,500000000	23,600000000	12,000000000	64,400000000	6,000000000	30,000000000	-20,500000000	1,512639020	41,266457800	0,000000000
-21,825996000	-1,481086000	60,732942000	-0,490721200	0,000576810	0,188436300	-1,775268300	-6,750581600	-0,293716500	-0,870468900	-20,895372000	0,296024600	0,646981600	0,025938600	60,617144000	0,999986020	0,574039400	-0,009613100	-0,000064090	0,000000000	513,000000000	508,000000000	523,000000000	518,500000000	23,600000000	12,000000000	64,400000000	6,000000000	35,000000000	-20,000000000	1,512639020	41,266457800	0,000000000
-21,368236000	-1,413946400	60,702426000	-0,451658800	0,000961350	-0,144188100	-2,073562200	-6,619354200	-0,292953600	-0,865128600	-20,966781000	0,286869200	0,582893800	0,159446100	60,601121000	0,999986020	0,593265600	0,020599500	0,000064090	0,000000000	512,500000000	508,000000000	525,000000000	519,000000000	23,600000000	12,000000000	64,400000000	6,000000000	30,000000000	-20,000000000	1,512639020	41,266457800	0,000000000
-21,208020000	-1,496345000	60,740571000	-0,476072800	0,000897260	0,108331800	-1,703555700	-6,485075000	-0,293716500	-0,859025400	-21,021711000	0,134279200	0,561531200	-0,040433700	60,590439000	0,999986020	0,546573400	-0,013733000	-0,000192270	0,000000000	512,500000000	508,000000000	525,000000000	519,000000000	23,200000000	12,000000000	64,400000000	6,000000000	35,000000000	-19,500000000	1,512639020	41,266457800	0,000000000
-20,544268000	-1,359014000	60,671910000	-0,402830800	0,001089530	0,549288000	-1,721865300	-6,466764200	-0,293716500	-0,852922200	-21,087627000	0,149538200	0,576790200	-0,282273000	60,579757000	0,999986020	0,617985000	0,059051900	0,000448630	0,000000000	513,000000000	507,500000000	523,500000000	520,000000000	23,200000000	12,000000000	64,400000000	6,000000000	35,000000000	-19,000000000	1,512639020	41,266457800	0,000000000
-19,399868000	-1,339177300	60,229428000	-0,498045400	0,000448630	0,430275600	-2,005664100	-6,375210200	-0,290664900	-0,847581900	-21,153543000	0,195315200	0,540168600	-0,280747200	60,617144000	0,999986020	0,514987500	-0,039825700	0,000384540	0,000000000	513,000000000	507,500000000	523,500000000	520,000000000	23,200000000	12,000000000	64,400000000	6,000000000	35,000000000	-18,500000000	1,512639020	41,266457800	0,000000000
-19,605860000	-1,304081600	60,427782000	-0,661619200	0,000897260	0,356274300	-1,598275500	-6,243982800	-0,285324600	-0,839952900	-21,219459000	0,402837600	0,619515400	-0,133507500	60,606462000	0,999986020	0,328218700	-0,214234800	0,000320450	0,000000000	513,500000000	508,000000000	523,000000000	519,500000000	23,200000000	12,000000000	64,400000000	6,000000000	40,000000000	-18,000000000	1,512639020	41,266457800	0,000000000
-19,079436000	-1,235416100	60,320976000	-0,732419800	0,000704990	-0,095362500	-1,630317300	-6,189050400	-0,280747200	-0,832323900	-21,274389000	0,540168600	0,634774400	-0,161734800	60,595780000	0,999986020	0,249940600	-0,288393000	0,000897260	0,000000000	513,500000000	508,000000000	523,000000000	519,500000000	23,200000000	12,000000000	64,400000000	6,000000000	35,000000000	-18,000000000	1,512639020	41,266457800	0,000000000
-18,896332000	-1,372747100	60,534588000	-0,573728800	0,001153620	-0,091548000	-1,946920800	-6,109703600	-0,278458500	-0,825457800	-21,340305000	0,463873600	0,708017600	-0,173178300	60,633167000	0,999986020	0,392763800	-0,137330000	0,001025440	0,000000000	514,000000000	509,000000000	525,500000000	519,500000000	23,200000000	12,000000000	64,400000000	6,000000000	35,000000000	-17,500000000	1,512639020	41,266457800	0,000000000
-18,049476000	-1,394109700	60,694797000	-0,727537000	0,000576810	0,371532300	-1,477737300	-6,063926600	-0,277695600	-0,815540100	-21,400728000	0,320439000	0,738535600	-0,193013700	60,622485000	0,999986020	0,229341100	-0,295259500	0,000064090	0,000000000	514,000000000	509,000000000	525,500000000	519,500000000	22,800000000	12,000000000	64,500000000	6,000000000	40,000000000	-17,000000000	1,512639020	41,266457800	0,000000000
-17,614604000	-1,206424000	60,610878000	-0,698240200	0,000897260	0,376872600	-1,772216700	-5,947958200	-0,274644000	-0,804096600	-21,455658000	0,308231800	0,903332800	-0,128167200	60,606462000	0,999986020	0,241700800	-0,273286700	0,000704990	0,000000000	513,500000000	508,500000000	523,000000000	519,000000000	22,800000000	12,000000000	64,500000000	6,000000000	40,000000000	-16,500000000	1,512639020	41,266457800	0,000000000
-17,500164000	-1,116395900	60,809232000	-0,852048400	0,000961350	0,540896100	-1,729494300	-5,807575400	-0,270829500	-0,793416000	-21,510588000	0,393682200	1,092544400	-0,003051600	60,595780000	0,999986020	0,061798500	-0,439456000	-0,000128180	0,000000000	513,500000000	508,500000000	523,000000000	519,000000000	22,800000000	12,000000000	64,500000000	6,000000000	40,000000000	-16,000000000	1,512639020	41,266457800	0,000000000
-17,133956000	-1,078248400	60,885522000	-0,886228000	0,001089530	0,244890900	-1,530377400	-5,786212800	-0,267015000	-0,782735400	-21,571011000	0,488288000	1,019301200	-0,017546700	60,585098000	0,999986020	0,023346100	-0,475161800	0,000512720	0,000000000	513,500000000	509,000000000	524,000000000	520,000000000	22,800000000	12,000000000	64,500000000	6,000000000	40,000000000	-16,000000000	1,512639020	41,266457800	0,000000000
-16,447316000	-1,105714600	60,908409000	-0,729978400	0,000833170	-0,148002600	-1,790526300	-5,719073200	-0,263963400	-0,773580600	-21,625941000	0,424200200	0,967420600	-0,210560400	60,574416000	0,999986020	0,168915900	-0,324098800	0,000448630	0,000000000	513,500000000	509,000000000	524,000000000	520,000000000	22,800000000	12,000000000	64,500000000	6,000000000	40,000000000	-15,500000000	1,512639020	41,266457800	0,000000000
-16,401540000	-1,159121100	60,793974000	-0,786130600	0,001025440	0,274644000	-1,526562900	-5,551224200	-0,262437600	-0,762137100	-21,680871000	0,326542600	1,058974600	-0,130455900	60,563734000	0,999986020	0,087891200	-0,391390500	0,000448630	0,000000000	514,500000000	510,000000000	524,500000000	520,000000000	22,800000000	12,000000000	64,500000000	6,000000000	40,000000000	-15,000000000	1,512639020	41,266457800	0,000000000
-15,943780000	-1,226260700	60,671910000	-0,737302600	0,000897260	0,159446100	-1,236660900	-5,435255800	-0,263200500	-0,748404900	-21,735801000	0,173952600	1,153580400	-0,059506200	60,553052000	0,999986020	0,120850400	-0,350191500	0,000256360	0,000000000	514,500000000	510,000000000	524,500000000	520,000000000	22,800000000	12,000000000	64,500000000	6,000000000	40,000000000	-14,500000000	1,512639020	41,266457800	0,000000000
-15,234252000	-1,067567100	60,542217000	-0,717771400	0,002243150	0,430275600	-1,763061900	-5,355909000	-0,262437600	-0,736198500	-21,790731000	0,100709400	1,220720000	-0,187673400	60,595780000	0,999986020	0,129090200	-0,335085200	0,000576810	0,000000000	513,500000000	509,000000000	524,000000000	520,500000000	22,800000000	12,000000000	64,500000000	6,000000000	35,000000000	-14,500000000	1,512639020	41,266457800	0,000000000
-15,096924000	-0,995849800	60,885522000	-0,681150400	0,001025440	0,579041100	-1,242764100	-5,328442800	-0,260911800	-0,723992100	-21,840168000	0,186159800	1,187150200	-0,212086200	60,579757000	0,999986020	0,156556200	-0,302126000	-0,000192270	0,000000000	513,500000000	509,000000000	524,000000000	520,500000000	22,400000000	12,000000000	64,500000000	6,000000000	40,000000000	-14,000000000	1,512639020	41,266457800	0,000000000
-14,913820000	-0,968383600	60,862635000	-0,537107800	0,001153620	-0,013732200	-1,547161200	-5,197215400	-0,257860200	-0,711022800	-21,889605000	0,289921000	1,190202000	0,165549300	60,622485000	0,999986020	0,280153200	-0,167542600	0,000384540	0,000000000	514,500000000	509,000000000	523,500000000	520,000000000	22,400000000	12,000000000	64,500000000	6,000000000	40,000000000	-13,500000000	1,512639020	41,266457800	0,000000000
-14,318732000	-0,974487200	60,938925000	-0,556639000	0,000961350	0,248705400	-1,441118100	-5,032418200	-0,255571500	-0,698816400	-21,939042000	0,256351200	1,257341600	-0,104517300	60,606462000	0,999986020	0,233461000	-0,199128500	0,000576810	0,000000000	514,500000000	509,000000000	523,500000000	520,000000000	22,400000000	12,000000000	64,500000000	6,000000000	40,000000000	-13,000000000	1,512639020	41,266457800	0,000000000
-14,044076000	-0,988220300	60,946554000	-0,927731800	0,001794520	0,218189400	-1,180206300	-4,971382200	-0,257097300	-0,685847100	-21,988479000	0,134279200	1,223771800	-0,225818400	60,649190000	0,999986020	-0,146943100	-0,575412700	0,000256360	0,000000000	513,500000000	509,500000000	524,000000000	519,500000000	22,400000000	12,000000000	64,500000000	6,000000000	35,000000000	-13,000000000	1,512639020	41,266457800	0,000000000
-13,838084000	-0,959228200	60,900780000	-0,966794200	0,000704990	0,246416700	-1,689060600	-4,843206600	-0,257860200	-0,674403600	-22,037916000	0,000000000	1,223771800	-0,219715200	60,633167000	0,999986020	-0,205995000	-0,623478200	0,000320450	0,000000000	513,500000000	509,500000000	524,000000000	519,500000000	22,400000000	12,000000000	64,500000000	6,000000000	35,000000000	-12,500000000	1,512639020	41,266457800	0,000000000
-13,014116000	-0,837156200	61,015215000	-0,871579600	0,000897260	0,736961400	-1,336600800	-4,687564800	-0,257097300	-0,659908500	-22,081860000	0,042725200	1,245134400	-0,135796200	60,617144000	0,999986020	-0,135956700	-0,539706900	0,000833170	0,000000000	515,000000000	510,500000000	523,500000000	520,000000000	22,400000000	12,000000000	64,500000000	6,000000000	40,000000000	-12,000000000	1,512639020	41,266457800	0,000000000
-13,082780000	-0,737972700	60,900780000	-0,834958600	0,000897260	0,212849100	-1,126803300	-4,580751800	-0,256334400	-0,645413400	-22,125804000	0,106813000	1,348895600	0,036619200	60,659872000	0,999986020	-0,115357200	-0,509494300	0,000640900	0,000000000	515,000000000	510,500000000	523,500000000	520,000000000	22,400000000	12,000000000	64,500000000	6,000000000	40,000000000	-11,500000000	1,512639020	41,266457800	0,000000000
-12,396140000	-0,661677700	60,771087000	-0,832517200	0,000640900	0,166312200	-1,612770600	-4,492249600	-0,255571500	-0,633969900	-22,169748000	0,140382800	1,281756000	0,171652500	60,643849000	0,999986020	-0,124970300	-0,512240900	0,000512720	0,000000000	514,000000000	510,500000000	523,500000000	521,500000000	22,400000000	12,000000000	64,500000000	6,000000000	35,000000000	-11,500000000	1,512639020	41,266457800	0,000000000
-12,235924000	-0,609797100	60,748200000	-0,957028600	0,000640900	0,113672100	-1,245052800	-4,431213600	-0,256334400	-0,621000600	-22,213692000	0,076295000	1,281756000	-0,158683200	60,681236000	0,999986020	-0,259553700	-0,641331100	0,000448630	0,000000000	514,000000000	510,500000000	523,500000000	521,500000000	22,000000000	12,000000000	64,500000000	6,000000000	35,000000000	-11,000000000	1,512639020	41,266457800	0,000000000
-11,869716000	-0,695247500	60,649023000	-0,681150400	0,000961350	0,131981700	-1,018471500	-4,281675400	-0,257860200	-0,607268400	-22,257636000	-0,015259000	1,281756000	-0,035093400	60,665213000	0,999986020	-0,005493200	-0,376284200	0,000640900	0,000000000	513,500000000	510,500000000	524,000000000	521,500000000	22,000000000	12,000000000	64,500000000	6,000000000	40,000000000	-10,500000000	1,512639020	41,266457800	0,000000000
-11,503508000	-0,597589900	60,694797000	-0,676267600	0,001089530	0,323469600	-1,399921500	-4,122981800	-0,260148900	-0,592773300	-22,296087000	-0,122072000	1,367206400	-0,018309600	60,702600000	0,999986020	-0,026092700	-0,383150700	0,000320450	0,000000000	513,500000000	510,500000000	524,000000000	521,500000000	22,000000000	12,000000000	64,500000000	6,000000000	40,000000000	-10,000000000	1,512639020	41,266457800	0,000000000
-11,068636000	-0,591486300	60,710055000	-0,590818600	0,000897260	0,548525100	-0,817828800	-4,092463800	-0,260911800	-0,577515300	-22,334538000	-0,143434600	1,474019400	-0,240313500	60,681236000	0,999986020	0,053558700	-0,299379400	0,000256360	0,000000000	514,000000000	510,500000000	523,500000000	521,500000000	22,000000000	12,000000000	64,500000000	6,000000000	35,000000000	-10,000000000	1,512639020	41,266457800	0,000000000
-10,336220000	-0,533502100	60,519330000	-0,717771400	0,000833170	0,279984300	-1,293115500	-4,031427800	-0,259386000	-0,562257300	-22,378482000	0,045777000	1,428242400	-0,045774000	60,718623000	0,999986020	-0,079651400	-0,429842900	0,000448630	0,000000000	514,000000000	510,500000000	523,500000000	521,500000000	22,000000000	12,000000000	64,500000000	6,000000000	35,000000000	-9,500000000	1,512639020	41,266457800	0,000000000
-10,450660000	-0,469414300	60,610878000	-0,725095600	0,001153620	0,025938600	-1,303796100	-3,869682400	-0,257860200	-0,548525100	-22,411440000	0,140382800	1,455708600	0,035856300	60,702600000	0,999986020	-0,113983900	-0,449069100	-0,000448630	0,000000000	513,500000000	510,500000000	525,000000000	521,500000000	22,000000000	12,000000000	64,500000000	6,000000000	40,000000000	-9,000000000	1,512639020	41,266457800	0,000000000
-9,603804000	-0,429740900	60,793974000	-0,705564400	0,000961350	0,238024800	-0,764425800	-3,741506800	-0,257860200	-0,530215500	-22,449891000	0,122072000	1,596091400	-0,109857600	60,681236000	0,999986020	-0,116730500	-0,439456000	0,001409980	0,000000000	513,500000000	510,500000000	525,000000000	521,500000000	21,600000000	12,000000000	64,500000000	6,000000000	40,000000000	-8,500000000	1,512639020	41,266457800	0,000000000
-9,352036000	-0,521294900	61,167795000	-0,673826200	0,000704990	0,070186800	-1,320579900	-3,646901000	-0,259386000	-0,511905900	-22,482849000	-0,033569800	1,678490000	-0,086207700	60,718623000	0,999986020	-0,102997500	-0,416109900	0,000512720	0,000000000	513,000000000	512,000000000	524,000000000	521,500000000	21,600000000	12,000000000	64,500000000	6,000000000	35,000000000	-8,500000000	1,512639020	41,266457800	0,000000000
-9,031604000	-0,484673300	61,060989000	-0,598142800	0,000897260	0,628629600	-1,124514600	-3,527880800	-0,259386000	-0,492833400	-22,515807000	-0,057984200	1,873805200	-0,115197900	60,702600000	0,999986020	-0,045318900	-0,348818200	0,000576810	0,000000000	513,000000000	512,000000000	524,000000000	521,500000000	21,600000000	12,000000000	64,500000000	6,000000000	35,000000000	-8,000000000	1,512639020	41,266457800	0,000000000
-8,825612000	-0,390067500	60,916038000	-0,415037800	0,001025440	0,444007800	-0,810962700	-3,466844800	-0,257860200	-0,474523800	-22,548765000	0,082398600	1,889064200	-0,138084900	60,686577000	0,999986020	0,129090200	-0,168915900	0,000192270	0,000000000	513,000000000	511,500000000	524,500000000	522,000000000	21,600000000	12,000000000	64,500000000	6,000000000	40,000000000	-7,500000000	1,512639020	41,266457800	0,000000000
-8,253412000	-0,248158800	61,068618000	-0,483397000	0,000897260	-0,028227300	-1,317528300	-3,308151200	-0,254045700	-0,457740000	-22,587216000	0,210574200	1,770044000	0,137322000	60,718623000	0,999986020	0,034332500	-0,249940600	0,000064090	0,000000000	513,000000000	511,500000000	524,500000000	522,000000000	21,600000000	12,000000000	64,500000000	6,000000000	40,000000000	-7,000000000	1,512639020	41,266457800	0,000000000
-7,658324000	-0,033006900	61,183053000	-0,532225000	0,000576810	0,160209000	-0,588958800	-3,228804400	-0,252519900	-0,440956200	-22,614681000	0,228885000	1,663231000	0,041196600	60,702600000	0,999986020	-0,027466000	-0,304872600	0,000640900	0,000000000	513,000000000	511,500000000	525,500000000	521,500000000	21,200000000	12,000000000	64,500000000	6,000000000	40,000000000	-6,500000000	1,512639020	41,266457800	0,000000000
-7,681212000	0,090591000	61,129650000	-0,371092600	0,000640900	-0,021361200	-1,139009700	-3,176923800	-0,253282800	-0,424935300	-22,647639000	0,164797200	1,538107200	0,080867400	60,739987000	0,999986020	0,126343600	-0,146943100	0,000320450	0,000000000	513,000000000	511,500000000	525,500000000	521,500000000	21,200000000	12,000000000	64,500000000	6,000000000	35,000000000	-6,500000000	1,512639020	41,266457800	0,000000000
-7,040348000	0,116531300	60,900780000	-0,356444200	0,001025440	0,341016300	-1,025337600	-2,975505000	-0,253282800	-0,411203100	-22,675104000	-0,009155400	1,641868400	0,042722400	60,772033000	0,999986020	0,111237300	-0,145569800	0,000897260	0,000000000	513,500000000	511,500000000	523,500000000	522,500000000	21,200000000	12,000000000	64,500000000	6,000000000	40,000000000	-6,000000000	1,512639020	41,266457800	0,000000000
-6,925908000	0,011244200	60,801603000	-0,336913000	0,000897260	0,494359200	-0,302871300	-2,847329400	-0,253282800	-0,393656400	-22,702569000	0,024414400	1,635764800	-0,204457200	60,750669000	0,999986020	0,111237300	-0,134583400	0,000384540	0,000000000	513,500000000	511,500000000	523,500000000	522,500000000	20,800000000	12,000000000	64,400000000	6,000000000	40,000000000	-5,500000000	1,512639020	41,266457800	0,000000000
-6,536812000	-0,081835700	60,649023000	-0,429686200	0,000961350	0,392893500	-1,101627600	-2,761879000	-0,250994100	-0,379161300	-22,730034000	0,100709400	1,532003600	-0,112909200	60,782715000	0,999986020	0,005493200	-0,233461000	0,000320450	0,000000000	515,000000000	511,500000000	523,500000000	522,000000000	20,800000000	12,000000000	64,400000000	6,000000000	40,000000000	-5,000000000	1,512639020	41,266457800	0,000000000
-5,850172000	0,089065100	60,435411000	-0,456541600	0,000704990	0,107568900	-0,691950300	-2,709998400	-0,247942500	-0,362377500	-22,757499000	0,231936800	1,580832400	-0,160971900	60,814761000	0,999986020	-0,027466000	-0,262300300	0,001089530	0,000000000	515,000000000	511,500000000	523,500000000	522,000000000	20,800000000	12,000000000	64,400000000	6,000000000	35,000000000	-5,000000000	1,512639020	41,266457800	0,000000000
-5,689956000	0,243181000	60,526959000	-0,334471600	0,000704990	0,054165900	-0,541659000	-2,655066000	-0,245653800	-0,344067900	-22,779471000	0,277713800	1,580832400	-0,110620500	60,788056000	0,999986020	0,085144600	-0,145569800	0,001153620	0,000000000	513,500000000	511,500000000	524,500000000	521,500000000	20,800000000	12,000000000	64,400000000	6,000000000	40,000000000	-4,500000000	1,512639020	41,266457800	0,000000000
-5,300860000	0,354571700	60,565104000	-0,314940400	0,001474070	0,016020900	-0,952862100	-2,475009800	-0,244890900	-0,328047000	-22,801443000	0,219729600	1,702904400	-0,017546700	60,820102000	0,999986020	0,075531500	-0,138703300	0,000320450	0,000000000	513,500000000	511,500000000	524,500000000	521,500000000	20,800000000	12,000000000	64,400000000	6,000000000	40,000000000	-4,000000000	1,512639020	41,266457800	0,000000000
-4,934652000	0,389667400	60,916038000	-0,344237200	0,000833170	0,337964700	-0,316603500	-2,413973800	-0,244890900	-0,308211600	-22,828908000	0,051880600	1,843287200	0,037382100	60,798738000	0,999986020	0,034332500	-0,173035800	0,000384540	0,000000000	513,500000000	512,000000000	524,500000000	522,500000000	20,400000000	12,000000000	64,400000000	6,000000000	40,000000000	-3,500000000	1,512639020	41,266457800	0,000000000
-4,225124000	0,418659500	60,771087000	-0,280760800	0,000833170	0,451636800	-0,996347400	-2,349886000	-0,242602200	-0,289902000	-22,850880000	0,137331000	1,773095800	-0,034330500	60,777374000	0,999986020	0,089264500	-0,113983900	0,000897260	0,000000000	513,500000000	512,000000000	524,500000000	522,500000000	20,400000000	12,000000000	64,400000000	6,000000000	35,000000000	-3,500000000	1,512639020	41,266457800	0,000000000
-4,270900000	0,420185400	61,099134000	-0,046386400	0,002050880	0,231921600	-0,738487200	-2,191192400	-0,240313500	-0,272355300	-22,867359000	0,183108000	1,858546200	0,046536900	60,804079000	0,999986020	0,296632800	0,108490700	0,000192270	0,000000000	514,000000000	512,500000000	524,000000000	522,000000000	20,400000000	12,000000000	64,400000000	6,000000000	35,000000000	-3,000000000	1,512639020	41,266457800	0,000000000
-3,767364000	0,470540100	61,289859000	0,122070200	0,001281800	0,202931400	-0,313551900	-2,008084400	-0,238024800	-0,255571500	-22,889331000	0,280765600	1,638816600	0,032804700	60,782715000	0,999986020	0,435336100	0,263673600	0,000640900	0,000000000	514,000000000	512,500000000	524,000000000	522,000000000	20,400000000	12,000000000	64,400000000	6,000000000	40,000000000	-2,500000000	1,512639020	41,266457800	0,000000000
-3,195164000	0,545309200	61,564503000	0,036621200	0,000961350	-0,115960800	-0,781972500	-2,050809600	-0,236499000	-0,239550600	-22,911303000	0,195315200	1,614402200	0,019835400	60,766692000	0,999986020	0,355684700	0,181275600	0,001217710	0,000000000	513,500000000	513,500000000	525,000000000	522,500000000	20,000000000	12,000000000	64,400000000	6,000000000	40,000000000	-2,000000000	1,512639020	41,266457800	0,000000000
-2,874732000	0,723839500	61,518729000	-0,004882600	0,001217710	0,234973200	-0,554628300	-1,998929000	-0,236499000	-0,223529700	-22,927782000	0,073243200	1,690697200	0,110620500	60,745328000	0,999986020	0,306245900	0,135956700	0,000833170	0,000000000	513,500000000	513,500000000	525,000000000	522,500000000	20,000000000	12,000000000	64,400000000	6,000000000	35,000000000	-2,000000000	1,512639020	41,266457800	0,000000000
-2,874732000	0,757409300	61,434810000	0,183105200	0,000897260	0,357800100	-0,312789000	-1,901271400	-0,236499000	-0,208271700	-22,944261000	0,067139600	1,596091400	0,112909200	60,777374000	0,999986020	0,479281700	0,317232300	-0,000256360	0,000000000	514,000000000	513,000000000	524,000000000	524,000000000	20,000000000	12,000000000	64,400000000	6,000000000	35,000000000	-1,500000000	1,512639020	41,266457800	0,000000000
-2,371196000	0,778771900	61,152537000	0,278319800	0,000961350	0,236499000	-0,643887600	-1,773095800	-0,234973200	-0,196828200	-22,960740000	0,085450400	1,455708600	-0,036619200	60,809420000	0,999986020	0,556186500	0,403750200	0,000769080	0,000000000	514,000000000	513,000000000	524,000000000	524,000000000	20,000000000	12,000000000	64,400000000	6,000000000	40,000000000	-1,000000000	1,512639020	41,266457800	0,000000000
-1,638780000	0,819971200	61,106763000	0,017090000	0,001025440	0,413491800	0,000000000	-1,651023800	-0,234210300	-0,186147600	-22,977219000	0,112916600	1,199357400	0,084681900	60,836125000	0,999986020	0,274660000	0,133210100	0,000833170	0,000000000	515,000000000	513,000000000	523,500000000	523,500000000	20,000000000	12,000000000	64,400000000	6,000000000	40,000000000	-0,500000000	1,512639020	41,266457800	0,000000000
-1,387012000	1,000027400	60,977070000	-0,107421400	0,000961350	-0,050351400	-0,483678600	-1,480123000	-0,233447400	-0,176992800	-22,993698000	0,122072000	1,034560200	0,169363800	60,862830000	0,999986020	0,124970300	-0,002746600	0,001025440	0,000000000	515,000000000	513,000000000	523,500000000	523,500000000	20,000000000	12,000000000	64,400000000	6,000000000	35,000000000	-0,500000000	1,512639020	41,266457800	0,000000000
-1,181020000	1,131254800	60,931296000	-0,131835400	0,001089530	0,184621800	-0,471472200	-1,431294200	-0,234210300	-0,170126700	-23,010177000	-0,027466200	0,903332800	0,218189400	60,889535000	0,999986020	0,093384400	-0,030212600	0,000320450	0,000000000	514,000000000	512,500000000	525,500000000	524,000000000	20,000000000	12,000000000	64,400000000	6,000000000	35,000000000	0,000000000	1,512639020	41,266457800	0,000000000
-0,723260000	1,097685000	60,755829000	-0,073241800	0,002179060	0,101465700	0,042722400	-1,388569000	-0,238024800	-0,160971900	-23,021163000	-0,119020200	0,830089600	-0,167075100	60,916240000	0,999986020	0,145569800	0,026092700	0,000512720	0,000000000	514,000000000	512,500000000	525,500000000	524,000000000	20,000000000	12,000000000	64,400000000	6,000000000	35,000000000	0,000000000	1,512639020	41,266457800	0,000000000
-0,425716000	1,022915900	60,885522000	-0,061034800	0,000897260	0,260148900	-0,562257300	-1,272600600	-0,240313500	-0,153342900	-23,032149000	-0,225833200	0,796519800	-0,036619200	60,942945000	0,999986020	0,138703300	0,028839300	0,000384540	0,000000000	513,500000000	513,000000000	524,000000000	523,000000000	19,600000000	12,000000000	64,400000000	6,000000000	35,000000000	0,500000000	1,512639020	41,266457800	0,000000000
-0,059508000	1,143462000	60,893151000	-0,183104800	0,000897260	0,465369000	-0,021361200	-1,147476800	-0,242602200	-0,143425200	-23,043135000	-0,222781400	0,827037800	-0,042722400	60,910899000	0,999986020	-0,002746600	-0,101624200	0,000320450	0,000000000	513,500000000	513,000000000	524,000000000	523,000000000	19,600000000	12,000000000	64,400000000	6,000000000	35,000000000	1,000000000	1,512639020	41,266457800	0,000000000
0,489804000	1,320466400	60,893151000	-0,344237200	0,001025440	0,077815800	-0,552339600	-1,126114200	-0,242602200	-0,135796200	-23,054121000	-0,137331000	0,802623400	0,234210300	60,937604000	0,999986020	-0,167542600	-0,263673600	0,000064090	0,000000000	514,500000000	514,000000000	524,000000000	523,500000000	19,600000000	12,000000000	64,400000000	6,000000000	30,000000000	1,000000000	1,512639020	41,266457800	0,000000000
0,650020000	1,422701700	60,931296000	-0,270995200	0,001217710	0,028990200	-0,303634200	-1,010145800	-0,244128000	-0,128930100	-23,059614000	-0,134279200	0,817882400	0,117486600	60,905558000	0,999986020	-0,112610600	-0,199128500	0,000128180	0,000000000	514,500000000	514,000000000	524,000000000	523,500000000	19,600000000	12,000000000	64,500000000	6,000000000	35,000000000	1,500000000	1,512639020	41,266457800	0,000000000
