Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,354572000	2,334599500	159,769585000	0,682614000	0,000961350	-0,112146300	1,927848300	3,183027400	-0,052640100	1,532666100	-5,130462000	0,399785800	1,144425000	-0,077052900	159,345529000	1,999995340	0,487521500	0,591892300	0,000512720	0,000000000	1336,500000000	1339,000000000	1336,000000000	1339,000000000	40,000000000	0,000000000	3,230000000	2794,000000000	2,320000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	8,500000000	799,065856000	8,800000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	13,001520000	0,000000000
10,537676000	2,209475700	160,151035000	0,575192400	0,001089530	0,344067900	2,159007000	3,244063400	-0,048825600	1,547161200	-5,097504000	0,418096600	1,309222200	-0,244890900	159,318824000	1,999995340	0,377657500	0,483401600	0,000640900	0,000000000	1336,500000000	1339,000000000	1336,000000000	1339,000000000	40,000000000	0,000000000	3,230000000	2794,000000000	2,320000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	8,500000000	785,928144000	8,900000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	10,315760000	0,000000000
10,606340000	2,394109600	159,861133000	0,594723600	0,001281800	0,025938600	1,956838500	3,353928200	-0,045011100	1,560893400	-5,070039000	0,473029000	1,333636600	-0,146476800	159,345529000	1,999995340	0,390017200	0,499881200	0,000640900	0,000000000	1333,500000000	1340,000000000	1336,000000000	1341,000000000	40,000000000	0,000000000	3,270000000	2792,000000000	2,240000000	15,000000000	165,100000000	7,000000000	0,000000000	15,000000000	9,000000000	758,668536000	9,000000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	8,972880000	0,000000000
10,629228000	2,416998100	160,051858000	0,611813400	0,001025440	0,018309600	2,159769900	3,222700800	-0,038907900	1,571574000	-5,031588000	0,524909600	1,263445200	-0,026701500	159,318824000	1,999995340	0,414736600	0,520480700	0,000640900	0,000000000	1333,500000000	1340,000000000	1336,000000000	1341,000000000	40,000000000	0,000000000	3,270000000	2792,000000000	2,240000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	9,000000000	790,139536000	9,200000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	9,461200000	0,000000000
10,972548000	2,490241300	160,166293000	0,670407000	0,001025440	-0,000762900	2,130779700	3,237959800	-0,035093400	1,583780400	-4,998630000	0,518806000	1,168839400	-0,194539500	159,345529000	1,999995340	0,472415200	0,578159300	0,000256360	0,000000000	1335,000000000	1339,000000000	1334,500000000	1339,500000000	40,000000000	0,000000000	3,370000000	2792,000000000	2,320000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	9,000000000	787,415864000	9,300000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	12,208000000	0,000000000
10,880996000	2,413946300	160,379905000	0,594723600	0,000897260	0,080104500	2,106366900	3,308151200	-0,032041800	1,595986800	-4,965672000	0,436407400	1,168839400	0,077052900	159,372234000	1,999995340	0,392763800	0,501254500	0,000769080	0,000000000	1335,000000000	1339,000000000	1334,500000000	1339,500000000	40,000000000	0,000000000	3,370000000	2792,000000000	2,320000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	9,000000000	771,394264000	9,400000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	12,818400000	0,000000000
11,018324000	2,247623200	159,983197000	0,362790600	0,001025440	-0,053403000	2,403135000	3,399705200	-0,028990200	1,608956100	-4,932714000	0,296024600	1,177994800	-0,553865400	159,345529000	1,999995340	0,155182900	0,266420200	0,000833170	0,000000000	1333,500000000	1340,500000000	1334,500000000	1339,000000000	40,000000000	0,000000000	3,440000000	2792,000000000	2,400000000	15,000000000	165,100000000	7,000000000	0,000000000	15,000000000	9,500000000	748,689368000	9,500000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	10,559920000	0,000000000
11,178540000	2,333073600	159,716182000	0,450681000	0,001025440	0,270066600	2,027788200	3,552295200	-0,024412800	1,620399600	-4,894263000	0,418096600	1,251238000	-0,501988200	159,372234000	1,999995340	0,233461000	0,350191500	0,000769080	0,000000000	1333,500000000	1340,500000000	1334,500000000	1339,000000000	40,000000000	0,000000000	3,440000000	2792,000000000	2,400000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	9,500000000	715,547544000	9,600000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	10,804080000	0,000000000
11,224316000	2,413946300	159,601747000	0,514157400	0,001217710	-0,176992800	2,635056600	3,454637600	-0,019835400	1,633368900	-4,861305000	0,509650600	1,229875400	-0,302871300	159,398939000	1,999995340	0,302126000	0,416109900	0,000833170	0,000000000	1334,500000000	1340,500000000	1334,500000000	1340,500000000	40,000000000	0,000000000	3,510000000	2792,000000000	2,480000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	9,500000000	735,528768000	9,700000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	10,376800000	0,000000000
11,384532000	2,362065700	159,830617000	0,582516600	0,000769080	-0,224292600	1,426623000	3,234908000	-0,014495100	1,645575300	-4,828347000	0,588997400	1,223771800	-0,346356600	159,420303000	1,999995340	0,384524000	0,490268100	0,000961350	0,000000000	1334,500000000	1340,500000000	1334,500000000	1340,500000000	40,000000000	0,000000000	3,510000000	2792,000000000	2,480000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	9,500000000	786,065472000	9,800000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	9,949520000	0,000000000
11,888068000	2,429205300	159,807730000	0,665524200	0,001153620	0,093836700	2,903597400	3,445482200	-0,011443500	1,663122000	-4,789896000	0,576790200	1,376361800	-0,378398400	159,447008000	1,999995340	0,454562300	0,567172900	0,000640900	0,000000000	1334,000000000	1340,500000000	1335,500000000	1338,500000000	40,000000000	0,000000000	3,620000000	2792,000000000	2,480000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	9,500000000	738,046448000	9,900000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	14,405440000	0,000000000
11,567636000	2,497870800	159,296587000	0,628903200	0,000961350	-0,319655100	1,843166400	3,576709600	-0,009154800	1,676854200	-4,756938000	0,485236200	1,532003600	-0,007629000	159,468372000	1,999995340	0,409243400	0,527347200	0,001345890	0,000000000	1334,000000000	1340,500000000	1335,500000000	1338,500000000	40,000000000	0,000000000	3,620000000	2792,000000000	2,480000000	15,000000000	165,000000000	7,000000000	0,000000000	15,000000000	10,000000000	708,704032000	10,000000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	16,847040000	0,000000000
11,521860000	2,488715400	159,708553000	0,775387200	0,001089530	0,180044400	2,730419100	3,790335600	-0,008391900	1,690586400	-4,718487000	0,262454800	1,519796400	-0,375346800	159,489736000	1,999995340	0,542453500	0,667423800	0,000833170	0,000000000	1334,500000000	1341,000000000	1336,000000000	1339,000000000	40,000000000	0,000000000	3,740000000	2794,000000000	2,480000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	10,000000000	670,549736000	10,000000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	12,146960000	0,000000000
11,796516000	2,575691700	160,143406000	0,926754000	0,001153620	0,206745900	2,060592900	3,591968600	-0,006866100	1,701267000	-4,685529000	0,262454800	1,257341600	-0,576752400	159,457690000	1,999995340	0,707249500	0,825353300	0,000769080	0,000000000	1334,500000000	1341,000000000	1336,000000000	1339,000000000	40,000000000	0,000000000	3,740000000	2794,000000000	2,480000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	10,000000000	709,802656000	10,100000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	7,752080000	0,000000000
12,116948000	2,458197400	159,937423000	0,885250200	0,000704990	-0,122064000	2,384825400	3,622486600	-0,007629000	1,714236300	-4,647078000	0,122072000	1,196305600	-0,514957500	159,479054000	1,999995340	0,663303900	0,782781000	0,000897260	0,000000000	1335,000000000	1340,500000000	1334,500000000	1339,500000000	40,000000000	0,000000000	3,860000000	2793,000000000	2,480000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	10,000000000	702,776040000	10,200000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	6,836480000	0,000000000
11,979620000	2,375798800	160,135777000	0,809566800	0,000961350	0,025175700	2,265050100	3,759817600	-0,006866100	1,726442700	-4,603134000	0,021362600	1,199357400	-0,378398400	159,447008000	1,999995340	0,579532600	0,703129600	0,000640900	0,000000000	1335,000000000	1340,500000000	1334,500000000	1339,500000000	40,000000000	0,000000000	3,860000000	2793,000000000	2,480000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	10,000000000	678,079888000	10,300000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	7,996240000	0,000000000
12,025396000	2,377324700	159,922165000	0,770504400	0,000833170	-0,055691700	2,628190500	3,952081000	-0,007629000	1,738649100	-4,564683000	0,149538200	1,226823600	-0,278458500	159,468372000	1,999995340	0,528720500	0,657810700	0,000833170	0,000000000	1334,500000000	1341,000000000	1336,500000000	1340,500000000	40,000000000	0,000000000	3,930000000	2794,000000000	2,720000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	10,500000000	643,930992000	10,400000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	10,254720000	0,000000000
11,910956000	2,355962100	160,234954000	0,860836200	0,001089530	-0,218952300	2,850194400	3,939873800	-0,009154800	1,749329700	-4,526232000	0,125123800	1,171891200	0,392130600	159,436326000	1,999995340	0,620731600	0,749821800	0,000512720	0,000000000	1334,500000000	1341,000000000	1336,500000000	1340,500000000	40,000000000	0,000000000	3,930000000	2794,000000000	2,720000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	10,500000000	647,547296000	10,500000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	9,156000000	0,000000000
12,231388000	2,375798800	160,563001000	0,797359800	0,001153620	-0,103754400	2,265813000	3,863578800	-0,010680600	1,760010300	-4,487781000	-0,070191400	1,098648000	-0,444007800	159,409621000	1,999995340	0,561679700	0,688023300	0,000512720	0,000000000	1335,000000000	1339,500000000	1335,500000000	1339,000000000	40,000000000	0,000000000	4,020000000	2792,000000000	2,720000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	10,500000000	661,463200000	10,600000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	4,639040000	0,000000000
12,437380000	2,525337000	160,646920000	0,812008200	0,001089530	0,482915700	2,476373400	3,924614800	-0,014495100	1,772979600	-4,449330000	-0,186159800	1,089492600	0,096888300	159,430985000	1,999995340	0,572666100	0,701756300	0,000704990	0,000000000	1335,000000000	1339,500000000	1335,500000000	1339,000000000	40,000000000	0,000000000	4,020000000	2792,000000000	2,720000000	15,000000000	165,000000000	7,000000000	0,000000000	10,000000000	10,500000000	651,461144000	10,700000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	4,639040000	0,000000000
12,277164000	2,609261500	160,364647000	1,017085800	0,000256360	-0,083919000	2,520621600	4,064997600	-0,019835400	1,785948900	-4,405386000	-0,231936800	1,217668200	-0,236499000	159,452349000	1,999995340	0,769048000	0,902258100	0,000320450	0,000000000	1333,500000000	1341,500000000	1335,000000000	1342,000000000	40,000000000	0,000000000	4,070000000	2793,000000000	2,720000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	10,500000000	628,000944000	10,800000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	7,813120000	0,000000000
12,528932000	2,517707500	160,486711000	1,026851400	0,001025440	0,181570200	2,942505300	4,150448000	-0,022887000	1,797392400	-4,361442000	-0,143434600	1,214616400	-0,101465700	159,473713000	1,999995340	0,773167900	0,909124600	0,000256360	0,000000000	1333,500000000	1341,500000000	1335,000000000	1342,000000000	40,000000000	0,000000000	4,070000000	2793,000000000	2,720000000	15,000000000	165,100000000	7,000000000	0,000000000	5,000000000	10,500000000	615,481208000	10,900000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	11,292400000	0,000000000
12,666260000	2,439886600	160,334131000	0,992671800	0,001281800	-0,302108400	2,456538000	4,034479600	-0,024412800	1,803495600	-4,322991000	-0,189211600	0,985731400	0,048062700	159,495077000	1,999995340	0,747075200	0,878912000	0,000897260	0,000000000	1334,500000000	1340,000000000	1334,000000000	1340,500000000	40,000000000	0,000000000	4,130000000	2792,000000000	2,800000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	11,000000000	632,601432000	11,000000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	13,001520000	0,000000000
12,460268000	2,384954200	160,044229000	1,036617000	0,001153620	-0,244890900	2,640396900	4,013117000	-0,028227300	1,811887500	-4,284540000	-0,250247600	0,830089600	-0,005340300	159,516441000	1,999995340	0,791020800	0,922857600	0,000640900	0,000000000	1334,500000000	1340,000000000	1334,000000000	1340,500000000	40,000000000	0,000000000	4,130000000	2792,000000000	2,800000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	11,000000000	634,638464000	11,100000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	8,606640000	0,000000000
12,712036000	2,494819000	159,906907000	0,963375000	0,001025440	0,099177000	2,819678400	4,034479600	-0,032041800	1,819516500	-4,240596000	-0,262454800	0,820934200	-0,227344200	159,532464000	1,999995340	0,716862600	0,848699400	0,000704990	0,000000000	1332,500000000	1341,000000000	1334,000000000	1339,500000000	40,000000000	0,000000000	4,090000000	2791,000000000	3,040000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	11,000000000	630,678840000	11,100000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	5,432560000	0,000000000
12,712036000	2,665719800	159,601747000	0,914547000	0,000769080	-0,154105800	2,700666000	4,266416400	-0,036619200	1,831722900	-4,196652000	-0,222781400	0,964368800	0,049588500	159,548487000	1,999995340	0,653690800	0,793767400	0,000833170	0,000000000	1332,500000000	1341,000000000	1334,000000000	1339,500000000	40,000000000	0,000000000	4,090000000	2791,000000000	3,040000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	11,000000000	595,499984000	11,200000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	5,615680000	0,000000000
12,826476000	2,572639900	159,845875000	0,677731200	0,001409980	0,074764200	3,331584300	4,275571800	-0,038145000	1,840877700	-4,158201000	-0,201418800	1,074233600	0,078578700	159,564510000	1,999995340	0,416109900	0,556186500	0,000640900	0,000000000	1334,500000000	1340,500000000	1333,500000000	1340,000000000	40,000000000	0,000000000	4,120000000	2790,000000000	3,120000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	11,000000000	595,133776000	11,300000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	5,493600000	0,000000000
12,803588000	2,433783000	159,723811000	0,641110200	0,000961350	-0,270829500	2,560292400	3,958184600	-0,038907900	1,850032500	-4,119750000	-0,036621600	0,909436400	-0,489781800	159,633943000	1,999995340	0,398257000	0,528720500	0,000512720	0,000000000	1334,500000000	1340,500000000	1333,500000000	1340,000000000	40,000000000	0,000000000	4,120000000	2790,000000000	3,120000000	15,000000000	165,100000000	7,000000000	0,000000000	5,000000000	11,000000000	642,260168000	11,400000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	5,737760000	0,000000000
12,849364000	2,545173700	159,632263000	0,733883400	0,000320450	0,051114300	2,783059200	4,089412000	-0,039670800	1,857661500	-4,075806000	-0,039673400	0,857555800	0,328047000	159,644625000	1,999995340	0,483401600	0,617985000	0,000320450	0,000000000	1333,500000000	1340,500000000	1335,000000000	1338,500000000	40,000000000	0,000000000	4,170000000	2790,000000000	3,120000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	11,500000000	621,134544000	11,500000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	5,615680000	0,000000000
13,032468000	2,680978800	159,563602000	0,626461800	0,001474070	-0,464606100	2,737285200	4,266416400	-0,041959500	1,866816300	-4,037355000	-0,042725200	0,857555800	-0,235736100	159,660648000	1,999995340	0,365297800	0,505374400	0,000769080	0,000000000	1333,500000000	1340,500000000	1335,000000000	1338,500000000	40,000000000	0,000000000	4,170000000	2790,000000000	3,120000000	15,000000000	165,100000000	7,000000000	0,000000000	10,000000000	11,500000000	595,179552000	11,500000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	6,165040000	0,000000000
13,009580000	2,723704000	159,601747000	0,545895600	0,000448630	0,065609400	3,326244000	4,357970400	-0,042722400	1,876734000	-3,993411000	0,088502200	0,885022000	0,075527100	159,617920000	1,999995340	0,278779900	0,421603100	0,000704990	0,000000000	1333,500000000	1342,000000000	1335,000000000	1339,500000000	40,000000000	0,000000000	4,190000000	2792,000000000	3,200000000	15,000000000	164,900000000	7,000000000	0,000000000	10,000000000	11,500000000	582,888696000	11,600000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	6,042960000	0,000000000
13,238460000	2,571114000	159,983197000	0,541012800	0,001025440	-0,248705400	2,577839100	4,248105600	-0,044248200	1,885125900	-3,949467000	-0,021362600	0,912488200	0,200642700	159,633943000	1,999995340	0,281526500	0,420229800	0,000512720	0,000000000	1333,500000000	1342,000000000	1335,000000000	1339,500000000	40,000000000	0,000000000	4,190000000	2792,000000000	3,200000000	15,000000000	164,900000000	7,000000000	0,000000000	10,000000000	11,500000000	599,299392000	11,700000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	7,324800000	0,000000000
13,421564000	2,455145600	159,815359000	0,541012800	0,001153620	0,144188100	3,014217900	4,119930000	-0,048062700	1,894280700	-3,905523000	-0,149538200	0,933850800	0,244128000	159,591215000	1,999995340	0,288393000	0,424349700	0,000512720	0,000000000	1334,500000000	1340,500000000	1334,000000000	1338,000000000	40,000000000	0,000000000	4,290000000	2789,000000000	3,200000000	15,000000000	164,900000000	7,000000000	0,000000000	5,000000000	11,500000000	617,426688000	11,700000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	11,414480000	0,000000000
13,398676000	2,636727700	160,105261000	0,543454200	0,001025440	0,079341600	2,591571300	4,147396200	-0,050351400	1,904198400	-3,867072000	-0,152590000	0,872814800	-0,655331100	159,607238000	1,999995340	0,289766300	0,425723000	0,000448630	0,000000000	1334,500000000	1340,500000000	1334,000000000	1338,000000000	40,000000000	0,000000000	4,290000000	2789,000000000	3,200000000	15,000000000	164,900000000	7,000000000	0,000000000	5,000000000	11,500000000	614,565688000	11,800000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	12,757360000	0,000000000
13,444452000	2,705393200	160,059487000	0,638668800	0,000961350	0,144951000	3,185107500	4,419006400	-0,051114300	1,915641900	-3,817635000	-0,076295000	0,997938600	0,227344200	159,569851000	1,999995340	0,368044400	0,513614200	0,000576810	0,000000000	1334,000000000	1341,000000000	1335,500000000	1341,000000000	40,000000000	0,000000000	4,300000000	2791,000000000	3,200000000	15,000000000	164,900000000	7,000000000	0,000000000	5,000000000	11,500000000	576,663160000	11,900000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	11,414480000	0,000000000
13,375788000	2,674875200	160,418050000	0,614254800	0,000961350	-0,485204400	3,491030400	4,461731600	-0,051877200	1,922508000	-3,773691000	0,036621600	0,915540000	0,346356600	159,532464000	1,999995340	0,341951700	0,487521500	0,000704990	0,000000000	1334,000000000	1341,000000000	1335,500000000	1341,000000000	40,000000000	0,000000000	4,300000000	2791,000000000	3,200000000	15,000000000	164,900000000	7,000000000	0,000000000	10,000000000	12,000000000	572,131336000	12,000000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	7,691040000	0,000000000
13,604668000	2,516181600	160,151035000	0,648434400	0,001025440	0,039670800	2,645737200	4,238950200	-0,051877200	1,928611200	-3,735240000	0,146486400	0,747691000	0,102991500	159,548487000	1,999995340	0,390017200	0,528720500	0,000704990	0,000000000	1335,000000000	1340,000000000	1335,000000000	1340,000000000	40,000000000	0,000000000	4,370000000	2792,000000000	3,360000000	15,000000000	164,900000000	7,000000000	0,000000000	10,000000000	12,000000000	601,130432000	12,000000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	4,333840000	0,000000000
13,627556000	2,476508200	160,173922000	0,719235000	0,001217710	-0,151817100	3,215623500	4,193173200	-0,054928800	1,937003100	-3,691296000	-0,039673400	0,732432000	-0,000762900	159,569851000	1,999995340	0,462802100	0,600132100	0,000576810	0,000000000	1335,000000000	1340,000000000	1335,000000000	1340,000000000	40,000000000	0,000000000	4,370000000	2792,000000000	3,360000000	15,000000000	164,900000000	7,000000000	0,000000000	10,000000000	12,000000000	608,179936000	12,100000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	3,906560000	0,000000000
14,016652000	2,435308900	160,151035000	0,875484600	0,000448630	-0,079341600	3,034816200	4,336607800	-0,057217500	1,949209500	-3,647352000	-0,088502200	0,820934200	0,225055500	159,532464000	1,999995340	0,611118500	0,752568400	0,000192270	0,000000000	1332,500000000	1341,500000000	1335,500000000	1341,000000000	40,000000000	0,000000000	4,350000000	2793,000000000	3,440000000	15,000000000	164,900000000	7,000000000	0,000000000	5,000000000	12,000000000	587,924056000	12,100000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	8,057280000	0,000000000
13,581780000	2,638253600	159,952681000	0,816891000	0,001089530	-0,083156100	3,303357000	4,568544600	-0,057980400	1,959890100	-3,597915000	-0,067139600	1,007094000	-0,346356600	159,548487000	1,999995340	0,536960300	0,688023300	0,000512720	0,000000000	1332,500000000	1341,500000000	1335,500000000	1341,000000000	40,000000000	0,000000000	4,350000000	2793,000000000	3,440000000	15,000000000	164,800000000	7,000000000	0,000000000	5,000000000	12,000000000	557,139696000	12,200000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	10,498880000	0,000000000
13,627556000	2,659616200	160,074745000	0,731442000	0,001474070	0,321943800	3,060754800	4,486146000	-0,058743300	1,966756200	-3,559464000	-0,033569800	0,924695400	0,781972500	159,564510000	1,999995340	0,457308900	0,604252000	0,000704990	0,000000000	1334,000000000	1340,000000000	1333,500000000	1340,000000000	40,000000000	0,000000000	4,390000000	2792,000000000	3,360000000	15,000000000	164,800000000	7,000000000	0,000000000	5,000000000	12,000000000	568,103048000	12,200000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	5,859840000	0,000000000
13,673332000	2,510078000	160,059487000	0,765621600	0,001153620	-0,223529700	3,010403400	4,269468200	-0,061794900	1,975148100	-3,515520000	-0,051880600	0,823986000	0,150291300	159,580533000	1,999995340	0,505374400	0,644077700	0,000512720	0,000000000	1334,000000000	1340,000000000	1333,500000000	1340,000000000	40,000000000	0,000000000	4,390000000	2792,000000000	3,360000000	15,000000000	164,800000000	7,000000000	0,000000000	5,000000000	12,000000000	596,873264000	12,300000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	0,732480000	0,000000000
13,856436000	2,647409000	159,960310000	0,885250200	0,001025440	0,102991500	3,145436700	4,272520000	-0,062557800	1,984302900	-3,471576000	0,100709400	0,793468000	0,603453900	159,596556000	1,999995340	0,623478200	0,763554800	0,000897260	0,000000000	1332,500000000	1341,000000000	1333,500000000	1340,000000000	40,000000000	0,000000000	4,430000000	2794,000000000	3,360000000	15,000000000	164,800000000	7,000000000	0,000000000	5,000000000	12,000000000	595,934856000	12,300000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	-2,319520000	0,000000000
14,039540000	2,677927000	160,242583000	0,868160400	0,000897260	-0,527926800	3,106528800	4,541078400	-0,064083600	1,995746400	-3,427632000	-0,070191400	1,025404800	-0,215137800	159,607238000	1,999995340	0,590519000	0,740208700	0,000640900	0,000000000	1332,500000000	1341,000000000	1333,500000000	1340,000000000	40,000000000	0,000000000	4,430000000	2794,000000000	3,360000000	15,000000000	164,800000000	7,000000000	0,000000000	5,000000000	12,000000000	561,808848000	12,300000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	1,526000000	0,000000000
13,764884000	2,455145600	159,960310000	0,765621600	0,001089530	0,051114300	3,774829200	4,553285600	-0,064083600	2,001849600	-3,378195000	-0,073243200	0,897229200	0,766714500	159,623261000	1,999995340	0,487521500	0,637211200	0,000897260	0,000000000	1333,500000000	1341,000000000	1333,000000000	1339,500000000	40,000000000	0,000000000	4,420000000	2790,000000000	3,440000000	15,000000000	164,800000000	7,000000000	0,000000000	5,000000000	12,000000000	559,062288000	12,400000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	6,409200000	0,000000000
14,016652000	2,357488000	159,739069000	0,946285200	0,001153620	0,129693000	3,161457600	4,425110000	-0,065609400	2,005664100	-3,334251000	-0,051880600	0,646981600	0,125878500	159,633943000	1,999995340	0,675663600	0,821233400	0,000576810	0,000000000	1333,500000000	1341,000000000	1333,000000000	1339,500000000	40,000000000	0,000000000	4,420000000	2790,000000000	3,440000000	15,000000000	164,800000000	7,000000000	0,000000000	0,000000000	12,000000000	574,649016000	12,400000000	0,000000000	0,000000000	0,080000000	1,513859740	41,267373400	7,813120000	0,000000000
13,650444000	2,400213200	160,410421000	0,929195400	0,000961350	0,273881100	2,863926600	4,345763200	-0,066372300	2,009478600	-3,295800000	0,177004400	0,500495200	0,633969900	159,649966000	1,999995340	0,664677200	0,806127100	0,000512720	0,000000000	1332,000000000	1339,500000000	1333,500000000	1338,000000000	40,000000000	0,000000000	4,420000000	2791,000000000	3,520000000	15,000000000	164,800000000	7,000000000	0,000000000	0,000000000	12,000000000	587,420520000	12,400000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	3,601360000	0,000000000
13,993764000	2,537544200	160,578259000	0,897457200	0,001538160	-0,160971900	3,251479800	4,452576200	-0,063320700	2,016344700	-3,246363000	0,213626000	0,552375800	0,198354000	159,607238000	1,999995340	0,626224800	0,771794600	0,000448630	0,000000000	1332,000000000	1339,500000000	1333,500000000	1338,000000000	40,000000000	0,000000000	4,420000000	2791,000000000	3,520000000	15,000000000	164,800000000	7,000000000	0,000000000	0,000000000	12,000000000	574,099704000	12,400000000	0,000000000	0,000000000	0,000000000	1,513859740	41,267373400	-2,380560000	0,000000000
