Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-9,031604000	-2,796411800	210,085875000	-0,429686200	0,000769080	0,588958800	-1,807310100	-2,160674400	-0,249468300	0,045011100	-2,351004000	-0,561531200	-3,082318000	0,608031300	210,918225000	0,999986020	-0,330965300	-0,385897300	0,001153620	0,000000000	1754,500000000	1752,000000000	1790,000000000	1788,000000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-7,500000000	1,511418300	41,268289000	0,000000000
-9,008716000	-2,866603200	210,162165000	-0,500486800	0,002499510	-1,193938500	-2,172739200	-2,185088800	-0,250231200	0,013732200	-2,372976000	-0,534065000	-2,877847400	-0,176992800	210,859474000	0,999986020	-0,401003600	-0,455935600	0,000192270	0,000000000	1752,500000000	1753,000000000	1791,500000000	1789,500000000	60,800000000	13,000000000	217,200000000	7,000000000	-5,000000000	-7,500000000	1,511418300	41,268289000	0,000000000
-9,123156000	-2,559897300	210,108762000	-0,493162600	0,000897260	0,065609400	-1,928611200	-2,380404000	-0,250231200	-0,013732200	-2,400441000	-0,167849000	-2,932779800	0,211323300	210,848792000	0,999986020	-0,384524000	-0,443575900	0,000512720	0,000000000	1752,500000000	1753,000000000	1791,500000000	1789,500000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-8,000000000	1,511418300	41,268289000	0,000000000
-9,512252000	-2,504964900	210,032472000	-0,551756200	0,001025440	-0,335676000	-2,350494900	-2,389559400	-0,250994100	-0,037382100	-2,422413000	-0,161745400	-2,645910600	1,347281400	210,790041000	0,999986020	-0,443575900	-0,502627800	0,000448630	0,000000000	1750,500000000	1751,000000000	1792,000000000	1794,000000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-8,000000000	1,511418300	41,268289000	0,000000000
-9,352036000	-2,707909600	210,276600000	-0,493162600	0,000769080	0,379924200	-2,378722200	-2,343782400	-0,254045700	-0,058743300	-2,438892000	-0,408941200	-2,508579600	1,405261800	210,736631000	0,999986020	-0,385897300	-0,444949200	0,000576810	0,000000000	1750,500000000	1751,000000000	1792,000000000	1794,000000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-8,000000000	1,511418300	41,268289000	0,000000000
-9,168932000	-2,613303800	210,444438000	-0,590818600	0,001281800	0,360088800	-1,116122700	-2,261383800	-0,256334400	-0,078578700	-2,460864000	-0,106813000	-2,249176600	0,463080300	210,683221000	0,999986020	-0,487521500	-0,543826800	0,000448630	0,000000000	1754,000000000	1749,000000000	1790,000000000	1790,500000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-8,000000000	1,511418300	41,268289000	0,000000000
-9,466476000	-2,503439000	210,513099000	-0,559080400	0,000769080	-0,289139100	-2,223853500	-2,157622600	-0,253282800	-0,096125400	-2,488329000	-0,079346800	-2,090483000	0,374583900	210,683221000	0,999986020	-0,461428800	-0,514987500	0,001474070	0,000000000	1754,000000000	1749,000000000	1790,000000000	1790,500000000	60,800000000	13,000000000	217,200000000	7,000000000	-5,000000000	-8,000000000	1,511418300	41,268289000	0,000000000
-9,558028000	-2,694176500	210,787743000	-0,561521800	0,001025440	-0,206745900	-0,875046300	-2,240021200	-0,250231200	-0,106806000	-2,504808000	0,509650600	-1,623557600	0,650753700	210,635152000	0,999986020	-0,460055500	-0,514987500	0,000256360	0,000000000	1749,500000000	1750,000000000	1789,500000000	1791,000000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-8,500000000	1,511418300	41,268289000	0,000000000
-9,718244000	-2,665184400	211,039500000	-0,517576600	0,000833170	-1,022286000	-3,088982100	-2,270539200	-0,244890900	-0,120538200	-2,532273000	0,833141400	-1,312274000	0,171652500	210,587083000	0,999986020	-0,414736600	-0,471041900	0,000640900	0,000000000	1749,500000000	1750,000000000	1789,500000000	1791,000000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-8,500000000	1,511418300	41,268289000	0,000000000
-9,832684000	-2,504964900	211,123419000	-0,522459400	0,000833170	0,386027400	-1,739412000	-2,328523400	-0,240313500	-0,128167200	-2,554245000	0,302128200	-1,156632200	1,295404200	210,592424000	0,999986020	-0,417483200	-0,475161800	0,000640900	0,000000000	1753,500000000	1751,500000000	1791,000000000	1790,000000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-8,500000000	1,511418300	41,268289000	0,000000000
-9,512252000	-2,619407400	211,100532000	-0,485838400	0,000769080	0,230395800	-2,329896600	-2,236969400	-0,239550600	-0,129693000	-2,570724000	0,485236200	-0,668344200	0,961254000	210,549696000	0,999986020	-0,384524000	-0,439456000	0,000448630	0,000000000	1753,500000000	1751,500000000	1791,000000000	1790,000000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-8,500000000	1,511418300	41,268289000	0,000000000
-9,992900000	-2,750634800	210,978468000	-0,319823200	0,000897260	-0,587433000	-2,712872400	-2,050809600	-0,234973200	-0,131218800	-2,592696000	0,524909600	-0,204470600	0,305160000	210,555037000	0,999986020	-0,226594500	-0,277406600	0,000000000	0,000000000	1751,000000000	1752,000000000	1794,000000000	1792,500000000	60,800000000	13,000000000	217,200000000	7,000000000	-10,000000000	-8,500000000	1,511418300	41,268289000	0,000000000
-10,038676000	-2,485128200	211,161564000	-0,336913000	0,000897260	0,537081600	-1,450272900	-2,206451400	-0,229632900	-0,128167200	-2,620161000	0,582893800	-0,192263400	0,664485900	210,560378000	0,999986020	-0,237580900	-0,291139600	0,000448630	0,000000000	1751,000000000	1752,000000000	1794,000000000	1792,500000000	60,800000000	13,000000000	217,200000000	7,000000000	-5,000000000	-8,500000000	1,511418300	41,268289000	0,000000000
-9,878460000	-2,375263400	211,031871000	-0,444334600	0,000897260	-0,457740000	-3,188159100	-2,145415400	-0,217426500	-0,126641400	-2,642133000	0,811778800	0,250247600	1,802732700	210,571060000	0,999986020	-0,347444900	-0,401003600	0,000256360	0,000000000	1750,000000000	1748,500000000	1794,000000000	1793,000000000	60,800000000	13,000000000	217,200000000	7,000000000	-5,000000000	-8,500000000	1,511418300	41,268289000	0,000000000
-10,038676000	-2,567526800	210,803001000	-0,446776000	0,000833170	-0,084681900	-1,684483200	-2,050809600	-0,211323300	-0,119775300	-2,664105000	0,689706800	0,433355600	0,722466300	210,576401000	0,999986020	-0,354311400	-0,405123500	0,000576810	0,000000000	1750,000000000	1748,500000000	1794,000000000	1793,000000000	60,800000000	13,000000000	217,100000000	7,000000000	-5,000000000	-8,500000000	1,511418300	41,268289000	0,000000000
-10,130228000	-2,562949100	210,429180000	-0,383299600	0,000448630	-0,435615900	-2,848668600	-2,252228400	-0,206745900	-0,113672100	-2,686077000	0,592049200	0,543220400	-0,179281500	210,635152000	0,999986020	-0,281526500	-0,336458500	0,000704990	0,000000000	1752,000000000	1749,500000000	1790,500000000	1791,000000000	60,800000000	13,000000000	217,100000000	7,000000000	-10,000000000	-9,000000000	1,511418300	41,268289000	0,000000000
-10,198892000	-2,465291500	210,124020000	-0,373534000	0,000961350	-0,343305000	-2,486291100	-2,471958000	-0,200642700	-0,106043100	-2,713542000	0,436407400	0,817882400	-0,347882400	210,640493000	0,999986020	-0,260927000	-0,322725500	0,000320450	0,000000000	1752,000000000	1749,500000000	1790,500000000	1791,000000000	60,800000000	13,000000000	217,100000000	7,000000000	-10,000000000	-9,000000000	1,511418300	41,268289000	0,000000000
-10,107340000	-2,604148400	209,864634000	-0,451658800	0,002371330	1,296930000	-1,290826800	-2,310212600	-0,196065300	-0,090022200	-2,730021000	0,424200200	1,071181800	1,067297100	210,645834000	0,999986020	-0,346071600	-0,403750200	0,000192270	0,000000000	1748,000000000	1749,000000000	1791,500000000	1793,500000000	60,800000000	13,000000000	217,100000000	7,000000000	-5,000000000	-9,000000000	1,511418300	41,268289000	0,000000000
-10,153116000	-2,643821800	210,009585000	-0,473631400	0,000897260	-0,803333700	-4,131866400	-2,221710400	-0,187673400	-0,083156100	-2,757486000	0,497443400	0,994886800	1,345755600	210,645834000	0,999986020	-0,372164300	-0,428469600	0,001217710	0,000000000	1748,000000000	1749,000000000	1791,500000000	1793,500000000	60,800000000	13,000000000	217,100000000	7,000000000	-5,000000000	-9,000000000	1,511418300	41,268289000	0,000000000
-10,656652000	-2,433247600	209,712054000	-0,371092600	0,000897260	0,045774000	-0,870468900	-2,481113400	-0,180044400	-0,071712600	-2,784951000	0,723276600	0,939954400	-1,203856200	210,645834000	0,999986020	-0,258180400	-0,319978900	0,000640900	0,000000000	1752,000000000	1748,000000000	1793,000000000	1791,000000000	60,800000000	13,000000000	217,100000000	7,000000000	-5,000000000	-9,000000000	1,511418300	41,268289000	0,000000000
-10,290444000	-2,341693600	210,131649000	-0,258788200	0,000897260	-0,308211600	-3,196551000	-2,569615600	-0,170889600	-0,062557800	-2,806923000	1,055922800	0,567634800	-0,254808600	210,651175000	0,999986020	-0,141449900	-0,205995000	0,000640900	0,000000000	1752,000000000	1748,000000000	1793,000000000	1791,000000000	60,800000000	13,000000000	217,100000000	7,000000000	-5,000000000	-9,000000000	1,511418300	41,268289000	0,000000000
-10,587988000	-2,372211600	210,490212000	-0,312499000	0,000833170	-0,662197200	-2,259709800	-2,246124800	-0,162497700	-0,050351400	-2,828895000	0,570686600	1,306170400	-0,447059400	210,603106000	0,999986020	-0,210114900	-0,266420200	0,000512720	0,000000000	1749,000000000	1747,000000000	1794,000000000	1791,500000000	60,800000000	13,000000000	217,100000000	7,000000000	-5,000000000	-9,000000000	1,511418300	41,268289000	0,000000000
-10,450660000	-2,317279200	210,726711000	-0,292967800	0,001025440	0,797993400	-1,899621000	-2,569615600	-0,157920300	-0,036619200	-2,861853000	0,543220400	1,071181800	-0,405862800	210,555037000	0,999986020	-0,175782400	-0,240327500	0,000256360	0,000000000	1749,000000000	1747,000000000	1794,000000000	1791,500000000	60,800000000	13,000000000	217,100000000	7,000000000	-5,000000000	-9,000000000	1,511418300	41,268289000	0,000000000
-10,381996000	-2,346271300	211,070016000	-0,388182400	0,000897260	-0,281510100	-4,117371300	-2,829018600	-0,152580000	-0,032041800	-2,889318000	0,686655000	1,110855200	-0,324232500	210,512309000	0,999986020	-0,259553700	-0,330965300	0,000640900	0,000000000	1751,500000000	1747,500000000	1793,500000000	1794,000000000	60,800000000	13,000000000	217,300000000	7,000000000	-10,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,793980000	-2,469869200	211,672707000	-0,324706000	0,000576810	0,249468300	0,118249500	-2,560460200	-0,144951000	-0,015258000	-2,911290000	0,823986000	1,071181800	-0,397470900	210,469581000	0,999986020	-0,208741600	-0,271913400	0,000192270	0,000000000	1751,500000000	1747,500000000	1793,500000000	1794,000000000	60,800000000	13,000000000	217,300000000	7,000000000	-10,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,702428000	-2,494283600	212,168592000	-0,402830800	0,001345890	-0,295242300	-4,186795200	-2,618444400	-0,131218800	-0,011443500	-2,938755000	1,354999200	1,248186200	-1,162659600	210,426853000	0,999986020	-0,284273100	-0,350191500	0,000640900	0,000000000	1748,500000000	1748,000000000	1791,500000000	1793,000000000	60,800000000	13,000000000	217,300000000	7,000000000	-5,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,725316000	-2,363056200	211,756626000	-0,568846000	0,000961350	-0,642361800	-0,707208300	-2,825966800	-0,118249500	-0,003814500	-2,971713000	1,107803400	1,074233600	-0,752982300	210,442876000	0,999986020	-0,440829300	-0,510867600	0,000192270	0,000000000	1748,500000000	1748,000000000	1791,500000000	1793,000000000	60,800000000	13,000000000	217,300000000	7,000000000	-5,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,656652000	-2,485128200	211,070016000	-0,522459400	0,000833170	0,425698200	-2,796028500	-2,780189800	-0,108331800	0,005340300	-2,999178000	1,016249400	0,442511000	-1,303033200	210,453558000	0,999986020	-0,396883700	-0,465548700	0,000448630	0,000000000	1750,000000000	1747,500000000	1792,000000000	1793,000000000	60,800000000	13,000000000	217,300000000	7,000000000	-5,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,816868000	-2,628562800	211,565901000	-0,537107800	0,000640900	-0,838427100	-3,822891900	-2,911417200	-0,096125400	0,005340300	-3,032136000	1,095596200	0,656137000	-1,592935200	210,469581000	0,999986020	-0,405123500	-0,477908400	0,000256360	0,000000000	1750,000000000	1747,500000000	1792,000000000	1793,000000000	60,800000000	13,000000000	217,300000000	7,000000000	-5,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,702428000	-2,607200200	211,184451000	-0,520018000	0,000961350	1,181732100	-1,148927400	-2,941935200	-0,091548000	0,009154800	-3,059601000	1,199357400	0,268558400	-1,219114200	210,533673000	0,999986020	-0,387270600	-0,460055500	0,001153620	0,000000000	1753,000000000	1746,500000000	1792,000000000	1791,500000000	60,800000000	13,000000000	217,300000000	7,000000000	-5,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-11,068636000	-2,634666400	210,711453000	-0,461424400	0,001089530	-0,577515300	-3,046259700	-3,317306600	-0,083156100	0,008391900	-3,092559000	0,979627800	0,061036000	-1,433489100	210,592424000	0,999986020	-0,310365800	-0,392763800	-0,000320450	0,000000000	1753,000000000	1746,500000000	1792,000000000	1791,500000000	60,800000000	13,000000000	217,300000000	7,000000000	-5,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,565100000	-2,688072900	210,467325000	-0,490721200	0,000961350	-0,172415400	-1,508253300	-3,256270600	-0,077052900	0,009154800	-3,125517000	0,732432000	0,128175600	-2,161295700	210,651175000	0,999986020	-0,343325000	-0,424349700	0,000512720	0,000000000	1751,000000000	1748,500000000	1794,500000000	1792,000000000	60,800000000	13,000000000	217,300000000	7,000000000	-5,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,656652000	-2,747583000	210,558873000	-0,507811000	0,000833170	0,331098600	-2,542745700	-3,402757000	-0,074764200	0,005340300	-3,163968000	0,790416200	-0,268558400	-0,570649200	210,651175000	0,999986020	-0,352938100	-0,438082700	0,001409980	0,000000000	1751,000000000	1748,500000000	1794,500000000	1792,000000000	60,800000000	13,000000000	217,300000000	7,000000000	-5,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-11,228852000	-2,706383700	210,696195000	-0,524900800	0,000833170	-0,963542700	-2,773904400	-3,527880800	-0,073238400	-0,000762900	-3,196926000	0,216677800	-0,408941200	-0,835375500	210,704585000	0,999986020	-0,365297800	-0,453189000	-0,000769080	0,000000000	1754,000000000	1750,000000000	1792,500000000	1792,500000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,999972000	-2,750634800	210,497841000	-0,490721200	0,001089530	0,853685100	-1,675328400	-3,552295200	-0,075527100	-0,005340300	-3,229884000	-0,103761200	-0,424200200	-1,064245500	210,704585000	0,999986020	-0,329592000	-0,417483200	0,000256360	0,000000000	1754,000000000	1750,000000000	1792,500000000	1792,500000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-11,091524000	-2,858973700	210,093504000	-0,590818600	0,001922700	-0,410440200	-4,593420900	-3,527880800	-0,080867400	-0,019835400	-3,268335000	-0,543220400	-0,643929800	-1,615822200	210,704585000	0,999986020	-0,429842900	-0,517734100	0,000000000	0,000000000	1752,000000000	1750,000000000	1790,500000000	1791,000000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,404884000	-2,723168600	210,551244000	-0,607908400	0,000320450	0,217426500	0,013732200	-3,665211800	-0,089259300	-0,028227300	-3,306786000	-0,747691000	-0,888073800	-0,460028700	210,704585000	0,999986020	-0,442202600	-0,532840400	0,000897260	0,000000000	1752,000000000	1750,000000000	1790,500000000	1791,000000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-11,068636000	-2,681969300	210,711453000	-0,634763800	0,001025440	0,301345500	-3,730581000	-3,595020400	-0,097651200	-0,047299800	-3,345237000	-0,579842000	-1,068130000	0,267777900	210,656516000	0,999986020	-0,471041900	-0,561679700	0,000640900	0,000000000	1753,500000000	1750,000000000	1789,500000000	1791,500000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,679540000	-2,726220400	210,169794000	-0,620115400	0,000640900	-0,232684500	-2,567921400	-3,707937000	-0,104517300	-0,067135200	-3,378195000	-0,933850800	-1,342792000	0,145713900	210,656516000	0,999986020	-0,451815700	-0,543826800	0,000128180	0,000000000	1753,500000000	1750,000000000	1789,500000000	1791,500000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,816868000	-2,726220400	210,253713000	-0,505369600	0,000640900	-0,131218800	-1,824093900	-3,710988800	-0,119775300	-0,090022200	-3,422139000	-1,077285400	-2,044706000	-0,938367000	210,656516000	0,999986020	-0,336458500	-0,428469600	0,000640900	0,000000000	1754,000000000	1750,000000000	1789,500000000	1789,500000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,748204000	-2,656029000	210,223197000	-0,583494400	0,001153620	-0,783498300	-4,511790600	-3,625538400	-0,130455900	-0,122826900	-3,455097000	-1,336688400	-2,877847400	-0,926160600	210,608447000	0,999986020	-0,418856500	-0,509494300	0,000961350	0,000000000	1754,000000000	1750,000000000	1789,500000000	1789,500000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-11,114412000	-2,665184400	210,528357000	-0,502928200	0,000897260	0,893355900	-1,596749700	-3,564502400	-0,145713900	-0,146476800	-3,493548000	-1,232927200	-2,966349600	0,323469600	210,613788000	0,999986020	-0,340578400	-0,429842900	-0,000320450	0,000000000	1751,500000000	1749,000000000	1791,000000000	1792,000000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,587988000	-2,707909600	210,665679000	-0,541990600	0,001217710	0,033567600	-4,019720100	-3,717092400	-0,158683200	-0,180044400	-3,531999000	-1,171891200	-3,067059000	1,418231100	210,619129000	0,999986020	-0,373537600	-0,465548700	0,000704990	0,000000000	1751,500000000	1749,000000000	1791,000000000	1792,000000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,679540000	-2,642295900	210,459696000	-0,400389400	0,000000000	-0,444770700	-3,068383800	-3,875786000	-0,168600900	-0,218952300	-3,564957000	-1,187150200	-3,414964200	0,139610700	210,571060000	0,999986020	-0,223847900	-0,321352200	0,000640900	0,000000000	1755,500000000	1750,000000000	1792,000000000	1792,000000000	60,800000000	13,000000000	217,600000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,610876000	-2,585837600	210,589389000	-0,456541600	0,001025440	0,575226600	-1,760010300	-3,570606000	-0,186147600	-0,251757000	-3,597915000	-1,144425000	-3,503466400	0,312026100	210,528332000	0,999986020	-0,293886200	-0,383150700	0,000192270	0,000000000	1755,500000000	1750,000000000	1792,000000000	1792,000000000	60,800000000	13,000000000	217,800000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,656652000	-2,593467100	210,581760000	-0,429686200	0,000961350	-1,351858800	-3,904522200	-3,573657800	-0,196828200	-0,286850400	-3,636366000	-1,589987800	-3,378342600	0,700342200	210,533673000	0,999986020	-0,267793500	-0,357058000	0,000448630	0,000000000	1753,000000000	1749,000000000	1790,000000000	1790,500000000	60,800000000	13,000000000	217,800000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,679540000	-2,607200200	210,902178000	-0,444334600	0,000704990	0,410440200	-1,671513900	-3,537036200	-0,210560400	-0,323469600	-3,669324000	-1,541159000	-3,521777200	0,112146300	210,490945000	0,999986020	-0,284273100	-0,372164300	0,000640900	0,000000000	1753,000000000	1749,000000000	1790,000000000	1790,500000000	60,800000000	13,000000000	217,800000000	7,000000000	0,000000000	-9,500000000	1,511418300	41,268289000	0,000000000
-10,679540000	-2,533957000	210,520728000	-0,458983000	0,000576810	0,069423900	-3,745076100	-3,250167000	-0,225055500	-0,363903300	-3,702282000	-1,309222200	-3,610279400	1,007790900	210,501627000	0,999986020	-0,311739100	-0,392763800	0,000897260	0,000000000	1755,500000000	1750,000000000	1789,000000000	1792,000000000	60,800000000	13,000000000	217,800000000	7,000000000	0,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
