Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,497264000	-1,862546600	140,135581000	-0,357909600	0,001730430	0,141136500	-1,116885600	-0,964368800	-0,812488500	0,720940500	178,500528000	0,161745400	-0,634774400	-0,747642000	139,610534000	1,999995340	-0,289766300	-0,326845400	0,001474070	0,000000000	1175,000000000	1174,500000000	1175,000000000	1176,000000000	46,400000000	0,000000000	327,650000000	2763,000000000	10,160000000	17,000000000	143,100000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-12,879440000	0,000000000
-3,520152000	-1,960204200	140,333935000	-0,211425600	0,001345890	0,959728200	0,084681900	-0,946058000	-0,810199800	0,714837300	178,489542000	0,177004400	-0,671396000	0,050351400	139,567806000	1,999995340	-0,145569800	-0,181275600	0,000704990	0,000000000	1172,000000000	1172,000000000	1173,000000000	1172,000000000	46,400000000	0,000000000	327,650000000	2763,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-9,156000000	0,000000000
-3,840584000	-2,152467600	139,899082000	-0,052734600	0,001089530	-0,316603500	-1,074926100	-1,016249400	-0,804859500	0,705682500	178,478556000	0,192263400	-0,692758600	-0,559205700	139,573147000	1,999995340	0,019226200	-0,019226200	0,000384540	0,000000000	1172,000000000	1172,000000000	1173,000000000	1172,000000000	46,400000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-8,301440000	0,000000000
-3,771920000	-2,298954000	139,693099000	-0,040527600	0,000961350	0,711022800	-0,392130600	-1,031508400	-0,798756300	0,697290600	178,467570000	0,543220400	-0,805675200	-0,451636800	139,583829000	1,999995340	0,031585900	-0,006866500	0,000320450	0,000000000	1176,500000000	1174,500000000	1174,500000000	1171,500000000	46,400000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-8,362480000	0,000000000
-3,977912000	-2,163148900	139,746502000	-0,194335800	0,001217710	-0,344830800	-0,460791600	-1,062026400	-0,797993400	0,691187400	178,456584000	0,375371400	-0,753794600	0,072475500	139,642580000	1,999995340	-0,119477100	-0,159302800	0,000576810	0,000000000	1176,500000000	1174,500000000	1174,500000000	1171,500000000	46,400000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-9,217040000	0,000000000
-4,229680000	-1,828976800	139,914340000	-0,147949200	0,000961350	-0,129693000	-0,775106400	-1,101699800	-0,801045000	0,682795500	178,445598000	0,033569800	-0,756846400	0,045774000	139,653262000	1,999995340	-0,070038300	-0,112610600	0,000384540	0,000000000	1173,500000000	1173,000000000	1174,000000000	1175,000000000	46,400000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-13,245680000	0,000000000
-4,161016000	-1,767940800	139,838050000	-0,062500200	0,001025440	0,812488500	-0,287613300	-1,257341600	-0,804096600	0,675166500	178,434612000	-0,204470600	-0,817882400	-0,426461100	139,706672000	1,999995340	0,026092700	-0,021972800	0,000384540	0,000000000	1173,500000000	1173,000000000	1174,000000000	1175,000000000	46,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-14,161280000	0,000000000
-4,504336000	-2,042602800	140,112694000	-0,011230800	0,001025440	-0,131981700	-1,048987500	-1,205461000	-0,804859500	0,666774600	178,423626000	-0,247195800	-0,805675200	-0,315077700	139,712013000	1,999995340	0,072784900	0,027466000	0,000897260	0,000000000	1174,500000000	1174,000000000	1172,500000000	1173,000000000	46,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-13,978160000	0,000000000
-4,481448000	-2,254702900	140,349193000	-0,003906600	0,000833170	0,634732800	-0,190725000	-1,196305600	-0,804096600	0,659145600	178,407147000	-0,082398600	-0,863659400	-0,173178300	139,717354000	1,999995340	0,079651400	0,034332500	0,000640900	0,000000000	1174,500000000	1174,000000000	1172,500000000	1173,000000000	46,000000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-14,405440000	0,000000000
-4,641664000	-2,208925900	140,608579000	0,264647400	0,001089530	-0,057217500	-1,047461700	-1,397724400	-0,804096600	0,650753700	178,396161000	0,094605800	-0,869763000	-0,254808600	139,717354000	1,999995340	0,362551200	0,310365800	0,001025440	0,000000000	1176,000000000	1175,500000000	1175,500000000	1176,000000000	46,000000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-12,940480000	0,000000000
-4,504336000	-1,999877600	140,738272000	0,125487600	0,001217710	-0,299819700	-0,565308900	-1,376361800	-0,806385300	0,644650500	178,379682000	-0,106813000	-0,808727000	-0,071712600	139,717354000	1,999995340	0,221101300	0,170289200	0,000640900	0,000000000	1176,000000000	1175,500000000	1175,500000000	1176,000000000	46,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-10,071600000	0,000000000
-4,962096000	-1,960204200	140,433112000	0,130370400	0,001153620	0,474523800	-1,127566200	-1,351947400	-0,809436900	0,637784400	178,368696000	-0,207522400	-0,762950000	0,072475500	139,722695000	1,999995340	0,225221200	0,174409100	0,000576810	0,000000000	1172,500000000	1173,000000000	1175,500000000	1173,500000000	46,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-8,850800000	0,000000000
-5,168088000	-2,176882000	140,387338000	-0,023437800	0,001089530	-0,090022200	-0,686610000	-1,446553200	-0,812488500	0,631681200	178,352217000	-0,283817400	-0,686655000	-0,153342900	139,722695000	1,999995340	0,078278100	0,023346100	0,000833170	0,000000000	1172,500000000	1173,000000000	1175,500000000	1173,500000000	46,000000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-12,696320000	0,000000000
-5,168088000	-2,358464100	140,555176000	-0,099121200	0,001025440	0,331098600	-0,817065900	-1,522848200	-0,812488500	0,624052200	178,335738000	-0,146486400	-0,723276600	-0,301345500	139,728036000	1,999995340	0,006866500	-0,049438800	0,000769080	0,000000000	1177,000000000	1175,000000000	1176,500000000	1173,000000000	46,000000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1470,187792000	-6,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-15,443120000	0,000000000
-5,442744000	-2,321842500	140,524660000	-0,238281000	0,001153620	0,116723700	-0,458502900	-1,522848200	-0,812488500	0,617949000	178,319259000	-0,103761200	-0,729380200	-0,415780500	139,781446000	1,999995340	-0,131836800	-0,189515400	0,000769080	0,000000000	1177,000000000	1175,000000000	1176,500000000	1173,000000000	45,600000000	0,000000000	327,650000000	2761,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1468,059208000	-6,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-18,312000000	0,000000000
-5,236752000	-2,118897800	140,288161000	-0,526366200	0,001089530	-0,340253400	-1,205382000	-1,544210800	-0,813251400	0,609557100	178,302780000	-0,042725200	-0,698862200	-0,219715200	139,829515000	1,999995340	-0,417483200	-0,476535100	0,000576810	0,000000000	1174,500000000	1174,000000000	1175,500000000	1176,000000000	45,600000000	0,000000000	327,650000000	2761,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1445,445864000	-6,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-16,602880000	0,000000000
-5,557184000	-2,045654600	140,234758000	-0,548338800	0,000448630	0,371532300	-0,543947700	-1,596091400	-0,814014300	0,601165200	178,286301000	-0,186159800	-0,717173000	0,382975800	139,882925000	1,999995340	-0,436709400	-0,497134600	0,000704990	0,000000000	1174,500000000	1174,000000000	1175,500000000	1176,000000000	45,600000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1398,983224000	-6,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-10,682000000	0,000000000
-5,465632000	-2,257754700	140,204242000	-0,392089200	0,000961350	-0,550050900	-0,954387900	-1,800562000	-0,817828800	0,592773300	178,264329000	-0,244144000	-0,830089600	-0,286850400	139,877584000	1,999995340	-0,266420200	-0,333711900	0,000704990	0,000000000	1174,000000000	1174,000000000	1174,000000000	1173,500000000	45,600000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1239,224984000	-6,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-7,202720000	0,000000000
-5,328304000	-2,456121700	140,318677000	-0,323730000	0,000897260	0,440193300	-1,115359800	-1,861598000	-0,818591700	0,583618500	178,247850000	-0,155641800	-0,830089600	0,801045000	139,920312000	1,999995340	-0,193635300	-0,263673600	0,000512720	0,000000000	1174,000000000	1174,000000000	1174,000000000	1173,500000000	45,600000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1199,056544000	-6,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-2,807840000	0,000000000
-5,877616000	-2,518683600	140,425483000	-0,323730000	0,001602250	-0,100702800	-0,683558400	-1,995877200	-0,821643300	0,575989500	178,225878000	-0,219729600	-0,836193200	-0,206745900	139,914971000	1,999995340	-0,184022200	-0,259553700	0,000512720	0,000000000	1177,000000000	1175,000000000	1177,000000000	1175,000000000	45,600000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1119,886952000	-6,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-4,700080000	0,000000000
-6,220936000	-2,300479900	140,127952000	-0,184570200	0,001089530	0,212086200	-1,297692900	-1,977566400	-0,822406200	0,565308900	178,209399000	-0,210574200	-0,897229200	0,376872600	139,957699000	1,999995340	-0,045318900	-0,120850400	0,000769080	0,000000000	1177,000000000	1175,000000000	1177,000000000	1175,000000000	45,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1128,012192000	-6,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-12,574240000	0,000000000
-6,060720000	-2,164674800	140,074549000	-0,230956800	0,001153620	0,208271700	-0,236499000	-2,008084400	-0,822406200	0,555391200	178,187427000	-0,195315200	-0,988783200	0,031278900	139,947017000	1,999995340	-0,090637800	-0,166169300	0,000640900	0,000000000	1173,000000000	1172,500000000	1176,500000000	1173,000000000	45,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1109,839120000	-7,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-17,762640000	0,000000000
-6,266712000	-2,408818800	140,082178000	-0,191894400	0,001217710	-0,311263200	-1,583780400	-2,050809600	-0,821643300	0,544710600	178,165455000	0,064087800	-1,019301200	0,217426500	139,989745000	1,999995340	-0,048065500	-0,124970300	0,001538160	0,000000000	1173,000000000	1172,500000000	1176,500000000	1173,000000000	45,600000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1086,630688000	-7,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-20,021120000	0,000000000
-6,518480000	-2,605659900	140,242387000	-0,199218600	0,000897260	0,217426500	-0,944470200	-2,194244200	-0,819354600	0,536318700	178,143483000	0,009155400	-0,961317000	0,274644000	139,979063000	1,999995340	-0,045318900	-0,127716900	0,000961350	0,000000000	1177,000000000	1175,500000000	1176,000000000	1172,000000000	45,600000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1017,829360000	-7,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-19,776960000	0,000000000
-6,518480000	-2,691110300	139,868566000	-0,152832000	0,000897260	0,173178300	-1,032966600	-2,374300400	-0,819354600	0,528689700	178,121511000	0,161745400	-1,028456600	0,298293900	140,021791000	1,999995340	0,013733000	-0,075531500	0,000833170	0,000000000	1177,000000000	1175,500000000	1176,000000000	1172,000000000	45,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-10,000000000	-7,000000000	937,996016000	-7,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-14,893760000	0,000000000
-6,518480000	-2,497321000	139,967743000	-0,204101400	0,000897260	-0,213612000	-1,414416600	-2,270539200	-0,817828800	0,519534900	178,099539000	0,122072000	-0,872814800	0,398996700	140,011109000	1,999995340	-0,043945600	-0,130463500	0,000833170	0,000000000	1176,000000000	1174,500000000	1175,500000000	1177,000000000	45,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-7,500000000	980,705024000	-7,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-9,461200000	0,000000000
-6,884688000	-2,352360500	140,051662000	-0,374999400	0,001025440	0,504276900	-0,606505500	-2,374300400	-0,814777200	0,511905900	178,072074000	0,177004400	-0,881970200	-0,125115600	140,000427000	1,999995340	-0,208741600	-0,298006100	0,000961350	0,000000000	1176,000000000	1174,500000000	1175,500000000	1177,000000000	45,600000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-7,500000000	939,483736000	-7,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-10,437840000	0,000000000
-6,678696000	-2,564460600	140,044033000	-0,467772600	0,000640900	-0,481389900	-2,132305500	-2,481113400	-0,810962700	0,501988200	178,044609000	0,186159800	-0,897229200	0,047299800	140,037814000	1,999995340	-0,293886200	-0,387270600	0,000640900	0,000000000	1174,500000000	1173,500000000	1174,500000000	1173,500000000	45,600000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-10,000000000	-7,500000000	898,468440000	-7,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-10,804080000	0,000000000
-7,067792000	-2,703317500	140,272903000	-0,426268800	0,001538160	-0,141136500	-0,458502900	-2,545201200	-0,805622400	0,495122100	178,022637000	0,378423200	-0,897229200	0,556154100	140,027132000	1,999995340	-0,248567300	-0,344698300	0,001794520	0,000000000	1174,500000000	1173,500000000	1174,500000000	1173,500000000	45,600000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-10,000000000	-7,500000000	877,686136000	-7,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-9,583280000	0,000000000
-7,067792000	-2,791819700	140,173726000	-0,309081600	0,000704990	0,060269100	-1,914879000	-2,658117800	-0,802570800	0,485967300	177,995172000	0,479132600	-0,811778800	-0,479864100	140,016450000	1,999995340	-0,122223700	-0,222474600	0,000640900	0,000000000	1178,000000000	1176,000000000	1177,500000000	1174,000000000	45,600000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-8,000000000	839,028304000	-8,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-11,414480000	0,000000000
-7,296672000	-2,576667800	140,082178000	-0,445800000	0,000961350	-0,229632900	-0,824694900	-2,453647200	-0,801807900	0,479864100	177,967707000	0,219729600	-0,802623400	0,580566900	140,000427000	1,999995340	-0,273286700	-0,366671100	0,000448630	0,000000000	1178,000000000	1176,000000000	1177,500000000	1174,000000000	45,600000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	-15,000000000	-8,000000000	908,195840000	-8,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-12,818400000	0,000000000
