Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
35,039772000	2,943589700	69,152993000	1,414426000	0,000000000	0,265489200	3,497896500	10,357809200	-0,187673400	0,619474800	-104,949258000	0,219729600	0,704965800	0,092310900	68,607280000	1,000062310	-0,081024700	0,714116000	0,001538160	0,000000000	572,500000000	581,500000000	574,000000000	580,000000000	25,600000000	0,000000000	10,430000000	1367,000000000	3,520000000	15,500000000	61,000000000	70,700000000	5,000000000	10,000000000	106,268984000	31,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	13,489840000	68,030452000
34,993996000	3,010729300	69,023300000	1,587765400	0,000000000	-0,096888300	3,442967700	10,272358800	-0,183858900	0,624815100	-104,844891000	0,369267800	0,656137000	0,518009100	68,617962000	1,000062310	0,101624200	0,891271700	0,000640900	0,000000000	572,500000000	581,500000000	574,000000000	580,000000000	25,600000000	0,000000000	10,430000000	1367,000000000	3,520000000	15,500000000	61,000000000	70,700000000	5,000000000	10,000000000	106,932736000	31,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	12,330080000	68,030452000
35,154212000	2,816940000	68,618963000	1,758663400	0,000000000	-0,196065300	3,296490900	10,250996200	-0,179281500	0,627866700	-104,740524000	0,491339800	0,485236200	0,313551900	68,628644000	1,000062310	0,266420200	1,060187600	0,000320450	0,000000000	572,500000000	583,000000000	573,500000000	580,500000000	25,600000000	0,000000000	10,530000000	1366,000000000	3,520000000	15,500000000	61,000000000	70,700000000	5,000000000	10,000000000	106,543640000	31,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	9,278080000	68,030452000
35,245764000	2,762007600	68,664737000	1,585324000	0,000000000	-0,105280200	3,608517000	10,293721400	-0,175467000	0,630155400	-104,630664000	0,512702400	0,350957000	-0,134270400	68,687395000	1,000062310	0,087891200	0,884405200	0,000576810	0,000000000	572,500000000	583,000000000	573,500000000	580,500000000	25,600000000	0,000000000	10,530000000	1366,000000000	3,520000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	106,177432000	31,600000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	9,094960000	68,030452000
35,337316000	2,859665200	68,351948000	1,673214400	0,000000000	-0,196065300	3,397193700	10,446311400	-0,170889600	0,630155400	-104,531790000	0,515754200	0,195315200	-0,160971900	68,692736000	1,000062310	0,146943100	0,958563400	0,000576810	0,000000000	572,500000000	582,500000000	572,000000000	582,000000000	25,600000000	0,000000000	10,540000000	1365,000000000	3,520000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	104,140400000	31,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	10,071600000	68,030452000
35,497532000	2,986314900	68,336690000	1,612179400	0,000000000	0,129693000	3,571134900	10,351705600	-0,164786400	0,631681200	-104,427423000	0,582893800	0,125123800	-0,564546000	68,703418000	1,000062310	0,098877600	0,903631400	0,000320450	0,000000000	572,500000000	582,500000000	572,000000000	582,000000000	25,600000000	0,000000000	10,540000000	1365,000000000	3,520000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	105,078808000	31,800000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	10,620960000	68,030452000
35,611972000	3,033617800	68,206997000	1,643917600	0,000000000	0,111383400	3,420843600	10,318135800	-0,156394500	0,633207000	-104,317563000	0,802623400	0,140382800	-0,264726300	68,703418000	1,000062310	0,133210100	0,936590600	0,000833170	0,000000000	572,000000000	582,000000000	572,000000000	581,500000000	25,600000000	0,000000000	10,490000000	1367,000000000	3,600000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	105,216136000	31,900000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	11,292400000	68,030452000
35,680636000	2,803206900	68,184110000	1,656124600	0,000000000	-0,104517300	3,457462800	10,571435200	-0,148002600	0,636258600	-104,224182000	0,845348600	0,216677800	-0,130455900	68,708759000	1,000062310	0,107117400	0,931097400	0,000512720	0,000000000	572,000000000	582,000000000	572,000000000	581,500000000	25,600000000	0,000000000	10,490000000	1367,000000000	3,600000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	102,652680000	32,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	11,536560000	68,030452000
35,657748000	2,789473800	68,435867000	1,473019600	0,000000000	0,067135200	3,477298200	10,452415000	-0,137322000	0,640073100	-104,114322000	1,031508400	0,250247600	-0,123589800	68,714100000	1,000062310	-0,052185400	0,758061600	0,000512720	0,000000000	572,500000000	581,500000000	572,500000000	582,000000000	26,000000000	0,000000000	10,590000000	1368,000000000	3,600000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	104,209064000	32,100000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	10,254720000	68,030452000
35,634860000	2,939012000	68,641850000	1,502316400	0,000000000	-0,263963400	3,549773700	10,473777600	-0,128167200	0,643887600	-104,004462000	1,095596200	0,366216000	-0,318129300	68,671372000	1,000062310	-0,021972800	0,788274200	0,000640900	0,000000000	572,500000000	581,500000000	572,500000000	582,000000000	26,000000000	0,000000000	10,590000000	1368,000000000	3,600000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	104,323504000	32,200000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	6,470240000	68,030452000
35,795076000	2,987840800	68,664737000	1,739132200	0,000000000	0,087733500	3,318615000	10,504295600	-0,117486600	0,649227900	-103,894602000	1,077285400	0,427252000	-0,261674700	68,676713000	1,000062310	0,211488200	1,023108500	0,001153620	0,000000000	573,000000000	581,500000000	574,500000000	581,500000000	26,000000000	0,000000000	10,710000000	1368,000000000	3,600000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	104,048848000	32,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	3,784480000	68,030452000
35,955292000	3,030566000	68,908865000	1,875850600	0,000000000	0,309737400	3,516206100	10,586694200	-0,106806000	0,655331100	-103,795728000	1,156632200	0,509650600	-0,069423900	68,633985000	1,000062310	0,341951700	1,157691900	0,000769080	0,000000000	573,000000000	581,500000000	574,500000000	581,500000000	26,000000000	0,000000000	10,710000000	1368,000000000	3,600000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	103,613976000	32,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	4,272800000	68,030452000
36,161284000	2,931382500	69,099590000	2,058955600	0,000000000	-0,101465700	3,416266200	10,629419400	-0,095362500	0,659145600	-103,685868000	1,144425000	0,509650600	-0,424172400	68,639326000	1,000062310	0,523227300	1,340340800	0,000704990	0,000000000	572,500000000	583,000000000	573,000000000	581,000000000	26,000000000	0,000000000	10,690000000	1365,000000000	3,600000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	103,453760000	32,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	8,362480000	68,030452000
36,161284000	3,056506300	69,038558000	2,229853600	0,000000000	0,231158700	3,716085900	10,647730200	-0,083919000	0,662197200	-103,576008000	1,336688400	0,372319600	-0,294479400	68,650008000	1,000062310	0,689396600	1,509256700	0,000448630	0,000000000	572,500000000	583,000000000	573,000000000	581,000000000	26,000000000	0,000000000	10,690000000	1365,000000000	3,600000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	103,201992000	32,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	12,696320000	68,030452000
36,413052000	2,839828500	69,168251000	2,491083400	0,000000000	-0,231921600	3,490267500	10,800320200	-0,073238400	0,662960100	-103,477134000	1,208512800	0,219729600	0,051877200	68,607280000	1,000062310	0,932470700	1,761943900	0,000384540	0,000000000	573,000000000	583,500000000	573,500000000	582,000000000	26,000000000	0,000000000	10,760000000	1363,000000000	3,600000000	15,500000000	61,000000000	70,500000000	5,000000000	10,000000000	101,943152000	32,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	15,015840000	68,030452000
36,321500000	2,780318400	68,985155000	2,537470000	0,000000000	-0,064846500	3,565031700	10,763698600	-0,064846500	0,663723000	-103,367274000	1,071181800	0,170900800	-0,212086200	68,617962000	1,000062310	0,980536200	1,808636100	0,000769080	0,000000000	573,000000000	583,500000000	573,500000000	582,000000000	26,000000000	0,000000000	10,760000000	1363,000000000	3,600000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	102,011816000	32,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	13,672960000	68,030452000
36,413052000	2,948167400	68,901236000	2,583856600	0,000000000	0,263963400	3,745076100	10,754543200	-0,056454600	0,666774600	-103,257414000	1,077285400	0,207522400	-0,334913100	68,676713000	1,000062310	1,025855100	1,855328300	0,000448630	0,000000000	572,000000000	582,500000000	572,500000000	583,000000000	26,000000000	0,000000000	10,900000000	1362,000000000	3,760000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	101,966040000	32,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	9,156000000	68,030452000
36,619044000	2,968004100	69,061445000	2,466669400	0,000000000	-0,009154800	3,638270100	10,788113000	-0,047299800	0,668300400	-103,153047000	1,037612000	0,180056200	0,000000000	68,687395000	1,000062310	0,907751300	1,737224500	0,000833170	0,000000000	572,000000000	582,500000000	572,500000000	583,000000000	26,000000000	0,000000000	10,900000000	1362,000000000	3,760000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	101,897376000	33,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	7,691040000	68,030452000
36,847924000	2,995470300	68,893607000	2,334833800	0,000000000	0,186147600	3,531464100	10,800320200	-0,040433700	0,669063300	-103,043187000	0,952161600	0,094605800	-0,138847800	68,692736000	1,000062310	0,769048000	1,602641100	0,000769080	0,000000000	572,500000000	582,000000000	572,500000000	583,500000000	26,000000000	0,000000000	11,080000000	1363,000000000	3,760000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	101,531168000	33,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	9,644320000	68,030452000
36,687708000	3,001573900	68,672366000	2,156611600	0,000000000	-0,052640100	3,613857300	10,806423800	-0,035856300	0,670589100	-102,927834000	0,833141400	0,097657600	-0,380687100	68,698077000	1,000062310	0,585025800	1,421365500	0,000448630	0,000000000	572,500000000	582,000000000	572,500000000	583,500000000	26,000000000	0,000000000	11,080000000	1363,000000000	3,760000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	101,142072000	33,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	10,804080000	68,030452000
36,916588000	2,884079600	68,618963000	1,844112400	0,000000000	-0,139610700	3,737447100	10,931547600	-0,032804700	0,673640700	-102,817974000	0,744639200	0,125123800	-0,293716500	68,703418000	1,000062310	0,252687200	1,098640000	0,000448630	0,000000000	572,500000000	582,000000000	573,000000000	581,500000000	26,000000000	0,000000000	11,210000000	1366,000000000	3,760000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	99,906120000	33,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	10,987200000	68,783533000
36,962364000	3,042773200	68,428238000	1,912471600	0,000000000	0,128167200	3,687858600	11,111603800	-0,030516000	0,677455200	-102,713607000	0,436407400	0,286869200	-0,334150200	68,762169000	1,000062310	0,291139600	1,153572000	0,000576810	0,000000000	572,500000000	582,000000000	573,000000000	581,500000000	26,000000000	0,000000000	11,210000000	1366,000000000	3,760000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	98,029304000	33,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	10,498880000	68,783533000
37,122580000	2,914597600	68,733398000	1,856319400	0,000000000	0,077052900	3,810685500	11,108552000	-0,030516000	0,682795500	-102,598254000	0,241092200	0,366216000	-0,441719100	68,762169000	1,000062310	0,241700800	1,101386600	0,000320450	0,000000000	572,000000000	583,500000000	572,500000000	581,500000000	26,000000000	0,000000000	11,310000000	1368,000000000	3,840000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	98,487064000	33,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	8,728720000	68,783533000
37,008140000	2,818465900	68,580818000	1,682980000	0,000000000	0,105280200	3,497133600	11,071930400	-0,029753100	0,686610000	-102,482901000	0,241092200	0,421148400	-0,176992800	68,767510000	1,000062310	0,070038300	0,928350800	0,000512720	0,000000000	572,000000000	583,500000000	572,500000000	581,500000000	26,000000000	0,000000000	11,310000000	1368,000000000	3,840000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	98,601504000	33,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	7,202720000	68,783533000
37,168356000	2,803206900	68,184110000	1,726925200	0,000000000	-0,095362500	3,684044100	11,291660000	-0,028990200	0,692713200	-102,378534000	0,228885000	0,460821800	0,040433700	68,772851000	1,000062310	0,072784900	0,953070200	0,001474070	0,000000000	572,500000000	583,500000000	573,000000000	582,000000000	26,000000000	0,000000000	11,370000000	1369,000000000	3,840000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	96,106712000	33,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	6,653360000	68,783533000
37,374348000	2,821517700	68,145965000	1,675655800	0,000000000	-0,180807300	3,583341300	11,322178000	-0,032041800	0,696527700	-102,263181000	0,057984200	0,488288000	0,061032000	68,719441000	1,000062310	0,016479600	0,898138200	0,000384540	0,000000000	572,500000000	583,500000000	573,000000000	582,000000000	26,000000000	0,000000000	11,370000000	1369,000000000	3,840000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	95,786280000	33,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	7,874160000	68,783533000
37,374348000	2,945115600	68,351948000	1,936885600	0,000000000	0,074001300	3,956399400	11,276401000	-0,038145000	0,701105100	-102,147828000	-0,186159800	0,418096600	-0,310500300	68,724782000	1,000062310	0,289766300	1,165931700	0,000897260	0,000000000	572,000000000	582,500000000	573,000000000	583,500000000	26,400000000	0,000000000	11,430000000	1368,000000000	3,840000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	96,495808000	33,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	8,362480000	68,783533000
37,443012000	2,995470300	68,321432000	1,985713600	0,000000000	0,100702800	3,632166900	11,215365000	-0,045774000	0,704919600	-102,026982000	-0,424200200	0,405889400	-0,162497700	68,730123000	1,000062310	0,346071600	1,218117100	0,000769080	0,000000000	572,000000000	582,500000000	573,000000000	583,500000000	26,400000000	0,000000000	11,430000000	1368,000000000	3,840000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	96,976456000	33,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	8,728720000	68,783533000
37,740556000	2,993944400	68,115449000	1,714718200	0,000000000	-0,054928800	3,557402700	11,392369400	-0,050351400	0,708734100	-101,922615000	-0,408941200	0,436407400	-0,267015000	68,735464000	1,000062310	0,043945600	0,932470700	0,000769080	0,000000000	572,000000000	583,000000000	572,500000000	584,000000000	26,400000000	0,000000000	11,610000000	1367,000000000	3,920000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	95,145416000	34,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	11,414480000	68,783533000
37,671892000	2,949693300	68,046788000	1,670773000	0,000000000	0,324232500	4,007513700	11,416783800	-0,053403000	0,713311500	-101,807262000	-0,314335400	0,384526800	-0,489781800	68,687395000	1,000062310	-0,005493200	0,885778500	0,000640900	0,000000000	572,000000000	583,000000000	572,500000000	584,000000000	26,400000000	0,000000000	11,610000000	1367,000000000	3,920000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	94,870760000	34,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	11,841760000	68,783533000
37,465900000	3,001573900	68,138336000	1,695187000	0,000000000	-0,299056800	3,555876900	11,468664400	-0,057217500	0,715600200	-101,686416000	-0,256351200	0,326542600	-0,141136500	68,692736000	1,000062310	0,013733000	0,907751300	0,001345890	0,000000000	572,000000000	583,000000000	572,000000000	582,500000000	26,400000000	0,000000000	11,690000000	1365,000000000	3,920000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	94,573216000	34,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	7,324800000	68,783533000
37,854996000	3,041247300	68,367206000	1,858760800	0,000000000	-0,176992800	4,274528700	11,670083200	-0,062557800	0,719414700	-101,576556000	-0,265506600	0,296024600	0,331861500	68,650008000	1,000062310	0,153809600	1,060187600	0,000704990	0,000000000	572,000000000	583,000000000	572,000000000	582,500000000	26,400000000	0,000000000	11,690000000	1365,000000000	3,920000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	93,245712000	34,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	4,944240000	68,783533000
37,900772000	2,966478200	68,321432000	1,680538600	0,000000000	0,117486600	3,532227000	11,544959400	-0,067898100	0,720940500	-101,461203000	-0,341801600	0,277713800	0,139610700	68,655349000	1,000062310	-0,008239800	0,889898400	0,000128180	0,000000000	572,500000000	583,000000000	572,500000000	581,500000000	26,400000000	0,000000000	11,790000000	1364,000000000	3,920000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	94,184120000	34,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	5,859840000	68,783533000
37,717668000	2,862717000	68,199368000	1,746456400	0,000000000	0,013732200	3,951822000	11,627358000	-0,074001300	0,723992100	-101,340357000	-0,396734000	0,302128200	0,045774000	68,612621000	1,000062310	0,043945600	0,948950300	0,000833170	0,000000000	572,500000000	583,000000000	572,500000000	581,500000000	26,400000000	0,000000000	11,790000000	1364,000000000	3,920000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	93,360152000	34,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	4,333840000	68,783533000
37,832108000	2,850509800	68,245142000	1,551144400	0,000000000	0,148002600	4,025823300	11,633461600	-0,080104500	0,727043700	-101,230497000	-0,430303800	0,296024600	0,159446100	68,569893000	1,000062310	-0,151063000	0,753941700	0,000833170	0,000000000	572,000000000	583,500000000	572,500000000	582,500000000	26,400000000	0,000000000	11,800000000	1367,000000000	4,000000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	93,360152000	34,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	4,089680000	68,783533000
37,969436000	2,769637100	68,679995000	1,629269200	0,000000000	-0,148765500	3,851119200	11,627358000	-0,083919000	0,730858200	-101,109651000	-0,350957000	0,296024600	-0,165549300	68,580575000	1,000062310	-0,061798500	0,837713000	0,000769080	0,000000000	572,000000000	583,500000000	572,500000000	582,500000000	26,400000000	0,000000000	11,800000000	1367,000000000	4,000000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	94,023904000	34,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	5,066320000	68,783533000
37,900772000	2,861191100	68,542673000	1,624386400	0,000000000	-0,150291300	3,978523500	11,633461600	-0,087733500	0,735435600	-100,988805000	-0,311283600	0,292972800	0,063320700	68,543188000	1,000062310	-0,071411600	0,830846500	0,001089530	0,000000000	572,000000000	582,500000000	572,500000000	583,000000000	26,400000000	0,000000000	11,770000000	1368,000000000	4,080000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	93,772136000	34,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	3,418240000	68,783533000
37,832108000	3,027514200	68,397722000	1,433957200	0,000000000	-0,131218800	3,750416400	11,667031400	-0,091548000	0,740775900	-100,867959000	-0,302128200	0,424200200	0,087733500	68,553870000	1,000062310	-0,270540100	0,635837900	0,000897260	0,000000000	572,000000000	582,500000000	572,500000000	583,000000000	26,400000000	0,000000000	11,770000000	1368,000000000	4,080000000	15,500000000	61,000000000	70,500000000	6,000000000	10,000000000	93,314376000	34,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	1,159760000	68,783533000
38,198316000	3,003099800	68,191739000	1,392453400	0,000000000	-0,075527100	3,873243300	11,773844400	-0,096888300	0,746879100	-100,763592000	-0,338749800	0,494391600	0,367717800	68,516483000	1,000062310	-0,332338600	0,585025800	0,000192270	0,000000000	572,000000000	582,000000000	571,500000000	583,000000000	26,800000000	0,000000000	11,780000000	1368,000000000	4,080000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	92,169976000	34,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	3,723440000	68,783533000
38,152540000	2,842880300	68,115449000	1,314328600	0,000000000	0,151817100	3,899181900	11,706704800	-0,099177000	0,751456500	-100,642746000	-0,244144000	0,527961400	0,157920300	68,532506000	1,000062310	-0,402376900	0,510867600	0,000640900	0,000000000	572,000000000	582,000000000	571,500000000	583,000000000	26,800000000	0,000000000	11,780000000	1368,000000000	4,080000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	92,604848000	34,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	7,080640000	68,783533000
38,312756000	3,012255200	68,130707000	1,299680200	0,000000000	0,286087500	4,046421600	11,663979600	-0,100702800	0,755271000	-100,521900000	-0,070191400	0,451666400	-0,103754400	68,543188000	1,000062310	-0,410616700	0,498507900	0,000512720	0,000000000	571,500000000	581,000000000	572,500000000	582,500000000	26,800000000	0,000000000	11,850000000	1366,000000000	4,000000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	92,971056000	34,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	8,240400000	68,783533000
38,289868000	3,051928600	67,955240000	1,275266200	0,000000000	-0,140373600	3,894604500	11,892864600	-0,101465700	0,759848400	-100,412040000	0,048828800	0,427252000	0,627103800	68,559211000	1,000062310	-0,473788500	0,457308900	0,000512720	0,000000000	571,500000000	581,000000000	572,500000000	582,500000000	26,800000000	0,000000000	11,850000000	1366,000000000	4,000000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	90,956912000	34,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	10,071600000	68,783533000
38,312756000	2,903916300	67,939982000	1,275266200	0,000000000	-0,200642700	3,919017300	11,831828600	-0,100702800	0,762900000	-100,291194000	0,094605800	0,448614600	0,235736100	68,516483000	1,000062310	-0,464175400	0,460055500	0,000320450	0,000000000	572,000000000	583,000000000	572,000000000	580,500000000	26,800000000	0,000000000	11,960000000	1365,000000000	4,080000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	91,391784000	34,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	8,728720000	68,783533000
38,358532000	2,873398300	67,955240000	1,502316400	0,000000000	0,190725000	4,021245900	11,685342200	-0,101465700	0,767477400	-100,170348000	0,109864800	0,341801600	-0,830798100	68,532506000	1,000062310	-0,215608100	0,697636400	0,000704990	0,000000000	572,000000000	583,000000000	572,000000000	580,500000000	26,800000000	0,000000000	11,960000000	1365,000000000	4,080000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	92,559072000	34,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	5,249440000	68,783533000
38,289868000	2,931382500	68,153594000	1,604855200	0,000000000	-0,063320700	4,012091100	11,761637200	-0,102228600	0,772054800	-100,044009000	0,125123800	0,402837600	-0,120538200	68,495119000	1,000062310	-0,119477100	0,797887300	0,000704990	0,000000000	571,500000000	583,000000000	572,000000000	582,500000000	26,800000000	0,000000000	11,940000000	1364,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	92,238640000	34,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	1,770160000	68,783533000
38,564524000	2,942063800	68,451125000	1,590206800	0,000000000	-0,018309600	3,967080000	11,935589800	-0,099177000	0,775106400	-99,934149000	0,195315200	0,360112400	0,473760900	68,457732000	1,000062310	-0,152436300	0,774541200	0,000448630	0,000000000	571,500000000	583,000000000	572,000000000	582,500000000	26,800000000	0,000000000	11,940000000	1364,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	91,277344000	34,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	2,075360000	68,783533000
38,701852000	2,870346500	68,649479000	1,797725800	0,000000000	0,066372300	3,993018600	11,816569600	-0,095362500	0,776632200	-99,813303000	0,421148400	0,305180000	0,039670800	68,473755000	1,000062310	0,078278100	0,992895900	0,000320450	0,000000000	572,000000000	583,000000000	572,000000000	582,500000000	26,800000000	0,000000000	11,870000000	1365,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	10,000000000	92,467520000	35,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	6,470240000	68,783533000
38,656076000	2,954271000	68,535044000	1,953975400	0,000000000	-0,150291300	4,041844200	11,758585400	-0,093073800	0,780446700	-99,692457000	0,521857800	0,292972800	-0,041959500	68,441709000	1,000062310	0,240327500	1,152198700	0,000897260	0,000000000	572,000000000	583,000000000	572,000000000	582,500000000	26,800000000	0,000000000	11,870000000	1365,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	92,765064000	35,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	9,156000000	68,783533000
38,701852000	2,945115600	68,741027000	2,176142800	0,000000000	-0,206745900	3,941141400	11,886761000	-0,090022200	0,785024100	-99,582597000	0,442511000	0,360112400	0,134270400	68,409663000	1,000062310	0,449069100	1,367806800	0,000000000	0,000000000	571,500000000	582,000000000	572,500000000	582,500000000	26,800000000	0,000000000	11,870000000	1365,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	92,055536000	35,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	9,827440000	68,783533000
