Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-18,397788000	-2,215620800	80,457161000	-1,057098800	0,001217710	0,112909200	-2,623613100	-6,961155800	0,388316100	-1,485366300	-16,440549000	0,088502200	1,876857000	-0,029753100	80,667258000	1,000062310	-0,225221200	-0,677036900	0,001153620	0,000000000	685,500000000	677,500000000	688,500000000	682,500000000	27,600000000	-6,660000000	1636,000000000	-3,040000000	24,500000000	66,000000000	85,300000000	6,000000000	30,000000000	-22,000000000	184,002648000	0,000000000	0,000000000	22,343538000
-18,123132000	-2,267501400	80,213033000	-0,920380400	0,001089530	-0,044248200	-2,900545800	-6,863498200	0,386027400	-1,466293800	-16,511958000	0,051880600	1,931789400	-0,131218800	80,608507000	1,000062310	-0,097504300	-0,543826800	0,000769080	0,000000000	685,500000000	677,500000000	688,500000000	682,500000000	27,600000000	-6,660000000	1636,000000000	-3,040000000	24,500000000	66,000000000	85,300000000	6,000000000	35,000000000	-21,500000000	186,016792000	0,000000000	0,000000000	22,343538000
-17,734036000	-2,357529500	79,923131000	-1,013153600	0,001345890	0,121301100	-2,677016100	-6,848239200	0,385264500	-1,446458400	-16,572381000	0,015259000	1,916530400	-0,135033300	80,597825000	1,000062310	-0,189515400	-0,637211200	0,001409980	0,000000000	685,500000000	678,500000000	686,500000000	680,500000000	28,000000000	-6,460000000	1636,000000000	-2,960000000	24,500000000	66,000000000	85,300000000	6,000000000	35,000000000	-21,000000000	185,787912000	0,000000000	0,000000000	22,343538000
-17,344940000	-2,178999200	79,923131000	-0,878876600	0,001345890	0,370006500	-2,625138900	-6,695649200	0,386027400	-1,427385900	-16,643790000	0,057984200	1,928737600	-0,080104500	80,592484000	1,000062310	-0,074158200	-0,510867600	0,001025440	0,000000000	685,500000000	678,500000000	686,500000000	680,500000000	28,000000000	-6,460000000	1636,000000000	-2,960000000	24,500000000	66,000000000	85,300000000	6,000000000	30,000000000	-21,000000000	189,999304000	0,000000000	0,000000000	22,343538000
-17,047396000	-2,084393400	80,129114000	-0,864228200	0,001025440	0,157920300	-2,702954700	-6,564421800	0,386027400	-1,408313400	-16,709706000	0,186159800	2,008084400	-0,378398400	80,587143000	1,000062310	-0,076904800	-0,504001100	0,000961350	0,000000000	685,500000000	679,500000000	686,500000000	680,000000000	28,000000000	-6,230000000	1636,000000000	-2,880000000	24,500000000	66,000000000	85,300000000	6,000000000	35,000000000	-20,500000000	194,256472000	0,000000000	0,000000000	22,343538000
-16,681188000	-2,340744600	79,961276000	-1,003388000	0,001281800	0,176992800	-2,615221200	-6,436246200	0,386027400	-1,386952200	-16,770129000	0,158693600	2,066068600	-0,231921600	80,581802000	1,000062310	-0,229341100	-0,649570900	0,000769080	0,000000000	685,500000000	679,500000000	686,500000000	680,000000000	28,000000000	-6,230000000	1636,000000000	-2,880000000	24,500000000	66,000000000	85,300000000	6,000000000	35,000000000	-20,000000000	197,735448000	0,000000000	0,000000000	22,343538000
-16,337868000	-2,453661200	80,174888000	-1,125458000	0,001538160	0,225055500	-2,569447200	-6,341640400	0,386790300	-1,364828100	-16,830552000	0,152590000	2,111845600	0,020598300	80,523051000	1,000062310	-0,365297800	-0,777287800	0,000704990	0,000000000	685,000000000	679,000000000	685,500000000	682,000000000	27,600000000	-5,990000000	1636,000000000	-2,720000000	24,500000000	66,000000000	85,300000000	6,000000000	35,000000000	-19,500000000	201,191536000	0,000000000	0,000000000	22,343538000
-16,017436000	-2,285812200	80,243549000	-1,044891800	0,002884050	0,190725000	-2,496971700	-6,231775600	0,389079000	-1,342704000	-16,896468000	0,268558400	2,166778000	-0,080104500	80,523051000	1,000062310	-0,298006100	-0,703129600	0,001153620	0,000000000	685,000000000	679,000000000	685,500000000	682,000000000	27,600000000	-5,990000000	1636,000000000	-2,720000000	24,500000000	66,000000000	85,300000000	6,000000000	40,000000000	-19,000000000	204,922280000	0,000000000	0,000000000	22,343538000
-15,468124000	-2,024883300	80,502935000	-0,952118600	0,001217710	0,099177000	-2,736522300	-6,079185600	0,392893500	-1,319054100	-16,956891000	0,366216000	2,194244200	0,018309600	80,469641000	1,000062310	-0,226594500	-0,620731600	0,001153620	0,000000000	685,500000000	679,000000000	688,000000000	683,000000000	27,600000000	-5,750000000	1636,000000000	-2,720000000	24,500000000	66,000000000	85,300000000	6,000000000	35,000000000	-19,000000000	210,804496000	0,000000000	0,000000000	22,343538000
-14,987476000	-1,881448700	80,899643000	-1,000946600	0,001153620	0,055691700	-2,523673200	-6,027305000	0,395945100	-1,295404200	-17,011821000	0,393682200	2,307160800	0,002288700	80,464300000	1,000062310	-0,285646400	-0,674290300	0,000769080	0,000000000	685,500000000	679,000000000	688,000000000	683,000000000	27,600000000	-5,750000000	1636,000000000	-2,720000000	24,500000000	66,000000000	85,300000000	6,000000000	35,000000000	-18,500000000	213,688384000	0,000000000	0,000000000	22,343538000
-14,529716000	-1,811257300	80,624999000	-1,123016600	0,001089530	0,176229900	-2,336762700	-5,883870400	0,397470900	-1,274805900	-17,072244000	0,399785800	2,175933400	-0,054165900	80,416231000	1,000062310	-0,421603100	-0,802007200	0,001089530	0,000000000	685,000000000	679,000000000	686,000000000	682,500000000	27,600000000	-5,530000000	1634,000000000	-2,640000000	24,500000000	66,000000000	85,300000000	6,000000000	40,000000000	-18,000000000	218,105768000	0,000000000	0,000000000	22,343538000
-14,094844000	-1,791420600	80,510564000	-1,057098800	0,001153620	0,235736100	-2,459589600	-5,767902000	0,401285400	-1,253444700	-17,132667000	0,451666400	2,209503200	-0,435615900	80,416231000	1,000062310	-0,368044400	-0,742955300	0,001409980	0,000000000	685,000000000	679,000000000	686,000000000	682,500000000	27,600000000	-5,530000000	1634,000000000	-2,640000000	24,500000000	66,000000000	85,300000000	6,000000000	40,000000000	-17,500000000	222,156944000	0,000000000	0,000000000	22,343538000
-13,843076000	-1,962321400	80,533451000	-0,944794400	0,001345890	0,128167200	-2,329133700	-5,703814200	0,405862800	-1,231320600	-17,182104000	0,491339800	2,212555000	-0,232684500	80,368162000	1,000062310	-0,265046900	-0,633091300	0,001345890	0,000000000	685,000000000	679,000000000	686,000000000	682,500000000	27,600000000	-5,300000000	1635,000000000	-2,480000000	24,500000000	66,000000000	85,300000000	6,000000000	40,000000000	-17,000000000	224,789064000	0,000000000	0,000000000	22,343538000
-13,316652000	-2,000468900	80,357984000	-0,700654400	0,001409980	0,193013700	-2,142986100	-5,539017000	0,408914400	-1,208433600	-17,237034000	0,482184400	2,194244200	-0,258623100	80,373503000	1,000062310	-0,038452400	-0,398257000	0,001409980	0,000000000	685,500000000	681,500000000	686,000000000	680,500000000	27,600000000	-5,300000000	1635,000000000	-2,480000000	24,500000000	66,000000000	85,300000000	6,000000000	45,000000000	-16,500000000	230,923048000	0,000000000	0,000000000	22,343538000
-12,950444000	-1,939432900	80,640257000	-0,900849200	0,001281800	0,244128000	-2,226905100	-5,407789600	0,411203100	-1,186309500	-17,291964000	0,381475000	2,218658600	-0,145713900	80,426913000	1,000062310	-0,256807100	-0,605625300	0,001153620	0,000000000	684,000000000	680,000000000	686,000000000	682,000000000	27,600000000	-5,020000000	1633,000000000	-2,400000000	24,500000000	66,000000000	85,300000000	6,000000000	45,000000000	-16,000000000	237,354576000	0,000000000	0,000000000	22,343538000
-12,332468000	-1,809731400	80,159630000	-0,725068400	0,001153620	0,274644000	-2,181131100	-5,252147800	0,414254700	-1,166474100	-17,346894000	0,372319600	2,252228400	0,070949700	80,432254000	1,000062310	-0,094757700	-0,436709400	0,001089530	0,000000000	684,000000000	680,000000000	686,000000000	682,000000000	27,600000000	-5,020000000	1633,000000000	-2,400000000	24,500000000	66,000000000	85,300000000	6,000000000	45,000000000	-15,500000000	242,870584000	0,000000000	0,000000000	22,343538000
-11,943372000	-1,707496100	80,617370000	-0,686006000	0,000897260	0,250994100	-2,109418500	-5,169749200	0,418069200	-1,145875800	-17,390838000	0,439459200	2,182037000	-0,132744600	80,432254000	1,000062310	-0,070038300	-0,403750200	0,000704990	0,000000000	685,000000000	680,000000000	686,500000000	683,000000000	27,600000000	-4,730000000	1637,000000000	-2,320000000	24,500000000	66,000000000	85,100000000	6,000000000	40,000000000	-15,500000000	248,157712000	0,000000000	0,000000000	22,343538000
-11,325396000	-1,557957900	80,754692000	-0,654267800	0,001217710	0,034330500	-2,278782300	-5,020211000	0,421883700	-1,125277500	-17,440275000	0,436407400	2,078275800	-0,231158700	80,384185000	1,000062310	-0,056305300	-0,381777400	0,001281800	0,000000000	685,000000000	680,000000000	686,500000000	683,000000000	27,600000000	-4,730000000	1637,000000000	-2,320000000	24,500000000	66,000000000	85,100000000	6,000000000	40,000000000	-15,000000000	256,031184000	0,000000000	0,000000000	22,343538000
-10,959188000	-1,446567200	81,151400000	-0,727509800	0,002627690	0,113672100	-1,991931900	-4,855413800	0,424172400	-1,105442100	-17,489712000	0,369267800	2,020291600	-0,183858900	80,384185000	1,000062310	-0,152436300	-0,464175400	0,001281800	0,000000000	684,500000000	680,500000000	686,500000000	683,500000000	27,600000000	-4,450000000	1636,000000000	-2,240000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	-14,500000000	266,124792000	0,000000000	0,000000000	22,343538000
-10,386988000	-1,409945600	81,136142000	-0,966767000	0,001345890	0,279221400	-1,934714400	-4,818792200	0,424172400	-1,084843800	-17,533656000	0,234988600	1,998929000	-0,232684500	80,389526000	1,000062310	-0,396883700	-0,705876200	0,001474070	0,000000000	684,500000000	680,500000000	686,500000000	683,500000000	27,600000000	-4,450000000	1636,000000000	-2,240000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	-14,000000000	268,024496000	0,000000000	0,000000000	22,343538000
-9,975004000	-1,376375800	81,052223000	-0,866669600	0,001025440	0,391367700	-1,924033800	-4,623477000	0,426461100	-1,067297100	-17,583093000	0,219729600	1,980618200	-0,084681900	80,394867000	1,000062310	-0,318605600	-0,616611700	0,001217710	0,000000000	685,500000000	680,500000000	686,000000000	681,500000000	27,600000000	-4,210000000	1641,000000000	-2,080000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	-13,500000000	279,079400000	0,000000000	0,000000000	22,343538000
-9,585908000	-1,376375800	81,082739000	-0,681123200	0,001153620	0,200642700	-1,976673900	-4,495301400	0,426461100	-1,047461700	-17,627037000	0,195315200	1,876857000	-0,222766800	80,394867000	1,000062310	-0,148316400	-0,438082700	0,001153620	0,000000000	685,500000000	680,500000000	686,000000000	681,500000000	27,600000000	-4,210000000	1641,000000000	-2,080000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	-13,000000000	287,021536000	0,000000000	0,000000000	22,343538000
-9,013708000	-1,336702400	80,869127000	-0,664033400	0,001281800	0,224292600	-1,930899900	-4,330504200	0,424935300	-1,029152100	-17,665488000	0,088502200	1,913478600	-0,061794900	80,400208000	1,000062310	-0,149689700	-0,428469600	0,001217710	0,000000000	685,500000000	681,500000000	685,500000000	683,000000000	27,600000000	-3,980000000	1641,000000000	-2,000000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	-12,500000000	297,344024000	0,000000000	0,080000000	22,343538000
-8,555948000	-1,289399500	80,533451000	-0,573701600	0,000640900	0,279221400	-1,702792800	-4,214535800	0,421120800	-1,011605400	-17,709432000	-0,134279200	1,821924600	-0,006103200	80,453618000	1,000062310	-0,071411600	-0,343325000	0,001089530	0,000000000	685,500000000	681,500000000	685,500000000	683,000000000	27,600000000	-3,980000000	1641,000000000	-2,000000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	-12,000000000	304,164648000	0,000000000	0,080000000	22,343538000
-8,281292000	-1,283295900	80,502935000	-0,581025800	0,001217710	0,302108400	-1,695926700	-4,101619200	0,418069200	-0,995584500	-17,747883000	-0,271610200	1,721215200	0,295242300	80,453618000	1,000062310	-0,092011100	-0,357058000	0,001409980	0,000000000	685,500000000	682,000000000	685,500000000	683,500000000	27,600000000	-3,730000000	1643,000000000	-1,920000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	-11,500000000	312,495880000	0,000000000	0,000000000	22,343538000
-7,571764000	-1,179534700	80,533451000	-0,568818800	0,001922700	0,296005200	-1,779845700	-3,973443600	0,415017600	-0,981852300	-17,786334000	-0,238040400	1,553366200	0,221241000	80,507028000	1,000062310	-0,094757700	-0,351564800	0,000769080	0,000000000	685,500000000	682,000000000	685,500000000	683,500000000	27,600000000	-3,730000000	1643,000000000	-1,920000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	-11,000000000	322,589488000	0,000000000	0,000000000	22,343538000
-7,091116000	-1,083403000	80,571596000	-0,429659000	0,001345890	0,260911800	-1,708133100	-3,860527000	0,411203100	-0,969645900	-17,824785000	-0,234988600	1,327533000	0,069423900	80,507028000	1,000062310	0,030212600	-0,219728000	0,000961350	0,000000000	684,500000000	682,000000000	687,500000000	685,000000000	27,600000000	-3,420000000	1642,000000000	-1,840000000	24,500000000	66,000000000	85,300000000	6,000000000	50,000000000	-10,500000000	332,202448000	0,000000000	0,000000000	22,343538000
-6,679132000	-0,955227400	80,701289000	-0,715302800	0,001153620	0,117486600	-1,573099800	-3,692678000	0,405862800	-0,957439500	-17,857743000	-0,341801600	1,333636600	0,115960800	80,507028000	1,000062310	-0,276033300	-0,514987500	0,001025440	0,000000000	684,500000000	682,000000000	687,500000000	685,000000000	27,600000000	-3,420000000	1642,000000000	-1,840000000	24,500000000	66,000000000	85,300000000	6,000000000	50,000000000	-10,000000000	347,949392000	0,000000000	0,000000000	22,343538000
-6,244260000	-0,795007900	80,724176000	-0,881318000	0,001538160	0,194539500	-1,299218700	-3,537036200	0,400522500	-0,945996000	-17,896194000	-0,482184400	1,260393400	0,160209000	80,501687000	1,000062310	-0,460055500	-0,689396600	0,001345890	0,000000000	683,500000000	682,000000000	685,500000000	683,500000000	27,600000000	-3,150000000	1641,000000000	-1,680000000	24,500000000	66,000000000	85,300000000	6,000000000	50,000000000	-9,500000000	363,147024000	0,000000000	0,000000000	22,343538000
-5,763612000	-0,634788400	80,838611000	-0,886200800	0,001153620	0,173178300	-1,425097200	-3,476000200	0,395182200	-0,934552500	-17,923659000	-0,482184400	1,156632200	0,114435000	80,501687000	1,000062310	-0,473788500	-0,697636400	0,000833170	0,000000000	683,500000000	682,000000000	685,500000000	683,500000000	27,600000000	-3,150000000	1641,000000000	-1,680000000	24,500000000	66,000000000	85,300000000	6,000000000	50,000000000	-9,000000000	370,310968000	0,000000000	0,000000000	22,343538000
-5,260076000	-0,550863900	80,945417000	-0,827607200	0,001345890	0,160971900	-1,547924100	-3,323410200	0,389079000	-0,924634800	-17,956617000	-0,500495200	1,123062400	0,094599600	80,496346000	1,000062310	-0,432589500	-0,646824300	0,000833170	0,000000000	684,500000000	682,000000000	685,500000000	682,500000000	27,600000000	-2,880000000	1641,000000000	-1,520000000	24,500000000	66,000000000	85,300000000	6,000000000	50,000000000	-8,500000000	387,568520000	0,000000000	0,000000000	22,343538000
-4,413220000	-0,515768200	80,808095000	-0,578584400	0,001153620	0,416543400	-1,430437500	-3,143354000	0,380687100	-0,916242900	-17,989575000	-0,616463600	1,028456600	0,142662300	80,496346000	1,000062310	-0,204621700	-0,407870100	0,001217710	0,000000000	684,500000000	682,000000000	685,500000000	682,500000000	27,600000000	-2,880000000	1641,000000000	-1,520000000	24,500000000	66,000000000	85,300000000	6,000000000	50,000000000	-8,000000000	409,312120000	0,000000000	0,000000000	22,343538000
-3,955460000	-0,558493400	80,892014000	-0,664033400	0,001345890	0,396708000	-1,290063900	-2,963297800	0,373058100	-0,907088100	-18,017040000	-0,720224800	0,918591800	0,270066600	80,496346000	1,000062310	-0,311739100	-0,502627800	0,001345890	0,000000000	684,000000000	682,500000000	685,500000000	685,000000000	27,600000000	-2,550000000	1641,000000000	-1,360000000	24,500000000	66,000000000	85,300000000	6,000000000	50,000000000	-7,500000000	434,397368000	0,000000000	0,000000000	22,343538000
-3,520588000	-0,486776100	80,792837000	-0,561494600	0,001217710	0,266252100	-1,222928700	-2,825966800	0,365429100	-0,899459100	-18,039012000	-0,714121200	0,869763000	0,427986900	80,496346000	1,000062310	-0,225221200	-0,407870100	0,001025440	0,000000000	684,000000000	682,500000000	685,500000000	685,000000000	27,600000000	-2,550000000	1641,000000000	-1,360000000	24,500000000	66,000000000	85,300000000	6,000000000	50,000000000	-7,000000000	454,927904000	0,000000000	0,000000000	22,343538000
-2,856836000	-0,314349400	80,785208000	-0,246554000	0,001153620	-0,003814500	-1,258785000	-2,639807000	0,359325900	-0,892593000	-18,066477000	-0,653085200	0,732432000	0,511143000	80,544415000	1,000062310	0,067291700	-0,102997500	0,001089530	0,000000000	683,000000000	683,000000000	686,500000000	685,000000000	27,600000000	-2,180000000	1643,000000000	-1,280000000	24,500000000	66,000000000	85,300000000	6,000000000	50,000000000	-6,500000000	487,360200000	0,000000000	0,000000000	22,343538000
-2,215972000	-0,050368700	80,769950000	0,004910200	0,001153620	0,061794900	-1,113834000	-2,462802600	0,353222700	-0,886489800	-18,088449000	-0,601204600	0,677499600	0,279984300	80,539074000	1,000062310	0,298006100	0,138703300	0,001089530	0,000000000	683,000000000	683,000000000	686,500000000	685,000000000	27,600000000	-2,180000000	1643,000000000	-1,280000000	24,500000000	66,000000000	85,300000000	6,000000000	55,000000000	-5,500000000	521,989744000	0,000000000	0,000000000	22,343538000
-1,597996000	0,393668200	81,029336000	0,200222200	0,001345890	0,144951000	-1,077214800	-2,368196800	0,346356600	-0,880386600	-18,110421000	-0,631722600	0,656137000	0,244890900	80,533733000	1,000062310	0,480655000	0,328218700	0,001345890	0,000000000	684,500000000	681,500000000	685,500000000	686,000000000	27,600000000	-1,890000000	1639,000000000	-1,120000000	24,500000000	66,000000000	85,000000000	6,000000000	55,000000000	-5,000000000	544,694640000	0,000000000	0,000000000	22,343538000
-1,071572000	0,622553200	80,907272000	0,026882800	0,000704990	0,271592400	-0,933789600	-2,203399600	0,340253400	-0,876572100	-18,132393000	-0,631722600	0,561531200	0,169363800	80,533733000	1,000062310	0,288393000	0,146943100	0,001538160	0,000000000	684,500000000	681,500000000	685,500000000	686,000000000	27,600000000	-1,890000000	1639,000000000	-1,120000000	24,500000000	66,000000000	85,000000000	6,000000000	55,000000000	-4,500000000	584,290880000	0,000000000	0,000000000	22,343538000
-0,545148000	0,744625200	80,792837000	-0,124484000	0,001345890	0,210560400	-0,863602800	-2,050809600	0,335676000	-0,871994700	-18,154365000	-0,518806000	0,497443400	-0,096888300	80,581802000	1,000062310	0,119477100	-0,013733000	0,001345890	0,000000000	684,000000000	682,000000000	685,000000000	683,500000000	27,200000000	-1,610000000	1640,000000000	-0,960000000	24,500000000	66,000000000	85,000000000	6,000000000	55,000000000	-4,000000000	627,526312000	0,000000000	0,000000000	22,343538000
-0,087388000	0,802609400	80,785208000	0,161159800	0,001409980	-0,022887000	-0,786549900	-1,876857000	0,331098600	-0,866654400	-18,170844000	-0,479132600	0,482184400	0,032804700	80,576461000	1,000062310	0,384524000	0,263673600	0,001281800	0,000000000	684,000000000	682,000000000	685,000000000	683,500000000	27,200000000	-1,610000000	1640,000000000	-0,960000000	24,500000000	66,000000000	85,000000000	6,000000000	55,000000000	-3,500000000	684,883640000	0,000000000	0,000000000	22,343538000
0,507700000	0,817868400	80,754692000	-0,041476400	0,001281800	0,204457200	-0,688135800	-1,654075600	0,326521200	-0,859025400	-18,181830000	-0,451666400	0,579842000	0,017546700	80,571120000	1,000062310	0,155182900	0,048065500	0,000961350	0,000000000	684,500000000	684,000000000	685,500000000	684,000000000	27,200000000	-1,300000000	1640,000000000	-0,720000000	24,500000000	66,000000000	85,000000000	6,000000000	55,000000000	-3,000000000	777,076504000	0,000000000	0,000000000	22,343538000
1,125676000	0,856015900	80,579225000	-0,039035000	0,001474070	0,295242300	-0,925397700	-1,589987800	0,322706700	-0,850633500	-18,198309000	-0,415044800	0,714121200	0,230395800	80,619189000	1,000062310	0,151063000	0,048065500	0,001025440	0,000000000	684,500000000	684,000000000	685,500000000	684,000000000	27,200000000	-1,300000000	1640,000000000	-0,720000000	24,500000000	66,000000000	85,000000000	6,000000000	55,000000000	-2,500000000	806,098488000	0,000000000	0,000000000	22,343538000
1,789428000	0,955199400	80,945417000	-0,417452000	0,001153620	0,253282800	-0,657619800	-1,428242400	0,321180900	-0,842241600	-18,209295000	-0,311283600	0,796519800	0,468420600	80,608507000	1,000062310	-0,248567300	-0,340578400	0,001089530	0,000000000	682,500000000	684,000000000	685,500000000	685,000000000	27,200000000	-0,990000000	1639,000000000	-0,720000000	24,500000000	66,000000000	85,000000000	6,000000000	55,000000000	-2,000000000	901,404120000	0,000000000	0,000000000	22,343538000
2,361628000	1,208498800	80,998820000	-0,180636200	0,000833170	-0,007629000	-0,734672700	-1,272600600	0,321180900	-0,833849700	-18,220281000	-0,161745400	0,799571600	0,022124100	80,603166000	1,000062310	-0,030212600	-0,111237300	0,000897260	0,000000000	682,500000000	684,000000000	685,500000000	685,000000000	27,200000000	-0,990000000	1639,000000000	-0,720000000	24,500000000	66,000000000	85,000000000	6,000000000	60,000000000	-1,000000000	1014,196184000	0,000000000	0,000000000	22,343538000
2,659172000	1,457220500	81,212432000	-0,302706200	0,001025440	0,010680600	-0,506565600	-1,101699800	0,321943800	-0,824694900	-18,231267000	-0,009155400	0,866711200	0,074764200	80,597825000	1,000062310	-0,171662500	-0,243074100	0,001089530	0,000000000	683,500000000	682,500000000	686,000000000	686,000000000	27,200000000	-0,690000000	1639,000000000	-0,640000000	24,500000000	66,000000000	85,000000000	6,000000000	60,000000000	-0,500000000	1172,031832000	0,000000000	0,000000000	22,343538000
3,300036000	1,631173100	81,235319000	-0,349092800	0,001858610	0,205983000	-0,485967300	-0,936902600	0,321943800	-0,816303000	-18,242253000	-0,009155400	0,869763000	0,189962100	80,640553000	1,000062310	-0,238954200	-0,298006100	0,001345890	0,000000000	683,500000000	682,500000000	686,000000000	686,000000000	27,200000000	-0,690000000	1639,000000000	-0,640000000	24,500000000	66,000000000	85,000000000	6,000000000	55,000000000	0,000000000	1379,900648000	0,000000000	0,000000000	22,343538000
3,826460000	1,768504100	81,136142000	-0,214815800	0,001153620	0,369243600	-0,415780500	-0,805675200	0,322706700	-0,807148200	-18,247746000	0,018310800	0,897229200	-0,035856300	80,635212000	1,000062310	-0,119477100	-0,171662500	0,001474070	0,000000000	683,500000000	683,500000000	686,000000000	685,500000000	27,200000000	-0,350000000	1639,000000000	-0,480000000	24,500000000	66,000000000	85,100000000	6,000000000	50,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	22,343538000
4,490212000	1,829540100	81,120884000	-0,114718400	0,001217710	0,255571500	-0,394419300	-0,628670800	0,324995400	-0,797993400	-18,253239000	0,131227400	0,943006200	0,037382100	80,624530000	1,000062310	-0,039825700	-0,081024700	0,001089530	0,000000000	683,500000000	683,500000000	686,000000000	685,500000000	27,200000000	-0,350000000	1639,000000000	-0,480000000	24,500000000	66,000000000	85,100000000	6,000000000	50,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	22,343538000
4,993748000	1,844799100	81,151400000	0,124538800	0,000704990	0,124352700	-0,133507500	-0,500495200	0,326521200	-0,786549900	-18,253239000	0,158693600	0,985731400	-0,186147600	80,619189000	1,000062310	0,184022200	0,151063000	0,000704990	0,000000000	683,000000000	685,000000000	685,000000000	684,000000000	27,200000000	-0,060000000	1640,000000000	-0,320000000	24,500000000	66,000000000	85,100000000	6,000000000	50,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	22,343538000
5,405732000	1,918042300	81,105626000	-0,024386600	0,000897260	0,082393200	-0,221241000	-0,314335400	0,328047000	-0,775106400	-18,253239000	0,158693600	1,080337200	-0,150291300	80,661917000	1,000062310	0,012359700	-0,006866500	0,001089530	0,000000000	683,000000000	685,000000000	685,000000000	684,000000000	27,200000000	-0,060000000	1640,000000000	-0,320000000	24,500000000	66,000000000	85,100000000	6,000000000	50,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	22,343538000
5,955044000	1,858532200	81,151400000	-0,095187200	0,001345890	0,368480700	-0,252519900	-0,173952600	0,329572800	-0,762137100	-18,258732000	0,164797200	1,190202000	0,040433700	80,704645000	1,000062310	-0,074158200	-0,086517900	0,001474070	0,000000000	683,000000000	684,000000000	685,000000000	684,500000000	27,200000000	0,210000000	1640,000000000	-0,320000000	24,500000000	66,000000000	85,100000000	6,000000000	50,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	22,343538000
6,412804000	2,014174000	81,136142000	-0,058566200	0,001474070	0,199879800	-0,104517300	-0,024414400	0,331861500	-0,750693600	-18,253239000	0,173952600	1,208512800	0,141899400	80,693963000	1,000062310	-0,054932000	-0,057678600	0,001474070	0,000000000	683,000000000	684,000000000	685,000000000	684,500000000	27,200000000	0,210000000	1640,000000000	-0,320000000	24,500000000	66,000000000	85,100000000	6,000000000	50,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	22,065806000
7,122332000	2,232377700	81,197174000	-0,126925400	0,001089530	0,072475500	-0,248705400	0,119020200	0,336438900	-0,739250100	-18,253239000	0,289921000	1,150528600	-0,159446100	80,731350000	1,000062310	-0,141449900	-0,133210100	0,001153620	0,000000000	683,500000000	684,000000000	687,000000000	686,500000000	27,200000000	0,500000000	1637,000000000	-0,240000000	24,500000000	66,000000000	85,100000000	6,000000000	50,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	22,065806000
7,580092000	2,406330300	80,846240000	-0,268526600	0,000576810	0,207508800	-0,043485300	0,268558400	0,338727600	-0,727806600	-18,247746000	0,335698000	1,101699800	-0,111383400	80,720668000	1,000062310	-0,300752700	-0,282899800	0,001025440	0,000000000	683,500000000	684,000000000	687,000000000	686,500000000	27,200000000	0,500000000	1637,000000000	-0,240000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	22,065806000
