Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
1,885972000	0,115005400	128,646300000	0,214843400	0,000640900	-0,367717800	0,376872600	0,286869200	-0,246416700	0,251757000	178,396161000	0,250247600	-0,021362600	-0,506565600	128,373070000	0,999986020	0,193635300	0,204621700	0,000512720	0,000000000	1080,000000000	1079,500000000	1101,000000000	1103,000000000	38,800000000	12,000000000	133,600000000	7,000000000	0,000000000	3,000000000	1,519963340	41,259590800	0,000000000
1,908860000	0,078383800	128,562381000	0,168456800	0,001089530	0,095362500	0,197591100	0,329594400	-0,244890900	0,254808600	178,401654000	0,180056200	0,143434600	-0,461554500	128,362388000	0,999986020	0,144196500	0,157929500	0,000384540	0,000000000	1080,000000000	1079,500000000	1101,000000000	1103,000000000	38,800000000	12,000000000	133,600000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
2,023300000	0,090591000	128,402172000	0,158691200	0,000769080	0,543947700	0,485204400	0,344853400	-0,243365100	0,260148900	178,401654000	0,067139600	0,323490800	-0,647702100	128,399775000	0,999986020	0,133210100	0,146943100	0,001345890	0,000000000	1079,000000000	1079,000000000	1102,000000000	1101,500000000	38,800000000	12,000000000	133,600000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,817308000	0,017347800	128,417430000	0,085449200	0,002114970	0,051114300	-0,151817100	0,283817400	-0,238024800	0,261674700	178,407147000	0,244144000	0,363164200	0,080104500	128,389093000	0,999986020	0,064545100	0,075531500	0,000000000	0,000000000	1079,000000000	1079,000000000	1102,000000000	1101,500000000	38,800000000	12,000000000	133,600000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,771532000	0,047865800	128,745477000	-0,004882600	0,000833170	0,199879800	0,392893500	0,222781400	-0,230395800	0,263200500	178,407147000	0,546272200	0,280765600	-0,460028700	128,426480000	0,999986020	-0,021972800	-0,012359700	0,000576810	0,000000000	1077,500000000	1079,500000000	1103,000000000	1101,500000000	38,800000000	12,000000000	133,600000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,725756000	0,124160800	128,386914000	-0,026855200	0,001089530	-0,403574100	-0,026701500	0,231936800	-0,225818400	0,264726300	178,412640000	0,610360000	0,140382800	-0,222003900	128,410457000	0,999986020	-0,043945600	-0,034332500	0,000640900	0,000000000	1077,500000000	1079,500000000	1103,000000000	1101,500000000	39,200000000	12,000000000	133,600000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
2,023300000	0,118057200	128,158044000	-0,102538600	0,001089530	-0,158683200	0,617186100	0,247195800	-0,223529700	0,270829500	178,412640000	0,363164200	0,286869200	-0,316603500	128,394434000	0,999986020	-0,120850400	-0,111237300	0,001025440	0,000000000	1079,500000000	1079,500000000	1102,500000000	1103,000000000	39,200000000	12,000000000	133,600000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,931748000	0,075332000	128,211447000	-0,048827800	0,000833170	0,553102500	-0,467657700	0,259403000	-0,221241000	0,273881100	178,412640000	0,286869200	0,369267800	-0,583618500	128,437162000	0,999986020	-0,068665000	-0,057678600	-0,000128180	0,000000000	1079,500000000	1079,500000000	1102,500000000	1103,000000000	39,200000000	12,000000000	133,600000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
2,114852000	0,078383800	128,257221000	0,080566400	0,001089530	0,248705400	0,916242900	0,277713800	-0,219715200	0,278458500	178,418133000	0,137331000	0,369267800	-0,210560400	128,421139000	0,999986020	0,060425200	0,071411600	0,000704990	0,000000000	1078,000000000	1080,500000000	1101,500000000	1102,500000000	39,200000000	12,000000000	133,600000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,908860000	0,043288100	128,402172000	0,004883000	0,000640900	-0,176992800	-0,121301100	0,204470600	-0,211323300	0,280747200	178,418133000	0,500495200	0,341801600	-0,477575400	128,405116000	0,999986020	-0,010986400	-0,001373300	0,000320450	0,000000000	1078,000000000	1080,500000000	1101,500000000	1102,500000000	39,200000000	12,000000000	133,600000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,657092000	0,125686700	128,409801000	0,178222400	0,000961350	0,314314800	0,444007800	0,109864800	-0,205220100	0,283798800	178,418133000	0,686655000	0,350957000	-0,614134500	128,389093000	0,999986020	0,170289200	0,174409100	0,000640900	0,000000000	1077,500000000	1081,500000000	1102,500000000	1101,000000000	39,200000000	12,000000000	133,400000000	7,000000000	-5,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,634204000	0,115005400	128,608155000	0,302733800	0,000897260	-0,777395100	-0,009154800	0,222781400	-0,204457200	0,289139100	178,423626000	0,415044800	0,344853400	-0,193013700	128,378411000	0,999986020	0,285646400	0,295259500	0,000704990	0,000000000	1077,500000000	1081,500000000	1102,500000000	1101,000000000	39,200000000	12,000000000	133,400000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,725756000	0,087539200	128,753106000	0,327147800	0,000833170	0,311263200	0,283798800	0,216677800	-0,202168500	0,296005200	178,423626000	0,204470600	0,518806000	-0,587433000	128,362388000	0,999986020	0,311739100	0,319978900	0,000576810	0,000000000	1080,500000000	1079,500000000	1102,500000000	1102,000000000	39,200000000	12,000000000	133,400000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,588428000	0,035658600	128,966718000	0,383300000	0,000833170	0,684321300	-0,373821000	0,201418800	-0,202168500	0,302108400	178,429119000	0,173952600	0,634774400	-0,764425800	128,405116000	0,999986020	0,368044400	0,376284200	0,000448630	0,000000000	1080,500000000	1079,500000000	1102,500000000	1102,000000000	39,200000000	12,000000000	133,400000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
2,023300000	0,073806100	129,004863000	0,327147800	0,000833170	-0,158683200	0,696527700	0,308231800	-0,196828200	0,308211600	178,429119000	0,192263400	0,610360000	-0,153342900	128,389093000	0,999986020	0,304872600	0,317232300	0,001089530	0,000000000	1078,500000000	1079,500000000	1100,500000000	1103,500000000	39,200000000	12,000000000	133,400000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,702868000	0,067702500	128,959089000	0,197753600	0,000897260	0,450111000	-0,044248200	0,155641800	-0,186910500	0,312789000	178,429119000	0,659188800	0,509650600	-0,724755000	128,378411000	0,999986020	0,186768800	0,192262000	0,000256360	0,000000000	1078,500000000	1079,500000000	1100,500000000	1103,500000000	39,200000000	12,000000000	133,400000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,931748000	0,110427700	128,837025000	0,231933200	0,000833170	-0,590484600	0,257097300	0,122072000	-0,180807300	0,316603500	178,434612000	0,781260800	0,494391600	-0,348645300	128,362388000	0,999986020	0,222474600	0,227967800	0,000704990	0,000000000	1079,000000000	1081,500000000	1101,500000000	1103,500000000	39,200000000	12,000000000	133,400000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,748644000	0,098220500	128,478462000	0,092773400	0,000833170	-0,306685800	0,234210300	0,158693600	-0,176992800	0,323469600	178,434612000	0,582893800	0,497443400	-0,421883700	128,405116000	0,999986020	0,081024700	0,087891200	0,000833170	0,000000000	1079,000000000	1081,500000000	1101,500000000	1103,500000000	39,200000000	12,000000000	133,400000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,657092000	0,084487400	128,440317000	-0,117187000	0,001922700	0,686610000	0,087733500	0,149538200	-0,173941200	0,329572800	178,434612000	0,585945600	0,601204600	-0,528689700	128,442503000	0,999986020	-0,127716900	-0,122223700	0,000448630	0,000000000	1080,000000000	1080,000000000	1103,000000000	1102,500000000	39,200000000	12,000000000	133,400000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,702868000	0,044814000	128,646300000	-0,058593400	0,001217710	-0,043485300	0,357037200	0,231936800	-0,172415400	0,337201800	178,440105000	0,180056200	0,668344200	0,051877200	128,426480000	0,999986020	-0,075531500	-0,065918400	0,000833170	0,000000000	1080,000000000	1080,000000000	1103,000000000	1102,500000000	39,200000000	12,000000000	133,400000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,657092000	0,047865800	128,623413000	-0,053710600	0,000320450	0,242602200	-0,081630300	0,186159800	-0,164786400	0,341016300	178,440105000	0,393682200	0,598152800	-0,077052900	128,463867000	0,999986020	-0,067291700	-0,060425200	0,000128180	0,000000000	1078,500000000	1079,500000000	1102,500000000	1103,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,863084000	0,110427700	128,547123000	0,017090000	0,001089530	0,218952300	0,022887000	0,064087800	-0,160209000	0,347119500	178,440105000	0,512702400	0,506598800	-0,487493100	128,495913000	0,999986020	0,012359700	0,015106300	0,000448630	0,000000000	1078,500000000	1079,500000000	1102,500000000	1103,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,794420000	0,102798200	128,241963000	0,158691200	0,000704990	-0,926160600	0,180807300	0,198367000	-0,161734800	0,352459800	178,440105000	0,231936800	0,518806000	-0,047299800	128,479890000	0,999986020	0,144196500	0,152436300	0,000448630	0,000000000	1080,000000000	1081,000000000	1102,000000000	1104,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,382436000	0,052443500	128,592897000	0,095214800	0,000897260	0,584381400	0,261674700	0,222781400	-0,164786400	0,357800100	178,445598000	0,006103600	0,555427600	-0,767477400	128,463867000	0,999986020	0,078278100	0,087891200	0,000512720	0,000000000	1080,000000000	1081,000000000	1102,000000000	1104,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,817308000	0,053969400	128,783622000	0,229491800	0,000897260	0,502751100	-0,009917700	0,265506600	-0,172415400	0,362377500	178,445598000	-0,320439000	0,552375800	-0,154868700	128,495913000	0,999986020	0,210114900	0,221101300	0,000192270	0,000000000	1081,500000000	1082,000000000	1102,500000000	1102,500000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,885972000	0,079909700	128,676816000	0,202636400	0,000897260	0,214374900	0,444770700	0,256351200	-0,173941200	0,366954900	178,451091000	-0,421148400	0,457770000	0,135033300	128,479890000	0,999986020	0,184022200	0,193635300	0,001089530	0,000000000	1081,500000000	1082,000000000	1102,500000000	1102,500000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,702868000	0,070754300	128,577639000	0,078125000	0,000769080	0,575226600	0,141136500	0,186159800	-0,174704100	0,369243600	178,451091000	-0,177004400	0,357060600	-0,131981700	128,458526000	0,999986020	0,064545100	0,071411600	0,000640900	0,000000000	1080,500000000	1082,000000000	1104,000000000	1101,500000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
2,069076000	0,089065100	128,737848000	0,043945400	0,000704990	-0,834612600	0,444770700	0,158693600	-0,179281500	0,373058100	178,451091000	-0,286869200	0,326542600	0,196065300	128,495913000	0,999986020	0,031585900	0,038452400	0,000897260	0,000000000	1080,500000000	1082,000000000	1104,000000000	1101,500000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,679980000	0,072280200	128,699703000	-0,036620800	0,000897260	-0,146476800	-0,135033300	0,170900800	-0,186147600	0,374583900	178,456584000	-0,506598800	0,271610200	0,656094000	128,479890000	0,999986020	-0,049438800	-0,042572300	0,001153620	0,000000000	1081,500000000	1081,500000000	1103,000000000	1104,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,611316000	0,066176600	128,577639000	0,009765800	0,000833170	0,446296500	0,323469600	0,170900800	-0,197591100	0,377635500	178,456584000	-0,711069400	0,259403000	0,191487900	128,511936000	0,999986020	-0,002746600	0,004119900	0,001409980	0,000000000	1081,500000000	1081,500000000	1103,000000000	1104,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,908860000	0,050917600	128,592897000	0,075683600	0,001025440	0,015258000	-0,140373600	0,268558400	-0,207508800	0,378398400	178,462077000	-0,946058000	0,189211600	0,788075700	128,490572000	0,999986020	0,056305300	0,067291700	0,000384540	0,000000000	1080,000000000	1082,000000000	1102,000000000	1101,500000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,588428000	0,061598900	128,302995000	0,039062600	0,001922700	0,567597600	0,540133200	0,259403000	-0,211323300	0,378398400	178,462077000	-0,802623400	0,140382800	0,314314800	128,527959000	0,999986020	0,019226200	0,030212600	-0,000128180	0,000000000	1080,000000000	1082,000000000	1102,000000000	1101,500000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,817308000	0,121109000	128,310624000	0,256347200	0,000897260	-0,238024800	-0,035093400	0,207522400	-0,217426500	0,377635500	178,462077000	-0,628670800	-0,036621600	0,758322600	128,506595000	0,999986020	0,240327500	0,249940600	0,000448630	0,000000000	1079,500000000	1082,500000000	1103,000000000	1103,000000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,702868000	0,124160800	128,112270000	0,258788600	0,000640900	-0,523349400	0,092310900	0,192263400	-0,226581300	0,376109700	178,467570000	-0,677499600	-0,030518000	0,702630900	128,538641000	0,999986020	0,244447400	0,252687200	0,000769080	0,000000000	1079,500000000	1082,500000000	1103,000000000	1103,000000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,725756000	0,070754300	128,150415000	0,227050400	0,000769080	0,441719100	0,125115600	0,158693600	-0,237261900	0,374583900	178,467570000	-0,836193200	-0,070191400	0,765951600	128,517277000	0,999986020	0,215608100	0,221101300	0,000833170	0,000000000	1081,500000000	1082,000000000	1103,500000000	1103,000000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,771532000	0,052443500	128,150415000	0,102539000	0,000961350	0,171652500	0,514194600	0,262454800	-0,250231200	0,373058100	178,473063000	-1,080337200	-0,140382800	0,608794200	128,501254000	0,999986020	0,082398000	0,093384400	0,000448630	0,000000000	1081,500000000	1082,000000000	1103,500000000	1103,000000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,908860000	0,052443500	128,264850000	0,092773400	0,001025440	0,089259300	0,254808600	0,216677800	-0,258623100	0,367717800	178,473063000	-1,086440800	-0,341801600	0,857499600	128,479890000	0,999986020	0,076904800	0,085144600	0,000769080	0,000000000	1079,000000000	1081,000000000	1101,500000000	1103,000000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,817308000	0,044814000	128,280108000	0,092773400	0,001025440	0,617949000	0,127404300	0,155641800	-0,263963400	0,361614600	178,473063000	-0,817882400	-0,494391600	0,848344800	128,511936000	0,999986020	0,081024700	0,087891200	0,000192270	0,000000000	1079,000000000	1081,000000000	1101,500000000	1103,000000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,885972000	0,119583100	128,364027000	-0,002441200	0,000704990	-0,824694900	-0,020598300	0,149538200	-0,271592400	0,357037200	178,473063000	-0,680551400	-0,500495200	0,955150800	128,495913000	0,999986020	-0,013733000	-0,006866500	0,000256360	0,000000000	1080,000000000	1082,000000000	1101,500000000	1104,000000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,931748000	0,099746400	128,165673000	0,073242200	0,000704990	-0,093836700	0,400522500	0,161745400	-0,279221400	0,353985600	178,478556000	-0,729380200	-0,411993000	1,018471500	128,479890000	0,999986020	0,061798500	0,067291700	0,000256360	0,000000000	1080,000000000	1082,000000000	1101,500000000	1104,000000000	39,200000000	12,000000000	133,800000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
2,000412000	0,070754300	128,097012000	0,151367000	0,000769080	0,460791600	-0,244128000	0,207522400	-0,289902000	0,349408200	178,478556000	-0,817882400	-0,384526800	1,186309500	128,463867000	0,999986020	0,135956700	0,144196500	0,000769080	0,000000000	1082,000000000	1080,500000000	1104,500000000	1102,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,542652000	0,015821900	127,913916000	0,214843400	0,000640900	-0,022887000	0,341016300	0,207522400	-0,299056800	0,343305000	178,478556000	-1,116958800	-0,430303800	1,171051500	128,442503000	0,999986020	0,199128500	0,207368300	-0,000448630	0,000000000	1082,000000000	1080,500000000	1104,500000000	1102,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,519764000	0,026503200	128,035980000	0,200195000	0,000833170	0,635495700	0,000000000	0,195315200	-0,302108400	0,334913100	178,484049000	-0,732432000	-0,653085200	0,750693600	128,431821000	0,999986020	0,185395500	0,193635300	0,001281800	0,000000000	1079,500000000	1080,000000000	1104,000000000	1103,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,657092000	0,073806100	128,066496000	0,170898200	0,000961350	-0,175467000	0,472235100	0,146486400	-0,302108400	0,326521200	178,484049000	-0,271610200	-0,808727000	1,007028000	128,415798000	0,999986020	0,160676100	0,166169300	0,000833170	0,000000000	1079,500000000	1080,000000000	1104,000000000	1103,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,588428000	0,113479500	128,112270000	0,185546600	0,000833170	-0,494359200	-0,040433700	0,152590000	-0,303634200	0,318892200	178,484049000	-0,234988600	-0,759898200	0,490544700	128,399775000	0,999986020	0,174409100	0,179902300	0,000448630	0,000000000	1080,000000000	1080,000000000	1104,000000000	1104,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,565540000	0,060073000	128,135157000	0,161132600	0,001281800	0,269303700	0,361614600	0,195315200	-0,305922900	0,311263200	178,489542000	-0,161745400	-0,753794600	0,481389900	128,389093000	0,999986020	0,146943100	0,155182900	0,000512720	0,000000000	1080,000000000	1080,000000000	1104,000000000	1104,000000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,748644000	0,072280200	128,547123000	0,075683600	0,000897260	0,167075100	0,237261900	0,189211600	-0,310500300	0,306685800	178,489542000	-0,302128200	-0,625619000	0,624815100	128,378411000	0,999986020	0,061798500	0,068665000	0,000769080	0,000000000	1081,000000000	1080,000000000	1102,000000000	1102,500000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
1,725756000	0,038710400	128,821767000	0,197753600	0,001409980	0,266252100	0,322706700	0,219729600	-0,306685800	0,297531000	178,489542000	-0,143434600	-0,674447800	0,974223300	128,314319000	0,999986020	0,181275600	0,190888700	0,000256360	0,000000000	1081,000000000	1080,000000000	1102,000000000	1102,500000000	39,200000000	12,000000000	133,600000000	7,000000000	0,000000000	2,500000000	1,519963340	41,259590800	0,000000000
