Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-9,063644000	-2,715456100	156,586723000	-0,819334200	0,000000000	0,111000000	-3,857000000	-3,535410000	0,086970600	-0,047299800	91,073940000	0,303690000	1,312170000	-0,682000000	156,306500000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,593265600	-0,714116000	1319,500000000	1315,500000000	1334,000000000	1326,000000000	46,800000000	2556,000000000	26,000000000	49,000000000	160,800000000	7,000000000	15,000000000	7,499355080	53,041073800	17,640560000	-9,200000000	0,000000000	0,000000000
-8,903428000	-2,617798500	156,640126000	-0,880369200	0,000000000	0,064000000	-2,866000000	-3,564060000	0,090785100	-0,032804700	91,035489000	0,292230000	1,111620000	-0,238000000	156,274454000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,652317500	-0,774541200	1322,000000000	1318,000000000	1331,500000000	1329,000000000	46,800000000	2556,000000000	26,000000000	49,000000000	160,800000000	7,000000000	15,000000000	7,499355080	53,041073800	16,480800000	-9,100000000	0,000000000	0,000000000
-8,811876000	-2,555236600	156,388369000	-0,875486400	0,000000000	0,491000000	-3,460000000	-3,472380000	0,093073800	-0,016020900	91,002531000	-0,120330000	1,913820000	-0,278000000	156,290477000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,653690800	-0,771794600	1322,000000000	1318,000000000	1331,500000000	1329,000000000	46,800000000	2556,000000000	26,000000000	49,000000000	160,800000000	7,000000000	15,000000000	7,499355080	53,041073800	13,978160000	-8,900000000	0,000000000	0,000000000
-8,445668000	-2,550658900	156,457030000	-0,816892800	0,000000000	-0,288000000	-3,075000000	-3,678660000	0,090785100	-0,006103200	90,969573000	-0,229200000	0,750630000	0,791000000	156,311841000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,580905900	-0,707249500	1322,000000000	1318,000000000	1331,500000000	1329,000000000	46,800000000	2557,000000000	26,000000000	49,000000000	160,800000000	7,000000000	15,000000000	7,499355080	53,041073800	16,786000000	-8,800000000	0,000000000	0,000000000
-8,445668000	-2,655946000	156,106096000	-0,865720800	0,000000000	-0,250000000	-2,972000000	-3,953700000	0,088496400	0,001525800	90,931122000	-0,401100000	0,338070000	0,524000000	156,279795000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,612491800	-0,748448500	1319,000000000	1316,000000000	1332,500000000	1324,000000000	46,800000000	2557,000000000	26,000000000	49,000000000	160,800000000	7,000000000	15,000000000	7,499355080	53,041073800	20,204240000	-8,600000000	0,000000000	0,000000000
-8,331228000	-2,614746700	155,961145000	-0,982908000	0,000000000	0,109000000	-4,045000000	-3,340590000	0,085444800	0,010680600	90,892671000	-0,487050000	1,472610000	-0,727000000	156,301159000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,769048000	-0,883031900	1321,000000000	1318,000000000	1334,000000000	1329,000000000	46,800000000	2556,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	17,823680000	-8,500000000	0,000000000	0,000000000
-8,377004000	-2,637635200	155,747533000	-1,051267200	0,000000000	0,077000000	-2,527000000	-3,088470000	0,082393200	0,019072500	90,859713000	-0,727710000	0,452670000	-0,026000000	156,269113000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,852819300	-0,959936700	1321,000000000	1318,000000000	1334,000000000	1329,000000000	46,800000000	2556,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	13,062560000	-8,400000000	0,000000000	0,000000000
-8,148124000	-2,559814300	155,572066000	-1,036618800	0,000000000	-0,007000000	-3,270000000	-3,438000000	0,075527100	0,032041800	90,832248000	-0,882420000	0,888150000	0,312000000	156,237067000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,815740200	-0,933844000	1320,000000000	1316,000000000	1332,000000000	1327,000000000	46,800000000	2555,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	8,789760000	-8,200000000	0,000000000	0,000000000
-8,033684000	-2,506407800	155,343196000	-1,112302200	0,000000000	0,379000000	-3,152000000	-3,329130000	0,069423900	0,040433700	90,799290000	-0,527160000	1,117350000	-0,880000000	156,210362000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,898138200	-1,013495400	1320,000000000	1316,000000000	1332,000000000	1327,000000000	46,800000000	2555,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	8,179360000	-8,100000000	0,000000000	0,000000000
-7,690364000	-2,491148800	155,404228000	-1,107419400	0,000000000	0,138000000	-2,565000000	-3,357780000	0,064846500	0,046536900	90,766332000	0,171900000	0,148980000	-0,297000000	156,135588000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,891271700	-1,006628900	1319,000000000	1316,000000000	1333,000000000	1328,500000000	46,800000000	2554,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	11,170320000	-7,900000000	0,000000000	0,000000000
-7,553036000	-2,533874000	155,488147000	-1,004880600	0,000000000	-0,547000000	-3,614000000	-2,991060000	0,064083600	0,049588500	90,733374000	-0,160440000	0,269310000	0,287000000	156,108883000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,812993600	-0,915991100	1319,000000000	1316,000000000	1333,000000000	1328,500000000	46,800000000	2554,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	17,152240000	-7,800000000	0,000000000	0,000000000
-7,484372000	-2,539977600	155,778049000	-0,975583800	0,000000000	0,418000000	-2,719000000	-2,939490000	0,061794900	0,053403000	90,700416000	-0,527160000	0,704790000	-0,125000000	156,034109000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,786900900	-0,888525100	1320,500000000	1316,500000000	1333,000000000	1329,500000000	46,800000000	2558,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	19,899040000	-7,600000000	0,000000000	0,000000000
-7,186828000	-2,376706300	155,648356000	-0,985349400	0,000000000	-0,025000000	-2,700000000	-2,922300000	0,055691700	0,061032000	90,672951000	-0,091680000	0,601650000	-0,056000000	156,012745000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,797887300	-0,898138200	1320,500000000	1316,500000000	1333,000000000	1329,500000000	46,800000000	2558,000000000	26,000000000	49,000000000	160,600000000	7,000000000	10,000000000	7,499355080	53,041073800	19,838000000	-7,500000000	0,000000000	0,000000000
-7,347044000	-2,283626400	155,861968000	-1,004880600	0,000000000	0,088000000	-3,404000000	-3,019710000	0,052640100	0,070949700	90,645486000	0,028650000	1,123080000	0,076000000	155,996722000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,811620300	-0,914617800	1320,500000000	1316,500000000	1333,000000000	1329,500000000	46,800000000	2558,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	16,175600000	-7,300000000	0,000000000	0,000000000
-7,049500000	-2,106622000	156,037435000	-0,999997800	0,000000000	-0,077000000	-3,269000000	-2,555580000	0,051114300	0,077052900	90,618021000	0,063030000	1,168920000	-0,488000000	155,980699000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,836339700	-0,924230900	1319,000000000	1315,500000000	1330,500000000	1326,500000000	46,800000000	2558,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	11,536560000	-7,100000000	0,000000000	0,000000000
-6,751956000	-2,039482400	156,052693000	-0,960935400	0,000000000	-0,224000000	-2,440000000	-2,355030000	0,053403000	0,086970600	90,590556000	-0,212010000	0,756360000	-0,257000000	155,959335000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,810247000	-0,891271700	1320,000000000	1317,500000000	1330,000000000	1329,000000000	46,800000000	2556,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	12,757360000	-7,000000000	0,000000000	0,000000000
-6,706180000	-2,102044300	156,144241000	-0,907224600	0,000000000	-0,012000000	-2,917000000	-2,435250000	0,053403000	0,095362500	90,568584000	0,068760000	0,899610000	-0,261000000	155,996722000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,751195100	-0,834966400	1320,000000000	1317,500000000	1330,000000000	1329,000000000	46,800000000	2556,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	14,893760000	-6,800000000	0,000000000	0,000000000
-6,683292000	-2,066948600	155,755162000	-0,980466600	0,000000000	0,191000000	-2,209000000	-2,555580000	0,053403000	0,103754400	90,546612000	0,681870000	1,008480000	-0,417000000	155,980699000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,815740200	-0,905004700	1319,000000000	1315,000000000	1331,000000000	1326,000000000	46,800000000	2553,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	15,504160000	-6,600000000	0,000000000	0,000000000
-6,408636000	-1,923514000	155,846710000	-0,760740600	0,000000000	0,516000000	-2,362000000	-2,532660000	0,059506200	0,116723700	90,519147000	0,802200000	0,985560000	-0,635000000	155,948653000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,598758800	-0,685276700	1319,000000000	1315,000000000	1331,000000000	1326,000000000	46,800000000	2553,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	15,565200000	-6,500000000	0,000000000	0,000000000
-6,202644000	-1,862478000	155,366083000	-0,768064800	0,000000000	-0,037000000	-3,757000000	-2,320650000	0,068661000	0,135033300	90,497175000	0,189090000	1,999770000	0,008000000	155,948653000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,617985000	-0,699009700	1319,500000000	1317,500000000	1331,000000000	1328,500000000	46,800000000	2553,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	15,321040000	-6,300000000	0,000000000	0,000000000
-5,927988000	-1,958609700	155,312680000	-0,599608200	0,000000000	-0,077000000	-2,554000000	-2,160210000	0,073238400	0,151054200	90,475203000	-0,114600000	1,867980000	0,190000000	155,873879000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,460055500	-0,535587000	1319,500000000	1317,500000000	1331,000000000	1328,500000000	46,800000000	2553,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	16,358720000	-6,100000000	0,000000000	0,000000000
-5,630444000	-1,983024100	155,335567000	-0,592284000	0,000000000	-0,642000000	-2,330000000	-1,965390000	0,072475500	0,169363800	90,453231000	0,143250000	1,552830000	-0,007000000	155,809787000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,465548700	-0,534213700	1318,500000000	1316,500000000	1331,500000000	1326,000000000	46,800000000	2555,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	20,875680000	-6,000000000	0,000000000	0,000000000
-5,699108000	-1,989127700	155,121955000	-0,570311400	0,000000000	-0,046000000	-2,552000000	-2,085720000	0,073238400	0,188436300	90,431259000	-0,372450000	1,736190000	0,104000000	155,799105000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,435336100	-0,508121000	1318,500000000	1316,500000000	1331,500000000	1326,000000000	46,800000000	2555,000000000	26,000000000	49,000000000	160,600000000	7,000000000	20,000000000	7,499355080	53,041073800	23,256240000	-5,900000000	0,000000000	0,000000000
-5,905100000	-1,897573700	155,495776000	-0,592284000	0,000000000	0,175000000	-2,242000000	-1,931010000	0,070186800	0,205983000	90,414780000	0,446940000	1,999770000	-0,901000000	155,740354000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,468295300	-0,534213700	1319,500000000	1316,000000000	1333,000000000	1328,500000000	46,800000000	2556,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	16,602880000	-5,700000000	0,000000000	0,000000000
-5,378676000	-1,725147000	155,480518000	-0,641112000	0,000000000	0,268000000	-2,529000000	-1,902360000	0,072475500	0,227344200	90,392808000	-0,320880000	2,435250000	-0,245000000	155,735013000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,519107400	-0,585025800	1319,500000000	1316,000000000	1333,000000000	1328,500000000	46,800000000	2556,000000000	26,000000000	49,000000000	160,700000000	7,000000000	15,000000000	7,499355080	53,041073800	10,071600000	-5,500000000	0,000000000	0,000000000
-5,195572000	-1,700732600	155,846710000	-0,560545800	0,000000000	0,351000000	-1,637000000	-1,925280000	0,070949700	0,253282800	90,376329000	-0,068760000	2,458170000	-0,516000000	155,735013000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,436709400	-0,502627800	1319,000000000	1317,000000000	1331,000000000	1327,000000000	46,800000000	2555,000000000	26,000000000	49,000000000	160,700000000	7,000000000	20,000000000	7,499355080	53,041073800	9,705360000	-5,400000000	0,000000000	0,000000000
-5,264236000	-1,545090800	156,296821000	-0,528807600	0,000000000	-0,200000000	-2,914000000	-1,793490000	0,067135200	0,282273000	90,359850000	0,366720000	3,174420000	-0,437000000	155,729672000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,413363300	-0,475161800	1319,000000000	1317,000000000	1331,000000000	1327,000000000	46,800000000	2555,000000000	26,000000000	49,000000000	160,700000000	7,000000000	15,000000000	7,499355080	53,041073800	11,048240000	-5,200000000	0,000000000	0,000000000
-4,829364000	-1,520676400	156,502804000	-0,575194200	0,000000000	0,014000000	-2,038000000	-1,982580000	0,067898100	0,306685800	90,337878000	-0,475590000	2,716020000	0,640000000	155,729672000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,449069100	-0,516360800	1318,000000000	1316,000000000	1331,000000000	1328,000000000	46,800000000	2554,000000000	26,000000000	49,000000000	160,700000000	7,000000000	15,000000000	7,499355080	53,041073800	16,663920000	-5,000000000	0,000000000	0,000000000
-4,417380000	-1,546616700	156,449401000	-0,543456000	0,000000000	-0,269000000	-2,400000000	-1,461150000	0,064846500	0,333387300	90,321399000	0,383910000	2,418060000	-0,591000000	155,777741000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,450442400	-0,499881200	1318,000000000	1316,000000000	1331,000000000	1328,000000000	46,800000000	2554,000000000	26,000000000	49,000000000	160,700000000	7,000000000	20,000000000	7,499355080	53,041073800	23,988720000	-4,800000000	0,000000000	0,000000000
-4,554708000	-1,458114500	156,891883000	-0,567870000	0,000000000	-0,166000000	-2,808000000	-1,380930000	0,064846500	0,355511400	90,304920000	-0,355260000	2,681640000	1,004000000	155,772400000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,479281700	-0,527347200	1319,500000000	1317,500000000	1330,500000000	1329,000000000	46,800000000	2554,000000000	26,000000000	49,000000000	160,700000000	7,000000000	15,000000000	7,499355080	53,041073800	23,927680000	-4,600000000	0,000000000	0,000000000
-4,142724000	-1,427596500	156,792706000	-0,572752800	0,000000000	-0,299000000	-1,544000000	-1,547100000	0,060269100	0,378398400	90,288441000	-0,492780000	2,091450000	0,353000000	155,815128000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,473788500	-0,527347200	1319,500000000	1317,500000000	1330,500000000	1329,000000000	46,800000000	2554,000000000	26,000000000	49,000000000	160,700000000	7,000000000	20,000000000	7,499355080	53,041073800	22,218560000	-4,400000000	0,000000000	0,000000000
-3,982508000	-1,401656200	156,426514000	-0,721678200	0,000000000	0,797000000	-2,221000000	-1,581480000	0,056454600	0,406625700	90,277455000	0,000000000	2,956680000	-0,201000000	155,857856000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,620731600	-0,674290300	1318,000000000	1315,000000000	1328,500000000	1328,000000000	46,800000000	2553,000000000	26,000000000	49,000000000	160,700000000	7,000000000	20,000000000	7,499355080	53,041073800	22,951040000	-4,300000000	0,000000000	0,000000000
-4,348716000	-1,192607900	156,052693000	-0,702147000	0,000000000	0,043000000	-2,709000000	-1,375200000	0,057217500	0,427224000	90,260976000	0,756360000	2,847810000	-0,673000000	155,900584000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,613865100	-0,661930600	1318,000000000	1315,000000000	1328,500000000	1328,000000000	46,800000000	2553,000000000	26,000000000	49,000000000	160,700000000	7,000000000	15,000000000	7,499355080	53,041073800	16,053520000	-4,100000000	0,000000000	0,000000000
-3,982508000	-1,166667600	156,022177000	-0,653319000	0,000000000	-0,009000000	-0,695000000	-1,764840000	0,063320700	0,450111000	90,244497000	0,567270000	1,461150000	0,395000000	155,889902000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,539706900	-0,601505400	1318,000000000	1315,000000000	1328,500000000	1328,000000000	46,800000000	2553,000000000	26,000000000	49,000000000	160,700000000	7,000000000	20,000000000	7,499355080	53,041073800	8,240400000	-3,900000000	0,000000000	0,000000000
-3,776516000	-1,091898500	156,106096000	-0,572752800	0,000000000	-0,211000000	-3,113000000	-1,174650000	0,067898100	0,476812500	90,233511000	0,509970000	2,452440000	-0,345000000	155,879220000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,497134600	-0,538333600	1319,000000000	1318,000000000	1330,500000000	1329,500000000	46,800000000	2553,000000000	26,000000000	49,000000000	160,700000000	7,000000000	20,000000000	7,499355080	53,041073800	7,630000000	-3,700000000	0,000000000	0,000000000
-3,135652000	-1,043069700	155,892484000	-0,619139400	0,000000000	0,085000000	-2,170000000	-0,991290000	0,070186800	0,495122100	90,217032000	0,108870000	2,853540000	0,145000000	155,863197000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,554813200	-0,589145700	1317,500000000	1315,500000000	1331,500000000	1325,500000000	46,800000000	2554,000000000	26,000000000	49,000000000	160,600000000	7,000000000	15,000000000	7,499355080	53,041073800	13,795040000	-3,500000000	0,000000000	0,000000000
