Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,766188000	-2,715973400	240,111254000	-0,609494600	0,000000000	-0,182333100	-2,735759400	-3,906304000	-0,526401000	-0,579804000	94,243401000	-0,674447800	-1,351947400	0,112146300	240,614185000	0,000129280	-0,446322500	-0,532840400	0,000640900	0,000000000	1995,500000000	1996,500000000	2000,500000000	1995,500000000	63,600000000	0,000000000	-3,980000000	4710,000000000	-3,680000000	18,000000000	48,000000000	244,500000000	6,000000000	-5,000000000	978,141568000	-15,000000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	-5,249440000	197,047648000
-11,651748000	-2,766328100	240,187544000	-0,631467200	0,000000000	-0,685847100	-3,877057800	-3,851371600	-0,531741300	-0,593536200	94,199457000	-0,616463600	-1,245134400	-0,473760900	240,603503000	0,000129280	-0,471041900	-0,556186500	0,000576810	0,000000000	1998,000000000	1996,500000000	1998,500000000	2001,000000000	63,600000000	0,000000000	-4,030000000	4710,000000000	-3,680000000	18,000000000	48,000000000	244,500000000	6,000000000	-5,000000000	992,744112000	-15,000000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	-5,981920000	197,047648000
-11,583084000	-2,729706500	240,469817000	-0,672971000	0,000000000	0,603453900	-3,504762600	-4,199276800	-0,533267100	-0,601165200	94,161006000	-0,466925400	-1,278704200	-1,330497600	240,587480000	0,000129280	-0,498507900	-0,591892300	0,000384540	0,000000000	1998,000000000	1996,500000000	1998,500000000	2001,000000000	63,600000000	0,000000000	-4,030000000	4705,000000000	-3,680000000	18,000000000	48,000000000	244,500000000	6,000000000	-5,000000000	911,629040000	-15,000000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	-2,014320000	197,047648000
-11,720412000	-2,732758300	240,706316000	-0,755978600	0,000000000	-0,559968600	-4,447707000	-4,086360200	-0,535555800	-0,609557100	94,122555000	-0,445562800	-1,135269600	0,554628300	240,576798000	0,000129280	-0,586399100	-0,677036900	0,000961350	0,000000000	1997,000000000	1998,500000000	1999,000000000	1998,000000000	63,600000000	0,000000000	-3,990000000	4705,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	-5,000000000	937,446704000	-15,000000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	1,892240000	197,047648000
-11,766188000	-2,867037500	240,591881000	-0,941525000	0,000000000	-0,636258600	-3,077538600	-3,933770200	-0,537081600	-0,617186100	94,084104000	-0,399785800	-0,863659400	-0,098414100	240,566116000	0,000129280	-0,778661100	-0,865179000	0,000576810	0,000000000	1997,000000000	1998,500000000	1999,000000000	1998,000000000	63,200000000	0,000000000	-3,990000000	4707,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	-5,000000000	973,472416000	-15,000000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	1,770160000	197,047648000
-11,537308000	-2,792268400	240,233318000	-0,904904000	0,000000000	1,055853600	-4,341663900	-4,025324200	-0,537081600	-0,623289300	94,045653000	0,289921000	-0,692758600	-1,223691600	240,555434000	0,000129280	-0,737462100	-0,826726600	0,001345890	0,000000000	1996,500000000	1997,000000000	2001,000000000	1995,000000000	63,200000000	0,000000000	-3,890000000	4707,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	950,172432000	-14,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	1,098720000	197,047648000
-11,743300000	-2,693084900	240,370640000	-0,995235800	0,000000000	-0,617949000	-3,574186500	-3,732351400	-0,542421900	-0,626340900	94,007202000	-0,006103600	-0,439459200	0,296005200	240,550093000	0,000129280	-0,840459600	-0,922857600	0,000769080	0,000000000	1996,500000000	1997,000000000	2001,000000000	1995,000000000	63,200000000	0,000000000	-3,890000000	4707,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1025,359512000	-14,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	-0,183120000	197,047648000
-11,720412000	-2,632048900	240,866525000	-0,909786800	0,000000000	0,173178300	-4,517130900	-3,707937000	-0,540896100	-0,633969900	93,968751000	-0,024414400	-0,421148400	0,627866700	240,539411000	0,000129280	-0,756688300	-0,837713000	0,000769080	0,000000000	1998,500000000	1997,000000000	1999,000000000	2001,000000000	63,200000000	0,000000000	-3,850000000	4707,000000000	-3,840000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1033,576304000	-14,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	-1,464960000	197,047648000
-11,674636000	-2,581694200	241,003847000	-0,838986200	0,000000000	0,736198500	-3,866377200	-3,662160000	-0,540896100	-0,639310200	93,930300000	0,137331000	-0,338749800	-1,353384600	240,582139000	0,000129280	-0,686650000	-0,767674700	0,000640900	0,000000000	1998,500000000	1997,000000000	1999,000000000	2001,000000000	63,200000000	0,000000000	-3,850000000	4702,000000000	-3,840000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1047,263328000	-14,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	-0,366240000	197,047648000
-11,537308000	-2,584746000	241,225088000	-0,878048600	0,000000000	-0,244890900	-3,793901700	-3,659108200	-0,545473500	-0,643887600	93,897342000	-0,039673400	-0,534065000	-0,320418000	240,571457000	0,000129280	-0,726475700	-0,807500400	0,000640900	0,000000000	1997,500000000	1998,500000000	1999,000000000	1997,000000000	63,200000000	0,000000000	-3,770000000	4702,000000000	-3,920000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1049,025704000	-14,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	1,159760000	197,047648000
-11,583084000	-2,741913700	241,324265000	-0,860958800	0,000000000	-0,234210300	-4,091432700	-3,613331200	-0,547762200	-0,653042400	93,858891000	-0,164797200	-0,653085200	0,937604100	240,566116000	0,000129280	-0,711369400	-0,791020800	0,000704990	0,000000000	1997,500000000	1998,500000000	1999,000000000	1997,000000000	63,200000000	0,000000000	-3,770000000	4706,000000000	-3,920000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1062,712728000	-14,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	2,380560000	197,047648000
-11,834852000	-2,668670500	241,232717000	-0,765744200	0,000000000	0,665248800	-4,578162900	-3,717092400	-0,550813800	-0,662197200	93,820440000	-0,387578600	-0,982679600	-0,521823600	240,555434000	0,000129280	-0,612491800	-0,693516500	0,000897260	0,000000000	1995,500000000	1998,000000000	2000,000000000	1994,500000000	63,200000000	0,000000000	-3,730000000	4706,000000000	-3,920000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1032,958328000	-14,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	1,098720000	197,047648000
-11,651748000	-2,619841700	241,049621000	-0,641232800	0,000000000	0,152580000	-3,531464100	-3,665211800	-0,561494400	-0,668300400	93,787482000	-0,653085200	-1,174943000	0,402811200	240,598162000	0,000129280	-0,488894800	-0,569919500	0,001730430	0,000000000	1995,500000000	1998,000000000	2000,000000000	1994,500000000	63,200000000	0,000000000	-3,730000000	4703,000000000	-3,920000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1046,759792000	-14,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	-0,610400000	197,047648000
-11,605972000	-2,686981300	240,317237000	-0,658322600	0,000000000	-0,119012400	-3,937326900	-3,549243400	-0,566834700	-0,678218100	93,754524000	-0,735483800	-1,144425000	0,226581300	240,587480000	0,000129280	-0,510867600	-0,589145700	0,000512720	0,000000000	1998,500000000	1996,000000000	1999,000000000	2001,000000000	63,200000000	0,000000000	-3,620000000	4703,000000000	-4,000000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1078,139240000	-14,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	-1,220800000	197,047648000
-11,468644000	-2,595427300	239,706917000	-0,621701600	0,000000000	0,558442800	-4,206630600	-3,427171400	-0,566071800	-0,687372900	93,721566000	-0,213626000	-0,973524200	-1,132143600	240,624867000	0,000129280	-0,479281700	-0,554813200	0,001345890	0,000000000	1998,500000000	1996,000000000	1999,000000000	2001,000000000	63,200000000	0,000000000	-3,620000000	4705,000000000	-4,000000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1113,524088000	-14,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	-0,061040000	197,047648000
-11,537308000	-2,509976900	239,111855000	-0,607053200	0,000000000	-0,546236400	-3,860274000	-3,298995800	-0,570649200	-0,698053500	93,688608000	-0,399785800	-0,985731400	0,466894800	240,667595000	0,000129280	-0,469668600	-0,542453500	0,000384540	0,000000000	1998,000000000	1998,500000000	1999,000000000	1997,000000000	63,200000000	0,000000000	-3,330000000	4705,000000000	-4,080000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1153,257656000	-14,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	4,028640000	197,047648000
-11,605972000	-2,500821500	238,585454000	-0,572873600	0,000000000	-0,481389900	-4,404984600	-3,317306600	-0,572937900	-0,708734100	93,650157000	-0,469977200	-0,921643600	0,360088800	240,704982000	0,000129280	-0,433962800	-0,508121000	0,000640900	0,000000000	1998,000000000	1998,500000000	1999,000000000	1997,000000000	63,200000000	0,000000000	-3,330000000	4704,000000000	-4,080000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1144,651768000	-14,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	5,249440000	197,047648000
-11,422868000	-2,413845200	239,142371000	-0,614377400	0,000000000	0,743064600	-4,077700500	-3,445482200	-0,575989500	-0,718651800	93,622692000	-0,039673400	-0,952161600	-0,504276900	240,737028000	0,000129280	-0,471041900	-0,546573400	0,000769080	0,000000000	1996,500000000	1997,500000000	2000,000000000	1995,000000000	63,200000000	0,000000000	-3,320000000	4704,000000000	-4,000000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1104,551992000	-14,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	4,089680000	197,047648000
-11,445756000	-2,406215700	239,325467000	-0,592404800	0,000000000	0,295242300	-4,381334700	-3,161664800	-0,582855600	-0,726280800	93,589734000	-0,396734000	-1,037612000	0,935315400	240,721005000	0,000129280	-0,460055500	-0,530093800	0,000769080	0,000000000	1996,500000000	1997,500000000	2000,000000000	1995,000000000	63,200000000	0,000000000	-3,320000000	4709,000000000	-4,000000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1204,686992000	-14,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	2,319520000	197,047648000
-11,491532000	-2,479458900	239,798465000	-0,773068400	0,000000000	0,254808600	-4,077700500	-3,295944000	-0,585144300	-0,734672700	93,556776000	-0,338749800	-1,007094000	0,810199800	240,651572000	0,000129280	-0,635837900	-0,708622800	0,000769080	0,000000000	1998,500000000	1997,000000000	1999,000000000	2001,000000000	63,200000000	0,000000000	-3,260000000	4709,000000000	-4,000000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1158,407456000	-14,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	1,037680000	197,047648000
-11,560196000	-2,390956700	240,080738000	-0,873165800	0,000000000	0,837664200	-4,349292900	-3,414964200	-0,583618500	-0,742301700	93,518325000	-0,045777000	-0,964368800	-1,577677200	240,587480000	0,000129280	-0,730595600	-0,806127100	0,001217710	0,000000000	1998,500000000	1997,000000000	1999,000000000	2001,000000000	63,200000000	0,000000000	-3,260000000	4705,000000000	-4,000000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1118,651000000	-14,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	0,854560000	197,047648000
-11,422868000	-2,345179700	239,790836000	-0,860958800	0,000000000	0,302871300	-3,860274000	-3,283736800	-0,587433000	-0,743064600	93,496353000	-0,131227400	-0,497443400	1,262599500	240,469978000	0,000129280	-0,723729100	-0,796514000	0,000576810	0,000000000	1997,500000000	1998,500000000	1999,500000000	1997,000000000	63,200000000	0,000000000	-3,190000000	4705,000000000	-4,000000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1161,955096000	-14,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	0,427280000	197,047648000
-11,422868000	-2,360438700	239,958674000	-0,838986200	0,000000000	-0,925397700	-4,251641700	-2,954142400	-0,588195900	-0,747642000	93,463395000	-0,161745400	-0,201418800	1,791289200	240,416568000	0,000129280	-0,715489300	-0,781407700	0,000704990	0,000000000	1997,500000000	1998,500000000	1999,500000000	1997,000000000	62,800000000	0,000000000	-3,190000000	4704,000000000	-4,000000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1293,263552000	-14,700000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	0,366240000	197,047648000
-11,285540000	-2,300928600	240,843638000	-0,836544800	0,000000000	1,230557700	-4,668185100	-3,109784200	-0,586670100	-0,748404900	93,430437000	0,088502200	-0,299076400	-1,047461700	240,363158000	0,000129280	-0,707249500	-0,775914500	0,001409980	0,000000000	1995,500000000	1997,000000000	2001,000000000	1995,500000000	62,800000000	0,000000000	-3,090000000	4704,000000000	-4,000000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1232,839232000	-14,700000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	1,953280000	197,047648000
-11,239764000	-2,276514200	240,431672000	-0,863400200	0,000000000	-0,006866100	-2,831884800	-2,862588400	-0,590484600	-0,743827500	93,402972000	-0,003051800	0,256351200	-0,173941200	240,363158000	0,000129280	-0,744328600	-0,807500400	0,000640900	0,000000000	1995,500000000	1997,000000000	2001,000000000	1995,500000000	62,800000000	0,000000000	-3,090000000	4705,000000000	-4,000000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1336,613424000	-14,700000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	5,676720000	197,047648000
-11,399980000	-2,361964600	240,729203000	-0,821896400	0,000000000	-0,868180200	-4,625462700	-2,865640200	-0,586670100	-0,742301700	93,375507000	0,180056200	0,140382800	1,508253300	240,363158000	0,000129280	-0,703129600	-0,766301400	0,000961350	0,000000000	1998,500000000	1996,500000000	1999,000000000	2002,500000000	62,800000000	0,000000000	-3,010000000	4705,000000000	-3,920000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1336,750752000	-14,700000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	5,859840000	197,047648000
-11,308428000	-2,424526500	240,889412000	-0,773068400	0,000000000	1,339652400	-4,456098900	-3,228804400	-0,576752400	-0,740013000	93,337056000	0,247195800	0,469977200	-1,257259200	240,309748000	0,000129280	-0,638584500	-0,709996100	0,000769080	0,000000000	1998,500000000	1996,500000000	1999,000000000	2002,500000000	62,800000000	0,000000000	-3,010000000	4703,000000000	-3,920000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1187,154784000	-14,700000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	2,990960000	197,047648000
-11,239764000	-2,361964600	241,186943000	-0,795041000	0,000000000	-0,491307600	-3,405585600	-3,186079200	-0,576752400	-0,730095300	93,315084000	0,375371400	0,582893800	-0,620237700	240,315089000	0,000129280	-0,663303900	-0,733342200	0,000640900	0,000000000	1997,500000000	1998,000000000	2000,000000000	1998,000000000	62,800000000	0,000000000	-3,050000000	4703,000000000	-3,840000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1204,618328000	-14,700000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	1,220800000	197,047648000
-11,239764000	-2,468777600	241,438700000	-0,885372800	0,000000000	-0,138847800	-3,856459500	-2,838174000	-0,567597600	-0,721703400	93,287619000	0,683603200	0,787364400	1,008553800	240,368499000	0,000129280	-0,767674700	-0,830846500	0,001025440	0,000000000	1997,500000000	1998,000000000	2000,000000000	1998,000000000	62,800000000	0,000000000	-3,050000000	4707,000000000	-3,840000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1354,580504000	-14,600000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	0,488320000	197,047648000
-11,262652000	-2,412319300	241,637054000	-0,900021200	0,000000000	0,415017600	-4,450758600	-3,036541000	-0,558442800	-0,711785700	93,254661000	0,796519800	0,854504000	-1,303033200	240,368499000	0,000129280	-0,774541200	-0,841832900	0,000704990	0,000000000	1996,000000000	1997,000000000	2001,500000000	1996,000000000	62,800000000	0,000000000	-3,170000000	4707,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1266,003944000	-14,600000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	1,281840000	197,047648000
-11,079548000	-2,352809200	240,935186000	-0,860958800	0,000000000	0,438667500	-3,435338700	-3,106732400	-0,552339600	-0,696527700	93,227196000	0,680551400	1,190202000	-0,359325900	240,368499000	0,000129280	-0,731968900	-0,800633900	0,000576810	0,000000000	1996,000000000	1997,000000000	2001,500000000	1996,000000000	62,800000000	0,000000000	-3,170000000	4703,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1234,944928000	-14,600000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	3,540320000	197,047648000
-11,171100000	-2,358912800	241,103024000	-0,975704600	0,000000000	-0,817065900	-3,787798500	-2,917520800	-0,543184800	-0,680506800	93,199731000	0,796519800	1,464864000	-0,105280200	240,421909000	0,000129280	-0,854192600	-0,918737700	0,000704990	0,000000000	1998,500000000	1997,000000000	1999,500000000	2001,500000000	62,800000000	0,000000000	-3,170000000	4703,000000000	-3,680000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1314,892712000	-14,500000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	4,516960000	197,047648000
-11,148212000	-2,245996200	240,927557000	-0,934200800	0,000000000	1,149690300	-4,285972200	-2,822915000	-0,528689700	-0,664485900	93,166773000	1,028456600	1,571677000	-0,328809900	240,469978000	0,000129280	-0,817113500	-0,878912000	0,001025440	0,000000000	1998,500000000	1997,000000000	1999,500000000	2001,500000000	62,800000000	0,000000000	-3,170000000	4707,000000000	-3,680000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1358,448576000	-14,500000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	2,990960000	197,047648000
-11,010884000	-2,191063800	241,217459000	-1,007442800	0,000000000	-0,363140400	-3,469669200	-2,835122200	-0,524875200	-0,646176300	93,139308000	0,842296800	1,626609400	-0,080104500	240,518047000	0,000129280	-0,889898400	-0,953070200	0,000833170	0,000000000	1998,000000000	1998,500000000	2000,000000000	1996,500000000	62,800000000	0,000000000	-3,170000000	4707,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1354,878048000	-14,400000000	0,000000000	0,000000000	0,640000000	7,498134360	53,049314200	3,235120000	197,047648000
-10,987996000	-2,421474700	241,469216000	-0,909786800	0,000000000	-0,407388600	-4,119660000	-2,963297800	-0,518009100	-0,632444100	93,106350000	0,656137000	1,565573400	-0,090785100	240,560775000	0,000129280	-0,786900900	-0,852819300	0,000448630	0,000000000	1998,000000000	1998,500000000	2000,000000000	1996,500000000	62,800000000	0,000000000	-3,170000000	4706,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1297,680936000	-14,400000000	0,000000000	0,000000000	0,640000000	7,498134360	53,049314200	4,150720000	197,047648000
-11,033772000	-2,328394800	240,767348000	-0,731564600	0,000000000	1,029152100	-4,049473200	-3,070110800	-0,511905900	-0,614134500	93,073392000	0,747691000	1,553366200	-0,318892200	240,603503000	0,000129280	-0,604252000	-0,671543700	0,000512720	0,000000000	1996,500000000	1997,500000000	2000,500000000	1995,000000000	62,800000000	0,000000000	-3,110000000	4706,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1248,128416000	-14,300000000	0,000000000	0,000000000	0,640000000	7,498134360	53,049314200	3,723440000	197,047648000
-11,033772000	-2,264307000	240,889412000	-0,755978600	0,000000000	0,220478100	-3,901470600	-3,009074800	-0,516483300	-0,594299100	93,045927000	0,164797200	1,684593600	-0,147239700	240,640890000	0,000129280	-0,631718000	-0,697636400	0,000640900	0,000000000	1996,500000000	1997,500000000	2000,500000000	1995,000000000	62,800000000	0,000000000	-3,110000000	4702,000000000	-3,760000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1274,495392000	-14,300000000	0,000000000	0,000000000	0,640000000	7,498134360	53,049314200	2,929920000	197,047648000
-10,987996000	-2,496243800	241,080137000	-0,719357600	0,000000000	-0,020598300	-3,333110100	-2,954142400	-0,516483300	-0,574463700	93,018462000	0,234988600	1,916530400	-0,096125400	240,630208000	0,000129280	-0,597385500	-0,661930600	0,000961350	0,000000000	1999,500000000	1996,000000000	1999,500000000	2001,500000000	62,800000000	0,000000000	-3,050000000	4702,000000000	-3,680000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1299,557752000	-14,200000000	0,000000000	0,000000000	0,640000000	7,498134360	53,049314200	1,892240000	197,047648000
-10,942220000	-2,328394800	240,233318000	-0,677853800	0,000000000	0,695001900	-4,601049900	-3,143354000	-0,509617200	-0,560731500	92,985504000	0,448614600	1,821924600	-1,076451900	240,667595000	0,000129280	-0,546573400	-0,616611700	0,000897260	0,000000000	1999,500000000	1996,000000000	1999,500000000	2001,500000000	62,800000000	0,000000000	-3,050000000	4702,000000000	-3,680000000	18,000000000	48,000000000	244,800000000	6,000000000	5,000000000	1215,925000000	-14,200000000	0,000000000	0,000000000	0,640000000	7,498134360	53,049314200	1,037680000	197,047648000
-10,896444000	-2,165123500	240,057851000	-0,672971000	0,000000000	-0,295242300	-3,214860600	-3,067059000	-0,511143000	-0,542421900	92,952546000	0,347905200	1,629661200	-0,132744600	240,704982000	0,000129280	-0,545200100	-0,613865100	0,000704990	0,000000000	1998,000000000	2000,000000000	1998,500000000	1997,000000000	62,800000000	0,000000000	-3,160000000	4702,000000000	-3,760000000	18,000000000	48,000000000	244,800000000	6,000000000	5,000000000	1246,045608000	-14,100000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	1,464960000	197,047648000
-10,713340000	-2,270410600	239,653514000	-0,765744200	0,000000000	-0,553865400	-4,089906900	-3,024333800	-0,514194600	-0,525638100	92,925081000	0,009155400	1,663231000	1,055090700	240,742369000	0,000129280	-0,639957800	-0,707249500	0,000640900	0,000000000	1998,000000000	2000,000000000	1998,500000000	1997,000000000	62,800000000	0,000000000	-3,160000000	4702,000000000	-3,760000000	18,000000000	48,000000000	244,800000000	6,000000000	5,000000000	1261,426344000	-14,100000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	4,639040000	197,047648000
-10,644676000	-2,445889100	240,034964000	-0,782834000	0,000000000	0,730095300	-4,337849400	-3,207441800	-0,514957500	-0,510380100	92,892123000	-0,177004400	1,705956200	-0,242602200	240,726346000	0,000129280	-0,649570900	-0,720982500	0,001153620	0,000000000	1997,000000000	1997,000000000	2000,500000000	1994,500000000	62,800000000	0,000000000	-3,280000000	4702,000000000	-3,840000000	18,000000000	48,000000000	244,800000000	6,000000000	5,000000000	1191,274624000	-14,000000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	8,179360000	197,047648000
-10,690452000	-2,346705600	239,958674000	-0,834103400	0,000000000	-0,060269100	-3,669549000	-3,067059000	-0,523349400	-0,496647900	92,859165000	-0,366216000	1,455708600	-0,160971900	240,758392000	0,000129280	-0,705876200	-0,774541200	0,000704990	0,000000000	1997,000000000	1997,000000000	2000,500000000	1994,500000000	62,400000000	0,000000000	-3,280000000	4707,000000000	-3,840000000	18,000000000	48,000000000	244,800000000	6,000000000	10,000000000	1245,450520000	-13,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	8,667680000	197,047648000
-10,736228000	-2,307032200	239,638256000	-0,777951200	0,000000000	-0,715600200	-3,772540500	-3,134198600	-0,525638100	-0,485967300	92,831700000	-0,305180000	1,174943000	0,376109700	240,742369000	0,000129280	-0,646824300	-0,716862600	0,000769080	0,000000000	1998,000000000	1997,000000000	1998,500000000	2001,500000000	62,400000000	0,000000000	-3,190000000	4707,000000000	-3,920000000	18,000000000	48,000000000	244,800000000	6,000000000	5,000000000	1217,023624000	-13,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	6,287120000	197,047648000
-10,713340000	-2,212426400	240,225689000	-0,719357600	0,000000000	0,367717800	-4,549935600	-3,234908000	-0,521060700	-0,477575400	92,793249000	-0,006103600	1,287859600	-1,329734700	240,721005000	0,000129280	-0,585025800	-0,656437400	0,000704990	0,000000000	1998,000000000	1997,000000000	1998,500000000	2001,500000000	62,400000000	0,000000000	-3,190000000	4704,000000000	-3,920000000	18,000000000	48,000000000	244,800000000	6,000000000	5,000000000	1181,478560000	-13,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	2,563680000	197,047648000
-10,782004000	-2,346705600	240,591881000	-0,670529600	0,000000000	-0,007629000	-3,426183900	-3,360031800	-0,522586500	-0,467657700	92,771277000	-0,109864800	1,208512800	0,093836700	240,651572000	0,000129280	-0,531467100	-0,605625300	0,000576810	0,000000000	1997,000000000	1998,000000000	2001,000000000	1997,000000000	62,400000000	0,000000000	-2,970000000	4704,000000000	-3,840000000	18,000000000	48,000000000	244,800000000	6,000000000	5,000000000	1139,593520000	-13,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	-1,342880000	197,047648000
-10,301356000	-2,554228000	240,485075000	-0,575315000	0,000000000	-0,910139700	-3,925883400	-2,792397000	-0,522586500	-0,464606100	92,743812000	0,057984200	0,735483800	0,800282100	240,640890000	0,000129280	-0,460055500	-0,520480700	0,001217710	0,000000000	1997,000000000	1998,000000000	2001,000000000	1997,000000000	62,400000000	0,000000000	-2,970000000	4705,000000000	-3,840000000	18,000000000	48,000000000	244,800000000	6,000000000	5,000000000	1371,174304000	-13,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	0,671440000	197,047648000
