Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
9,428100000	2,144018100	79,909883000	0,003296800	0,000000000	0,183096000	0,459265800	1,806665600	-0,379161300	-0,656094000	-107,487024000	0,076295000	1,364154600	-0,167838000	80,330775000	1,000062310	-0,222474600	-0,102997500	0,000384540	0,000000000	674,000000000	676,000000000	685,000000000	688,000000000	31,600000000	0,000000000	1,960000000	1425,000000000	0,480000000	15,500000000	66,000000000	82,800000000	7,000000000	35,000000000	704,126432000	6,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	27,223840000	80,063725000
9,496764000	2,147069900	80,245559000	-0,143187200	0,000000000	0,162497700	0,655331100	1,895167800	-0,379161300	-0,639310200	-107,470545000	0,051880600	1,489278400	-0,115197900	80,336116000	1,000062310	-0,379030800	-0,254060500	0,000448630	0,000000000	674,500000000	676,000000000	686,000000000	687,000000000	31,600000000	0,000000000	2,100000000	1424,000000000	0,480000000	15,500000000	66,000000000	82,800000000	7,000000000	35,000000000	674,097376000	7,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	27,834240000	80,063725000
9,840084000	2,044834600	80,199785000	0,025269400	0,000000000	0,298293900	0,412728900	2,005032600	-0,376872600	-0,621763500	-107,448573000	0,042725200	1,617454000	0,176992800	80,293388000	1,000062310	-0,223847900	-0,092011100	0,000769080	0,000000000	674,500000000	676,000000000	686,000000000	687,000000000	31,600000000	0,000000000	2,100000000	1424,000000000	0,480000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	636,492392000	7,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	26,369280000	80,063725000
10,480948000	2,032627400	79,955657000	0,132691000	0,000000000	0,209034600	0,838427100	2,114897400	-0,374583900	-0,603453900	-107,426601000	0,057984200	1,736474200	-0,164023500	80,250660000	1,000062310	-0,130463500	0,009613100	0,000769080	0,000000000	674,500000000	677,000000000	686,000000000	686,000000000	31,600000000	0,000000000	2,270000000	1426,000000000	0,560000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	602,068840000	7,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	29,299200000	80,063725000
10,595388000	2,169958400	80,207414000	0,166870600	0,000000000	0,073238400	0,860551200	2,136260000	-0,373058100	-0,584381400	-107,404629000	0,198367000	1,800562000	-0,236499000	80,261342000	1,000062310	-0,098877600	0,042572300	0,000320450	0,000000000	674,500000000	677,000000000	686,000000000	686,000000000	31,600000000	0,000000000	2,270000000	1426,000000000	0,560000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	597,376800000	7,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	32,961600000	80,063725000
10,961596000	2,232520300	80,077721000	0,220581400	0,000000000	0,157157400	0,456214200	2,191192400	-0,370769400	-0,566834700	-107,382657000	0,238040400	1,809717400	0,405099900	80,272024000	1,000062310	-0,052185400	0,092011100	0,001281800	0,000000000	675,000000000	676,000000000	685,000000000	685,500000000	31,600000000	0,000000000	2,490000000	1426,000000000	0,640000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	581,515416000	8,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	34,304480000	80,063725000
11,144700000	2,276771400	80,070092000	0,098511400	0,000000000	0,151817100	0,913191300	2,334627000	-0,369243600	-0,552339600	-107,355192000	0,054932400	1,623557600	0,263963400	80,277365000	1,000062310	-0,192262000	-0,038452400	0,000512720	0,000000000	675,000000000	676,000000000	685,000000000	685,500000000	31,600000000	0,000000000	2,490000000	1426,000000000	0,640000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	545,993240000	8,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	34,304480000	80,063725000
11,442244000	2,443094500	80,016689000	0,298706200	0,000000000	0,287613300	1,071874500	2,496372400	-0,370006500	-0,540133200	-107,333220000	0,045777000	1,440449600	-0,114435000	80,239978000	1,000062310	-0,012359700	0,152436300	0,000704990	0,000000000	675,000000000	677,000000000	685,500000000	687,000000000	31,600000000	0,000000000	2,730000000	1427,000000000	0,640000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	510,127744000	8,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	30,397920000	80,063725000
11,877116000	2,528544900	79,948028000	0,252319600	0,000000000	0,325758300	0,920057400	2,572667400	-0,370006500	-0,530978400	-107,305755000	0,057984200	1,229875400	0,138847800	80,250660000	1,000062310	-0,068665000	0,101624200	0,000640900	0,000000000	675,000000000	677,000000000	685,500000000	687,000000000	31,600000000	0,000000000	2,730000000	1427,000000000	0,640000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	494,403688000	9,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	27,834240000	80,063725000
11,991556000	2,472086600	80,176898000	0,208374400	0,000000000	0,112146300	0,854448000	2,655066000	-0,369243600	-0,522586500	-107,272797000	-0,003051800	1,000990400	0,219715200	80,261342000	1,000062310	-0,122223700	0,053558700	0,000833170	0,000000000	674,000000000	676,500000000	686,000000000	688,500000000	31,600000000	0,000000000	2,970000000	1427,000000000	0,800000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	480,922656000	9,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	27,345920000	80,063725000
12,289100000	2,375954900	80,031947000	0,164429200	0,000000000	0,225055500	0,981852300	2,783241600	-0,368480700	-0,513431700	-107,245332000	-0,024414400	0,915540000	-0,205220100	80,218614000	1,000062310	-0,182648900	0,001373300	0,000640900	0,000000000	674,000000000	676,500000000	686,000000000	688,500000000	31,600000000	0,000000000	2,970000000	1427,000000000	0,800000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	457,439568000	9,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	27,712160000	80,063725000
12,495092000	2,351540500	80,329478000	0,159546400	0,000000000	-0,013732200	1,256496300	2,941935200	-0,369243600	-0,503514000	-107,217867000	0,045777000	0,991835000	-0,503514000	80,229296000	1,000062310	-0,205995000	-0,012359700	0,000576810	0,000000000	674,000000000	677,000000000	685,500000000	687,500000000	31,600000000	0,000000000	3,180000000	1426,000000000	0,960000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	434,414240000	9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	27,406960000	80,063725000
12,907076000	2,531596700	80,283704000	0,391479400	0,000000000	0,125878500	0,981852300	3,018230200	-0,370006500	-0,491307600	-107,184909000	-0,067139600	1,049819200	0,009154800	80,239978000	1,000062310	0,016479600	0,215608100	0,000640900	0,000000000	674,000000000	677,000000000	685,500000000	687,500000000	31,600000000	0,000000000	3,180000000	1426,000000000	0,960000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	423,244896000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	26,125120000	80,063725000
13,044404000	2,559062900	80,009060000	0,474487000	0,000000000	0,184621800	1,042121400	3,109784200	-0,370769400	-0,477575400	-107,151951000	-0,195315200	1,214616400	0,168600900	80,202591000	1,000062310	0,086517900	0,292512900	0,000320450	0,000000000	675,000000000	676,500000000	686,000000000	685,000000000	31,600000000	0,000000000	3,320000000	1425,000000000	1,040000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	409,328992000	10,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	25,942000000	80,063725000
13,135956000	2,479716100	80,054834000	0,491576800	0,000000000	0,395945100	1,161896700	3,234908000	-0,373058100	-0,462317400	-107,118993000	-0,201418800	1,339740200	-0,231921600	80,213273000	1,000062310	0,087891200	0,302126000	0,000640900	0,000000000	675,000000000	676,500000000	686,000000000	685,000000000	31,600000000	0,000000000	3,320000000	1425,000000000	1,040000000	15,500000000	66,000000000	82,800000000	7,000000000	30,000000000	394,039808000	10,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	24,171840000	80,063725000
13,456388000	2,421731900	79,963286000	0,591674200	0,000000000	0,167075100	1,119937200	3,338669200	-0,374583900	-0,447059400	-107,086035000	-0,091554000	1,507589200	-0,090785100	80,229296000	1,000062310	0,174409100	0,396883700	0,000769080	0,000000000	675,000000000	677,500000000	685,000000000	687,500000000	31,600000000	0,000000000	3,510000000	1426,000000000	1,120000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	381,062312000	10,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	22,706880000	80,063725000
13,662380000	2,414102400	80,154011000	0,530639200	0,000000000	0,148765500	1,348044300	3,469896600	-0,373821000	-0,429512700	-107,047584000	-0,085450400	1,586936000	-0,140373600	80,239978000	1,000062310	0,098877600	0,328218700	0,000448630	0,000000000	675,000000000	677,500000000	685,000000000	687,500000000	31,600000000	0,000000000	3,510000000	1426,000000000	1,120000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	367,649944000	11,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	21,241920000	80,063725000
13,845484000	2,400369300	80,047205000	0,650267800	0,000000000	0,214374900	0,905562300	3,512621800	-0,373821000	-0,413491800	-107,009133000	-0,036621600	1,675438200	-0,263200500	80,250660000	1,000062310	0,212861500	0,444949200	0,000256360	0,000000000	673,500000000	677,500000000	685,000000000	689,500000000	31,600000000	0,000000000	3,650000000	1426,000000000	1,200000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	362,797688000	11,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	19,715920000	80,063725000
14,394796000	2,383584400	80,108237000	0,418334800	0,000000000	-0,103754400	1,433489100	3,390549800	-0,373821000	-0,392130600	-106,976175000	0,009155400	1,913478600	0,025175700	80,207932000	1,000062310	-0,004119900	0,219728000	0,000640900	0,000000000	673,500000000	677,500000000	685,000000000	689,500000000	31,600000000	0,000000000	3,650000000	1426,000000000	1,200000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	376,072728000	11,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	23,439360000	80,063725000
14,417684000	2,316444800	80,176898000	0,371948200	0,000000000	0,191487900	0,771291900	3,668263600	-0,372295200	-0,373058100	-106,937724000	0,094605800	1,925685800	0,111383400	80,223955000	1,000062310	-0,085144600	0,157929500	0,000256360	0,000000000	674,000000000	677,000000000	685,500000000	690,000000000	31,600000000	0,000000000	3,810000000	1427,000000000	1,120000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	347,783160000	11,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	27,406960000	80,063725000
14,715228000	2,415628300	79,963286000	0,413452000	0,000000000	0,057980400	1,774505400	3,927666600	-0,371532300	-0,353985600	-106,899273000	0,003051800	1,989773600	0,335676000	80,234637000	1,000062310	-0,076904800	0,184022200	0,000384540	0,000000000	674,000000000	677,000000000	685,500000000	690,000000000	31,600000000	0,000000000	3,810000000	1427,000000000	1,120000000	15,500000000	66,000000000	82,800000000	7,000000000	20,000000000	324,116968000	11,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	27,406960000	80,063725000
14,692340000	2,523967200	80,047205000	0,384155200	0,000000000	0,178518600	1,260310800	3,958184600	-0,370769400	-0,336438900	-106,860822000	0,109864800	1,821924600	-0,035093400	80,191909000	1,000062310	-0,109864000	0,152436300	0,000384540	0,000000000	674,000000000	677,500000000	684,500000000	686,500000000	31,200000000	0,000000000	4,090000000	1428,000000000	1,200000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	321,873944000	12,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	24,293920000	80,063725000
14,989884000	2,617047100	80,016689000	0,428100400	0,000000000	0,373821000	1,361013600	3,964288200	-0,369243600	-0,321943800	-106,822371000	0,167849000	1,620505800	-0,114435000	80,207932000	1,000062310	-0,065918400	0,196381900	0,000320450	0,000000000	674,000000000	677,500000000	684,500000000	686,500000000	31,200000000	0,000000000	4,090000000	1428,000000000	1,200000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	321,187304000	12,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	19,105520000	80,063725000
15,150100000	2,510234100	80,039576000	0,381713800	0,000000000	-0,008391900	1,704318600	4,055842200	-0,366192000	-0,305922900	-106,772934000	0,207522400	1,568625200	0,404337000	80,218614000	1,000062310	-0,123597000	0,144196500	0,000384540	0,000000000	674,500000000	677,500000000	685,000000000	688,000000000	31,200000000	0,000000000	4,390000000	1428,000000000	1,280000000	15,500000000	66,000000000	82,800000000	7,000000000	20,000000000	314,092024000	12,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	16,175600000	80,063725000
15,264540000	2,453775800	80,283704000	0,435424600	0,000000000	0,099939900	1,048987500	4,257261000	-0,360851700	-0,293716500	-106,734483000	0,314335400	1,556418000	0,061032000	80,234637000	1,000062310	-0,093384400	0,186768800	0,000640900	0,000000000	674,500000000	677,500000000	685,000000000	688,000000000	31,200000000	0,000000000	4,390000000	1428,000000000	1,280000000	15,500000000	66,000000000	82,800000000	7,000000000	25,000000000	300,130344000	12,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	14,893760000	80,063725000
15,722300000	2,580425500	80,321849000	0,738158200	0,000000000	0,311263200	2,188760100	4,351866800	-0,357800100	-0,279221400	-106,690539000	0,402837600	1,419087000	-0,117486600	80,191909000	1,000062310	0,197755200	0,484774900	0,000448630	0,000000000	674,000000000	678,500000000	684,000000000	689,500000000	31,200000000	0,000000000	4,580000000	1428,000000000	1,440000000	15,500000000	66,000000000	82,800000000	7,000000000	20,000000000	293,813256000	13,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	18,312000000	80,063725000
15,676524000	2,652142800	80,611751000	0,716185600	0,000000000	0,067898100	0,997873200	4,327452400	-0,353985600	-0,265489200	-106,646595000	0,378423200	1,324481200	0,035093400	80,207932000	1,000062310	0,181275600	0,465548700	0,000320450	0,000000000	674,000000000	678,500000000	684,000000000	689,500000000	31,200000000	0,000000000	4,580000000	1428,000000000	1,440000000	15,500000000	66,000000000	82,700000000	7,000000000	20,000000000	296,605592000	13,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	21,180880000	80,063725000
16,065620000	2,620098900	80,871137000	0,845579800	0,000000000	0,415017600	1,771453800	4,455628000	-0,349408200	-0,252519900	-106,597158000	0,369267800	1,361102800	-0,036619200	80,218614000	1,000062310	0,296632800	0,587772400	0,000576810	0,000000000	673,500000000	678,000000000	685,500000000	690,000000000	31,200000000	0,000000000	4,700000000	1425,000000000	1,600000000	15,500000000	66,000000000	82,700000000	7,000000000	20,000000000	288,983888000	13,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	21,364000000	80,063725000
16,042732000	2,438516800	80,779589000	0,830931400	0,000000000	0,013732200	1,501387200	4,599062600	-0,344830800	-0,235736100	-106,553214000	0,415044800	1,440449600	-0,193013700	80,181227000	1,000062310	0,262300300	0,564426300	0,000448630	0,000000000	673,500000000	678,000000000	685,500000000	690,000000000	31,200000000	0,000000000	4,700000000	1425,000000000	1,600000000	15,500000000	66,000000000	82,700000000	7,000000000	20,000000000	279,554032000	13,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	21,058800000	80,063725000
16,088508000	2,510234100	80,901653000	0,845579800	0,000000000	0,027464400	1,676854200	4,702823800	-0,340253400	-0,218952300	-106,503777000	0,402837600	1,666282800	-0,074764200	80,191909000	1,000062310	0,265046900	0,574039400	0,000576810	0,000000000	673,500000000	678,500000000	684,500000000	689,500000000	31,200000000	0,000000000	4,830000000	1426,000000000	1,600000000	15,500000000	66,000000000	82,700000000	7,000000000	20,000000000	273,809144000	13,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	16,175600000	80,063725000
16,317388000	2,639935600	81,023717000	1,094602600	0,000000000	0,108331800	1,723391100	4,687564800	-0,337201800	-0,199879800	-106,454340000	0,372319600	1,705956200	-0,041959500	80,207932000	1,000062310	0,517734100	0,823980000	0,000769080	0,000000000	673,500000000	678,500000000	684,500000000	689,500000000	31,200000000	0,000000000	4,830000000	1426,000000000	1,600000000	15,500000000	66,000000000	82,700000000	7,000000000	20,000000000	275,182424000	13,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	12,635280000	80,063725000
16,454716000	2,656720500	81,046604000	1,258176400	0,000000000	0,273881100	1,277857500	4,800481400	-0,335676000	-0,180044400	-106,410396000	0,326542600	1,928737600	-0,307448700	80,272024000	1,000062310	0,667423800	0,980536200	0,000833170	0,000000000	674,500000000	678,000000000	685,500000000	688,000000000	31,200000000	0,000000000	4,980000000	1425,000000000	1,680000000	15,500000000	66,000000000	82,700000000	7,000000000	20,000000000	268,682232000	14,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	11,231360000	80,063725000
16,660708000	2,574321900	80,916911000	1,307004400	0,000000000	0,184621800	2,257421100	4,837103000	-0,334150200	-0,157157400	-106,360959000	0,231936800	2,090483000	-0,245653800	80,282706000	1,000062310	0,709996100	1,027228400	0,000320450	0,000000000	674,500000000	678,000000000	685,500000000	688,000000000	31,200000000	0,000000000	4,980000000	1425,000000000	1,680000000	15,500000000	66,000000000	82,700000000	7,000000000	20,000000000	266,210328000	14,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	12,330080000	80,063725000
16,729372000	2,511760000	80,726186000	1,221555400	0,000000000	0,111383400	1,450272900	4,885931800	-0,329572800	-0,138847800	-106,311522000	0,262454800	2,121001000	-0,143425200	80,341457000	1,000062310	0,617985000	0,937963900	0,000576810	0,000000000	674,500000000	679,000000000	685,000000000	689,500000000	31,200000000	0,000000000	5,130000000	1429,000000000	1,680000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	263,028896000	14,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	14,832720000	80,063725000
16,958252000	2,546855700	80,749073000	1,172727400	0,000000000	0,196828200	1,994220600	4,977485800	-0,324995400	-0,118249500	-106,256592000	0,225833200	2,142363600	-0,080104500	80,346798000	1,000062310	0,557559800	0,884405200	0,000704990	0,000000000	674,500000000	679,000000000	685,000000000	689,500000000	31,200000000	0,000000000	5,130000000	1429,000000000	1,680000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	258,199528000	14,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	16,175600000	80,063725000
17,210020000	2,618573000	80,741444000	1,087278400	0,000000000	-0,011443500	1,794340800	5,044625400	-0,322706700	-0,097651200	-106,212648000	0,277713800	1,992825400	0,008391900	80,405549000	1,000062310	0,464175400	0,795140700	0,000769080	0,000000000	673,000000000	678,500000000	684,500000000	690,500000000	31,200000000	0,000000000	5,260000000	1428,000000000	1,760000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	254,720552000	14,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	17,701600000	80,063725000
17,187132000	2,642987400	80,756702000	1,057981600	0,000000000	0,138847800	1,540295100	5,108713200	-0,320418000	-0,078578700	-106,157718000	0,299076400	2,001980800	-0,143425200	80,410890000	1,000062310	0,427096300	0,762181500	0,000640900	0,000000000	673,000000000	678,500000000	684,500000000	690,500000000	31,200000000	0,000000000	5,260000000	1428,000000000	1,760000000	15,500000000	66,000000000	82,600000000	7,000000000	15,000000000	251,653560000	14,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	16,663920000	80,063725000
17,301572000	2,498026900	80,733815000	0,845579800	0,000000000	0,169363800	2,047623600	5,175852800	-0,318129300	-0,057217500	-106,102788000	0,225833200	1,962307400	-0,110620500	80,464300000	1,000062310	0,205995000	0,545200100	0,000320450	0,000000000	674,000000000	678,500000000	685,000000000	690,000000000	31,200000000	0,000000000	5,380000000	1429,000000000	1,840000000	15,500000000	66,000000000	82,600000000	7,000000000	15,000000000	248,243248000	14,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	14,588560000	80,063725000
17,667780000	2,548381600	80,596493000	0,874876600	0,000000000	0,131981700	1,746278100	5,352857200	-0,315840600	-0,041196600	-106,053351000	0,155641800	1,947048400	-0,072475500	80,464300000	1,000062310	0,212861500	0,564426300	0,000448630	0,000000000	674,000000000	678,500000000	685,000000000	690,000000000	31,200000000	0,000000000	5,380000000	1429,000000000	1,840000000	15,500000000	66,000000000	82,600000000	7,000000000	10,000000000	239,683136000	14,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	14,832720000	80,063725000
17,622004000	2,699445700	80,375252000	0,708861400	0,000000000	0,271592400	2,265050100	5,334546400	-0,314314800	-0,022124100	-105,998421000	0,195315200	1,901271400	-0,227344200	80,464300000	1,000062310	0,046692200	0,398257000	0,000769080	0,000000000	674,000000000	677,500000000	685,000000000	688,500000000	31,200000000	0,000000000	5,500000000	1427,000000000	1,920000000	15,500000000	66,000000000	82,600000000	7,000000000	15,000000000	239,774688000	15,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	14,405440000	80,063725000
17,713556000	2,736067300	80,497316000	0,894407800	0,000000000	0,141136500	1,640235000	5,325391000	-0,312026100	-0,006103200	-105,943491000	0,192263400	1,724267000	-0,051877200	80,517710000	1,000062310	0,234834300	0,585025800	0,000897260	0,000000000	674,000000000	677,500000000	685,000000000	688,500000000	31,200000000	0,000000000	5,500000000	1427,000000000	1,920000000	15,500000000	66,000000000	82,600000000	7,000000000	15,000000000	240,598656000	15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	12,696320000	80,063725000
17,988212000	2,668927700	80,398139000	0,806517400	0,000000000	0,069423900	2,104078200	5,459670200	-0,308974500	0,009917700	-105,888561000	0,222781400	1,699852600	0,177755700	80,517710000	1,000062310	0,129090200	0,488894800	0,000769080	0,000000000	675,000000000	678,500000000	684,500000000	689,500000000	31,200000000	0,000000000	5,680000000	1429,000000000	1,920000000	15,500000000	66,000000000	82,600000000	7,000000000	10,000000000	234,418896000	15,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	13,489840000	80,063725000
17,965324000	2,713178800	80,550719000	0,850462600	0,000000000	0,119775300	2,215461600	5,523758000	-0,306685800	0,025175700	-105,833631000	0,228885000	1,544210800	-0,041959500	80,512369000	1,000062310	0,166169300	0,530093800	0,001025440	0,000000000	675,000000000	678,500000000	684,500000000	689,500000000	31,200000000	0,000000000	5,680000000	1429,000000000	1,920000000	15,500000000	66,000000000	82,600000000	7,000000000	15,000000000	232,061432000	15,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	13,062560000	80,063725000
18,148428000	2,742170900	80,520203000	0,945677200	0,000000000	0,167838000	1,956838500	5,590897600	-0,304397100	0,039670800	-105,773208000	0,247195800	1,528951800	-0,141899400	80,512369000	1,000062310	0,252687200	0,620731600	0,000512720	0,000000000	674,000000000	679,000000000	685,500000000	691,000000000	31,200000000	0,000000000	5,730000000	1427,000000000	2,000000000	15,500000000	66,000000000	82,600000000	7,000000000	15,000000000	229,200432000	15,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	11,292400000	80,063725000
18,445972000	2,720808300	80,657525000	0,913939000	0,000000000	0,194539500	2,177316600	5,551224200	-0,302108400	0,054165900	-105,718278000	0,256351200	1,504537400	-0,013732200	80,507028000	1,000062310	0,227967800	0,591892300	0,001025440	0,000000000	674,000000000	679,000000000	685,500000000	691,000000000	31,200000000	0,000000000	5,730000000	1427,000000000	2,000000000	15,500000000	66,000000000	82,600000000	7,000000000	15,000000000	231,260352000	15,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	13,306720000	80,063725000
18,308644000	2,726911900	80,787218000	0,916380400	0,000000000	0,033567600	1,703555700	5,700762400	-0,298293900	0,068661000	-105,663348000	0,292972800	1,434346000	-0,018309600	80,507028000	1,000062310	0,212861500	0,586399100	0,000384540	0,000000000	675,000000000	679,000000000	685,000000000	691,000000000	31,200000000	0,000000000	5,730000000	1427,000000000	2,080000000	15,500000000	66,000000000	82,600000000	7,000000000	10,000000000	225,538352000	15,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	14,100240000	80,063725000
18,537524000	2,603314000	80,924540000	1,016477800	0,000000000	-0,035093400	2,320741800	5,761798400	-0,296005200	0,086207700	-105,602925000	0,289921000	1,641868400	-0,215137800	80,507028000	1,000062310	0,306245900	0,683903400	0,000448630	0,000000000	675,000000000	679,000000000	685,000000000	691,000000000	31,200000000	0,000000000	5,730000000	1427,000000000	2,080000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	223,569984000	16,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	12,574240000	80,234637000
18,835068000	2,586529100	80,596493000	1,043333200	0,000000000	-0,020598300	2,187997200	5,697710600	-0,296005200	0,105280200	-105,542502000	0,231936800	1,718163400	-0,159446100	80,501687000	1,000062310	0,337831800	0,712742700	0,000833170	0,000000000	674,000000000	679,500000000	684,000000000	689,500000000	31,200000000	0,000000000	5,750000000	1426,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	225,195032000	16,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	13,672960000	80,234637000
18,812180000	2,739119100	80,382881000	1,167844600	0,000000000	0,104517300	2,165110200	5,777057400	-0,297531000	0,123589800	-105,493065000	0,006103600	1,806665600	0,159446100	80,549756000	1,000062310	0,450442400	0,832219800	0,000512720	0,000000000	674,000000000	679,500000000	684,000000000	689,500000000	31,200000000	0,000000000	5,750000000	1426,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	221,464288000	16,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	13,978160000	80,234637000
