Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,703256000	-1,520745000	201,503253000	-0,060058800	0,000769080	0,270066600	-0,330335700	-0,552375800	-0,294479400	0,752219400	-3,586929000	-0,433355600	-1,678490000	1,172577300	201,571475000	1,999995340	-0,032959200	-0,048065500	0,000897260	0,000000000	1688,500000000	1684,000000000	1687,500000000	1684,500000000	52,800000000	0,000000000	327,650000000	3976,000000000	10,160000000	15,000000000	205,800000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-11,048240000	0,000000000
-3,817696000	-1,679438600	201,266754000	-0,116211000	0,000833170	-0,369243600	-0,155631600	-0,704965800	-0,297531000	0,733909800	-3,592422000	-0,390630400	-1,727318800	0,269303700	201,555452000	1,999995340	-0,082398000	-0,100250900	0,001025440	0,000000000	1683,000000000	1689,000000000	1685,000000000	1688,000000000	52,800000000	0,000000000	327,650000000	3976,000000000	10,160000000	15,000000000	205,800000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-10,498880000	0,000000000
-3,840584000	-1,645868800	201,892332000	-0,106445400	0,001602250	0,261674700	-0,231158700	-0,741587400	-0,299056800	0,715600200	-3,603408000	-0,405889400	-1,800562000	0,678981000	201,539429000	1,999995340	-0,070038300	-0,089264500	0,000512720	0,000000000	1683,000000000	1689,000000000	1685,000000000	1688,000000000	52,800000000	0,000000000	327,650000000	3972,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-10,559920000	0,000000000
-3,634592000	-1,442924100	202,037283000	-0,060058800	0,000448630	0,102991500	-0,356274300	-0,747691000	-0,302871300	0,698053500	-3,608901000	-0,482184400	-1,712059800	0,596587800	201,469996000	1,999995340	-0,023346100	-0,043945600	0,000192270	0,000000000	1689,000000000	1683,500000000	1688,000000000	1685,000000000	52,800000000	0,000000000	327,650000000	3972,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-7,996240000	0,000000000
-3,932136000	-1,380362200	201,892332000	-0,047851800	0,000897260	-0,183858900	-0,086207700	-0,772105400	-0,305160000	0,681269700	-3,614394000	-0,073243200	-1,760888600	1,149690300	201,453973000	1,999995340	-0,009613100	-0,030212600	0,000192270	0,000000000	1689,000000000	1683,500000000	1688,000000000	1685,000000000	52,800000000	0,000000000	327,650000000	3975,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-5,005280000	0,000000000
-4,275456000	-1,488701100	201,938106000	-0,057617400	0,001089530	0,222003900	-0,440956200	-0,869763000	-0,301345500	0,659908500	-3,625380000	0,048828800	-1,806665600	0,802570800	201,491360000	1,999995340	-0,015106300	-0,038452400	0,000704990	0,000000000	1685,500000000	1689,500000000	1687,000000000	1690,000000000	52,800000000	0,000000000	327,650000000	3975,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-6,531280000	0,000000000
-4,183904000	-1,593988200	201,693978000	-0,016113600	0,001345890	-0,155631600	-0,226581300	-0,967420600	-0,299819700	0,641598900	-3,636366000	0,012207200	-1,864649800	0,397470900	201,480678000	1,999995340	0,031585900	0,005493200	0,001217710	0,000000000	1685,500000000	1689,500000000	1687,000000000	1690,000000000	52,800000000	0,000000000	327,650000000	3977,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-9,644320000	0,000000000
-4,298344000	-1,648920600	201,526140000	0,057128400	0,000769080	-0,096888300	0,085444800	-0,949109800	-0,296005200	0,624815100	-3,647352000	0,177004400	-1,751733200	0,362377500	201,464655000	1,999995340	0,102997500	0,078278100	0,000640900	0,000000000	1688,500000000	1686,000000000	1688,500000000	1686,000000000	52,800000000	0,000000000	327,650000000	3977,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-12,635280000	0,000000000
-4,206792000	-1,647394700	201,846558000	-0,030762000	0,000897260	0,065609400	-0,633969900	-1,034560200	-0,291427800	0,607268400	-3,658338000	0,372319600	-1,779199400	0,286850400	201,502042000	1,999995340	0,019226200	-0,006866500	0,000576810	0,000000000	1688,500000000	1686,000000000	1688,500000000	1686,000000000	52,800000000	0,000000000	327,650000000	3972,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-12,513200000	0,000000000
-4,344120000	-1,583306900	201,411705000	-0,079590000	0,001089530	-0,066372300	-0,109857600	-1,129166000	-0,287613300	0,593536200	-3,669324000	0,347905200	-1,586936000	0,546236400	201,486019000	1,999995340	-0,024719400	-0,053558700	0,000128180	0,000000000	1688,500000000	1688,000000000	1686,500000000	1689,000000000	52,800000000	0,000000000	327,650000000	3972,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-6,958560000	0,000000000
-4,412784000	-1,488701100	201,587172000	-0,074707200	0,001025440	0,012206400	-1,014657000	-1,098648000	-0,282273000	0,577515300	-3,680310000	0,393682200	-1,477071200	0,218952300	201,523406000	1,999995340	-0,020599500	-0,049438800	0,000576810	0,000000000	1688,500000000	1688,000000000	1686,500000000	1689,000000000	52,800000000	0,000000000	327,650000000	3972,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-5,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-2,990960000	0,000000000
-4,641664000	-1,539055800	201,823671000	-0,064941600	0,001474070	-0,007629000	-0,023649900	-1,275652400	-0,276169800	0,563783100	-3,696789000	0,488288000	-1,477071200	0,823169100	201,507383000	1,999995340	-0,002746600	-0,035705800	0,000961350	0,000000000	1686,500000000	1687,000000000	1688,000000000	1685,500000000	52,800000000	0,000000000	327,650000000	3972,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	-5,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-4,578000000	0,000000000
-4,641664000	-1,655024200	201,892332000	-0,160156200	0,000769080	0,023649900	-0,923871900	-1,354999200	-0,273118200	0,546236400	-3,713268000	0,561531200	-1,547262600	-0,002288700	201,544770000	1,999995340	-0,094757700	-0,129090200	0,000640900	0,000000000	1686,500000000	1687,000000000	1688,000000000	1685,500000000	52,800000000	0,000000000	327,650000000	3976,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-9,156000000	0,000000000
-4,618776000	-1,764889000	202,037283000	-0,262695000	0,001345890	0,599639400	-0,339490500	-1,443501400	-0,270066600	0,531741300	-3,724254000	0,494391600	-1,693749000	0,022887000	201,523406000	1,999995340	-0,192262000	-0,230714400	0,000961350	0,000000000	1689,500000000	1685,000000000	1685,000000000	1689,000000000	52,800000000	0,000000000	327,650000000	3976,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-10,071600000	0,000000000
-4,778992000	-1,699275300	202,121202000	-0,296874600	0,000769080	-0,376109700	-0,769003200	-1,443501400	-0,267015000	0,518009100	-3,740733000	0,308231800	-1,562521600	0,849870600	201,507383000	1,999995340	-0,226594500	-0,265046900	0,000769080	0,000000000	1689,500000000	1685,000000000	1685,000000000	1689,000000000	52,800000000	0,000000000	327,650000000	3976,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-8,667680000	0,000000000
-5,190976000	-1,731319200	201,915219000	-0,201660000	0,000576810	0,556154100	-1,058905200	-1,528951800	-0,263200500	0,501988200	-3,757212000	0,323490800	-1,510641000	0,279984300	201,544770000	1,999995340	-0,127716900	-0,167542600	0,000320450	0,000000000	1683,500000000	1688,000000000	1685,000000000	1685,500000000	52,800000000	0,000000000	327,650000000	3976,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-10,132640000	0,000000000
-5,030760000	-1,822873200	201,564285000	-0,099121200	0,000704990	0,230395800	-0,181570200	-1,544210800	-0,260911800	0,487493100	-3,768198000	0,451666400	-1,431294200	-0,106043100	201,528747000	1,999995340	-0,023346100	-0,064545100	0,000833170	0,000000000	1683,500000000	1688,000000000	1685,000000000	1685,500000000	52,800000000	0,000000000	327,650000000	3973,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-5,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-11,841760000	0,000000000
-5,099424000	-1,682490400	201,343044000	-0,140625000	0,000897260	-0,225818400	-0,836138400	-1,544210800	-0,257860200	0,473760900	-3,790170000	0,213626000	-1,422138800	-0,058743300	201,566134000	1,999995340	-0,065918400	-0,105744100	0,001409980	0,000000000	1689,000000000	1683,000000000	1689,000000000	1685,000000000	52,800000000	0,000000000	327,650000000	3973,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-5,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-11,841760000	0,000000000
-4,984984000	-1,645868800	201,442221000	-0,177246000	0,000961350	0,218952300	-0,588195900	-1,684593600	-0,254045700	0,459265800	-3,806649000	0,164797200	-1,361102800	-0,361614600	201,544770000	1,999995340	-0,094757700	-0,138703300	0,001089530	0,000000000	1689,000000000	1683,000000000	1689,000000000	1685,000000000	52,800000000	0,000000000	327,650000000	3973,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-5,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-9,217040000	0,000000000
-5,305416000	-1,777096200	201,404076000	-0,221191200	0,001089530	0,101465700	-0,904036500	-1,770044000	-0,251757000	0,444770700	-3,823128000	0,256351200	-1,455708600	-0,179281500	201,582157000	1,999995340	-0,134583400	-0,181275600	0,000320450	0,000000000	1684,000000000	1688,500000000	1686,000000000	1689,500000000	52,800000000	0,000000000	327,650000000	3973,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-5,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-5,005280000	0,000000000
-5,076536000	-1,847287600	201,037884000	-0,118652400	0,001153620	-0,062557800	-0,499699500	-1,672386400	-0,249468300	0,430275600	-3,834114000	0,369267800	-1,510641000	0,193013700	201,614203000	1,999995340	-0,037079100	-0,081024700	0,000576810	0,000000000	1684,000000000	1688,500000000	1686,000000000	1689,500000000	52,800000000	0,000000000	327,650000000	3974,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-5,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-1,709120000	0,000000000
-5,190976000	-1,702327100	201,053142000	-0,208984200	0,001153620	0,143425200	-0,723229200	-1,669334600	-0,244890900	0,414254700	-3,856086000	0,476080800	-1,528951800	-0,546999300	201,592839000	1,999995340	-0,127716900	-0,171662500	0,000704990	0,000000000	1688,500000000	1685,000000000	1688,500000000	1686,000000000	52,800000000	0,000000000	327,650000000	3974,000000000	10,160000000	15,000000000	205,900000000	6,000000000	0,000000000	-5,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-0,671440000	0,000000000
-5,145200000	-1,812191900	201,632946000	-0,189453000	0,001538160	-0,170889600	-0,811725600	-1,678490000	-0,241839300	0,399759600	-3,872565000	0,347905200	-1,492330200	-0,924634800	201,571475000	1,999995340	-0,107117400	-0,151063000	0,000897260	0,000000000	1688,500000000	1685,000000000	1688,500000000	1686,000000000	52,800000000	0,000000000	327,650000000	3973,000000000	10,160000000	15,000000000	206,100000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-2,258480000	0,000000000
-5,099424000	-1,896116400	201,693978000	-0,396972000	0,000704990	0,225055500	-0,765188700	-1,672386400	-0,238024800	0,386027400	-3,889044000	0,158693600	-1,467915800	0,046536900	201,555452000	1,999995340	-0,315859000	-0,359804600	0,000576810	0,000000000	1687,500000000	1689,500000000	1688,000000000	1690,000000000	52,800000000	0,000000000	327,650000000	3973,000000000	10,160000000	15,000000000	206,100000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-0,610400000	0,000000000
-5,122312000	-1,911375400	201,693978000	-0,406737600	0,000833170	0,321943800	-1,058142300	-1,696800800	-0,238024800	0,373821000	-3,905523000	0,143434600	-1,406879800	-0,499699500	201,587498000	1,999995340	-0,324098800	-0,368044400	0,001281800	0,000000000	1687,500000000	1689,500000000	1688,000000000	1690,000000000	52,800000000	0,000000000	327,650000000	3975,000000000	10,160000000	15,000000000	206,100000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	1,648080000	0,000000000
-5,328304000	-1,830502700	201,457479000	-0,399413400	0,000897260	0,225818400	-0,929975100	-1,797510200	-0,235736100	0,361614600	-3,927495000	0,320439000	-1,312274000	0,059506200	201,566134000	1,999995340	-0,311739100	-0,358431300	0,000640900	0,000000000	1688,000000000	1687,000000000	1688,000000000	1685,000000000	52,800000000	0,000000000	327,650000000	3975,000000000	10,160000000	15,000000000	206,100000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-0,122080000	0,000000000
-5,557184000	-1,919004900	201,091287000	-0,487303800	0,001153620	-0,011443500	-0,769766100	-1,886012400	-0,233447400	0,348645300	-3,943974000	0,219729600	-1,229875400	-0,986429700	201,496701000	1,999995340	-0,395510400	-0,444949200	0,000640900	0,000000000	1688,000000000	1687,000000000	1688,000000000	1685,000000000	52,800000000	0,000000000	327,650000000	3977,000000000	10,160000000	15,000000000	206,100000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-5,615680000	0,000000000
-5,511408000	-1,941893400	201,167577000	-0,470214000	0,000512720	0,176229900	-1,082555100	-1,962307400	-0,232684500	0,339490500	-3,965946000	0,112916600	-1,187150200	-1,173340200	201,534088000	1,999995340	-0,374910900	-0,425723000	0,000640900	0,000000000	1689,500000000	1686,500000000	1685,500000000	1690,000000000	52,800000000	0,000000000	327,650000000	3977,000000000	10,160000000	15,000000000	206,100000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-10,559920000	0,000000000
-5,396968000	-1,848813500	201,167577000	-0,575194200	0,000384540	-0,322706700	-0,978800700	-1,846339000	-0,233447400	0,332624400	-3,971439000	-0,033569800	-1,022353000	-0,859025400	201,518065000	1,999995340	-0,484774900	-0,534213700	0,000384540	0,000000000	1689,500000000	1686,500000000	1685,500000000	1690,000000000	52,800000000	0,000000000	327,650000000	3974,000000000	10,160000000	15,000000000	206,100000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-10,376800000	0,000000000
-5,786064000	-1,894590500	201,198093000	-0,484862400	0,001089530	0,105280200	-1,034492400	-1,873805200	-0,234973200	0,324232500	-3,987918000	0,003051800	-0,885022000	-0,086970600	201,502042000	1,999995340	-0,392763800	-0,442202600	0,000064090	0,000000000	1685,500000000	1687,500000000	1685,500000000	1684,000000000	52,800000000	0,000000000	327,650000000	3974,000000000	10,160000000	15,000000000	206,100000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,267373400	-9,522240000	0,000000000
