Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,268384000	-2,150941700	157,613616000	0,037597200	0,001025440	-0,378398400	-0,479101200	-0,280765600	-0,453162600	0,521060700	178,116018000	-0,042725200	0,128175600	-0,254808600	157,150378000	1,999995340	0,054932000	0,045318900	0,000576810	0,000000000	1316,500000000	1313,500000000	1312,500000000	1314,500000000	51,200000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	159,700000000	7,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-9,094960000	0,000000000
-3,108168000	-2,283695000	157,880631000	-0,223632600	0,000833170	0,022124100	-0,152580000	-0,143434600	-0,455451300	0,523349400	178,110525000	-0,115968400	0,320439000	0,131218800	157,177083000	1,999995340	-0,214234800	-0,219728000	0,000640900	0,000000000	1313,000000000	1315,500000000	1316,000000000	1314,000000000	51,200000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	159,700000000	7,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-7,874160000	0,000000000
-3,382824000	-2,137208600	157,934034000	-0,262695000	0,000576810	-0,347882400	-0,048062700	-0,167849000	-0,460028700	0,525638100	178,110525000	-0,329594400	0,238040400	0,268540800	157,155719000	1,999995340	-0,252687200	-0,258180400	0,000192270	0,000000000	1313,000000000	1315,500000000	1316,000000000	1314,000000000	51,200000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	159,700000000	7,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-8,667680000	0,000000000
-3,497264000	-1,986144500	158,155275000	-0,116211000	0,001281800	0,173941200	-0,390604800	-0,305180000	-0,462317400	0,526401000	178,105032000	-0,326542600	0,137331000	0,385264500	157,187765000	1,999995340	-0,097504300	-0,107117400	0,000448630	0,000000000	1316,000000000	1314,000000000	1314,500000000	1312,000000000	51,600000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-10,559920000	0,000000000
-3,565928000	-2,105164700	157,903518000	-0,177246000	0,001153620	0,106806000	-0,477575400	-0,408941200	-0,463843200	0,525638100	178,105032000	-0,314335400	0,134279200	-0,310500300	157,166401000	1,999995340	-0,152436300	-0,166169300	0,000704990	0,000000000	1316,000000000	1314,000000000	1314,500000000	1312,000000000	51,600000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-10,498880000	0,000000000
-3,703256000	-2,208925900	157,674648000	-0,379882200	0,001089530	0,182333100	0,315077700	-0,360112400	-0,465369000	0,526401000	178,099539000	-0,186159800	-0,021362600	0,130455900	157,193106000	1,999995340	-0,357058000	-0,369417700	0,000192270	0,000000000	1316,500000000	1316,000000000	1316,000000000	1317,000000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-10,804080000	0,000000000
-3,611704000	-2,244021600	157,667019000	-0,335937000	0,001153620	0,042722400	-0,374583900	-0,314335400	-0,469183500	0,525638100	178,094046000	-0,207522400	0,018310800	0,202931400	157,219811000	1,999995340	-0,315859000	-0,326845400	0,000640900	0,000000000	1316,500000000	1316,000000000	1316,000000000	1317,000000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-10,132640000	0,000000000
-3,703256000	-2,065491300	157,361859000	-0,233398200	0,001153620	0,141136500	0,002288700	-0,378423200	-0,472235100	0,524875200	178,094046000	-0,424200200	0,009155400	0,250994100	157,251857000	1,999995340	-0,210114900	-0,222474600	0,000640900	0,000000000	1313,500000000	1313,000000000	1315,000000000	1313,500000000	51,600000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-7,263760000	0,000000000
-3,726144000	-2,025817900	157,544955000	-0,028320600	0,001217710	-0,135033300	-0,472235100	-0,448614600	-0,472235100	0,522586500	178,088553000	-0,134279200	-0,213626000	0,844530300	157,273221000	1,999995340	0,000000000	-0,015106300	0,000384540	0,000000000	1313,500000000	1313,000000000	1315,000000000	1313,500000000	51,600000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-4,150720000	0,000000000
-3,657480000	-2,135682700	157,148247000	-0,013672200	0,000897260	0,344067900	-0,386790300	-0,491339800	-0,475286700	0,519534900	178,083060000	-0,122072000	-0,296024600	0,585144300	157,299926000	1,999995340	0,016479600	0,000000000	0,000576810	0,000000000	1317,000000000	1316,500000000	1315,000000000	1318,500000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-1,342880000	0,000000000
-4,046576000	-2,263858300	157,262682000	-0,116211000	0,000448630	0,129693000	-0,067135200	-0,482184400	-0,479864100	0,519534900	178,077567000	-0,183108000	-0,106813000	-0,414254700	157,321290000	1,999995340	-0,086517900	-0,102997500	0,000704990	0,000000000	1317,000000000	1316,500000000	1315,000000000	1318,500000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-3,357200000	0,000000000
-3,863472000	-2,236392100	157,491552000	0,091308000	0,000769080	-0,127404300	-0,155631600	-0,433355600	-0,480627000	0,518772000	178,072074000	-0,244144000	-0,030518000	-0,052640100	157,289244000	1,999995340	0,118103800	0,104370800	0,000833170	0,000000000	1311,500000000	1314,000000000	1314,500000000	1313,500000000	51,600000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-6,409200000	0,000000000
-4,298344000	-1,989196300	156,812571000	0,066894000	0,001025440	0,253282800	-0,353222700	-0,564583000	-0,479101200	0,515720400	178,066581000	-0,192263400	-0,112916600	-0,273118200	157,315949000	1,999995340	0,101624200	0,083771300	0,000640900	0,000000000	1311,500000000	1314,000000000	1314,500000000	1313,500000000	51,600000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-9,583280000	0,000000000
-4,206792000	-2,012084800	156,949893000	0,057128400	0,000897260	-0,155631600	-0,302871300	-0,567634800	-0,476049600	0,511905900	178,061088000	0,225833200	-0,256351200	0,028990200	157,283903000	1,999995340	0,093384400	0,074158200	0,000512720	0,000000000	1316,500000000	1315,000000000	1313,000000000	1316,500000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-13,245680000	0,000000000
-4,183904000	-2,242495700	156,690507000	-0,038086200	0,001153620	0,106043100	-0,594299100	-0,558479400	-0,473760900	0,508854300	178,055595000	0,100709400	-0,344853400	0,790364400	157,310608000	1,999995340	-0,002746600	-0,021972800	0,000384540	0,000000000	1316,500000000	1315,000000000	1313,000000000	1316,500000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-11,048240000	0,000000000
-4,550112000	-2,385930300	156,980409000	-0,199218600	0,001217710	0,485967300	-0,078578700	-0,579842000	-0,475286700	0,507328500	178,050102000	0,091554000	-0,305180000	0,124352700	157,278562000	1,999995340	-0,163422700	-0,182648900	0,000769080	0,000000000	1312,500000000	1316,000000000	1316,000000000	1313,500000000	51,600000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-10,193680000	0,000000000
-4,504336000	-2,308109400	157,102473000	-0,145507800	0,001025440	-0,072475500	-0,367717800	-0,622567200	-0,472998000	0,503514000	178,044609000	0,213626000	-0,305180000	-0,196828200	157,251857000	1,999995340	-0,107117400	-0,127716900	0,000448630	0,000000000	1312,500000000	1316,000000000	1316,000000000	1313,500000000	51,600000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-10,010560000	0,000000000
-4,870544000	-2,146364000	157,369488000	-0,208984200	0,000576810	0,383738700	-0,234210300	-0,711069400	-0,466894800	0,498173700	178,039116000	0,112916600	-0,360112400	0,168600900	157,225152000	1,999995340	-0,164796000	-0,188142100	0,000320450	0,000000000	1316,500000000	1313,500000000	1313,000000000	1314,000000000	51,600000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-11,414480000	0,000000000
-4,756104000	-2,340153300	157,468665000	-0,440917200	0,001794520	0,026701500	-0,448585200	-0,738535600	-0,463843200	0,492833400	178,028130000	0,186159800	-0,524909600	-0,658382700	157,198447000	1,999995340	-0,395510400	-0,420229800	0,001409980	0,000000000	1316,500000000	1313,500000000	1313,000000000	1314,000000000	51,600000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-14,222320000	0,000000000
-5,030760000	-2,480536100	157,445778000	-0,445800000	0,001025440	0,133507500	-0,699579300	-0,762950000	-0,458502900	0,486730200	178,022637000	0,418096600	-0,531013200	0,131981700	157,177083000	1,999995340	-0,398257000	-0,424349700	0,000640900	0,000000000	1314,500000000	1316,000000000	1317,500000000	1317,000000000	51,600000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-14,222320000	0,000000000
-5,122312000	-2,504950500	157,400004000	-0,252929400	0,000961350	-0,292190700	0,295242300	-0,735483800	-0,456977100	0,481389900	178,011651000	0,415044800	-0,570686600	0,254808600	157,155719000	1,999995340	-0,207368300	-0,232087700	0,000512720	0,000000000	1314,500000000	1316,000000000	1317,500000000	1317,000000000	51,600000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-14,222320000	0,000000000
-4,847656000	-2,320316600	157,811970000	-0,428710200	0,000769080	-0,058743300	-0,772817700	-0,778209000	-0,453162600	0,474523800	178,006158000	0,491339800	-0,662240600	-0,321180900	157,134355000	1,999995340	-0,380404100	-0,406496800	0,000448630	0,000000000	1316,000000000	1314,000000000	1316,000000000	1313,000000000	51,600000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-8,911840000	0,000000000
-5,282528000	-2,329472000	157,522068000	-0,374999400	0,001089530	0,121301100	-0,448585200	-0,976576000	-0,449348100	0,466131900	177,995172000	0,527961400	-0,674447800	-0,572175000	157,166401000	1,999995340	-0,314485700	-0,347444900	0,000769080	0,000000000	1316,000000000	1314,000000000	1316,000000000	1313,000000000	51,600000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	160,300000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-6,104000000	0,000000000
-5,396968000	-2,514105900	157,468665000	-0,311523000	0,000961350	0,023649900	-0,333387300	-0,958265200	-0,448585200	0,459265800	177,984186000	0,247195800	-0,762950000	-0,169363800	157,139696000	1,999995340	-0,251313900	-0,284273100	0,000640900	0,000000000	1317,000000000	1316,500000000	1316,000000000	1318,000000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-8,301440000	0,000000000
-5,534296000	-2,634652000	157,651761000	-0,270019200	0,000769080	0,376872600	-0,004577400	-0,857555800	-0,446296500	0,450873900	177,978693000	0,149538200	-0,717173000	-0,469946400	157,171742000	1,999995340	-0,216981400	-0,245820700	0,000704990	0,000000000	1317,000000000	1316,500000000	1316,000000000	1318,000000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-10,437840000	0,000000000
-5,808952000	-2,512580000	157,514439000	-0,182128800	0,000897260	-0,043485300	-1,083318000	-1,046767400	-0,441719100	0,440956200	177,962214000	0,274662000	-0,836193200	-0,489018900	157,150378000	1,999995340	-0,116730500	-0,152436300	0,000704990	0,000000000	1314,000000000	1313,500000000	1315,500000000	1314,500000000	51,600000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-15,748320000	0,000000000
-5,625848000	-2,324894300	157,773825000	-0,201660000	0,001025440	0,269303700	-0,130455900	-1,156632200	-0,435615900	0,431801400	177,951228000	0,292972800	-0,991835000	0,434090100	157,182424000	1,999995340	-0,129090200	-0,168915900	0,000448630	0,000000000	1314,000000000	1313,500000000	1315,500000000	1314,500000000	51,600000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-17,030160000	0,000000000
-5,854728000	-2,411870600	157,644132000	-0,165039000	0,000384540	-0,257860200	-1,048224600	-1,239030800	-0,433327200	0,421120800	177,940242000	0,567634800	-1,153580400	-0,445533600	157,161060000	1,999995340	-0,087891200	-0,129090200	0,000320450	0,000000000	1318,000000000	1316,500000000	1316,000000000	1318,500000000	51,600000000	0,000000000	327,650000000	2757,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-13,306720000	0,000000000
-5,831840000	-2,529364900	157,316085000	-0,143066400	0,000833170	0,595824900	-0,950573400	-1,229875400	-0,430275600	0,410440200	177,929256000	0,238040400	-0,881970200	-0,141136500	157,187765000	1,999995340	-0,065918400	-0,107117400	0,000640900	0,000000000	1318,000000000	1316,500000000	1316,000000000	1318,500000000	51,600000000	0,000000000	327,650000000	2757,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-8,789760000	0,000000000
-6,152272000	-2,578193700	157,445778000	-0,240722400	0,001025440	-0,083156100	0,473760900	-1,086440800	-0,432564300	0,405099900	177,918270000	0,140382800	-0,805675200	-0,430275600	157,214470000	1,999995340	-0,173035800	-0,210114900	0,000448630	0,000000000	1313,000000000	1316,000000000	1315,500000000	1314,000000000	51,600000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-7,141680000	0,000000000
-6,152272000	-2,454595800	157,384746000	-0,296874600	0,000897260	0,170889600	-1,648626900	-1,220720000	-0,427986900	0,392130600	177,901791000	0,180056200	-0,952161600	-0,509617200	157,193106000	1,999995340	-0,221101300	-0,262300300	0,000192270	0,000000000	1313,000000000	1316,000000000	1315,500000000	1314,000000000	51,600000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-9,766400000	0,000000000
