Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-24,696148000	-3,672195400	88,597075000	-1,231930800	0,000000000	-0,275000000	-3,447000000	-9,288330000	-0,137322000	-1,900383900	-97,088775000	0,699060000	-1,375200000	-0,416000000	88,326252000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,182648900	-0,745701900	749,000000000	740,000000000	755,500000000	746,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	0,976640000	-24,800000000	0,000000000	0,000000000
-24,741924000	-3,664565900	88,764913000	-1,388180400	0,000000000	-0,118000000	-4,119000000	-8,967450000	-0,135796200	-1,911064500	-97,182156000	0,458400000	-1,220490000	-0,177000000	88,304888000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,377657500	-0,920111000	749,000000000	740,000000000	755,500000000	746,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	-2,868880000	-24,800000000	0,000000000	0,000000000
-24,787700000	-3,617263000	88,536043000	-1,603023600	0,000000000	-0,163000000	-3,564000000	-9,099240000	-0,135796200	-1,921745100	-97,270044000	0,200550000	-1,008480000	-0,239000000	88,331593000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,575412700	-1,126106000	748,500000000	740,000000000	755,000000000	745,000000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	-4,639040000	-24,800000000	0,000000000	0,000000000
-24,764812000	-3,559278800	88,505527000	-1,529781600	0,000000000	-0,341000000	-3,798000000	-9,076320000	-0,133507500	-1,932425700	-97,363425000	0,779280000	-0,876690000	-0,737000000	88,310229000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,504001100	-1,054694400	748,500000000	740,000000000	755,000000000	745,000000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	-1,403920000	-24,800000000	0,000000000	0,000000000
-24,787700000	-3,516553600	88,391092000	-1,754390400	0,000000000	-0,176000000	-3,647000000	-8,996100000	-0,131981700	-1,943106300	-97,456806000	0,647490000	-1,140270000	-0,204000000	88,342275000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,736088800	-1,282662200	748,000000000	739,500000000	755,000000000	745,500000000	25,600000000	1446,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	1,098720000	-24,800000000	0,000000000	0,000000000
-24,879252000	-3,429577300	88,322431000	-1,832515200	0,000000000	0,060000000	-3,941000000	-9,150810000	-0,130455900	-1,953024000	-97,544694000	0,343800000	-0,859500000	-0,575000000	88,320911000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,796514000	-1,352700500	748,000000000	739,500000000	755,000000000	745,500000000	25,600000000	1446,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	-0,549360000	-24,800000000	0,000000000	0,000000000
-24,741924000	-3,409740600	88,139335000	-1,812984000	0,000000000	-0,050000000	-3,447000000	-9,127890000	-0,128930100	-1,964467500	-97,638075000	0,424020000	-0,807930000	-0,176000000	88,299547000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,777287800	-1,333474300	749,000000000	739,500000000	754,500000000	745,000000000	25,600000000	1447,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	-2,014320000	-24,700000000	0,000000000	0,000000000
-24,650372000	-3,446362200	88,116448000	-1,751949000	0,000000000	-0,028000000	-3,681000000	-9,288330000	-0,128930100	-1,974385200	-97,731456000	0,464130000	-1,128810000	-0,045000000	88,278183000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,697636400	-1,263436000	749,000000000	739,500000000	754,500000000	745,000000000	25,600000000	1447,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	0,427280000	-24,700000000	0,000000000	0,000000000
-24,741924000	-3,359385900	88,215625000	-1,830073800	0,000000000	-0,258000000	-3,903000000	-9,294060000	-0,131218800	-1,982777100	-97,824837000	0,091680000	-0,870960000	-0,143000000	88,256819000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,775914500	-1,341714100	749,000000000	740,000000000	756,000000000	746,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	2,685760000	-24,700000000	0,000000000	0,000000000
-24,856364000	-3,263254200	88,269028000	-1,900874400	0,000000000	-0,180000000	-3,811000000	-9,391470000	-0,137322000	-1,988880300	-97,918218000	-0,578730000	-0,435480000	-0,439000000	88,235455000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,836339700	-1,407632500	749,000000000	740,000000000	756,000000000	746,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	1,831200000	-24,700000000	0,000000000	0,000000000
-25,016580000	-3,255624700	88,040158000	-1,998530400	0,000000000	-0,264000000	-3,723000000	-9,150810000	-0,142662300	-1,997272200	-98,011599000	-0,246390000	-0,848040000	-0,291000000	88,272842000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,958563400	-1,516123200	748,000000000	740,000000000	754,500000000	744,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	-2,075360000	-24,700000000	0,000000000	0,000000000
-25,039468000	-3,205270000	88,055416000	-1,910640000	0,000000000	-0,234000000	-3,810000000	-9,196650000	-0,148002600	-2,007952800	-98,099487000	-0,085950000	-1,203300000	-0,181000000	88,251478000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,866552300	-1,426858700	748,000000000	740,000000000	754,500000000	744,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	-7,385840000	-24,600000000	0,000000000	0,000000000
-24,513044000	-3,176277900	87,979126000	-1,974116400	0,000000000	0,162000000	-3,926000000	-9,282600000	-0,151817100	-2,018633400	-98,192868000	-0,074490000	-1,237680000	-0,384000000	88,235455000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,918737700	-1,484537300	748,000000000	739,500000000	754,500000000	745,000000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	-5,188400000	-24,600000000	0,000000000	0,000000000
-24,513044000	-3,145759900	88,238512000	-2,005854600	0,000000000	0,188000000	-3,789000000	-9,271140000	-0,155631600	-2,030839800	-98,286249000	-0,229200000	-1,037130000	0,074000000	88,219432000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,954443500	-1,518869800	748,000000000	739,500000000	754,500000000	745,000000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	4,028640000	-24,500000000	0,000000000	0,000000000
-24,444380000	-3,064887200	87,948610000	-1,825191000	0,000000000	0,067000000	-3,798000000	-9,316980000	-0,155631600	-2,043809100	-98,379630000	-0,217740000	-1,134540000	0,233000000	88,203409000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,764928100	-1,333474300	748,500000000	739,500000000	754,000000000	746,000000000	25,600000000	1449,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	12,330080000	-24,400000000	0,000000000	0,000000000
-24,741924000	-3,003851200	88,093561000	-1,881343200	0,000000000	-0,224000000	-3,931000000	-9,316980000	-0,169363800	-2,054489700	-98,467518000	-0,383910000	-1,289250000	0,275000000	88,187386000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,823980000	-1,391152900	748,500000000	739,500000000	754,000000000	746,000000000	25,600000000	1449,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	13,306720000	-24,400000000	0,000000000	0,000000000
-24,307052000	-3,020636100	88,146964000	-1,783687200	0,000000000	-0,218000000	-4,512000000	-9,133620000	-0,169363800	-2,060592900	-98,560899000	-0,870960000	-0,630300000	-0,135000000	88,171363000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,747075200	-1,303261700	748,000000000	740,000000000	755,500000000	746,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	8,484560000	-24,300000000	0,000000000	0,000000000
-24,650372000	-3,038946900	88,330060000	-1,288083000	0,000000000	-0,595000000	-3,463000000	-9,001830000	-0,179281500	-2,068221900	-98,654280000	-0,424020000	-0,504240000	-0,207000000	88,155340000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,267793500	-0,815740200	748,000000000	740,000000000	755,500000000	746,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,600000000	7,000000000	0,000000000	7,514308900	53,036038000	1,892240000	-24,300000000	0,000000000	0,000000000
-24,467268000	-3,089301600	88,207996000	-1,263669000	0,000000000	-0,254000000	-4,092000000	-9,024750000	-0,186147600	-2,073562200	-98,742168000	-0,343800000	-0,601650000	0,058000000	88,144658000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,240327500	-0,789647500	748,500000000	739,500000000	753,500000000	744,000000000	25,600000000	1444,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	-2,624720000	-24,300000000	0,000000000	0,000000000
-24,467268000	-3,119819600	88,269028000	-1,268551800	0,000000000	0,117000000	-4,089000000	-8,870040000	-0,194539500	-2,076613800	-98,830056000	-0,343800000	-0,280770000	-0,007000000	88,182045000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,262300300	-0,802007200	748,500000000	739,500000000	753,500000000	744,000000000	25,600000000	1444,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	0,244160000	-24,300000000	0,000000000	0,000000000
-24,375716000	-3,092353400	87,940981000	-1,170895800	0,000000000	0,210000000	-3,826000000	-9,127890000	-0,201405600	-2,076613800	-98,923437000	-0,297960000	0,103140000	0,066000000	88,166022000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,131836800	-0,689396600	748,500000000	738,500000000	754,500000000	745,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	2,685760000	-24,200000000	0,000000000	0,000000000
-24,238388000	-3,028265600	87,727369000	-1,075681200	0,000000000	0,185000000	-3,860000000	-9,305520000	-0,206745900	-2,078139600	-99,016818000	-0,166170000	0,000000000	0,194000000	88,101930000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,013733000	-0,583652500	748,500000000	738,500000000	754,500000000	745,500000000	25,600000000	1445,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	4,761120000	-24,200000000	0,000000000	0,000000000
-24,398604000	-3,014532500	87,666337000	-1,085446800	0,000000000	-0,168000000	-4,040000000	-9,213840000	-0,212086200	-2,078902500	-99,104706000	-0,424020000	-0,137520000	0,514000000	88,091248000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,032959200	-0,597385500	747,500000000	739,000000000	754,500000000	746,000000000	25,600000000	1446,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	5,554640000	-24,200000000	0,000000000	0,000000000
-24,307052000	-2,932133900	87,704482000	-1,344235200	0,000000000	-0,437000000	-4,139000000	-9,168000000	-0,220478100	-2,078139600	-99,198087000	-0,744900000	-0,068760000	-0,004000000	88,080566000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,298006100	-0,859685800	747,500000000	739,000000000	754,500000000	746,000000000	25,600000000	1446,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	4,333840000	-24,100000000	0,000000000	0,000000000
-24,284164000	-2,883305100	87,750256000	-1,522457400	0,000000000	-0,450000000	-3,948000000	-8,766900000	-0,229632900	-2,075088000	-99,285975000	-0,469860000	0,338070000	-0,105000000	88,069884000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,523227300	-1,058814300	747,500000000	739,000000000	755,500000000	746,500000000	25,600000000	1446,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	3,113040000	-24,100000000	0,000000000	0,000000000
-24,078172000	-2,843631700	87,933352000	-1,485836400	0,000000000	-0,282000000	-3,918000000	-8,898690000	-0,237261900	-2,070510600	-99,373863000	-0,292230000	0,578730000	-0,186000000	88,011133000	0,999991653	-19244,000000000	0,999991653	-17214,000000000	-0,473788500	-1,016242000	747,500000000	739,000000000	755,500000000	746,500000000	25,600000000	1446,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	2,563680000	-24,000000000	0,000000000	0,000000000
-24,032396000	-2,857364800	87,979126000	-1,483395000	0,000000000	0,101000000	-4,076000000	-8,801280000	-0,243365100	-2,062881600	-99,461751000	-0,091680000	0,555810000	0,034000000	88,000451000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,482028300	-1,018988600	748,000000000	739,000000000	753,500000000	744,500000000	26,000000000	1444,000000000	24,000000000	53,000000000	91,700000000	7,000000000	0,000000000	7,514308900	53,036038000	5,615680000	-24,000000000	0,000000000	0,000000000
-23,780628000	-2,755129500	88,291915000	-1,629879000	0,000000000	0,083000000	-3,943000000	-8,789820000	-0,247942500	-2,053726800	-99,549639000	-0,091680000	1,254870000	0,173000000	87,995110000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,634464600	-1,168678300	748,000000000	739,000000000	753,500000000	744,500000000	26,000000000	1444,000000000	24,000000000	53,000000000	91,700000000	7,000000000	5,000000000	7,514308900	53,036038000	10,132640000	-23,900000000	0,000000000	0,000000000
-23,895068000	-2,701723000	88,360576000	-1,683589800	0,000000000	0,074000000	-3,697000000	-8,881500000	-0,255571500	-2,042283300	-99,637527000	0,206280000	1,323630000	-0,319000000	88,037838000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,678410200	-1,218117100	747,500000000	738,500000000	754,500000000	745,500000000	26,000000000	1443,000000000	24,000000000	53,000000000	91,500000000	7,000000000	5,000000000	7,514308900	53,036038000	12,513200000	-23,800000000	0,000000000	0,000000000
-23,895068000	-2,671205000	88,223254000	-1,573726800	0,000000000	-0,233000000	-4,159000000	-8,967450000	-0,258623100	-2,029314000	-99,730908000	0,148980000	1,220490000	0,398000000	88,032497000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,556186500	-1,102759900	747,500000000	738,500000000	754,500000000	745,500000000	26,000000000	1443,000000000	24,000000000	53,000000000	91,500000000	7,000000000	5,000000000	7,514308900	53,036038000	9,400160000	-23,800000000	0,000000000	0,000000000
-23,666188000	-2,599487700	88,253770000	-1,444332600	0,000000000	-0,237000000	-4,218000000	-8,635110000	-0,260911800	-2,017107600	-99,818796000	-0,022920000	1,134540000	-0,144000000	88,021815000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,465548700	-0,990149300	746,000000000	738,500000000	754,500000000	745,500000000	26,000000000	1446,000000000	24,000000000	53,000000000	91,500000000	7,000000000	5,000000000	7,514308900	53,036038000	6,592320000	-23,700000000	0,000000000	0,000000000
-23,826404000	-2,614746700	88,047787000	-1,483395000	0,000000000	0,048000000	-3,951000000	-8,526240000	-0,260911800	-2,005664100	-99,906684000	0,252120000	1,312170000	0,069000000	88,016474000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,514987500	-1,034094900	746,000000000	738,500000000	754,500000000	745,500000000	26,000000000	1446,000000000	24,000000000	53,000000000	91,500000000	7,000000000	5,000000000	7,514308900	53,036038000	3,967600000	-23,600000000	0,000000000	0,000000000
-23,643300000	-2,651368300	88,223254000	-1,417477200	0,000000000	-0,504000000	-4,022000000	-8,428830000	-0,257097300	-1,994983500	-99,989079000	0,807930000	1,060050000	0,074000000	88,005792000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,461428800	-0,973669700	747,000000000	738,500000000	755,500000000	745,500000000	26,400000000	1444,000000000	24,000000000	53,000000000	91,500000000	7,000000000	5,000000000	7,514308900	53,036038000	2,685760000	-23,600000000	0,000000000	0,000000000
-23,368644000	-2,585754600	88,040158000	-1,458981000	0,000000000	-0,103000000	-3,601000000	-8,680950000	-0,254045700	-1,985828700	-100,071474000	0,704790000	0,951180000	0,226000000	88,053861000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,472415200	-1,001135700	747,000000000	738,500000000	755,500000000	745,500000000	26,400000000	1444,000000000	24,000000000	53,000000000	91,500000000	7,000000000	5,000000000	7,514308900	53,036038000	6,836480000	-23,500000000	0,000000000	0,000000000
-23,620412000	-2,558288400	88,093561000	-1,395504600	0,000000000	-0,047000000	-4,070000000	-8,680950000	-0,250231200	-1,972859400	-100,159362000	0,573000000	1,077240000	-0,208000000	88,043179000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,409243400	-0,937963900	747,000000000	738,500000000	753,500000000	744,500000000	26,400000000	1443,000000000	24,000000000	53,000000000	91,500000000	7,000000000	10,000000000	7,514308900	53,036038000	8,362480000	-23,400000000	0,000000000	0,000000000
-23,666188000	-2,596435900	88,002013000	-1,493160600	0,000000000	-0,012000000	-3,765000000	-8,669490000	-0,245653800	-1,960653000	-100,247250000	0,905340000	1,340820000	-0,002000000	88,037838000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,508121000	-1,036841500	747,000000000	738,500000000	753,500000000	744,500000000	26,400000000	1443,000000000	24,000000000	53,000000000	91,500000000	7,000000000	10,000000000	7,514308900	53,036038000	5,127360000	-23,400000000	0,000000000	0,000000000
-23,597524000	-2,533874000	88,139335000	-1,551754200	0,000000000	-0,083000000	-3,540000000	-8,572080000	-0,238024800	-1,949209500	-100,335138000	1,140270000	1,191840000	-0,431000000	88,032497000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,578159300	-1,101386600	745,500000000	738,000000000	754,500000000	745,000000000	26,800000000	1442,000000000	24,000000000	53,000000000	91,500000000	7,000000000	10,000000000	7,514308900	53,036038000	1,587040000	-23,300000000	0,000000000	0,000000000
