Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-15,879660000	-4,785522700	149,186612000	-0,898435400	0,190000000	-3,636000000	-4,727250000	0,181570200	-0,453925500	-177,363477000	0,114600000	-0,595920000	-0,776000000	148,626142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,587772400	-0,763554800	0,000640900	894,613200000	-514,000800000	502,345824000	-1408,803200000	1,529423920	41,258675200	163,662830000	-0,000006912	-5,859840000	-16,598020000	-6,998960000	144,899165000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,099913750	0,039992740	-4,730000000	-0,060056740	1193,933940000	1182,935700000	1194,433860000	1189,934580000	18,400828100	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	9,599743300	-4,449467200	-0,924926400	0,099988100
-15,833884000	-4,858765900	149,255273000	-0,976560200	-0,140000000	-2,716000000	-4,675680000	0,184621800	-0,460028700	-177,412914000	0,114600000	-0,561540000	-0,064000000	148,604778000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,668797100	-0,843206200	0,000833170	1063,083600000	-475,545600000	508,113600000	-1538,818400000	1,529423920	41,258675200	163,662830000	-0,000006912	-1,892240000	-16,598020000	-5,999120000	144,899165000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,079952790	0,039992740	-4,790000000	-0,060056740	1193,933940000	1182,935700000	1194,433860000	1189,934580000	18,400828100	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	9,599743300	-4,449467200	-0,924926400	0,099988100
-16,154316000	-4,857240000	149,308676000	-1,032712400	-0,080000000	-3,250000000	-4,807470000	0,187673400	-0,466131900	-177,456858000	0,229200000	-0,704790000	-0,303000000	148,636824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,716862600	-0,895391600	0,000769080	901,022400000	-445,330800000	494,380800000	-1346,542400000	1,529423920	41,258675200	163,662830000	-0,000006912	-2,136400000	-16,698008000	-5,999120000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,219991400	0,039992740	-4,850000000	-0,060056740	1192,934100000	1186,935060000	1193,434020000	1189,934580000	18,400828100	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	9,599743300	-4,419470800	-0,929926000	0,099988100
-16,085652000	-4,806885300	149,209499000	-1,008298400	-0,435000000	-3,116000000	-4,727250000	0,189199200	-0,469183500	-177,506295000	0,137520000	-0,217740000	0,216000000	148,668870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,873418800	0,000640900	843,339600000	-384,901200000	502,437376000	-1228,124800000	1,529423920	41,258675200	163,662830000	-0,000006912	-5,676720000	-16,797996000	-5,999120000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,239952360	0,039992740	-4,770000000	-0,060056740	1192,434180000	1184,435460000	1192,434180000	1187,934900000	18,400828100	17,599730600	0,000000000	2484,951770000	94,001543600	61,897911300	13,800885600	9,599743300	-4,569452800	-0,939925200	0,099988100
-16,108540000	-4,817566600	149,110322000	-0,954587600	-0,243000000	-3,127000000	-4,750170000	0,190725000	-0,472998000	-177,555732000	0,068760000	-0,395370000	-0,090000000	148,700916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,641331100	-0,819860100	0,001089530	766,429200000	-515,832000000	499,667928000	-1282,450400000	1,529423920	41,258675200	163,662830000	-0,000006912	-6,897520000	-16,797996000	-5,999120000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,239952360	0,039992740	-4,770000000	-0,060056740	1192,434180000	1184,435460000	1192,434180000	1187,934900000	18,400828100	17,599730600	0,000000000	2484,951770000	94,001543600	61,897911300	13,800885600	9,599743300	-4,569452800	-0,939925200	0,099988100
-16,200092000	-4,826722000	149,308676000	-0,969236000	0,124000000	-3,208000000	-4,927800000	0,191487900	-0,477575400	-177,605169000	0,103140000	-0,406830000	0,636000000	148,679552000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,645451000	-0,829473200	0,000897260	960,994200000	-479,665800000	482,295936000	-1440,544000000	1,529423920	41,258675200	163,662830000	-0,000006912	-7,324800000	-16,797996000	-4,999280000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,160108520	0,039992740	-4,790000000	-0,060056740	1192,434180000	1184,435460000	1192,434180000	1187,934900000	18,400828100	17,599730600	0,000000000	2481,952130000	94,001543600	61,897911300	13,800885600	9,599743300	-4,569452800	-0,939925200	0,099988100
-16,451860000	-4,828247900	148,873823000	-1,042478000	0,103000000	-3,115000000	-4,750170000	0,191487900	-0,482915700	-177,649113000	0,103140000	-0,383910000	0,376000000	148,711598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,729222300	-0,906378000	0,000897260	928,032600000	-569,394600000	498,866848000	-1497,311200000	1,529423920	41,258675200	163,662830000	-0,000006912	-7,874160000	-16,897984000	-5,999120000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,160108520	0,039992740	-4,730000000	-0,060056740	1194,433860000	1185,935220000	1192,934100000	1189,434660000	18,400828100	17,599730600	0,000000000	2482,952010000	94,001543600	61,897911300	13,800885600	9,599743300	-4,519458800	-0,939925200	0,099988100
-16,337420000	-4,840455100	148,461857000	-0,908201000	-0,393000000	-3,312000000	-4,784550000	0,190725000	-0,486730200	-177,698550000	-0,148980000	-0,206280000	0,003000000	148,684893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,591892300	-0,771794600	0,000704990	959,620800000	-421,525200000	493,923040000	-1381,335200000	1,529423920	41,258675200	163,662830000	-0,000006912	-7,752080000	-16,997972000	-5,999120000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,340069050	0,039992740	-4,750000000	-0,060056740	1192,434180000	1184,935380000	1193,434020000	1187,934900000	18,400828100	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	11,101377200	-4,559454000	-0,949924400	0,099988100
-16,200092000	-4,809937100	148,210100000	-1,010739800	-0,614000000	-3,102000000	-4,830390000	0,189199200	-0,491307600	-177,747987000	-0,120330000	-0,573000000	-0,482000000	148,663529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,690769900	-0,872045500	0,000512720	838,761600000	-428,392200000	488,407032000	-1267,190400000	1,529423920	41,258675200	163,662830000	-0,000006912	-5,066320000	-16,997972000	-4,999280000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,320108090	0,039992740	-4,810000000	-0,060056740	1192,434180000	1184,935380000	1193,434020000	1187,934900000	18,400828100	17,599730600	0,000000000	2482,952010000	94,001543600	61,897911300	13,800885600	11,101377200	-4,559454000	-0,949924400	0,099988100
-16,268756000	-4,759582400	148,377938000	-0,966794600	-0,289000000	-3,004000000	-4,721520000	0,186910500	-0,493596300	-177,797424000	-0,080220000	-0,326610000	0,131000000	148,642165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,655064100	-0,832219800	0,000769080	809,920200000	-501,640200000	500,240128000	-1311,749600000	1,529423920	41,258675200	163,662830000	-0,000006912	-2,136400000	-16,997972000	-3,999440000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,200030440	0,039992740	-4,830000000	-0,060056740	1192,934100000	1182,935700000	1194,433860000	1188,434820000	18,400828100	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	11,101377200	-4,549455200	-0,954924000	0,099988100
-16,406084000	-4,825196100	148,744130000	-1,127927000	0,388000000	-3,786000000	-4,864770000	0,185384700	-0,498173700	-177,841368000	-0,154710000	-0,538620000	-0,183000000	148,626142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,807500400	-0,988776000	0,000512720	888,204000000	-569,852400000	486,690432000	-1458,245600000	1,529423920	41,258675200	163,662830000	-0,000006912	-0,061040000	-16,997972000	-3,999440000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,200030440	0,039992740	-4,830000000	-0,060056740	1192,934100000	1182,935700000	1194,433860000	1188,434820000	18,400828100	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	11,101377200	-4,549455200	-0,954924000	0,099988100
-16,406084000	-4,866395400	148,583921000	-1,237790000	-0,426000000	-3,192000000	-4,910610000	0,183096000	-0,501225300	-177,890805000	0,017190000	-0,275040000	0,608000000	148,604778000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,913244500	-1,097266700	0,000769080	1061,252400000	-488,364000000	481,632184000	-1549,805600000	1,529423920	41,258675200	163,662830000	-0,000006912	0,366240000	-17,097960000	-4,999280000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,140147560	0,039992740	-4,850000000	-0,060056740	1192,934100000	1182,935700000	1194,433860000	1188,434820000	18,400828100	17,599730600	0,000000000	2482,952010000	94,001543600	61,897911300	13,800885600	11,101377200	-4,549455200	-0,954924000	0,099988100
-16,589188000	-4,901491100	148,431341000	-1,188962000	-0,271000000	-3,049000000	-4,899150000	0,180807300	-0,508091400	-177,940242000	-0,246390000	-0,194820000	-0,048000000	148,636824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,865179000	-1,049201200	0,000576810	1007,689800000	-456,775800000	482,273048000	-1464,349600000	1,529423920	41,258675200	163,662830000	-0,000006912	-3,723440000	-17,097960000	-3,999440000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,200030440	0,039992740	-4,810000000	-0,060056740	1192,934100000	1185,935220000	1193,434020000	1188,434820000	18,400828100	17,599730600	0,000000000	2482,952010000	94,001543600	61,897911300	13,800885600	11,101377200	-4,489462400	-0,959923600	0,099988100
-16,406084000	-4,854188200	148,492373000	-1,281735200	-0,216000000	-3,139000000	-4,664220000	0,178518600	-0,508854300	-177,989679000	-0,080220000	-0,171900000	0,352000000	148,620801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,973669700	-1,148078800	0,001474070	858,904800000	-435,259200000	506,763208000	-1294,048000000	1,529423920	41,258675200	163,662830000	-0,000006912	-6,836480000	-17,097960000	-3,999440000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,360030010	0,039992740	-4,850000000	-0,060056740	1192,934100000	1185,935220000	1193,434020000	1188,434820000	18,400828100	17,599730600	0,000000000	2481,952130000	94,001543600	61,897911300	13,800885600	11,101377200	-4,489462400	-0,959923600	0,099988100
-16,383196000	-4,843506900	148,767017000	-1,184079200	-0,275000000	-3,370000000	-4,841850000	0,176992800	-0,511905900	-178,039116000	-0,154710000	-0,349530000	-0,229000000	148,599437000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,865179000	-1,046454600	0,000769080	887,746200000	-449,908800000	489,070784000	-1337,386400000	1,529423920	41,258675200	163,662830000	-0,000006912	-4,150720000	-17,197948000	-3,999440000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,419912890	0,039992740	-4,870000000	-0,060056740	1192,434180000	1183,435620000	1192,934100000	1187,434980000	18,400828100	17,599730600	0,000000000	2483,951890000	94,001543600	61,897911300	13,800885600	11,101377200	-4,589450400	-0,964923200	0,099988100
-16,451860000	-4,864869500	148,713614000	-1,223141600	-0,063000000	-3,818000000	-4,687140000	0,174704100	-0,514957500	-178,083060000	-0,160440000	-0,349530000	0,250000000	148,583414000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,913244500	-1,089026900	0,000897260	917,045400000	-505,302600000	505,046608000	-1422,232000000	1,529423920	41,258675200	163,662830000	-0,000006912	-0,305200000	-17,197948000	-2,999600000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,259913320	0,039992740	-4,790000000	-0,060056740	1193,933940000	1184,935380000	1191,434340000	1187,934900000	18,400828100	17,599730600	0,000000000	2481,952130000	94,001543600	61,897911300	13,800885600	11,101377200	-4,549455200	-0,964923200	0,099988100
-16,657852000	-4,834351500	147,935456000	-1,318356200	-0,023000000	-2,823000000	-4,830390000	0,171652500	-0,516483300	-178,132497000	-0,022920000	-0,338070000	0,387000000	148,567391000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,998389100	-1,179664700	0,000320450	955,958400000	-523,156800000	487,491512000	-1478,999200000	1,529423920	41,258675200	163,662830000	-0,000006912	0,061040000	-17,197948000	-2,999600000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,300147130	0,039992740	-4,830000000	-0,060056740	1193,933940000	1184,935380000	1191,434340000	1187,934900000	18,400828100	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	11,101377200	-4,549455200	-0,964923200	0,099988100
-16,566300000	-4,899965200	148,034633000	-1,352535800	-0,193000000	-3,561000000	-4,910610000	0,168600900	-0,516483300	-178,181934000	-0,103140000	0,051570000	0,582000000	148,551368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,027228400	-1,211250600	0,000961350	1074,070800000	-474,630000000	479,846920000	-1548,584800000	1,529423920	41,258675200	163,662830000	-0,000006912	-2,319520000	-17,297936000	-2,999600000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,500068620	0,039992740	-4,810000000	-0,060056740	1191,934260000	1184,435460000	1193,434020000	1186,935060000	18,400828100	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	11,101377200	-4,589450400	-0,969922800	0,099988100
-16,543412000	-4,872499000	148,240616000	-1,330563200	-0,283000000	-3,287000000	-4,790280000	0,165549300	-0,517246200	-178,231371000	-0,114600000	0,309420000	-0,064000000	148,535345000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-1,013495400	-1,193397700	0,001281800	929,406000000	-422,898600000	492,595536000	-1352,036000000	1,529423920	41,258675200	163,662830000	-0,000006912	-4,028640000	-17,297936000	-2,999600000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,500068620	0,039992740	-4,910000000	-0,060056740	1191,934260000	1184,435460000	1193,434020000	1186,935060000	18,400828100	17,599730600	0,000000000	2481,952130000	94,001543600	61,897911300	13,800885600	11,101377200	-4,589450400	-0,969922800	0,099988100
-16,634964000	-4,866395400	148,171955000	-1,303707800	-0,544000000	-3,028000000	-4,818930000	0,160209000	-0,518009100	-178,280808000	-0,355260000	-0,143250000	0,081000000	148,465912000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,984656100	-1,165931700	0,000704990	808,546800000	-459,064800000	489,436992000	-1267,800800000	1,528813560	41,258217400	163,662830000	-0,000006912	-4,578000000	-17,297936000	-2,999600000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,439873850	0,039992740	-4,890000000	-0,060056740	1192,434180000	1182,935700000	1193,933940000	1188,434820000	18,800613900	17,599730600	0,000000000	2479,952370000	94,001543600	61,897911300	13,800885600	11,101377200	-4,639444400	-0,969922800	0,099988100
-16,474748000	-4,837403300	148,248245000	-1,342770200	-0,118000000	-3,738000000	-4,767360000	0,154868700	-0,518772000	-178,330245000	-0,590190000	-0,028650000	0,450000000	148,455230000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,027228400	-1,205757400	0,000833170	960,078600000	-489,279600000	494,998776000	-1449,089600000	1,528813560	41,258217400	163,662830000	-0,000006912	-1,526000000	-17,297936000	-1,999760000	144,799213000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,340069050	0,039992740	-4,870000000	-0,060056740	1192,434180000	1182,935700000	1193,933940000	1188,434820000	18,800613900	17,599730600	0,000000000	2481,952130000	94,001543600	61,897911300	13,800885600	11,101377200	-4,639444400	-0,969922800	0,099988100
-16,657852000	-4,915224200	147,965972000	-1,391598200	0,255000000	-2,870000000	-4,836120000	0,148765500	-0,517246200	-178,374189000	-0,435480000	0,063030000	0,395000000	148,444548000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,071174000	-1,252449600	0,000704990	990,751200000	-573,057000000	487,033752000	-1563,844800000	1,528813560	41,258217400	163,662830000	-0,000006912	1,159760000	-17,397924000	-2,999600000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,360030010	0,039992740	-4,790000000	-0,060056740	1192,934100000	1185,935220000	1192,434180000	1186,935060000	18,800613900	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	11,101377200	-4,559454000	-0,969922800	0,099988100
-16,589188000	-4,906068800	147,775247000	-1,215817400	-0,254000000	-3,810000000	-4,790280000	0,141899400	-0,516483300	-178,423626000	-0,647490000	0,561540000	0,448000000	148,385797000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,898138200	-1,078040500	0,000576810	978,390600000	-450,366600000	491,039152000	-1428,946400000	1,528813560	41,258217400	163,662830000	-0,000006912	0,122080000	-17,397924000	-2,999600000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,360030010	0,039992740	-4,790000000	-0,060056740	1192,934100000	1185,935220000	1192,434180000	1186,935060000	18,800613900	17,599730600	0,000000000	2480,952250000	94,001543600	61,897911300	13,800885600	11,101377200	-4,559454000	-0,969922800	0,099988100
-16,726516000	-4,872499000	148,774646000	-1,098630200	-0,259000000	-3,276000000	-4,870500000	0,136559100	-0,511905900	-178,473063000	-0,469860000	0,618840000	-0,077000000	148,375115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,777287800	-0,959936700	0,001217710	873,554400000	-401,839800000	486,232672000	-1275,125600000	1,528813560	41,258217400	163,662830000	-0,000006912	-1,770160000	-17,397924000	-2,999600000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,539990540	0,039992740	-4,790000000	-0,060056740	1192,934100000	1185,935220000	1192,434180000	1186,935060000	18,800613900	17,599730600	0,000000000	2481,952130000	94,001543600	61,897911300	13,800885600	11,101377200	-4,559454000	-0,969922800	0,099988100
-16,818068000	-4,872499000	148,377938000	-1,101071600	-0,424000000	-2,970000000	-4,761630000	0,129693000	-0,505039800	-178,522500000	-0,550080000	0,509970000	0,450000000	148,369774000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,785527600	-0,965429900	0,000640900	922,081200000	-448,993200000	496,028736000	-1370,958400000	1,528813560	41,258217400	163,662830000	-0,000006912	-4,883200000	-17,397924000	-1,999760000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,559951500	0,039992740	-4,890000000	-0,060056740	1191,934260000	1183,935540000	1191,934260000	1187,434980000	18,800613900	17,999516400	0,000000000	2481,952130000	94,001543600	61,897911300	13,800885600	11,101377200	-4,639444400	-0,974922400	0,099988100
-16,886732000	-4,927431400	148,507631000	-1,113278600	0,087000000	-3,784000000	-4,813200000	0,122064000	-0,500462400	-178,571937000	-0,670410000	0,487050000	0,048000000	148,364433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,795140700	-0,975043000	0,000704990	932,152800000	-511,711800000	491,130704000	-1443,596000000	1,528813560	41,258217400	163,662830000	-0,000006912	-7,019600000	-17,397924000	-1,999760000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,539990540	0,039992740	-4,890000000	-0,060056740	1191,934260000	1183,935540000	1191,934260000	1187,434980000	18,800613900	17,999516400	0,000000000	2478,952490000	94,001543600	61,897911300	13,800885600	11,101377200	-4,639444400	-0,974922400	0,099988100
-16,497636000	-4,872499000	148,263503000	-1,025388200	-0,061000000	-3,200000000	-5,036670000	0,115197900	-0,492833400	-178,621374000	-0,550080000	0,842310000	0,662000000	148,359092000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,692143200	-0,881658600	0,001281800	987,088800000	-454,944600000	468,563136000	-1441,764800000	1,528813560	41,258217400	163,662830000	-0,000006912	-4,272800000	-17,497912000	-2,999600000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,480107660	0,039992740	-4,870000000	-0,060056740	1193,434020000	1183,935540000	1191,434340000	1187,934900000	18,800613900	17,999516400	0,000000000	2479,952370000	94,001543600	61,897911300	13,800885600	11,101377200	-4,589450400	-0,979922000	0,099988100
-16,749404000	-4,909120600	148,942484000	-1,035153800	-0,200000000	-3,896000000	-4,847580000	0,109857600	-0,485967300	-178,665318000	-0,395370000	0,796470000	0,224000000	148,353751000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,715489300	-0,896764900	0,000704990	1104,743400000	-442,584000000	489,070784000	-1547,364000000	1,528813560	41,258217400	163,662830000	-0,000006912	0,305200000	-17,497912000	-1,999760000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,539990540	0,039992740	-4,910000000	-0,060056740	1191,934260000	1184,435460000	1192,934100000	1186,935060000	18,800613900	17,999516400	0,000000000	2481,952130000	94,001543600	61,897911300	13,900886400	11,101377200	-4,639444400	-0,979922000	0,099988100
-16,795180000	-4,881654400	149,072177000	-0,947263400	-0,396000000	-2,470000000	-4,750170000	0,106043100	-0,474523800	-178,714755000	-0,051570000	1,197570000	0,481000000	148,396479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,634464600	-0,811620300	0,000769080	941,308800000	-352,855200000	499,553488000	-1294,048000000	1,528813560	41,258217400	163,662830000	-0,000006912	1,587040000	-17,497912000	-1,999760000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,539990540	0,039992740	-4,910000000	-0,060056740	1191,934260000	1184,435460000	1192,934100000	1186,935060000	18,800613900	17,999516400	0,000000000	2481,952130000	94,001543600	61,897911300	13,900886400	11,101377200	-4,639444400	-0,979922000	0,099988100
-16,886732000	-4,820618400	149,194241000	-1,298825000	-0,241000000	-3,667000000	-4,950720000	0,101465700	-0,463843200	-178,764192000	-0,280770000	1,088700000	0,101000000	148,439207000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,973669700	-1,157691900	0,000448630	869,434200000	-346,446000000	479,709592000	-1215,916800000	1,528813560	41,258217400	163,662830000	-0,000006912	0,610400000	-17,497912000	-1,999760000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,579912460	0,039992740	-5,010000000	-0,060056740	1191,934260000	1184,435460000	1192,934100000	1186,935060000	18,800613900	17,999516400	0,000000000	2477,952610000	94,001543600	61,897911300	13,900886400	11,101377200	-4,639444400	-0,979922000	0,099988100
-16,818068000	-4,822144300	149,354450000	-1,091306000	-0,257000000	-4,080000000	-4,824660000	0,097651200	-0,451636800	-178,813629000	-0,309420000	1,231950000	0,336000000	148,428525000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,774541200	-0,954443500	0,000833170	999,907200000	-376,203000000	492,755752000	-1375,841600000	1,528813560	41,258217400	163,662830000	-0,000006912	-2,868880000	-17,497912000	-1,999760000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,439873850	0,039992740	-4,950000000	-0,060056740	1192,434180000	1182,435780000	1194,433860000	1189,434660000	18,800613900	17,999516400	0,000000000	2477,952610000	94,001543600	61,897911300	13,900886400	11,101377200	-4,649443200	-0,984921600	0,099988100
