Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-37,810976000	-3,928000000	70,560000000	-2,466000000	0,000000000	0,194000000	-3,954000000	-10,864080000	-0,657619800	-1,554027300	-2,916783000	2,045610000	0,189090000	-0,252000000	70,807772000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,104133200	-1,827862300	46,624709200	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	-1,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1334,000000000	73,600000000	20,000000000	597,000000000	585,500000000	598,000000000	589,000000000	-0,080000000	-5,040000000	66,000000000	12,700000000	48,100000000	45,900000000	45,300000000	47,200000000	0,793520000
-37,810976000	-3,978000000	70,560000000	-2,466000000	0,000000000	-0,188000000	-3,849000000	-10,955760000	-0,640073100	-1,550975700	-3,026643000	1,971120000	0,085950000	-0,005000000	70,818454000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,093146800	-1,822369100	46,624709200	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	-1,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1334,000000000	73,600000000	20,000000000	597,500000000	586,000000000	597,500000000	589,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	48,100000000	45,900000000	45,300000000	47,200000000	0,671440000
-37,810976000	-4,008000000	70,308000000	-2,412000000	0,000000000	-0,025000000	-3,770000000	-11,018790000	-0,620237700	-1,546398300	-3,136503000	2,223240000	0,366720000	-0,224000000	70,770385000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,025855100	-1,761943900	46,624709200	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	-0,500000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1334,000000000	73,600000000	20,000000000	597,500000000	586,000000000	597,500000000	589,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	48,100000000	45,900000000	45,300000000	47,200000000	0,244160000
-37,810976000	-4,048000000	70,236000000	-2,414000000	0,000000000	-0,366000000	-3,680000000	-10,932840000	-0,602691000	-1,543346700	-3,246363000	1,965390000	0,275040000	0,389000000	70,775726000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,036841500	-1,768810400	46,624709200	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	-0,500000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1334,000000000	73,600000000	20,000000000	597,500000000	585,000000000	597,000000000	589,500000000	0,080000000	-4,960000000	66,000000000	12,700000000	48,100000000	45,900000000	45,300000000	47,200000000	-0,122080000
-37,810976000	-4,048000000	70,020000000	-2,330000000	0,000000000	-0,665000000	-3,805000000	-11,179230000	-0,584381400	-1,541058000	-3,356223000	2,303460000	0,000000000	0,043000000	70,732998000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,917364400	-1,667186200	46,624709200	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	-0,500000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1332,000000000	73,600000000	20,000000000	597,500000000	585,000000000	597,000000000	589,500000000	0,080000000	-4,960000000	66,000000000	12,700000000	48,100000000	45,900000000	45,300000000	47,200000000	-0,427280000
-37,833864000	-4,048000000	70,092000000	-2,442000000	0,000000000	0,129000000	-3,940000000	-11,362590000	-0,566834700	-1,538769300	-3,471576000	1,948200000	0,206280000	-0,491000000	70,690270000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,008002200	-1,770183700	46,624709200	32,000027600	-1,861598000	15259,000000000	2,000000000	1,515385640	41,265542200	-0,500000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1332,000000000	73,600000000	20,000000000	597,000000000	585,500000000	597,500000000	588,500000000	0,160000000	-4,880000000	66,000000000	12,700000000	48,100000000	45,900000000	45,300000000	47,200000000	-0,549360000
-37,833864000	-4,018000000	70,056000000	-2,442000000	0,000000000	0,462000000	-3,898000000	-11,219340000	-0,546999300	-1,534954800	-3,586929000	2,131560000	0,446940000	-1,113000000	70,652883000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,025855100	-1,777050200	46,624709200	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1331,000000000	73,500000000	20,000000000	597,000000000	585,500000000	597,500000000	588,500000000	0,160000000	-4,880000000	66,000000000	12,700000000	48,100000000	45,900000000	45,300000000	47,200000000	-0,549360000
-37,833864000	-4,038000000	70,056000000	-2,442000000	0,000000000	0,108000000	-3,554000000	-11,322480000	-0,524875200	-1,531140300	-3,696789000	2,446710000	0,229200000	-0,445000000	70,668906000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,012122100	-1,771557000	46,624709200	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1331,000000000	73,500000000	20,000000000	597,000000000	586,000000000	597,500000000	588,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	48,100000000	45,900000000	45,300000000	47,200000000	-0,549360000
-37,833864000	-4,048000000	69,948000000	-2,388000000	0,000000000	-0,092000000	-3,620000000	-11,534490000	-0,501225300	-1,529614500	-3,812142000	2,481090000	0,120330000	-0,287000000	70,626178000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,929724100	-1,704265300	46,624709200	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1331,000000000	73,500000000	20,000000000	597,000000000	586,000000000	597,500000000	588,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	48,100000000	45,900000000	45,300000000	47,200000000	-0,427280000
-37,833864000	-4,028000000	69,984000000	-2,302000000	0,000000000	-0,375000000	-3,748000000	-11,534490000	-0,482152800	-1,530377400	-3,927495000	2,377950000	-0,269310000	0,275000000	70,594132000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,843206200	-1,617747400	46,749833000	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1331,000000000	73,500000000	20,000000000	597,000000000	585,000000000	598,000000000	588,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	-0,183120000
-37,833864000	-4,018000000	70,092000000	-2,330000000	0,000000000	-0,300000000	-3,891000000	-11,746500000	-0,465369000	-1,532666100	-4,048341000	2,120100000	-0,406830000	-0,178000000	70,556745000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,847326100	-1,634227000	46,749833000	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1330,000000000	73,500000000	20,000000000	598,000000000	585,500000000	597,500000000	589,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	0,000000000
-37,833864000	-4,038000000	70,308000000	-2,244000000	0,000000000	0,148000000	-3,911000000	-11,832450000	-0,451636800	-1,536480600	-4,163694000	1,678890000	-0,641760000	-0,586000000	70,524699000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,755315000	-1,544962500	46,749833000	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1330,000000000	73,500000000	20,000000000	598,000000000	585,500000000	597,500000000	589,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	0,061040000
-37,810976000	-4,018000000	70,128000000	-2,162000000	0,000000000	0,032000000	-3,866000000	-11,740770000	-0,440956200	-1,540295100	-4,284540000	1,323630000	-0,504240000	-0,218000000	70,546063000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,679783500	-1,466684400	46,749833000	31,600325700	1,861598000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1331,000000000	73,500000000	20,000000000	598,000000000	585,500000000	597,500000000	589,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	0,122080000
-37,810976000	-3,948000000	70,200000000	-2,104000000	0,000000000	-0,280000000	-3,644000000	-12,021540000	-0,431038500	-1,542583800	-4,399893000	1,329360000	-0,360990000	-0,159000000	70,514017000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,587772400	-1,392526200	46,749833000	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1331,000000000	73,500000000	20,000000000	598,000000000	585,500000000	597,000000000	589,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	0,305200000
-37,810976000	-3,938000000	70,488000000	-2,130000000	0,000000000	-0,229000000	-3,691000000	-11,884020000	-0,426461100	-1,546398300	-4,520739000	0,676140000	-0,349530000	-0,508000000	70,481971000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,637211200	-1,429605300	46,749833000	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1332,000000000	73,500000000	20,000000000	598,000000000	585,500000000	597,000000000	589,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	0,488320000
-37,810976000	-3,938000000	70,452000000	-2,188000000	0,000000000	-0,370000000	-3,870000000	-12,273660000	-0,422646600	-1,550212800	-4,641585000	0,498510000	-0,492780000	-0,584000000	70,503335000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,645451000	-1,465311100	46,749833000	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1332,000000000	73,500000000	20,000000000	599,000000000	586,000000000	597,500000000	587,500000000	0,160000000	-4,880000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	0,671440000
-37,788088000	-3,898000000	70,380000000	-2,076000000	0,000000000	0,426000000	-4,003000000	-12,451290000	-0,418069200	-1,555553100	-4,762431000	0,636030000	-0,727710000	-0,719000000	70,471289000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,509494300	-1,341714100	46,749833000	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1331,000000000	73,700000000	20,000000000	599,000000000	586,000000000	597,500000000	587,500000000	0,160000000	-4,880000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	0,732480000
-37,788088000	-3,908000000	70,164000000	-2,132000000	0,000000000	0,299000000	-3,949000000	-12,262200000	-0,411966000	-1,560893400	-4,888770000	0,555810000	-0,527160000	-0,706000000	70,497994000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,585025800	-1,406259200	46,749833000	31,600325700	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	31,600000000	1331,000000000	73,700000000	20,000000000	597,000000000	585,500000000	598,000000000	588,000000000	0,160000000	-4,880000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	0,671440000
-37,788088000	-3,958000000	70,128000000	-2,274000000	0,000000000	-0,069000000	-3,841000000	-12,405450000	-0,407388600	-1,566996600	-5,009616000	0,687600000	-0,716250000	-0,418000000	70,465948000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,708622800	-1,539469300	46,749833000	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1329,000000000	73,700000000	20,000000000	597,000000000	585,500000000	598,000000000	588,000000000	0,160000000	-4,880000000	66,000000000	12,700000000	47,900000000	45,900000000	45,600000000	47,600000000	0,549360000
-37,788088000	-3,958000000	70,344000000	-2,328000000	0,000000000	-0,186000000	-3,968000000	-12,497130000	-0,407388600	-1,574625600	-5,135955000	0,389640000	-0,739170000	-0,453000000	70,439243000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,755315000	-1,590281400	46,649123600	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1329,000000000	73,700000000	20,000000000	598,000000000	585,500000000	598,500000000	588,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	0,366240000
-37,788088000	-3,928000000	70,200000000	-2,386000000	0,000000000	-0,216000000	-3,937000000	-12,393990000	-0,410440200	-1,580728800	-5,256801000	0,154710000	-0,676140000	-0,278000000	70,460607000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,823980000	-1,653453200	46,649123600	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1331,000000000	73,700000000	20,000000000	598,000000000	585,500000000	598,500000000	588,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	0,183120000
-37,788088000	-3,928000000	70,092000000	-2,388000000	0,000000000	-0,026000000	-3,880000000	-12,474210000	-0,417306300	-1,587594900	-5,383140000	-0,280770000	-0,853770000	-0,244000000	70,433902000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,812993600	-1,649333300	46,649123600	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1331,000000000	73,700000000	20,000000000	598,500000000	585,500000000	598,500000000	588,000000000	0,000000000	-4,720000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	0,000000000
-37,788088000	-3,948000000	70,092000000	-2,612000000	0,000000000	0,318000000	-4,084000000	-12,583080000	-0,424935300	-1,596749700	-5,503986000	-0,297960000	-1,060050000	-0,028000000	70,407197000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,023108500	-1,867688000	46,649123600	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1329,000000000	73,700000000	20,000000000	598,500000000	585,500000000	598,500000000	588,000000000	0,000000000	-4,720000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	-0,061040000
-37,788088000	-3,968000000	70,092000000	-2,892000000	0,000000000	-0,096000000	-4,135000000	-12,330960000	-0,434853000	-1,608193200	-5,630325000	-0,584460000	-1,237680000	0,107000000	70,380492000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,336220900	-2,162947500	46,649123600	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1329,000000000	73,700000000	20,000000000	598,500000000	585,000000000	597,000000000	589,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	0,000000000
-37,788088000	-3,998000000	70,164000000	-2,750000000	0,000000000	-0,529000000	-3,979000000	-12,640380000	-0,446296500	-1,619636700	-5,751171000	-0,618840000	-1,191840000	0,045000000	70,407197000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,156318600	-2,002271400	46,649123600	32,000027600	-1,861598000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1330,000000000	73,700000000	20,000000000	598,500000000	585,000000000	597,000000000	589,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	0,000000000
-37,788088000	-3,978000000	70,092000000	-2,722000000	0,000000000	-0,150000000	-4,095000000	-12,548700000	-0,461554500	-1,632606000	-5,877510000	-1,209030000	-1,335090000	0,066000000	70,380492000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,138465700	-1,978925300	46,649123600	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1330,000000000	73,700000000	20,000000000	598,500000000	585,500000000	597,500000000	587,500000000	0,240000000	-4,960000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	0,000000000
-37,788088000	-3,978000000	70,164000000	-2,722000000	0,000000000	-0,052000000	-4,207000000	-12,393990000	-0,478338300	-1,645575300	-6,003849000	-1,386660000	-1,323630000	0,011000000	70,359128000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,159065200	-1,988538400	46,649123600	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1330,000000000	73,700000000	20,000000000	598,500000000	585,500000000	597,500000000	587,500000000	0,240000000	-4,960000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	0,000000000
-37,788088000	-3,968000000	70,128000000	-2,694000000	0,000000000	0,509000000	-4,271000000	-12,560160000	-0,494359200	-1,657018800	-6,130188000	-1,243410000	-1,277790000	-0,309000000	70,332423000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,109626400	-1,951459300	46,649123600	32,000027600	0,000000000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,000000000	1330,000000000	73,700000000	20,000000000	598,000000000	586,000000000	598,000000000	587,500000000	0,160000000	-5,040000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	0,000000000
-37,765200000	-3,948000000	70,056000000	-2,696000000	0,000000000	0,075000000	-4,195000000	-12,451290000	-0,511905900	-1,669225200	-6,256527000	-1,403850000	-1,472610000	0,232000000	70,364469000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,123359400	-1,958325800	46,649123600	32,399729500	3,753714000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,400000000	1329,000000000	73,700000000	20,000000000	598,000000000	586,000000000	598,000000000	587,500000000	0,160000000	-5,040000000	66,000000000	12,700000000	47,900000000	45,900000000	46,000000000	46,800000000	0,183120000
-37,742312000	-3,908000000	70,092000000	-2,582000000	0,000000000	-0,342000000	-4,100000000	-12,439830000	-0,530215500	-1,683720300	-6,377373000	-1,466880000	-1,724730000	0,249000000	70,337764000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,012122100	-1,845715200	46,951251800	32,399729500	3,753714000	15259,000000000	2,000000000	1,515385640	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,400000000	1329,000000000	73,700000000	20,000000000	599,000000000	585,500000000	598,500000000	587,500000000	0,080000000	-5,120000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	0,732480000
-37,719424000	-3,808000000	70,308000000	-2,412000000	0,000000000	-0,170000000	-3,969000000	-12,428370000	-0,553865400	-1,701267000	-6,503712000	-1,896630000	-1,913820000	0,825000000	70,316400000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,847326100	-1,678172600	46,951251800	32,399729500	3,753714000	15259,000000000	2,000000000	1,515385640	41,265542200	0,500000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,400000000	1331,000000000	73,700000000	20,000000000	599,000000000	585,500000000	598,500000000	587,500000000	0,080000000	-5,120000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	1,526000000
-37,673648000	-3,608000000	70,380000000	-2,412000000	0,000000000	-0,020000000	-4,053000000	-12,302310000	-0,578278200	-1,718813700	-6,624558000	-2,114370000	-1,673160000	-0,349000000	70,295036000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,865179000	-1,686412400	46,951251800	32,399729500	1,861598000	15259,000000000	2,000000000	1,515385640	41,265542200	0,500000000	0,000000000	0,000000000	0,000000000	-39,900000000	7,000000000	32,400000000	1331,000000000	73,700000000	20,000000000	599,500000000	586,000000000	598,500000000	588,500000000	0,000000000	-5,120000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	2,380560000
-37,650760000	-3,478000000	70,272000000	-2,386000000	0,000000000	0,726000000	-3,953000000	-12,382530000	-0,601165200	-1,733308800	-6,750897000	-1,810680000	-1,587210000	-0,763000000	70,327082000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,826726600	-1,654826500	46,951251800	32,399729500	3,753714000	15259,000000000	2,000000000	1,515385640	41,265542200	1,000000000	0,000000000	0,000000000	0,000000000	-39,800000000	7,000000000	32,400000000	1332,000000000	73,700000000	20,000000000	599,500000000	586,000000000	598,500000000	588,500000000	0,000000000	-5,120000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	2,929920000
-37,627872000	-3,558000000	70,416000000	-2,326000000	0,000000000	0,290000000	-4,290000000	-12,239280000	-0,617949000	-1,746278100	-6,871743000	-1,415310000	-1,506990000	-0,859000000	70,305718000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,788274200	-1,604014400	46,951251800	32,399729500	5,615312000	15259,000000000	2,000000000	1,515385640	41,265542200	1,000000000	0,000000000	0,000000000	0,000000000	-39,800000000	7,000000000	32,400000000	1332,000000000	73,700000000	20,000000000	599,500000000	586,000000000	597,000000000	589,000000000	0,160000000	-5,200000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	3,174080000
-37,582096000	-3,728000000	70,524000000	-2,354000000	0,000000000	-0,373000000	-3,966000000	-12,359610000	-0,628629600	-1,756958700	-6,992589000	-0,773550000	-1,237680000	-0,461000000	70,332423000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,803380500	-1,625987200	46,951251800	32,399729500	3,753714000	15259,000000000	2,000000000	1,515385640	41,265542200	1,500000000	0,000000000	0,000000000	0,000000000	-39,800000000	7,000000000	32,400000000	1332,000000000	73,700000000	20,000000000	599,500000000	586,000000000	597,000000000	589,000000000	0,160000000	-5,200000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	3,174080000
-37,536320000	-3,738000000	70,632000000	-2,298000000	0,000000000	-0,345000000	-4,392000000	-12,181980000	-0,641598900	-1,768402200	-7,113435000	-0,916800000	-1,174650000	-0,560000000	70,311059000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,771794600	-1,582041600	46,951251800	32,399729500	5,615312000	15259,000000000	2,000000000	1,515385640	41,265542200	2,000000000	0,000000000	0,000000000	0,000000000	-39,700000000	7,000000000	32,400000000	1332,000000000	73,700000000	20,000000000	596,500000000	584,000000000	598,000000000	588,500000000	0,160000000	-5,200000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	3,357200000
-37,467656000	-3,688000000	70,632000000	-2,352000000	0,000000000	0,021000000	-4,267000000	-11,912670000	-0,654568200	-1,776794100	-7,228788000	-1,031400000	-0,962640000	0,534000000	70,343105000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,859685800	-1,652079900	46,951251800	32,799431400	7,476910000	15259,000000000	2,000000000	1,515385640	41,265542200	2,500000000	0,000000000	0,000000000	0,000000000	-39,700000000	7,000000000	32,800000000	1332,000000000	73,400000000	20,000000000	596,500000000	584,000000000	598,000000000	588,500000000	0,160000000	-5,200000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	3,845520000
-37,398992000	-3,608000000	70,596000000	-2,382000000	0,000000000	0,184000000	-3,988000000	-11,849640000	-0,664485900	-1,784423100	-7,349634000	-0,681870000	-0,762090000	0,335000000	70,369810000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,896764900	-1,685039100	46,951251800	32,799431400	5,645830000	15259,000000000	2,000000000	1,515385640	41,265542200	3,500000000	0,000000000	0,000000000	0,000000000	-39,600000000	7,000000000	32,800000000	1332,000000000	73,400000000	20,000000000	596,500000000	584,500000000	597,500000000	588,000000000	0,080000000	-5,040000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	4,822160000
-37,330328000	-3,498000000	70,812000000	-2,490000000	0,000000000	0,159000000	-4,223000000	-11,861100000	-0,672114900	-1,789763400	-7,470480000	-0,406830000	-0,464130000	-0,443000000	70,396515000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,008002200	-1,794903100	46,951251800	32,799431400	5,615312000	15259,000000000	2,000000000	1,515385640	41,265542200	4,000000000	0,000000000	0,000000000	0,000000000	-39,500000000	7,000000000	32,800000000	1333,000000000	73,400000000	20,000000000	596,500000000	584,500000000	597,500000000	588,000000000	0,080000000	-5,040000000	66,000000000	12,700000000	47,900000000	46,300000000	46,500000000	47,100000000	5,737760000
