Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,339524000	-1,242110100	31,350628000	-0,608886600	0,000961350	-0,285324600	-0,083156100	-0,131227400	-0,286850400	0,167075100	-2,878332000	-0,149538200	0,360112400	0,209034600	31,054709000	1,999995340	-0,567172900	-0,590519000	0,000833170	0,000000000	260,000000000	260,500000000	260,000000000	259,500000000	16,800000000	0,000000000	-0,210000000	1432,000000000	0,000000000	14,000000000	33,600000000	3,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-15,870400000	0,000000000
-4,453964000	-1,297042500	31,358257000	-0,320801400	0,001153620	-0,189199200	-0,054165900	-0,158693600	-0,289139100	0,169363800	-2,878332000	-0,146486400	0,299076400	0,293716500	31,086755000	1,999995340	-0,270540100	-0,298006100	0,000769080	0,000000000	259,500000000	260,000000000	259,500000000	259,000000000	16,800000000	0,000000000	-0,210000000	1432,000000000	-0,080000000	14,000000000	33,600000000	3,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-22,462720000	0,000000000
-4,545516000	-1,303146100	31,266709000	-0,149903400	0,001281800	-0,263200500	-0,104517300	-0,192263400	-0,292190700	0,169363800	-2,878332000	-0,216677800	0,173952600	0,224292600	31,070732000	1,999995340	-0,089264500	-0,122223700	0,000640900	0,000000000	259,500000000	260,000000000	259,500000000	259,000000000	16,800000000	0,000000000	-0,210000000	1431,000000000	-0,080000000	14,000000000	33,600000000	3,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-25,392640000	0,000000000
-4,522628000	-1,335190000	31,251451000	-0,118165200	0,000897260	-0,080104500	-0,026701500	-0,213626000	-0,296005200	0,167838000	-2,883825000	-0,335698000	0,024414400	0,093073800	31,102778000	1,999995340	-0,050812100	-0,086517900	0,000769080	0,000000000	259,500000000	259,500000000	260,000000000	259,000000000	16,800000000	0,000000000	-0,290000000	1431,000000000	-0,160000000	14,000000000	33,500000000	3,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-21,974400000	0,000000000
-5,049052000	-1,249739600	31,289596000	-0,418457400	0,001153620	0,093836700	-0,108331800	-0,250247600	-0,299819700	0,164023500	-2,883825000	-0,332646200	-0,167849000	0,068661000	31,086755000	1,999995340	-0,340578400	-0,381777400	0,000704990	0,000000000	259,500000000	259,500000000	260,000000000	259,000000000	16,800000000	0,000000000	-0,290000000	1432,000000000	-0,160000000	14,000000000	33,500000000	3,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-17,274320000	0,000000000
-5,232156000	-1,216169800	31,381144000	-0,110841000	0,001153620	0,004577400	0,058743300	-0,277713800	-0,301345500	0,158683200	-2,889318000	-0,296024600	-0,369267800	0,180044400	31,065391000	1,999995340	-0,024719400	-0,071411600	0,000320450	0,000000000	260,000000000	259,500000000	259,500000000	258,500000000	16,800000000	0,000000000	-0,330000000	1432,000000000	-0,080000000	14,000000000	33,500000000	3,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-16,908080000	0,000000000
-5,300820000	-1,225325200	31,434547000	-0,147462000	0,001089530	-0,137322000	-0,057980400	-0,268558400	-0,302108400	0,151054200	-2,894811000	-0,149538200	-0,555427600	-0,057217500	31,097437000	1,999995340	-0,063171800	-0,108490700	0,000640900	0,000000000	260,000000000	259,500000000	259,500000000	258,500000000	16,800000000	0,000000000	-0,330000000	1433,000000000	-0,080000000	14,000000000	33,500000000	3,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-18,861360000	0,000000000
-5,758580000	-1,237532400	31,220935000	-0,145020600	0,001730430	-0,067898100	0,070186800	-0,357060600	-0,302871300	0,143425200	-2,894811000	-0,106813000	-0,686655000	-0,033567600	31,081414000	1,999995340	-0,032959200	-0,093384400	0,000448630	0,000000000	260,000000000	259,500000000	260,500000000	259,500000000	16,800000000	0,000000000	-0,350000000	1433,000000000	0,000000000	14,000000000	33,500000000	3,000000000	0,000000000	-25,000000000	-6,500000000	1386,097280000	-6,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-23,439360000	0,000000000
-5,873020000	-1,220747500	31,152274000	-0,135255000	0,001345890	-0,224292600	-0,125115600	-0,427252000	-0,305160000	0,138084900	-2,900304000	-0,140382800	-0,665292400	-0,183858900	31,060050000	1,999995340	-0,001373300	-0,072784900	0,000576810	0,000000000	260,000000000	259,500000000	260,500000000	259,500000000	16,800000000	0,000000000	-0,350000000	1434,000000000	0,000000000	14,000000000	33,500000000	3,000000000	0,000000000	-20,000000000	-6,500000000	1162,389968000	-6,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-26,186160000	0,000000000
-6,285004000	-1,236006500	31,198048000	-0,132813600	0,001153620	0,007629000	-0,069423900	-0,399785800	-0,306685800	0,134270400	-2,905797000	-0,173952600	-0,527961400	0,043485300	31,092096000	1,999995340	-0,006866500	-0,074158200	0,000769080	0,000000000	260,000000000	259,000000000	259,500000000	260,000000000	16,800000000	0,000000000	-0,460000000	1434,000000000	0,000000000	14,000000000	33,500000000	3,000000000	0,000000000	-25,000000000	-7,000000000	1242,475080000	-7,100000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-25,392640000	0,000000000
-6,422332000	-1,261946800	30,984436000	-0,093751200	0,001025440	0,063320700	-0,189962100	-0,399785800	-0,308211600	0,130455900	-2,911290000	-0,167849000	-0,448614600	-0,014495100	31,076073000	1,999995340	0,032959200	-0,035705800	0,000640900	0,000000000	260,000000000	259,000000000	259,500000000	260,000000000	16,800000000	0,000000000	-0,460000000	1435,000000000	0,000000000	14,000000000	33,500000000	3,000000000	0,000000000	-20,000000000	-7,000000000	1234,372728000	-7,400000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-26,003040000	0,000000000
-6,742764000	-1,324508700	31,350628000	-0,362305200	0,000961350	-0,041959500	-0,135033300	-0,473029000	-0,308974500	0,127404300	-2,916783000	-0,137331000	-0,390630400	-0,032041800	31,054709000	1,999995340	-0,214234800	-0,293886200	0,001025440	0,000000000	260,000000000	259,000000000	260,000000000	260,000000000	16,800000000	0,000000000	-0,550000000	1435,000000000	0,000000000	14,000000000	33,500000000	3,000000000	0,000000000	-25,000000000	-7,500000000	1055,709000000	-7,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-26,491360000	0,000000000
-6,925868000	-1,316879200	31,358257000	-0,484375200	0,000256360	-0,067898100	-0,166312200	-0,558479400	-0,308974500	0,124352700	-2,922276000	-0,042725200	-0,341801600	-0,209034600	31,092096000	1,999995340	-0,310365800	-0,403750200	0,000640900	0,000000000	260,000000000	259,000000000	260,000000000	260,000000000	16,800000000	0,000000000	-0,550000000	1435,000000000	0,000000000	14,000000000	33,500000000	3,000000000	0,000000000	-20,000000000	-7,500000000	892,517560000	-7,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-26,369280000	0,000000000
-7,200524000	-1,351974900	31,190419000	-0,362305200	0,000512720	-0,046536900	-0,189962100	-0,598152800	-0,309737400	0,123589800	-2,927769000	-0,033569800	-0,234988600	-0,075527100	31,070732000	1,999995340	-0,175782400	-0,276033300	0,000769080	0,000000000	260,000000000	259,000000000	259,500000000	259,500000000	16,800000000	0,000000000	-0,630000000	1435,000000000	-0,080000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-8,000000000	832,093240000	-8,100000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-24,599120000	0,000000000
-7,704060000	-1,413010900	31,266709000	-0,579589800	0,002819960	-0,202168500	-0,178518600	-0,567634800	-0,310500300	0,122826900	-2,933262000	-0,097657600	-0,103761200	-0,067898100	31,054709000	1,999995340	-0,401003600	-0,497134600	0,001281800	0,000000000	260,000000000	259,000000000	259,500000000	259,500000000	16,800000000	0,000000000	-0,630000000	1434,000000000	-0,080000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-8,000000000	875,122680000	-8,300000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-26,369280000	0,000000000
-7,887164000	-1,449632500	31,259080000	-0,740722200	0,001538160	0,081630300	-0,067898100	-0,646981600	-0,312026100	0,123589800	-2,938755000	-0,100709400	-0,012207200	-0,057980400	31,033345000	1,999995340	-0,538333600	-0,646824300	0,000512720	0,000000000	260,000000000	259,500000000	259,500000000	259,500000000	16,800000000	0,000000000	-0,740000000	1434,000000000	-0,080000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-8,500000000	769,586112000	-8,600000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-29,604400000	0,000000000
-8,093156000	-1,437425300	31,266709000	-0,462402600	0,000576810	0,080867400	-0,289139100	-0,717173000	-0,313551900	0,125115600	-2,949741000	-0,119020200	0,045777000	-0,258623100	31,070732000	1,999995340	-0,237580900	-0,358431300	0,000897260	0,000000000	260,000000000	259,500000000	259,500000000	259,500000000	16,800000000	0,000000000	-0,740000000	1431,000000000	-0,080000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-8,500000000	694,536360000	-8,800000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-30,214800000	0,000000000
-8,505140000	-1,457262000	31,068355000	-0,274414800	0,000897260	0,125878500	-0,103754400	-0,732432000	-0,314314800	0,126641400	-2,955234000	-0,131227400	0,134279200	-0,060269100	31,054709000	1,999995340	-0,043945600	-0,167542600	0,000512720	0,000000000	260,000000000	259,500000000	259,500000000	259,500000000	16,800000000	0,000000000	-0,790000000	1431,000000000	-0,080000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-9,000000000	675,630872000	-9,000000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-30,703120000	0,000000000
-8,528028000	-1,490831800	30,839485000	-0,276856200	0,000897260	-0,016783800	-0,289902000	-0,805675200	-0,315077700	0,127404300	-2,966220000	-0,100709400	0,122072000	-0,132744600	31,038686000	1,999995340	-0,021972800	-0,157929500	0,000192270	0,000000000	260,000000000	259,500000000	259,500000000	259,500000000	16,800000000	0,000000000	-0,790000000	1431,000000000	-0,080000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-9,000000000	610,079640000	-9,300000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-27,834240000	0,000000000
-8,756908000	-1,448106600	30,976807000	-0,237793800	0,000769080	-0,125878500	-0,069423900	-0,827037800	-0,316603500	0,128167200	-2,971713000	-0,122072000	0,100709400	0,128167200	31,017322000	1,999995340	0,023346100	-0,116730500	0,001730430	0,000000000	259,500000000	259,500000000	260,000000000	260,000000000	16,800000000	0,000000000	-0,860000000	1431,000000000	-0,160000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-9,500000000	595,728864000	-9,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-22,767920000	0,000000000
-8,962900000	-1,501513100	30,870001000	0,104002200	0,000897260	-0,268540800	-0,321180900	-0,854504000	-0,318129300	0,128167200	-2,982699000	-0,109864800	0,054932400	0,144188100	31,054709000	1,999995340	0,374910900	0,229341100	0,000512720	0,000000000	259,500000000	259,500000000	260,000000000	260,000000000	16,800000000	0,000000000	-0,860000000	1430,000000000	-0,160000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-9,500000000	574,305696000	-9,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-20,143200000	0,000000000
-9,351996000	-1,515246200	30,915775000	0,008787600	0,001025440	-0,032804700	-0,167075100	-0,900281000	-0,319655100	0,128167200	-2,988192000	-0,122072000	0,033569800	0,165549300	31,038686000	1,999995340	0,293886200	0,140076600	0,001153620	0,000000000	260,000000000	259,500000000	260,000000000	258,500000000	16,800000000	0,000000000	-0,950000000	1430,000000000	-0,160000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-10,000000000	547,023200000	-10,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-20,509440000	0,000000000
-9,649540000	-1,506090800	31,037839000	-0,279297600	0,001025440	-0,074764200	-0,411203100	-0,927747200	-0,321180900	0,128167200	-2,999178000	-0,152590000	-0,006103600	-0,026701500	31,022663000	1,999995340	0,013733000	-0,144196500	0,000769080	0,000000000	260,000000000	259,500000000	260,000000000	258,500000000	16,800000000	0,000000000	-0,950000000	1429,000000000	-0,160000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-10,000000000	531,985784000	-10,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-23,744560000	0,000000000
-10,038636000	-1,411485000	30,877630000	-0,489258000	0,001025440	0,002288700	0,013732200	-0,918591800	-0,321180900	0,125878500	-3,010164000	-0,106813000	-0,064087800	0,194539500	31,006640000	1,999995340	-0,197755200	-0,354311400	0,000640900	0,000000000	260,000000000	259,000000000	259,000000000	259,500000000	16,800000000	0,000000000	-1,020000000	1429,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-10,500000000	535,190104000	-10,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-28,688800000	0,000000000
-10,130188000	-1,519823900	30,946291000	-0,259766400	0,001025440	-0,106806000	-0,340253400	-0,991835000	-0,319655100	0,122064000	-3,021150000	0,015259000	-0,219729600	0,183096000	30,990617000	1,999995340	0,053558700	-0,113983900	0,000448630	0,000000000	260,000000000	259,000000000	259,000000000	259,500000000	16,800000000	0,000000000	-1,020000000	1430,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-10,500000000	496,074512000	-10,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-31,618720000	0,000000000
-10,404844000	-1,524401600	30,976807000	-0,608886600	0,001025440	-0,157157400	-0,096888300	-1,049819200	-0,317366400	0,117486600	-3,032136000	0,125123800	-0,372319600	0,244128000	30,974594000	1,999995340	-0,277406600	-0,455935600	0,000640900	0,000000000	260,000000000	259,500000000	260,500000000	259,000000000	16,800000000	0,000000000	-1,130000000	1430,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-11,000000000	469,936416000	-11,200000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-29,726480000	0,000000000
-10,610836000	-1,571704500	30,900517000	-0,835936800	0,000897260	-0,273881100	-0,331861500	-1,077285400	-0,315840600	0,112146300	-3,043122000	0,170900800	-0,479132600	-0,008391900	30,958571000	1,999995340	-0,495761300	-0,678410200	0,001089530	0,000000000	260,000000000	259,500000000	260,500000000	259,000000000	16,800000000	0,000000000	-1,130000000	1432,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-11,500000000	457,187800000	-11,500000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-25,758880000	0,000000000
-10,885492000	-1,586963500	30,908146000	-0,599121000	0,000897260	-0,050351400	-0,150291300	-1,147476800	-0,314314800	0,108331800	-3,054108000	0,177004400	-0,479132600	-0,209034600	30,947889000	1,999995340	-0,234834300	-0,431216200	0,000897260	0,000000000	260,500000000	259,000000000	260,000000000	259,000000000	16,800000000	0,000000000	-1,240000000	1432,000000000	-0,160000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-11,500000000	428,234480000	-11,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-22,523760000	0,000000000
-11,160148000	-1,524401600	30,641131000	-0,337891200	0,001025440	0,012969300	-0,165549300	-1,177994800	-0,312789000	0,105280200	-3,065094000	0,158693600	-0,421148400	-0,209797500	30,931866000	1,999995340	0,038452400	-0,163422700	0,000512720	0,000000000	260,500000000	259,000000000	260,000000000	259,000000000	16,800000000	0,000000000	-1,240000000	1432,000000000	-0,160000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-12,000000000	414,135472000	-12,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-22,401680000	0,000000000
-11,549244000	-1,481676400	30,946291000	-0,223145400	0,001089530	-0,018309600	-0,260911800	-1,239030800	-0,309737400	0,101465700	-3,081573000	0,219729600	-0,335698000	-0,207508800	30,921184000	1,999995340	0,168915900	-0,041199000	0,000897260	0,000000000	260,000000000	258,500000000	260,000000000	258,500000000	16,800000000	0,000000000	-1,350000000	1432,000000000	-0,160000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-12,000000000	397,747664000	-12,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-25,636800000	0,000000000
-11,732348000	-1,522875700	30,938662000	-0,286621800	0,001089530	0,055691700	-0,198354000	-1,245134400	-0,305922900	0,098414100	-3,092559000	0,296024600	-0,308231800	-0,057217500	30,910502000	1,999995340	0,107117400	-0,104370800	0,000320450	0,000000000	260,000000000	258,500000000	260,000000000	258,500000000	16,800000000	0,000000000	-1,350000000	1432,000000000	-0,160000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-12,500000000	395,847960000	-12,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-28,505680000	0,000000000
