Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,694512000	2,413361500	160,146441000	0,010255400	0,000000000	0,524000000	1,300000000	1,506990000	-0,021361200	1,280146200	92,710854000	0,452670000	-2,922300000	-0,138000000	160,622028000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	-0,028839300	24,400961300	7,511257100	53,032833400	5,981920000	3,399580000	15,997360000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,779997850	0,019995160	1,170000000	-0,089997220	1271,921460000	1272,421380000	1281,919860000	1282,419780000	24,400666900	25,200238500	2670,929450000	94,001543600	62,197613700	2,659679600	0,119990000	0,149983340	14,300889600	0,099801600
5,740288000	2,617832100	160,283763000	0,076173200	0,000000000	0,488000000	0,736000000	1,415310000	-0,017546700	1,252681800	92,727333000	0,647490000	-2,681640000	-0,016000000	160,584641000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,039825700	24,400961300	7,511257100	53,032833400	5,859840000	3,599556000	12,997840000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,740075930	0,019995160	1,350000000	-0,089997220	1272,921300000	1273,421220000	1280,420100000	1283,919540000	24,400666900	25,200238500	2673,929090000	94,001543600	62,197613700	2,529695200	0,129989200	0,149983340	14,300889600	0,099801600
5,900504000	2,684971700	160,268505000	-0,004393000	0,000000000	0,390000000	0,106000000	1,638780000	-0,012969300	1,225217400	92,743812000	0,464130000	-2,779050000	-0,348000000	160,606005000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,102997500	-0,046692200	24,400961300	7,511257100	53,032833400	7,385840000	3,599556000	12,997840000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,740075930	0,019995160	1,350000000	-0,089997220	1272,921300000	1273,421220000	1280,420100000	1283,919540000	24,400666900	25,200238500	2673,929090000	94,001543600	62,197613700	2,529695200	0,129989200	0,149983340	14,300889600	0,099801600
6,175160000	2,709386100	160,566036000	0,032228000	0,000000000	-0,341000000	1,395000000	1,478340000	-0,009154800	1,196990100	92,760291000	-0,343800000	-2,836350000	0,057000000	160,568618000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,057678600	-0,005493200	24,400961300	7,511257100	53,032833400	12,146960000	3,699544000	11,998000000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,920036460	0,019995160	1,390000000	-0,089997220	1271,421540000	1277,920500000	1281,419940000	1279,920180000	24,400666900	25,200238500	2668,929690000	94,001543600	62,197613700	2,529695200	0,129989200	0,149983340	14,300889600	0,099801600
5,831840000	2,671238600	160,566036000	0,122559800	0,000000000	0,344000000	0,601000000	1,581480000	-0,012206400	1,170288600	92,776770000	-1,254870000	-2,045610000	-0,942000000	160,589982000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,027466000	0,082398000	24,400961300	7,511257100	53,032833400	12,696320000	3,899520000	10,998160000	155,100516000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,979919340	0,019995160	1,500000000	-0,089997220	1275,420900000	1273,921140000	1280,920020000	1282,919700000	24,400666900	25,200238500	2667,929810000	94,001543600	62,197613700	2,559691600	0,144988000	0,149983340	14,300889600	0,099801600
6,083608000	2,697178900	161,229759000	0,156739400	0,000000000	0,531000000	1,357000000	1,558560000	-0,019835400	1,154267700	92,793249000	-0,613110000	-1,111620000	-1,398000000	160,606005000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	0,116730500	24,400961300	7,511257100	53,032833400	8,606640000	3,899520000	9,998320000	155,100516000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,939997420	0,019995160	1,510000000	-0,089997220	1275,420900000	1273,921140000	1280,920020000	1282,919700000	24,400666900	25,200238500	2667,929810000	94,001543600	62,197613700	2,749668800	0,149987600	0,149983340	14,300889600	0,099801600
5,946280000	2,819250900	161,359452000	0,171387800	0,000000000	0,255000000	1,417000000	1,518450000	-0,025175700	1,145875800	92,804235000	-0,481320000	-0,561540000	-0,215000000	160,622028000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,079651400	0,131836800	24,400961300	7,511257100	53,032833400	4,089680000	3,899520000	9,998320000	155,100516000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,939997420	0,019995160	1,510000000	-0,089997220	1275,420900000	1273,921140000	1280,920020000	1282,919700000	24,400666900	25,200238500	2667,929810000	94,001543600	62,197613700	2,749668800	0,149987600	0,149983340	14,300889600	0,099801600
6,381152000	2,765844400	161,122953000	0,066407600	0,000000000	0,076000000	0,104000000	1,506990000	-0,030516000	1,146638700	92,820714000	-0,647490000	0,366720000	-0,331000000	160,638051000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,024719400	0,027466000	24,400961300	7,511257100	53,032833400	2,502640000	3,999508000	7,998640000	155,100516000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,979919340	0,019995160	1,630000000	-0,089997220	1272,421380000	1279,420260000	1279,420260000	1280,920020000	24,400666900	25,200238500	2671,929330000	94,001543600	62,197613700	2,729671200	0,159986800	0,149983340	14,300889600	0,099801600
6,358264000	2,814673200	161,229759000	0,127442600	0,000000000	-0,404000000	1,504000000	1,776300000	-0,035856300	1,148164500	92,837193000	-1,134540000	-0,028650000	-0,375000000	160,648733000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,020599500	0,082398000	24,400961300	7,511257100	53,032833400	6,958560000	3,999508000	7,998640000	155,100516000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,040114110	0,019995160	1,630000000	-0,089997220	1276,920660000	1275,420900000	1279,420260000	1281,419940000	24,400666900	25,200238500	2673,929090000	94,001543600	62,197613700	2,729671200	0,159986800	0,149983340	14,300889600	0,099801600
6,518480000	2,967263200	161,229759000	0,107911400	0,000000000	0,808000000	0,995000000	1,627320000	-0,047299800	1,155793500	92,853672000	-1,501260000	1,220490000	-0,035000000	160,664756000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,009613100	0,065918400	24,400961300	7,511257100	53,032833400	11,414480000	4,099496000	6,998800000	155,100516000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,040114110	0,019995160	1,630000000	-0,089997220	1276,920660000	1275,420900000	1279,420260000	1281,419940000	24,400666900	25,200238500	2673,929090000	94,001543600	62,197613700	2,729671200	0,159986800	0,149983340	14,300889600	0,099801600
6,220936000	2,980996300	161,504403000	0,205567400	0,000000000	0,535000000	0,936000000	1,633050000	-0,061032000	1,170288600	92,870151000	-0,658950000	1,822140000	-0,318000000	160,680779000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,107117400	0,163422700	24,400961300	7,511257100	53,032833400	11,292400000	4,299472000	7,998640000	155,100516000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,900075500	0,019995160	1,590000000	-0,089997220	1273,921140000	1278,920340000	1282,919700000	1279,920180000	24,400666900	25,200238500	2669,929570000	94,001543600	62,197613700	2,859655600	0,164986400	0,149983340	14,300889600	0,099801600
6,564256000	3,045084100	161,695128000	0,032228000	0,000000000	-0,059000000	0,762000000	1,759110000	-0,071712600	1,194701400	92,886630000	-0,590190000	2,612880000	-0,373000000	160,744871000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,072784900	-0,012359700	24,400961300	7,511257100	53,032833400	6,897520000	4,299472000	7,998640000	155,100516000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,099996990	0,019995160	1,610000000	-0,089997220	1273,921140000	1278,920340000	1282,919700000	1279,920180000	24,400666900	25,200238500	2666,929930000	94,001543600	62,197613700	2,909649600	0,174985600	0,149983340	14,300889600	0,099801600
6,816024000	3,145793500	161,382339000	-0,028807000	0,000000000	-1,189000000	0,790000000	1,793490000	-0,080104500	1,225217400	92,903109000	-1,214760000	2,664450000	0,343000000	160,750212000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,135956700	-0,074158200	24,400961300	7,511257100	53,032833400	6,409200000	4,399460000	7,998640000	155,100516000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,099996990	0,019995160	1,610000000	-0,089997220	1273,921140000	1278,920340000	1282,919700000	1279,920180000	24,400666900	25,200238500	2666,929930000	94,001543600	62,197613700	2,909649600	0,174985600	0,149983340	14,300889600	0,099801600
6,999128000	3,150371200	161,382339000	0,198243200	0,000000000	-0,665000000	1,167000000	1,908090000	-0,088496400	1,259547900	92,919588000	-1,592940000	3,054090000	-0,513000000	160,814304000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,083771300	0,149689700	24,400961300	7,511257100	53,032833400	10,193680000	4,699424000	8,998480000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,119957950	0,019995160	1,750000000	-0,089997220	1276,920660000	1275,420900000	1280,920020000	1280,920020000	24,400666900	25,200238500	2669,929570000	94,001543600	62,197613700	3,009637600	0,189984400	0,149983340	14,300889600	0,099801600
7,022016000	3,147319400	161,489145000	0,159180800	0,000000000	0,734000000	1,366000000	1,701810000	-0,099939900	1,296930000	92,941560000	-1,461150000	4,079760000	0,549000000	160,819645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,057678600	0,115357200	24,400961300	7,511257100	53,032833400	15,565200000	4,699424000	8,998480000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,119957950	0,019995160	1,750000000	-0,089997220	1276,920660000	1275,420900000	1280,920020000	1280,920020000	24,400666900	25,200238500	2669,929570000	94,001543600	62,197613700	3,009637600	0,189984400	0,149983340	14,300889600	0,099801600
