Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-11,622556000	-4,475140400	230,218802000	-0,988989200	0,000000000	0,015000000	-3,578000000	-2,498280000	-0,540133200	-1,221402900	-0,175776000	2,194590000	-0,200550000	0,291000000	230,386170000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,881658600	-0,939337200	0,000000000	1924,000000000	1921,500000000	1920,500000000	1923,000000000	98,400000000	0,000000000	-2,800000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-4,500000000	-11,000000000	1466,846144000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	-5,493600000
-11,485228000	-4,508710200	230,058593000	-1,047582800	0,000000000	-0,406000000	-2,723000000	-3,065550000	-0,529452600	-1,226743200	-0,203241000	0,979830000	-1,237680000	0,919000000	230,359465000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,915991100	-0,986029400	0,000000000	1924,000000000	1921,500000000	1920,500000000	1923,000000000	98,400000000	0,000000000	-2,800000000	4013,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-4,000000000	-11,000000000	1194,570496000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	-1,648080000
-11,874324000	-4,470562700	229,822094000	-1,020727400	0,000000000	0,774000000	-3,071000000	-3,140040000	-0,522586500	-1,229031900	-0,230706000	0,555810000	-0,664680000	0,809000000	230,327419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,885778500	-0,957190100	0,000000000	1922,500000000	1923,000000000	1924,000000000	1922,500000000	98,400000000	0,000000000	-2,800000000	4013,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-4,000000000	-11,000000000	1165,044976000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	-1,342880000
-11,622556000	-4,491925300	229,989932000	-0,986547800	0,000000000	-0,694000000	-3,519000000	-2,790510000	-0,512668800	-1,230557700	-0,258171000	1,352280000	-0,126060000	0,242000000	230,300714000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,866552300	-0,931097400	0,000000000	1922,500000000	1923,000000000	1924,000000000	1922,500000000	98,400000000	0,000000000	-2,800000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-3,500000000	-11,000000000	1311,917272000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	-2,319520000
-11,851436000	-4,504132500	229,959416000	-0,905981600	0,000000000	-0,212000000	-2,876000000	-3,162960000	-0,504276900	-1,233609300	-0,291129000	0,899610000	-0,108870000	0,431000000	230,327419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,770421300	-0,843206200	0,000000000	1922,500000000	1922,500000000	1923,500000000	1922,500000000	98,400000000	0,000000000	-2,780000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-3,000000000	-11,000000000	1157,285944000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-2,868880000
-11,736996000	-4,470562700	229,867868000	-0,935278400	0,000000000	0,605000000	-3,345000000	-3,008250000	-0,497410800	-1,232846400	-0,318594000	0,177630000	-0,212010000	0,988000000	230,300714000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,806127100	-0,874792100	0,000000000	1922,500000000	1922,500000000	1923,500000000	1922,500000000	98,400000000	0,000000000	-2,780000000	4016,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-2,500000000	-11,000000000	1216,314096000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-4,822160000
-11,988764000	-4,488873500	230,264576000	-1,035375800	0,000000000	0,019000000	-3,780000000	-2,956680000	-0,493596300	-1,231320600	-0,351552000	-0,297960000	0,372450000	0,461000000	230,274009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,907751300	-0,976416300	0,000000000	1924,000000000	1921,500000000	1921,000000000	1923,500000000	98,400000000	0,000000000	-2,770000000	4016,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-2,000000000	-11,000000000	1239,682744000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-5,005280000
-11,874324000	-4,444622400	230,295092000	-0,840063800	0,000000000	-0,511000000	-2,693000000	-3,506760000	-0,489781800	-1,231320600	-0,384510000	0,807930000	0,429750000	-0,411000000	230,300714000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,689396600	-0,770421300	0,000000000	1924,000000000	1921,500000000	1921,000000000	1923,500000000	98,400000000	0,000000000	-2,770000000	4012,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-2,000000000	-11,000000000	1045,363624000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-5,310480000
-11,714108000	-4,333231700	230,394269000	-0,957251000	0,000000000	0,348000000	-1,790000000	-3,581250000	-0,486730200	-1,229031900	-0,417468000	0,636030000	-0,601650000	0,271000000	230,274009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,803380500	-0,885778500	0,000000000	1922,500000000	1923,000000000	1924,500000000	1922,500000000	98,400000000	0,000000000	-2,820000000	4012,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-1,500000000	-11,000000000	1024,054896000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-2,075360000
-11,736996000	-4,156227300	230,646026000	-0,915747200	0,000000000	-0,378000000	-4,420000000	-3,523950000	-0,482152800	-1,222165800	-0,450426000	0,108870000	0,939720000	0,305000000	230,300714000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,764928100	-0,845952800	0,000000000	1922,500000000	1923,000000000	1924,500000000	1922,500000000	98,400000000	0,000000000	-2,820000000	4014,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-1,500000000	-11,000000000	1041,838872000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	1,098720000
-11,736996000	-3,986852400	230,417156000	-1,064672600	0,000000000	-0,046000000	-2,544000000	-3,300480000	-0,479101200	-1,217588400	-0,483384000	0,000000000	0,859500000	0,787000000	230,327419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,922857600	-0,998389100	0,000000000	1923,500000000	1922,500000000	1923,000000000	1923,000000000	98,400000000	0,000000000	-2,980000000	4014,000000000	-3,520000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-1,000000000	-11,000000000	1111,281064000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	3,662400000
-11,851436000	-4,154701400	230,501075000	-0,962133800	0,000000000	0,366000000	-3,422000000	-3,426540000	-0,476049600	-1,208433600	-0,516342000	-0,297960000	0,550080000	-0,273000000	230,348783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,814366900	-0,894018300	0,000000000	1923,500000000	1922,500000000	1923,000000000	1923,000000000	98,400000000	0,000000000	-2,980000000	4015,000000000	-3,520000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-1,000000000	-11,000000000	1070,792192000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	4,089680000
-11,736996000	-4,224892800	230,531591000	-0,842505200	0,000000000	-0,383000000	-3,650000000	-3,529680000	-0,471472200	-1,200041700	-0,549300000	-0,166170000	1,214760000	-0,234000000	230,375488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,690769900	-0,771794600	0,000000000	1923,500000000	1922,000000000	1921,500000000	1923,500000000	98,400000000	0,000000000	-3,170000000	4015,000000000	-3,520000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-0,500000000	-11,000000000	1039,641624000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	1,342880000
-11,691220000	-4,308817300	230,356124000	-0,888891800	0,000000000	-0,031000000	-2,261000000	-3,856290000	-0,464606100	-1,192412700	-0,582258000	0,911070000	1,105890000	-0,227000000	230,343442000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,723729100	-0,811620300	0,000000000	1923,500000000	1922,000000000	1921,500000000	1923,500000000	98,400000000	0,000000000	-3,170000000	4014,000000000	-3,520000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-0,500000000	-11,000000000	950,859072000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-0,061040000
-11,874324000	-4,235574100	230,096738000	-0,962133800	0,000000000	0,181000000	-3,161000000	-3,713040000	-0,461554500	-1,179443400	-0,615216000	0,320880000	0,739170000	0,026000000	230,370147000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,802007200	-0,888525100	0,000000000	1921,500000000	1922,500000000	1924,500000000	1922,500000000	98,400000000	0,000000000	-3,250000000	4014,000000000	-3,440000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-1,000000000	-11,000000000	986,427024000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-1,342880000
-11,965876000	-4,166908600	230,005190000	-0,822974000	0,000000000	-0,181000000	-3,886000000	-3,604170000	-0,457740000	-1,168762800	-0,653667000	-0,028650000	1,105890000	-0,215000000	230,338101000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	-0,751195100	0,000000000	1921,500000000	1922,500000000	1924,500000000	1922,500000000	98,400000000	0,000000000	-3,250000000	4014,000000000	-3,440000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-0,500000000	-11,000000000	1015,815216000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-2,624720000
-11,691220000	-3,934971800	229,875497000	-0,788794400	0,000000000	0,347000000	-2,285000000	-4,377720000	-0,457740000	-1,157319300	-0,692118000	-0,166170000	0,435480000	-0,411000000	230,359465000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,600132100	-0,701756300	0,000000000	1924,000000000	1921,500000000	1922,000000000	1923,500000000	98,400000000	0,000000000	-3,290000000	4014,000000000	-3,520000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-0,500000000	-11,000000000	835,846872000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-2,014320000
-12,034540000	-3,968541600	229,577966000	-0,862036400	0,000000000	0,036000000	-4,015000000	-3,695850000	-0,460791600	-1,139772600	-0,730569000	-0,630300000	1,037130000	-0,725000000	230,332760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,703129600	-0,788274200	0,000000000	1924,000000000	1921,500000000	1922,000000000	1923,500000000	98,400000000	0,000000000	-3,290000000	4018,000000000	-3,520000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-0,500000000	-11,000000000	988,784488000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-3,052000000
-11,645444000	-4,072302800	229,318580000	-0,840063800	0,000000000	-0,248000000	-3,199000000	-3,615630000	-0,460028700	-1,125277500	-0,763527000	0,051570000	1,701810000	0,092000000	230,306055000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,683903400	-0,767674700	0,000000000	1923,500000000	1921,500000000	1924,000000000	1924,500000000	98,400000000	0,000000000	-3,390000000	4018,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-0,500000000	-11,000000000	1009,589680000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-1,953280000
-11,897212000	-4,165382700	229,593224000	-0,896216000	0,000000000	0,240000000	-2,646000000	-4,234470000	-0,460791600	-1,111545300	-0,801978000	0,544350000	1,403850000	-0,397000000	230,231281000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,714116000	-0,811620300	0,000000000	1923,500000000	1921,500000000	1924,000000000	1924,500000000	98,000000000	0,000000000	-3,390000000	4013,000000000	-3,600000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	-1,000000000	-11,000000000	863,060704000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,000000000	823,986000000	12,600000000	1,831200000
-11,668332000	-4,314920900	229,989932000	-1,006079000	0,000000000	-0,914000000	-3,307000000	-3,747420000	-0,463080300	-1,098576000	-0,840429000	0,011460000	1,272060000	-0,461000000	230,204576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,844579500	-0,931097400	0,000000000	1922,000000000	1923,000000000	1924,500000000	1923,000000000	98,000000000	0,000000000	-3,580000000	4013,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-1,000000000	-11,000000000	976,928504000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,080000000	823,986000000	12,600000000	2,868880000
-11,828548000	-4,337809400	229,906013000	-1,018286000	0,000000000	0,160000000	-3,121000000	-4,263120000	-0,464606100	-1,085606700	-0,878880000	-0,515700000	1,088700000	0,274000000	230,236622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,834966400	-0,932470700	0,000000000	1922,000000000	1923,000000000	1924,500000000	1923,000000000	97,600000000	0,000000000	-3,580000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	858,437328000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,080000000	823,986000000	12,600000000	3,113040000
-11,988764000	-4,093665400	230,111996000	-1,103735000	0,000000000	0,111000000	-2,975000000	-4,503780000	-0,466894800	-1,076451900	-0,922824000	-0,269310000	0,509970000	-0,031000000	230,215258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,910497900	-1,013495400	0,000000000	1923,500000000	1921,000000000	1921,500000000	1923,000000000	97,600000000	0,000000000	-3,720000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	813,302192000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-0,671440000
-11,736996000	-4,107398500	230,226431000	-0,940161200	0,000000000	-0,547000000	-3,650000000	-4,028190000	-0,472235100	-1,067297100	-0,961275000	-1,151730000	0,756360000	-0,367000000	230,193894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,767674700	-0,859685800	0,000000000	1923,500000000	1921,000000000	1921,500000000	1923,000000000	97,200000000	0,000000000	-3,720000000	4014,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,000000000	-11,500000000	909,775112000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-2,258480000
-12,080316000	-4,205056100	230,508704000	-0,879126200	0,000000000	0,330000000	-3,367000000	-4,091220000	-0,474523800	-1,061193900	-0,999726000	-0,269310000	0,933990000	-0,120000000	230,220599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,703129600	-0,797887300	0,000000000	1922,500000000	1922,500000000	1924,000000000	1923,500000000	97,200000000	0,000000000	-3,780000000	4014,000000000	-3,680000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,000000000	-11,500000000	896,843392000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-3,845520000
-12,011652000	-4,275247500	230,592623000	-0,832739600	0,000000000	-0,200000000	-2,712000000	-4,274580000	-0,474523800	-1,058905200	-1,038177000	0,504240000	-0,269310000	-0,484000000	230,252645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,649570900	-0,747075200	0,000000000	1922,500000000	1922,500000000	1924,000000000	1923,500000000	96,800000000	0,000000000	-3,780000000	4013,000000000	-3,680000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,500000000	-11,500000000	858,689096000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-6,348160000
-11,942988000	-4,382060500	231,004589000	-0,901098800	0,000000000	-0,529000000	-4,100000000	-3,655740000	-0,476049600	-1,057379400	-1,076628000	0,091680000	0,080220000	-1,112000000	230,279350000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,744328600	-0,828099900	0,000000000	1922,000000000	1922,500000000	1924,000000000	1922,500000000	96,800000000	0,000000000	-3,830000000	4013,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,500000000	-11,500000000	1005,836048000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-4,028640000
-11,874324000	-4,394267700	230,562107000	-0,905981600	0,000000000	0,485000000	-2,998000000	-3,896400000	-0,475286700	-1,064245500	-1,120572000	0,538620000	-0,435480000	-0,992000000	230,311396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,738835400	-0,828099900	0,000000000	1922,000000000	1922,500000000	1924,000000000	1922,500000000	96,000000000	0,000000000	-3,830000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,500000000	-11,500000000	941,909864000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-1,587040000
-11,988764000	-4,346964800	230,417156000	-0,937719800	0,000000000	-0,409000000	-2,783000000	-4,223010000	-0,475286700	-1,068822900	-1,159023000	0,360990000	-1,048590000	-0,252000000	230,332760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,756688300	-0,852819300	0,000000000	1923,500000000	1921,000000000	1921,000000000	1923,500000000	96,000000000	0,000000000	-3,910000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,500000000	-11,500000000	868,508048000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,000000000	823,986000000	12,600000000	0,427280000
-12,171868000	-4,382060500	230,417156000	-1,047582800	0,000000000	-0,053000000	-3,501000000	-4,343340000	-0,478338300	-1,077977700	-1,202967000	-0,538620000	-1,082970000	-0,770000000	230,306055000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,861059100	-0,961310000	0,000000000	1923,500000000	1921,000000000	1921,000000000	1923,500000000	95,600000000	0,000000000	-3,910000000	4014,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,500000000	-11,500000000	844,452760000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-0,610400000
-12,171868000	-4,461407300	230,737574000	-1,162328600	0,000000000	0,011000000	-2,514000000	-4,469400000	-0,481389900	-1,087895400	-1,246911000	-0,406830000	-1,484070000	-0,654000000	230,332760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,970923100	-1,072547300	0,000000000	1922,000000000	1922,500000000	1924,500000000	1923,500000000	95,600000000	0,000000000	-4,000000000	4014,000000000	-3,760000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,500000000	-11,500000000	821,770752000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-3,601360000
-12,263420000	-4,458355500	231,119024000	-1,255101800	0,000000000	-0,663000000	-3,571000000	-4,171440000	-0,481389900	-1,099338900	-1,285362000	0,217740000	-1,048590000	-1,140000000	230,354124000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-1,076667200	-1,171424900	0,000000000	1922,000000000	1922,500000000	1924,500000000	1923,500000000	95,200000000	0,000000000	-4,000000000	4012,000000000	-3,760000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,500000000	-11,500000000	881,920416000	1,521794420	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-7,324800000
-12,103204000	-4,502606600	230,348495000	-1,223363600	0,000000000	0,813000000	-3,168000000	-4,417830000	-0,484441500	-1,111545300	-1,329306000	-0,785010000	-1,529910000	-0,965000000	230,375488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,034094900	-1,135719100	0,000000000	1922,500000000	1921,500000000	1923,500000000	1923,500000000	95,200000000	0,000000000	-4,070000000	4012,000000000	-3,680000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,500000000	-11,500000000	829,964656000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-7,813120000
-12,194756000	-4,494977100	230,317979000	-1,118383400	0,000000000	-0,134000000	-3,281000000	-3,936510000	-0,489018900	-1,126040400	-1,373250000	-1,289250000	-1,060050000	-1,286000000	230,396852000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,948950300	-1,039588100	0,000000000	1922,500000000	1921,500000000	1923,500000000	1923,500000000	94,800000000	0,000000000	-4,070000000	4015,000000000	-3,680000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,000000000	-11,500000000	931,335608000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-3,540320000
-11,828548000	-4,485821700	230,272205000	-1,076879600	0,000000000	0,160000000	-2,919000000	-4,274580000	-0,492833400	-1,139009700	-1,417194000	-0,527160000	-1,581480000	-1,306000000	230,418216000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,892645000	-0,991522600	0,000000000	1924,000000000	1921,500000000	1922,000000000	1923,500000000	94,800000000	0,000000000	-4,100000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-2,000000000	-11,500000000	857,498920000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	3,052000000
-12,309196000	-4,487347600	230,066222000	-1,147680200	0,000000000	0,328000000	-3,661000000	-4,274580000	-0,497410800	-1,152741900	-1,461138000	0,028650000	-0,762090000	-1,100000000	230,391511000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,964056600	-1,061560900	0,000000000	1924,000000000	1921,500000000	1922,000000000	1923,500000000	94,400000000	0,000000000	-4,100000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-1,500000000	-11,500000000	856,720728000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	5,310480000
-11,988764000	-4,449200100	230,066222000	-1,228246400	0,000000000	-0,461000000	-2,604000000	-4,704330000	-0,502751100	-1,167999900	-1,499589000	-0,200550000	-1,971120000	-0,270000000	230,412875000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,025855100	-1,134345800	0,000000000	1921,500000000	1923,000000000	1925,000000000	1923,000000000	94,400000000	0,000000000	-4,220000000	4015,000000000	-3,520000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-1,000000000	-11,500000000	778,466656000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	2,807840000
-12,217644000	-4,388164100	229,585595000	-1,189184000	0,000000000	-0,136000000	-3,816000000	-4,738710000	-0,507328500	-1,182495000	-1,543533000	-0,338070000	-1,587210000	-1,156000000	230,380829000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,984656100	-1,094520100	0,000000000	1921,500000000	1923,000000000	1925,000000000	1923,000000000	94,000000000	0,000000000	-4,220000000	4012,000000000	-3,520000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-1,000000000	-11,500000000	771,211160000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	0,732480000
