Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,584220000	-1,164289200	201,225571000	-0,364746600	0,001025440	-0,009154800	0,069423900	-1,113907000	-0,403574100	0,659908500	178,588416000	-0,207522400	-1,022353000	-0,399759600	201,389881000	1,999995340	-0,310365800	-0,339205100	0,000576810	0,000000000	1687,500000000	1687,500000000	1688,000000000	1687,500000000	60,000000000	0,000000000	-1,140000000	3525,000000000	-0,320000000	15,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-17,518480000	0,000000000
-3,881764000	-1,133771200	201,263716000	-0,354981000	0,001025440	0,011443500	-1,013131200	-1,071181800	-0,402048300	0,646176300	178,577430000	-0,189211600	-1,123062400	0,226581300	201,427268000	1,999995340	-0,303499300	-0,330965300	0,000833170	0,000000000	1687,000000000	1687,500000000	1688,500000000	1686,000000000	60,000000000	0,000000000	-1,290000000	3525,000000000	-0,400000000	15,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-16,053520000	0,000000000
-3,652884000	-1,162763300	200,920411000	-0,433105800	0,001345890	0,308974500	-0,274644000	-1,235979000	-0,405099900	0,633969900	178,560951000	-0,189211600	-1,275652400	0,049588500	201,416586000	1,999995340	-0,373537600	-0,405123500	0,000640900	0,000000000	1687,000000000	1687,500000000	1688,500000000	1686,000000000	60,000000000	0,000000000	-1,290000000	3526,000000000	-0,400000000	15,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-12,330080000	0,000000000
-3,904652000	-1,243636000	200,645767000	-0,311035800	0,000897260	0,274644000	-0,909376800	-1,342792000	-0,407388600	0,621000600	178,549965000	-0,051880600	-1,266497000	0,174704100	201,352494000	1,999995340	-0,245820700	-0,280153200	0,001025440	0,000000000	1685,500000000	1689,000000000	1686,000000000	1688,000000000	60,000000000	0,000000000	-1,420000000	3526,000000000	-0,400000000	15,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-6,653360000	0,000000000
-3,881764000	-1,251265500	201,057733000	-0,345215400	0,001409980	-0,456977100	-0,160971900	-1,342792000	-0,409677300	0,613371600	178,538979000	-0,198367000	-1,116958800	-0,756796800	201,347153000	1,999995340	-0,280153200	-0,314485700	0,000833170	0,000000000	1685,500000000	1689,000000000	1686,000000000	1688,000000000	60,000000000	0,000000000	-1,420000000	3527,000000000	-0,400000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-4,333840000	0,000000000
-4,087756000	-1,110882700	201,278974000	-0,267090600	0,001794520	0,259386000	-0,485204400	-1,272600600	-0,410440200	0,601928100	178,522500000	-0,292972800	-0,857555800	-0,676692300	201,288402000	1,999995340	-0,204621700	-0,238954200	0,000640900	0,000000000	1688,000000000	1685,500000000	1686,500000000	1686,500000000	60,000000000	0,000000000	-1,500000000	3527,000000000	-0,320000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-4,883200000	0,000000000
-4,339524000	-1,207014400	201,286603000	-0,301270200	0,001025440	0,334150200	-0,565308900	-1,373310000	-0,411203100	0,587433000	178,506021000	-0,250247600	-1,361102800	-0,122826900	201,283061000	1,999995340	-0,234834300	-0,270540100	0,000833170	0,000000000	1688,000000000	1685,500000000	1686,500000000	1686,500000000	59,600000000	0,000000000	-1,500000000	3528,000000000	-0,320000000	15,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-9,949520000	0,000000000
-4,728620000	-1,277205800	201,240829000	-0,503906400	0,001089530	-0,203694300	-0,065609400	-1,495382000	-0,410440200	0,575226600	178,489542000	0,033569800	-1,318377600	-0,178518600	201,277720000	1,999995340	-0,431216200	-0,469668600	0,000704990	0,000000000	1686,000000000	1688,000000000	1685,500000000	1687,500000000	59,600000000	0,000000000	-1,540000000	3528,000000000	-0,400000000	15,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-17,091200000	0,000000000
-4,774396000	-1,350449000	201,340006000	-0,474609600	0,001153620	0,016783800	-1,249630200	-1,550314400	-0,407388600	0,563020200	178,473063000	0,143434600	-1,211564600	-0,931500900	201,224310000	1,999995340	-0,399630300	-0,439456000	0,000769080	0,000000000	1686,000000000	1688,000000000	1685,500000000	1687,500000000	59,600000000	0,000000000	-1,540000000	3526,000000000	-0,400000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-22,401680000	0,000000000
-4,751508000	-1,434373500	201,797746000	-0,445312800	0,001217710	0,238024800	-0,425698200	-1,498433800	-0,407388600	0,553102500	178,462077000	0,134279200	-1,165787600	-0,064846500	201,170900000	1,999995340	-0,372164300	-0,411990000	0,000576810	0,000000000	1689,000000000	1686,500000000	1686,500000000	1685,500000000	59,200000000	0,000000000	-1,610000000	3527,000000000	-0,480000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-21,852320000	0,000000000
-4,911724000	-1,391648300	201,950326000	-0,367188000	0,000961350	-0,115960800	-0,941418600	-1,556418000	-0,408151500	0,543184800	178,440105000	0,061036000	-0,997938600	-0,563783100	201,170900000	1,999995340	-0,291139600	-0,332338600	0,000769080	0,000000000	1689,000000000	1686,500000000	1686,500000000	1685,500000000	59,200000000	0,000000000	-1,610000000	3527,000000000	-0,480000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-16,969120000	0,000000000
-5,026164000	-1,319931000	201,881665000	-0,428223000	0,000897260	0,479101200	-0,271592400	-1,608298600	-0,405862800	0,533267100	178,429119000	0,106813000	-1,052871000	-1,206144900	201,170900000	1,999995340	-0,350191500	-0,392763800	0,000769080	0,000000000	1688,500000000	1687,000000000	1688,500000000	1688,500000000	59,200000000	0,000000000	-1,670000000	3527,000000000	-0,640000000	15,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-11,414480000	0,000000000
-5,117716000	-1,330612300	201,645166000	-0,416016000	0,000897260	-0,250994100	-1,496809800	-1,562521600	-0,401285400	0,521060700	178,412640000	0,112916600	-1,031508400	-0,588958800	201,122831000	1,999995340	-0,340578400	-0,380404100	0,000384540	0,000000000	1688,500000000	1687,000000000	1688,500000000	1688,500000000	59,200000000	0,000000000	-1,670000000	3527,000000000	-0,640000000	15,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-7,630000000	0,000000000
-5,300820000	-1,457262000	201,240829000	-0,359863800	0,000833170	0,181570200	-0,604216800	-1,620505800	-0,396708000	0,508091400	178,396161000	0,491339800	-1,153580400	0,028227300	201,122831000	1,999995340	-0,281526500	-0,322725500	0,000769080	0,000000000	1688,500000000	1687,500000000	1688,500000000	1687,000000000	59,200000000	0,000000000	-1,770000000	3527,000000000	-0,720000000	15,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-9,033920000	0,000000000
-5,461036000	-1,490831800	201,240829000	-0,359863800	0,000384540	0,218189400	-1,011605400	-1,568625200	-0,391367700	0,496647900	178,379682000	0,653085200	-1,174943000	0,102991500	201,128172000	1,999995340	-0,282899800	-0,324098800	0,000704990	0,000000000	1688,500000000	1687,500000000	1688,500000000	1687,000000000	59,200000000	0,000000000	-1,770000000	3522,000000000	-0,720000000	15,000000000	209,300000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-12,696320000	0,000000000
-5,621252000	-1,492357700	201,256087000	-0,337891200	0,000833170	0,017546700	-0,810962700	-1,651023800	-0,388316100	0,484441500	178,357710000	0,384526800	-1,092544400	-0,226581300	201,181582000	1,999995340	-0,258180400	-0,300752700	0,000769080	0,000000000	1688,000000000	1688,000000000	1688,500000000	1688,000000000	58,800000000	0,000000000	-1,860000000	3526,000000000	-0,800000000	15,000000000	209,300000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,400000000	1,530034280	41,258217400	-15,015840000	0,000000000
-5,483924000	-1,564075000	200,874637000	-0,428223000	0,001153620	0,087733500	-0,841478700	-1,837183600	-0,388316100	0,472998000	178,341231000	0,115968400	-1,165787600	-0,929975100	201,181582000	1,999995340	-0,339205100	-0,387270600	0,000640900	0,000000000	1688,000000000	1688,000000000	1688,500000000	1688,000000000	58,800000000	0,000000000	-1,860000000	3526,000000000	-0,800000000	15,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,400000000	1,530034280	41,258217400	-13,245680000	0,000000000
-5,804356000	-1,640370000	201,462070000	-0,437988600	0,001217710	0,548525100	-0,987192600	-1,953152000	-0,386790300	0,460791600	178,319259000	0,100709400	-1,232927200	-0,106806000	201,181582000	1,999995340	-0,343325000	-0,394137100	0,000576810	0,000000000	1687,000000000	1689,000000000	1687,500000000	1689,000000000	58,800000000	0,000000000	-1,950000000	3527,000000000	-0,800000000	15,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	1,530034280	41,258217400	-11,109280000	0,000000000
-5,964572000	-1,702931900	201,370522000	-0,369629400	0,001089530	-0,051877200	-0,903273600	-1,928737600	-0,388316100	0,450873900	178,302780000	-0,045777000	-1,193253800	-0,279984300	201,181582000	1,999995340	-0,276033300	-0,326845400	0,000704990	0,000000000	1687,000000000	1689,000000000	1687,500000000	1689,000000000	58,800000000	0,000000000	-1,950000000	3527,000000000	-0,800000000	15,000000000	209,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,400000000	1,530034280	41,258217400	-11,475520000	0,000000000
-6,262116000	-1,644947700	201,973213000	-0,354981000	0,001089530	0,081630300	-1,138246800	-1,843287200	-0,384501600	0,436378800	178,280808000	0,122072000	-1,220720000	-0,324232500	201,181582000	1,999995340	-0,265046900	-0,313112400	0,000704990	0,000000000	1689,000000000	1688,000000000	1687,500000000	1687,500000000	58,400000000	0,000000000	-2,030000000	3529,000000000	-0,960000000	15,000000000	209,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,160000000	1,530034280	41,258217400	-13,734000000	0,000000000
-6,376556000	-1,741079400	201,797746000	-0,352539600	0,001025440	-0,109857600	-1,183257900	-1,983670000	-0,382212900	0,423409500	178,258836000	0,244144000	-1,327533000	-0,075527100	201,133513000	1,999995340	-0,256807100	-0,307619200	0,000704990	0,000000000	1689,000000000	1688,000000000	1687,500000000	1687,500000000	58,400000000	0,000000000	-2,030000000	3529,000000000	-0,960000000	15,000000000	209,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,160000000	1,530034280	41,258217400	-18,250960000	0,000000000
-6,124788000	-1,783804600	201,729085000	-0,330567000	0,000961350	-0,173941200	-1,341178200	-2,059965000	-0,382212900	0,410440200	178,242357000	0,109864800	-1,354999200	0,601928100	201,133513000	1,999995340	-0,230714400	-0,284273100	0,000576810	0,000000000	1687,000000000	1689,500000000	1687,000000000	1688,000000000	58,400000000	0,000000000	-2,100000000	3525,000000000	-1,040000000	15,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-17,213280000	0,000000000
-6,468108000	-1,794485900	201,996100000	-0,425781600	0,000961350	0,595824900	-1,167237000	-2,023343400	-0,386027400	0,395182200	178,220385000	-0,088502200	-1,354999200	-0,268540800	201,085444000	1,999995340	-0,328218700	-0,380404100	0,000640900	0,000000000	1687,000000000	1689,500000000	1687,000000000	1688,000000000	58,400000000	0,000000000	-2,100000000	3525,000000000	-1,040000000	15,000000000	209,300000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-12,330080000	0,000000000
-6,353668000	-1,686147000	201,912181000	-0,552734400	0,000961350	-0,061032000	-1,344992700	-2,050809600	-0,389841900	0,379924200	178,198413000	-0,070191400	-1,495382000	-0,097651200	201,090785000	1,999995340	-0,453189000	-0,506747700	0,000576810	0,000000000	1690,000000000	1687,500000000	1687,000000000	1686,500000000	58,400000000	0,000000000	-2,140000000	3525,000000000	-1,120000000	15,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-7,019600000	0,000000000
-6,902980000	-1,773123300	201,690940000	-0,584472600	0,001025440	0,420357900	-1,240475400	-2,212555000	-0,388316100	0,360851700	178,176441000	-0,274662000	-1,577780600	0,582855600	201,096126000	1,999995340	-0,476535100	-0,534213700	0,000704990	0,000000000	1690,000000000	1687,500000000	1687,000000000	1686,500000000	58,000000000	0,000000000	-2,140000000	3526,000000000	-1,120000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1451,465408000	-8,200000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-6,409200000	0,000000000
-6,651212000	-1,864677300	201,660424000	-0,552734400	0,001025440	0,372295200	-1,097050200	-2,053861400	-0,390604800	0,341016300	178,154469000	-0,222781400	-1,791406600	-0,434090100	201,154877000	1,999995340	-0,453189000	-0,506747700	0,000640900	0,000000000	1689,000000000	1688,500000000	1687,500000000	1688,000000000	58,000000000	0,000000000	-2,180000000	3526,000000000	-1,200000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-10,987200000	0,000000000
-6,765652000	-1,887565800	201,919810000	-0,503906400	0,001089530	-0,273881100	-2,189523000	-2,243073000	-0,389841900	0,322706700	178,132497000	0,073243200	-1,959255600	-0,140373600	201,154877000	1,999995340	-0,395510400	-0,453189000	0,000704990	0,000000000	1689,000000000	1688,500000000	1687,500000000	1688,000000000	58,000000000	0,000000000	-2,180000000	3530,000000000	-1,200000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1433,361000000	-8,400000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-11,780720000	0,000000000
-6,925868000	-1,786856400	201,919810000	-0,640624800	0,001153620	0,148002600	-0,979563600	-2,182037000	-0,388316100	0,302871300	178,110525000	0,201418800	-1,947048400	1,007790900	201,154877000	1,999995340	-0,534213700	-0,591892300	0,000576810	0,000000000	1691,000000000	1689,000000000	1688,500000000	1688,000000000	58,000000000	0,000000000	-2,250000000	3530,000000000	-1,280000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1472,545256000	-8,400000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-11,475520000	0,000000000
-6,971644000	-1,770071500	202,194454000	-0,633300600	0,001025440	-0,385264500	-1,600564200	-2,090483000	-0,392893500	0,282273000	178,088553000	-0,112916600	-2,035550600	-0,601928100	201,160218000	1,999995340	-0,531467100	-0,586399100	0,000769080	0,000000000	1691,000000000	1689,000000000	1688,500000000	1688,000000000	58,000000000	0,000000000	-2,250000000	3528,000000000	-1,280000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-8,362480000	0,000000000
-6,902980000	-1,788382300	202,156309000	-0,599121000	0,001025440	0,932263800	-1,319054100	-2,267487400	-0,395182200	0,260911800	178,066581000	-0,302128200	-2,096586600	0,309737400	201,160218000	1,999995340	-0,488894800	-0,547946700	0,000769080	0,000000000	1690,000000000	1688,500000000	1690,500000000	1689,500000000	58,000000000	0,000000000	-2,310000000	3529,000000000	-1,360000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1419,902856000	-8,600000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-5,005280000	0,000000000
