Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
98,921936000	2,062000000	31,140000000	4,186000000	0,000000000	-0,453000000	3,009000000	21,819840000	-0,617949000	1,094761500	11,277129000	-0,103140000	-1,146000000	-0,157000000	31,198916000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,881421000	1,343087400	48,376442400	19,999510200	-99,427644000	15243,741000000	2,000000000	1,514164920	41,265542200	-91,500000000	0,000000000	0,000000000	0,000000000	97,000000000	3,000000000	20,000000000	1515,000000000	31,600000000	21,500000000	248,000000000	266,500000000	247,500000000	265,500000000	0,000000000	2,480000000	66,000000000	12,200000000	49,800000000	47,700000000	47,600000000	48,400000000	-98,640640000
97,937752000	2,062000000	31,068000000	4,156000000	0,000000000	-0,339000000	3,088000000	21,533340000	-0,623289300	1,083318000	11,491356000	-0,263580000	-0,893880000	-0,166000000	31,172211000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,847088500	1,343087400	48,223852400	19,999510200	-99,397126000	15243,741000000	2,000000000	1,514164920	41,265542200	-93,500000000	0,000000000	0,000000000	0,000000000	96,000000000	3,000000000	20,000000000	1515,000000000	31,600000000	21,500000000	248,000000000	266,500000000	247,500000000	265,500000000	0,000000000	2,480000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,400000000	-99,800400000
96,930680000	2,032000000	31,176000000	4,006000000	0,000000000	-0,189000000	3,108000000	21,309870000	-0,629392500	1,071874500	11,705583000	0,097410000	-0,974100000	-0,038000000	31,150847000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,915753500	1,230476800	48,126194800	19,999510200	-101,136652000	15243,741000000	2,000000000	1,514164920	41,265542200	-95,000000000	0,000000000	0,000000000	0,000000000	95,000000000	3,000000000	20,000000000	1517,000000000	31,600000000	21,500000000	248,000000000	266,500000000	247,000000000	265,500000000	-0,080000000	2,480000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,000000000	-99,434160000
95,900720000	1,952000000	31,176000000	4,198000000	0,000000000	0,053000000	2,952000000	21,109320000	-0,633207000	1,060431000	11,919810000	0,085950000	-1,008480000	-0,171000000	31,177552000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,668559500	1,448831500	48,126194800	19,999510200	-103,272912000	15243,741000000	2,000000000	1,514164920	41,265542200	-96,500000000	0,000000000	0,000000000	0,000000000	94,000000000	3,000000000	20,000000000	1517,000000000	31,600000000	21,500000000	248,000000000	266,500000000	247,000000000	265,500000000	-0,080000000	2,480000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,000000000	-99,495200000
94,893648000	1,912000000	31,068000000	3,974000000	0,000000000	-0,031000000	2,796000000	20,920230000	-0,636258600	1,048224600	12,128544000	0,011460000	-1,042860000	-0,301000000	31,156188000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,860821500	1,238716600	48,126194800	19,999510200	-103,120322000	15243,741000000	2,000000000	1,514164920	41,265542200	-98,000000000	0,000000000	0,000000000	0,000000000	92,900000000	3,000000000	20,000000000	1517,000000000	31,600000000	21,500000000	248,000000000	266,500000000	247,500000000	265,000000000	0,000000000	2,480000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,000000000	-100,349760000
93,840800000	1,842000000	30,996000000	3,918000000	0,000000000	-0,443000000	2,678000000	20,754060000	-0,639310200	1,036781100	12,337278000	-0,005730000	-1,077240000	-0,071000000	31,182893000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,885540900	1,198890900	48,126194800	19,999510200	-103,211876000	15243,741000000	2,000000000	1,514164920	41,265542200	-99,500000000	0,000000000	0,000000000	0,000000000	91,900000000	3,000000000	20,000000000	1517,000000000	31,600000000	21,500000000	248,000000000	266,500000000	247,500000000	265,000000000	0,000000000	2,480000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,000000000	-101,387440000
92,810840000	1,862000000	30,924000000	3,736000000	0,000000000	-0,275000000	2,886000000	20,163870000	-0,643887600	1,025337600	12,546012000	-0,017190000	-1,163190000	-0,274000000	31,161529000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,918500100	1,086280300	48,126194800	19,999510200	-102,998250000	15243,741000000	2,000000000	1,514164920	41,265542200	-101,000000000	0,000000000	0,000000000	0,000000000	90,800000000	3,000000000	20,000000000	1519,000000000	31,600000000	21,500000000	248,000000000	266,000000000	247,500000000	265,000000000	0,000000000	2,400000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,000000000	-102,425120000
91,757992000	1,892000000	30,888000000	3,622000000	0,000000000	-0,037000000	2,780000000	20,209710000	-0,648465000	1,013894100	12,749253000	0,275040000	-1,060050000	-0,121000000	31,134824000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,051710200	0,962683300	48,126194800	19,999510200	-103,150840000	15243,741000000	2,000000000	1,514164920	41,265542200	-102,000000000	0,000000000	0,000000000	0,000000000	89,800000000	3,000000000	20,000000000	1519,000000000	31,600000000	21,500000000	248,000000000	266,000000000	247,500000000	265,000000000	0,000000000	2,400000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,000000000	-103,340720000
90,728032000	1,922000000	30,852000000	3,496000000	0,000000000	0,001000000	2,636000000	19,865910000	-0,648465000	1,001687700	12,947001000	0,194820000	-1,123080000	-0,389000000	31,113460000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,088789300	0,877538700	48,126194800	19,999510200	-104,981920000	15243,741000000	2,000000000	1,514164920	41,265542200	-103,000000000	0,000000000	0,000000000	0,000000000	88,700000000	3,000000000	20,000000000	1518,000000000	31,600000000	21,500000000	248,000000000	266,000000000	248,500000000	264,500000000	0,000000000	2,240000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,000000000	-103,829040000
89,698072000	1,892000000	31,032000000	3,406000000	0,000000000	-0,032000000	2,689000000	19,550760000	-0,649990800	0,989481300	13,144749000	0,171900000	-1,123080000	-0,065000000	31,145506000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,061323300	0,843206200	48,126194800	19,999510200	-103,181358000	15243,741000000	2,000000000	1,514164920	41,265542200	-103,500000000	0,000000000	0,000000000	0,000000000	87,700000000	3,000000000	20,000000000	1518,000000000	31,600000000	21,500000000	248,000000000	266,000000000	248,500000000	264,500000000	0,000000000	2,240000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,000000000	-103,890080000
88,668112000	1,852000000	30,888000000	3,108000000	0,000000000	-0,372000000	2,365000000	19,407510000	-0,651516600	0,978037800	13,342497000	-0,022920000	-1,128810000	-0,001000000	31,124142000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,345596400	0,550693300	48,126194800	19,999510200	-101,319760000	15243,741000000	2,000000000	1,514164920	41,265542200	-104,000000000	0,000000000	0,000000000	0,000000000	86,600000000	3,000000000	20,000000000	1519,000000000	31,600000000	21,500000000	248,500000000	266,000000000	248,000000000	265,000000000	0,000000000	2,160000000	66,000000000	12,200000000	49,300000000	47,600000000	47,600000000	48,000000000	-103,768000000
87,638152000	1,802000000	30,816000000	3,314000000	0,000000000	-0,313000000	2,635000000	18,977760000	-0,655331100	0,965068500	13,534752000	-0,131790000	-1,168920000	0,269000000	31,102778000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,032484000	0,807500400	48,074314200	19,999510200	-101,045098000	15243,741000000	2,000000000	1,514164920	41,265542200	-104,000000000	0,000000000	0,000000000	0,000000000	85,600000000	3,000000000	20,000000000	1519,000000000	31,600000000	21,500000000	248,500000000	266,000000000	248,000000000	265,000000000	0,000000000	2,160000000	66,000000000	12,200000000	49,300000000	47,400000000	47,600000000	48,000000000	-103,462800000
86,608192000	1,752000000	30,816000000	3,314000000	0,000000000	-0,169000000	2,437000000	18,977760000	-0,659145600	0,951336300	13,721514000	0,040110000	-1,123080000	0,003000000	31,081414000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,032484000	0,807500400	48,300147400	19,999510200	-102,967732000	15243,741000000	2,000000000	1,514164920	41,265542200	-104,500000000	0,000000000	0,000000000	0,000000000	84,600000000	3,000000000	20,000000000	1517,000000000	31,700000000	21,500000000	249,000000000	266,000000000	248,500000000	264,500000000	0,000000000	2,080000000	66,000000000	12,200000000	49,300000000	47,400000000	47,700000000	48,800000000	-103,218640000
85,578232000	1,732000000	30,816000000	3,314000000	0,000000000	0,046000000	2,206000000	18,628230000	-0,660671400	0,939129900	13,913769000	0,114600000	-1,174650000	-0,190000000	31,065391000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,934979700	0,852819300	48,300147400	19,999510200	-103,181358000	15243,741000000	2,000000000	1,514164920	41,265542200	-104,500000000	0,000000000	0,000000000	0,000000000	83,500000000	3,000000000	20,000000000	1517,000000000	31,700000000	21,500000000	249,000000000	266,000000000	248,500000000	264,500000000	0,000000000	2,080000000	66,000000000	12,200000000	49,300000000	47,400000000	47,700000000	48,800000000	-103,035520000
84,548272000	1,682000000	30,924000000	3,690000000	0,000000000	-0,049000000	2,492000000	18,318810000	-0,661434300	0,924634800	14,095038000	0,252120000	-1,283520000	-0,081000000	31,044027000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,454324700	1,278542300	48,300147400	19,999510200	-101,197688000	15243,741000000	2,000000000	1,514164920	41,265542200	-104,500000000	0,000000000	0,000000000	0,000000000	82,500000000	3,000000000	20,000000000	1517,000000000	31,700000000	21,500000000	249,500000000	265,000000000	249,000000000	264,000000000	0,080000000	1,920000000	66,000000000	12,200000000	49,300000000	47,400000000	47,700000000	48,800000000	-102,791360000
83,541200000	1,702000000	30,996000000	3,794000000	0,000000000	-0,416000000	2,306000000	18,106800000	-0,660671400	0,910902600	14,281800000	0,160440000	-1,254870000	0,048000000	31,081414000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,279915600	1,415872300	48,300147400	19,999510200	-101,106134000	15243,741000000	2,000000000	1,514164920	41,265542200	-104,000000000	0,000000000	0,000000000	0,000000000	81,500000000	3,000000000	20,000000000	1517,000000000	31,700000000	21,500000000	249,500000000	265,000000000	249,000000000	264,000000000	0,080000000	1,920000000	66,000000000	12,200000000	49,300000000	47,400000000	47,700000000	48,800000000	-102,486160000
82,534128000	1,672000000	31,104000000	3,724000000	0,000000000	-0,052000000	2,442000000	17,826030000	-0,661434300	0,895644600	14,457576000	0,326610000	-1,329360000	-0,125000000	31,060050000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,255196200	1,391152900	48,300147400	19,999510200	-101,075616000	15243,741000000	2,000000000	1,514164920	41,265542200	-104,000000000	0,000000000	0,000000000	0,000000000	80,500000000	3,000000000	20,000000000	1516,000000000	31,700000000	21,500000000	249,500000000	264,500000000	248,500000000	264,500000000	0,000000000	1,840000000	66,000000000	12,200000000	49,300000000	47,400000000	47,700000000	48,800000000	-102,180960000
81,527056000	1,602000000	31,212000000	3,440000000	0,000000000	-0,225000000	2,265000000	17,728620000	-0,659908500	0,879623700	14,638845000	0,882420000	-1,472610000	0,392000000	31,044027000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,496897000	1,126106000	48,300147400	19,999510200	-101,167170000	15243,741000000	2,000000000	1,514164920	41,265542200	-103,500000000	0,000000000	0,000000000	0,000000000	79,400000000	3,000000000	20,000000000	1516,000000000	31,700000000	21,500000000	249,500000000	264,500000000	248,500000000	264,500000000	0,000000000	1,840000000	66,000000000	12,200000000	49,300000000	47,400000000	47,700000000	48,800000000	-101,875760000
80,497096000	1,622000000	31,356000000	3,306000000	0,000000000	-0,287000000	2,348000000	17,224380000	-0,655331100	0,861314100	14,814621000	0,819390000	-1,673160000	0,294000000	31,076073000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,470804300	1,067054100	48,300147400	19,999510200	-103,089804000	15243,741000000	2,000000000	1,514164920	41,265542200	-103,000000000	0,000000000	0,000000000	0,000000000	78,400000000	3,000000000	20,000000000	1516,000000000	31,700000000	21,500000000	249,000000000	265,000000000	249,500000000	263,500000000	0,000000000	1,760000000	66,000000000	12,200000000	49,300000000	47,400000000	47,700000000	48,800000000	-101,631600000
79,467136000	1,612000000	31,356000000	3,418000000	0,000000000	0,006000000	2,270000000	17,092590000	-0,652279500	0,844530300	14,984904000	0,624570000	-1,455420000	-0,055000000	31,060050000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,322487900	1,196144300	48,300147400	19,999510200	-104,920884000	15243,741000000	2,000000000	1,514164920	41,265542200	-103,000000000	0,000000000	0,000000000	0,000000000	77,400000000	3,000000000	20,000000000	1516,000000000	31,700000000	21,500000000	249,000000000	265,000000000	249,500000000	263,500000000	0,000000000	1,760000000	66,000000000	12,200000000	49,300000000	47,400000000	47,700000000	48,800000000	-101,753680000
78,414288000	1,582000000	31,284000000	3,306000000	0,000000000	-0,276000000	2,113000000	16,995180000	-0,649990800	0,830035200	15,155187000	0,813660000	-1,392390000	-0,168000000	31,092096000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,418618900	1,091773500	48,300147400	19,999510200	-104,920884000	15243,741000000	2,000000000	1,514164920	41,265542200	-103,000000000	0,000000000	0,000000000	0,000000000	76,300000000	3,000000000	20,000000000	1515,000000000	31,700000000	21,500000000	249,500000000	264,500000000	249,500000000	264,000000000	0,000000000	1,600000000	66,000000000	12,200000000	49,300000000	47,400000000	47,700000000	48,800000000	-102,364080000
77,338552000	1,582000000	31,104000000	3,394000000	0,000000000	-0,027000000	2,129000000	16,748790000	-0,646176300	0,814777200	15,325470000	0,756360000	-1,283520000	-0,132000000	31,124142000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,289528700	1,198890900	47,848481000	19,999510200	-106,965590000	15243,741000000	2,000000000	1,514164920	41,265542200	-103,000000000	0,000000000	0,000000000	0,000000000	75,300000000	3,000000000	20,000000000	1515,000000000	31,700000000	21,500000000	249,500000000	264,500000000	249,500000000	264,000000000	0,000000000	1,600000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-103,462800000
76,262816000	1,572000000	30,960000000	3,224000000	0,000000000	-0,215000000	2,260000000	16,536780000	-0,641598900	0,799519200	15,490260000	0,601650000	-1,260600000	0,078000000	31,102778000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,422738800	1,046454600	47,848481000	19,999510200	-107,057144000	15243,741000000	2,000000000	1,514164920	41,265542200	-103,500000000	0,000000000	0,000000000	0,000000000	74,200000000	3,000000000	20,000000000	1517,000000000	31,800000000	21,500000000	250,000000000	263,500000000	249,500000000	263,000000000	0,000000000	1,520000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-104,866720000
75,187080000	1,582000000	30,924000000	3,360000000	0,000000000	-0,188000000	2,358000000	15,917940000	-0,637784400	0,784261200	15,655050000	0,498510000	-1,249140000	0,285000000	31,081414000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,119239500	1,260689400	47,848481000	19,999510200	-108,613562000	15243,741000000	2,000000000	1,514164920	41,265542200	-103,500000000	0,000000000	0,000000000	0,000000000	73,200000000	3,000000000	20,000000000	1517,000000000	31,800000000	21,500000000	250,000000000	263,500000000	249,500000000	263,000000000	0,000000000	1,520000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-106,209600000
74,111344000	1,612000000	30,852000000	3,302000000	0,000000000	-0,343000000	2,063000000	15,963780000	-0,634732800	0,771291900	15,814347000	0,435480000	-0,888150000	0,053000000	31,065391000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,200264200	1,192024400	47,848481000	19,999510200	-108,674598000	15243,741000000	2,000000000	1,514164920	41,265542200	-104,000000000	0,000000000	0,000000000	0,000000000	72,100000000	3,000000000	20,000000000	1516,000000000	31,800000000	21,500000000	250,500000000	264,500000000	249,500000000	263,500000000	0,000000000	1,520000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-107,247280000
73,012720000	1,612000000	30,744000000	3,072000000	0,000000000	-0,047000000	1,971000000	15,751770000	-0,630918300	0,761374200	15,973644000	0,458400000	-0,842310000	-0,213000000	31,097437000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,387033000	0,980536200	47,848481000	19,999510200	-110,597232000	15243,741000000	2,000000000	1,514164920	41,265542200	-104,500000000	0,000000000	0,000000000	0,000000000	71,000000000	3,000000000	20,000000000	1516,000000000	31,800000000	21,500000000	250,500000000	264,500000000	249,500000000	263,500000000	0,000000000	1,520000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-107,979760000
71,891208000	1,542000000	30,852000000	3,118000000	0,000000000	0,260000000	2,010000000	15,304830000	-0,627866700	0,750693600	16,127448000	0,939720000	-1,123080000	-0,115000000	31,081414000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,201637500	1,093146800	47,848481000	19,999510200	-112,397794000	15243,741000000	2,000000000	1,514164920	41,265542200	-105,500000000	0,000000000	0,000000000	0,000000000	69,900000000	3,000000000	20,000000000	1518,000000000	31,800000000	21,500000000	250,500000000	263,500000000	249,500000000	263,000000000	0,000000000	1,520000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-108,773280000
70,769696000	1,512000000	30,816000000	2,684000000	0,000000000	-0,244000000	1,892000000	15,046980000	-0,621763500	0,737724300	16,281252000	0,681870000	-1,243410000	-0,056000000	31,060050000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,569681900	0,689396600	47,848481000	19,999510200	-114,350946000	15243,741000000	2,000000000	1,514164920	41,265542200	-106,000000000	0,000000000	0,000000000	0,000000000	68,800000000	3,000000000	20,000000000	1518,000000000	31,800000000	21,500000000	250,500000000	263,500000000	249,500000000	263,000000000	0,000000000	1,520000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-109,810960000
69,602408000	1,462000000	30,852000000	2,674000000	0,000000000	-0,218000000	1,930000000	14,852160000	-0,617949000	0,724755000	16,429563000	0,349530000	-1,197570000	0,101000000	31,044027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,520243100	0,707249500	47,848481000	19,999510200	-116,304098000	15243,741000000	2,000000000	1,514164920	41,265542200	-107,500000000	0,000000000	0,000000000	0,000000000	67,700000000	3,000000000	20,000000000	1516,000000000	31,800000000	21,500000000	250,500000000	263,000000000	250,000000000	263,000000000	0,080000000	1,440000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-111,336960000
68,435120000	1,442000000	30,888000000	2,606000000	0,000000000	-0,441000000	1,914000000	14,663070000	-0,616423200	0,711785700	16,577874000	0,458400000	-1,180380000	0,012000000	31,028004000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,529856200	0,666050500	47,848481000	19,999510200	-116,273580000	15243,741000000	2,000000000	1,514164920	41,265542200	-109,000000000	0,000000000	0,000000000	0,000000000	66,500000000	3,000000000	20,000000000	1516,000000000	31,800000000	21,500000000	250,500000000	263,000000000	250,000000000	263,000000000	0,080000000	1,440000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-113,290240000
67,267832000	1,452000000	30,996000000	2,414000000	0,000000000	0,039000000	1,899000000	14,359380000	-0,614134500	0,698053500	16,720692000	0,527160000	-1,403850000	0,133000000	31,006640000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,624613900	0,520480700	47,848481000	19,999510200	-119,783150000	15243,741000000	2,000000000	1,514164920	41,265542200	-109,500000000	0,000000000	0,000000000	0,000000000	65,400000000	3,000000000	20,000000000	1518,000000000	31,800000000	21,500000000	250,500000000	263,500000000	250,500000000	263,000000000	0,080000000	1,280000000	66,000000000	12,200000000	48,500000000	47,200000000	47,300000000	48,400000000	-115,243520000
66,054768000	1,452000000	31,032000000	2,462000000	0,000000000	0,176000000	1,849000000	14,084340000	-0,611082900	0,683558400	16,863510000	0,681870000	-1,363740000	0,034000000	31,044027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,495523700	0,605625300	47,650114000	19,999510200	-119,905222000	15243,741000000	2,000000000	1,514164920	41,265542200	-111,000000000	0,000000000	0,000000000	0,000000000	64,200000000	3,000000000	20,000000000	1518,000000000	31,800000000	21,500000000	250,500000000	263,500000000	250,500000000	263,000000000	0,080000000	1,280000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-116,952640000
64,841704000	1,452000000	30,924000000	2,286000000	0,000000000	-0,015000000	1,664000000	13,895250000	-0,606505500	0,670589100	17,006328000	0,509970000	-1,191840000	-0,249000000	31,028004000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,631480400	0,447695800	47,650114000	19,999510200	-123,750490000	15243,741000000	2,000000000	1,514164920	41,265542200	-112,000000000	0,000000000	0,000000000	0,000000000	63,000000000	3,000000000	20,000000000	1517,000000000	31,900000000	21,500000000	251,000000000	264,000000000	251,500000000	263,000000000	0,080000000	1,200000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-118,539680000
63,605752000	1,382000000	30,960000000	2,094000000	0,000000000	-0,217000000	1,601000000	13,803570000	-0,602691000	0,659908500	17,143653000	0,366720000	-1,048590000	-0,196000000	31,011981000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,793529800	0,270540100	47,650114000	19,999510200	-125,520534000	15243,741000000	2,000000000	1,514164920	41,265542200	-113,500000000	0,000000000	0,000000000	0,000000000	61,800000000	3,000000000	20,000000000	1517,000000000	31,900000000	21,500000000	251,000000000	264,000000000	251,500000000	263,000000000	0,080000000	1,200000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-120,126720000
62,346912000	1,332000000	30,888000000	1,976000000	0,000000000	-0,323000000	1,738000000	13,327980000	-0,600402300	0,647702100	17,280978000	0,521430000	-1,186110000	0,161000000	30,995958000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,788036600	0,210114900	47,650114000	19,999510200	-125,520534000	15243,741000000	2,000000000	1,514164920	41,265542200	-115,500000000	0,000000000	0,000000000	0,000000000	60,600000000	3,000000000	20,000000000	1519,000000000	31,900000000	21,500000000	251,000000000	263,000000000	251,500000000	263,000000000	0,080000000	1,120000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-121,835840000
61,088072000	1,362000000	30,852000000	2,044000000	0,000000000	-0,066000000	1,681000000	13,035750000	-0,598113600	0,635495700	17,412810000	0,418290000	-1,174650000	-0,230000000	31,033345000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,642466800	0,314485700	47,650114000	19,999510200	-127,534722000	15243,741000000	2,000000000	1,514164920	41,265542200	-116,500000000	0,000000000	0,000000000	0,000000000	59,400000000	3,000000000	20,000000000	1519,000000000	31,900000000	21,500000000	251,000000000	263,000000000	251,500000000	263,000000000	0,080000000	1,120000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-123,544960000
59,829232000	1,322000000	30,852000000	2,052000000	0,000000000	0,269000000	1,510000000	13,081590000	-0,595062000	0,624052200	17,544642000	0,452670000	-0,956910000	-0,094000000	31,017322000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,647960000	0,315859000	47,650114000	19,999510200	-129,457356000	15243,741000000	2,000000000	1,514164920	41,265542200	-118,000000000	0,000000000	0,000000000	0,000000000	58,100000000	3,000000000	20,000000000	1519,000000000	31,900000000	21,500000000	251,500000000	262,500000000	251,500000000	262,500000000	0,080000000	1,120000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-125,009920000
58,639056000	1,242000000	30,924000000	2,036000000	0,000000000	-0,137000000	1,449000000	12,680490000	-0,590484600	0,612608700	17,670981000	0,475590000	-1,088700000	0,144000000	31,001299000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,543589200	0,357058000	47,650114000	19,999510200	-129,335284000	15243,741000000	2,000000000	1,514164920	41,265542200	-120,000000000	0,000000000	0,000000000	0,000000000	56,800000000	3,000000000	20,000000000	1519,000000000	31,900000000	21,500000000	251,500000000	262,500000000	251,500000000	262,500000000	0,080000000	1,120000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-125,193040000
57,197112000	1,172000000	30,996000000	2,036000000	0,000000000	-0,306000000	1,462000000	12,359610000	-0,587433000	0,598876500	17,797320000	0,166170000	-1,300710000	0,042000000	30,990617000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,446084900	0,402376900	47,650114000	19,999510200	-133,088998000	15243,741000000	2,000000000	1,514164920	41,265542200	-121,500000000	0,000000000	0,000000000	0,000000000	55,500000000	3,000000000	20,000000000	1520,000000000	31,900000000	21,500000000	251,500000000	262,500000000	252,000000000	262,500000000	0,080000000	1,040000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-126,047600000
55,869608000	1,152000000	31,068000000	2,144000000	0,000000000	-0,261000000	1,506000000	12,290850000	-0,586670100	0,582092700	17,923659000	0,114600000	-1,581480000	0,169000000	30,974594000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,310128200	0,523227300	47,650114000	19,999510200	-135,133704000	15243,741000000	2,000000000	1,514164920	41,265542200	-123,000000000	0,000000000	0,000000000	0,000000000	54,200000000	3,000000000	20,000000000	1520,000000000	31,900000000	21,500000000	251,500000000	262,500000000	252,000000000	262,500000000	0,080000000	1,040000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-128,794400000
