Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
2,471904000	1,840000000	220,428000000	-0,242000000	0,000000000	0,098000000	0,071000000	0,389640000	0,199879800	0,946758900	-5,498493000	0,160440000	2,813430000	0,640000000	220,596117000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,258180400	-0,249940600	30,151092800	16,845936000	14892,784000000	2,000000000	1,526677300	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	-0,300000000	7,000000000	100,000000000	4121,000000000	223,900000000	23,500000000	1832,000000000	1832,000000000	1843,500000000	1845,000000000	0,080000000	-1,200000000	51,000000000	12,700000000	31,300000000	29,400000000	30,200000000	29,700000000	15,137920000
2,632120000	1,940000000	220,788000000	-0,138000000	0,000000000	-0,021000000	-0,349000000	0,825120000	0,199879800	0,973460400	-5,493000000	-0,034380000	2,274810000	-0,098000000	220,580094000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,173035800	-0,153809600	30,151092800	13,122740000	14892,784000000	2,000000000	1,526677300	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	100,000000000	4123,000000000	223,900000000	23,500000000	1832,000000000	1832,000000000	1843,500000000	1845,000000000	0,080000000	-1,200000000	51,000000000	12,700000000	31,300000000	29,400000000	30,200000000	29,700000000	15,137920000
2,769448000	2,010000000	220,824000000	-0,156000000	0,000000000	0,040000000	-0,440000000	0,349530000	0,199879800	1,000924800	-5,487507000	-0,882420000	3,140040000	-0,241000000	220,564071000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,170289200	-0,162049400	30,151092800	13,092222000	14892,784000000	2,000000000	1,526677300	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	100,000000000	4123,000000000	224,000000000	23,500000000	1832,500000000	1831,500000000	1845,500000000	1844,000000000	0,000000000	-1,120000000	51,000000000	12,700000000	31,300000000	29,400000000	30,200000000	29,700000000	14,893760000
2,883888000	2,040000000	220,896000000	-0,138000000	0,000000000	0,296000000	-0,103000000	0,790740000	0,195302400	1,029152100	-5,482014000	-0,085950000	2,807700000	-0,285000000	220,596117000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,171662500	-0,152436300	30,151092800	15,014856000	14892,784000000	2,000000000	1,526677300	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	0,200000000	7,000000000	100,000000000	4121,000000000	224,000000000	23,500000000	1832,500000000	1831,500000000	1845,500000000	1844,000000000	0,000000000	-1,120000000	51,000000000	12,700000000	31,300000000	29,400000000	30,200000000	29,700000000	14,466480000
3,044104000	2,110000000	221,256000000	-0,088000000	0,000000000	0,127000000	-0,699000000	0,893880000	0,197591100	1,063482600	-5,471028000	-0,613110000	3,134310000	-0,569000000	220,633504000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,126343600	-0,104370800	30,151092800	13,122740000	14892,784000000	2,000000000	1,526677300	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	0,300000000	7,000000000	100,000000000	4121,000000000	224,000000000	23,500000000	1831,000000000	1831,000000000	1845,000000000	1846,000000000	0,000000000	-0,960000000	51,000000000	12,700000000	31,300000000	29,400000000	30,200000000	29,700000000	14,100240000
3,158544000	2,280000000	221,076000000	-0,006000000	0,000000000	0,166000000	0,017000000	1,352280000	0,198354000	1,097050200	-5,465535000	-0,842310000	3,672930000	-1,210000000	220,665550000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,063171800	-0,031585900	30,074797800	11,230624000	14892,784000000	2,000000000	1,526677300	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	0,400000000	7,000000000	100,000000000	4119,000000000	224,000000000	23,500000000	1831,000000000	1831,000000000	1845,000000000	1846,000000000	0,000000000	-0,960000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	13,672960000
3,295872000	2,150000000	221,220000000	0,122000000	0,000000000	-0,089000000	-0,105000000	0,836580000	0,198354000	1,130617800	-5,454549000	-0,189090000	2,905110000	-0,431000000	220,697596000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,086517900	0,105744100	30,074797800	14,984338000	14892,784000000	2,000000000	1,526677300	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	0,600000000	7,000000000	100,000000000	4119,000000000	224,000000000	23,500000000	1831,500000000	1831,500000000	1844,000000000	1845,000000000	-0,080000000	-0,960000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	13,245680000
3,433200000	2,280000000	221,220000000	0,156000000	0,000000000	0,046000000	-0,386000000	0,647490000	0,200642700	1,163422500	-5,449056000	0,509970000	2,750400000	-0,423000000	220,724301000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,129090200	0,144196500	30,074797800	14,984338000	14892,784000000	2,000000000	1,526677300	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	0,700000000	7,000000000	100,000000000	4122,000000000	224,000000000	23,500000000	1831,500000000	1831,500000000	1844,000000000	1845,000000000	-0,080000000	-0,960000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	13,184640000
3,570528000	2,420000000	221,184000000	0,220000000	0,000000000	0,133000000	-0,375000000	1,529910000	0,205220100	1,197753000	-5,438070000	-0,521430000	3,564060000	0,560000000	220,756347000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,155182900	0,190888700	30,074797800	13,122740000	14892,784000000	2,000000000	1,526677300	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	0,800000000	7,000000000	100,000000000	4122,000000000	224,000000000	23,500000000	1831,000000000	1832,500000000	1847,000000000	1844,500000000	-0,080000000	-0,960000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	13,306720000
3,707856000	2,490000000	220,968000000	0,284000000	0,000000000	0,457000000	-0,612000000	0,807930000	0,206745900	1,233609300	-5,427084000	-0,240660000	3,329130000	0,564000000	220,783052000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,249940600	0,269166800	30,074797800	15,014856000	14892,784000000	2,000000000	1,526677300	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	1,000000000	7,000000000	100,000000000	4119,000000000	224,000000000	23,500000000	1831,000000000	1832,500000000	1847,000000000	1844,500000000	-0,080000000	-0,960000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	13,428800000
3,822296000	2,550000000	220,788000000	0,276000000	0,000000000	-0,090000000	-0,667000000	0,681870000	0,206745900	1,267176900	-5,421591000	-0,137520000	3,128580000	1,718000000	220,756347000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,247194000	0,263673600	30,074797800	13,122740000	14892,784000000	2,000000000	1,526677300	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	1,100000000	7,000000000	100,000000000	4119,000000000	224,000000000	23,500000000	1832,500000000	1833,500000000	1844,500000000	1846,000000000	0,000000000	-0,880000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	13,489840000
3,959624000	2,580000000	220,788000000	0,180000000	0,000000000	-0,164000000	-0,943000000	1,260600000	0,205983000	1,301507400	-5,410605000	-0,338070000	3,334860000	0,807000000	220,783052000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,126343600	0,156556200	30,074797800	13,122740000	14892,784000000	2,000000000	1,526677300	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	1,200000000	7,000000000	100,000000000	4122,000000000	224,000000000	23,500000000	1832,500000000	1833,500000000	1844,500000000	1846,000000000	0,000000000	-0,880000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	13,428800000
4,119840000	2,560000000	220,572000000	0,082000000	0,000000000	0,558000000	-1,054000000	0,830850000	0,202168500	1,337363700	-5,405112000	-1,426770000	3,787530000	1,749000000	220,756347000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,046692200	0,065918400	30,074797800	16,876454000	14892,784000000	2,000000000	1,526677300	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	1,400000000	7,000000000	100,000000000	4122,000000000	224,000000000	23,500000000	1833,000000000	1834,000000000	1845,000000000	1844,000000000	-0,080000000	-0,800000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	13,367760000
4,280056000	2,710000000	220,752000000	0,064000000	0,000000000	0,049000000	-0,189000000	0,997020000	0,196065300	1,368642600	-5,388633000	-0,911070000	3,713040000	2,110000000	220,783052000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,021972800	0,045318900	30,074797800	15,014856000	14892,784000000	2,000000000	1,526677300	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	1,500000000	7,000000000	100,000000000	4122,000000000	224,000000000	23,500000000	1833,000000000	1834,000000000	1845,000000000	1844,000000000	-0,080000000	-0,800000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	13,672960000
4,417384000	2,820000000	220,572000000	-0,012000000	0,000000000	0,039000000	0,214000000	1,163190000	0,197591100	1,397632800	-5,383140000	-0,338070000	3,415080000	-0,186000000	220,756347000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,061798500	-0,034332500	30,074797800	15,014856000	14892,784000000	2,000000000	1,526677300	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	1,700000000	7,000000000	100,000000000	4122,000000000	224,000000000	23,500000000	1830,000000000	1833,000000000	1845,500000000	1845,000000000	0,080000000	-0,800000000	51,000000000	12,700000000	31,300000000	29,400000000	29,900000000	29,700000000	14,283360000
4,554712000	2,830000000	220,860000000	-0,032000000	0,000000000	0,398000000	-0,106000000	1,323630000	0,199116900	1,424334300	-5,372154000	0,836580000	2,595690000	-0,317000000	220,783052000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,087891200	-0,056305300	30,175507200	15,014856000	14892,784000000	2,000000000	1,526677300	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	1,800000000	7,000000000	100,000000000	4121,000000000	224,000000000	23,500000000	1830,000000000	1833,000000000	1845,500000000	1845,000000000	0,080000000	-0,800000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	14,771680000
4,714928000	2,670000000	220,788000000	-0,086000000	0,000000000	-0,101000000	0,116000000	1,495530000	0,205983000	1,447984200	-5,361168000	1,214760000	1,747650000	0,798000000	220,756347000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,149689700	-0,113983900	30,175507200	15,014856000	14892,784000000	2,000000000	1,526677300	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	2,000000000	7,000000000	100,000000000	4121,000000000	224,000000000	23,500000000	1830,500000000	1833,500000000	1842,500000000	1844,500000000	0,000000000	-0,800000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	15,137920000
4,875144000	2,740000000	220,896000000	0,010000000	0,000000000	-0,316000000	0,273000000	1,174650000	0,212849100	1,470108300	-5,350182000	0,630300000	1,994040000	0,136000000	220,783052000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,039825700	-0,012359700	30,175507200	15,014856000	14892,784000000	2,000000000	1,526677300	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	100,000000000	4118,000000000	224,000000000	23,500000000	1830,500000000	1833,500000000	1842,500000000	1844,500000000	0,000000000	-0,800000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	15,260000000
5,035360000	2,910000000	220,932000000	0,054000000	0,000000000	0,458000000	0,826000000	0,916800000	0,224292600	1,489180800	-5,339196000	0,911070000	1,231950000	0,098000000	220,756347000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,015106300	0,037079100	30,175507200	16,876454000	14892,784000000	2,000000000	1,526677300	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	2,200000000	7,000000000	100,000000000	4118,000000000	224,000000000	23,500000000	1831,000000000	1834,000000000	1846,500000000	1843,500000000	-0,160000000	-0,720000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	15,382080000
5,218464000	2,790000000	221,184000000	0,086000000	0,000000000	-0,407000000	0,008000000	0,905340000	0,224292600	1,507490400	-5,328210000	0,848040000	0,911070000	0,394000000	220,783052000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,048065500	0,068665000	30,175507200	16,876454000	14892,784000000	2,000000000	1,526677300	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	2,400000000	7,000000000	100,000000000	4119,000000000	224,000000000	23,500000000	1831,000000000	1834,000000000	1846,500000000	1843,500000000	-0,160000000	-0,720000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	15,809360000
5,378680000	2,890000000	221,112000000	0,096000000	0,000000000	-0,270000000	0,031000000	1,186110000	0,228870000	1,522748400	-5,317224000	1,455420000	1,415310000	-0,231000000	220,809757000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,045318900	0,074158200	30,175507200	14,984338000	14892,784000000	2,000000000	1,526677300	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	2,500000000	7,000000000	100,000000000	4119,000000000	224,000000000	23,500000000	1830,000000000	1834,000000000	1844,500000000	1845,500000000	-0,080000000	-0,720000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	16,297680000
5,538896000	2,960000000	221,040000000	0,000000000	0,000000000	-0,143000000	0,264000000	1,352280000	0,234210300	1,538769300	-5,300745000	0,395370000	0,956910000	-0,074000000	220,831121000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,057678600	-0,024719400	30,175507200	16,876454000	14892,784000000	2,000000000	1,526677300	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	2,700000000	7,000000000	100,000000000	4120,000000000	224,000000000	23,500000000	1830,000000000	1834,000000000	1844,500000000	1845,500000000	-0,080000000	-0,720000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	16,480800000
5,699112000	2,870000000	221,256000000	0,016000000	0,000000000	0,055000000	-0,545000000	1,501260000	0,236499000	1,554027300	-5,289759000	-1,191840000	1,031400000	1,084000000	220,857826000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,048065500	-0,012359700	30,175507200	18,768570000	14892,784000000	2,000000000	1,526677300	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	2,900000000	7,000000000	100,000000000	4120,000000000	223,700000000	23,500000000	1832,000000000	1834,500000000	1844,500000000	1844,500000000	0,000000000	-0,560000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	16,602880000
5,882216000	2,990000000	221,688000000	-0,012000000	0,000000000	0,741000000	0,157000000	1,558560000	0,232684500	1,563945000	-5,273280000	-1,747650000	1,174650000	2,056000000	220,879190000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,078278100	-0,041199000	30,175507200	17,730958000	14892,784000000	2,000000000	1,526677300	41,266915600	16,000000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	100,000000000	4122,000000000	223,700000000	23,500000000	1832,000000000	1834,500000000	1844,500000000	1844,500000000	0,000000000	-0,560000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	16,847040000
6,065320000	3,100000000	221,796000000	0,012000000	0,000000000	-0,047000000	0,233000000	1,667430000	0,227344200	1,574625600	-5,262294000	-0,464130000	0,762090000	0,029000000	220,900554000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,059051900	-0,019226200	30,175507200	16,449202000	14892,784000000	2,000000000	1,526677300	41,266915600	16,000000000	0,000000000	0,000000000	0,000000000	3,200000000	7,000000000	100,000000000	4122,000000000	223,700000000	23,500000000	1831,000000000	1835,000000000	1847,000000000	1845,000000000	0,000000000	-0,480000000	51,000000000	12,700000000	31,300000000	29,500000000	29,700000000	30,200000000	17,152240000
6,248424000	3,140000000	221,364000000	0,094000000	0,000000000	0,283000000	0,089000000	1,707540000	0,228870000	1,587594900	-5,240322000	0,091680000	1,037130000	-0,164000000	220,916577000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,021972800	0,061798500	29,723840800	20,630168000	14892,784000000	2,000000000	1,526677300	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	100,000000000	4121,000000000	223,700000000	23,500000000	1831,000000000	1835,000000000	1847,000000000	1845,000000000	0,000000000	-0,480000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	17,579520000
6,477304000	3,200000000	221,220000000	0,122000000	0,000000000	0,090000000	0,687000000	1,283520000	0,228870000	1,595986800	-5,229336000	0,338070000	0,429750000	0,997000000	220,937941000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,067291700	0,097504300	29,723840800	20,630168000	14892,784000000	2,000000000	1,526677300	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	100,000000000	4121,000000000	223,700000000	23,500000000	1829,500000000	1834,000000000	1843,000000000	1845,500000000	0,000000000	-0,320000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	18,312000000
6,660408000	3,170000000	221,076000000	0,264000000	0,000000000	-0,712000000	0,305000000	1,392390000	0,232684500	1,602090000	-5,212857000	0,624570000	0,492780000	0,990000000	220,953964000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,204621700	0,237580900	29,723840800	18,738052000	14892,784000000	2,000000000	1,526677300	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	100,000000000	4122,000000000	223,700000000	23,500000000	1829,500000000	1834,000000000	1843,000000000	1845,500000000	0,000000000	-0,320000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	19,105520000
6,843512000	3,170000000	220,896000000	0,318000000	0,000000000	0,632000000	0,741000000	1,999770000	0,236499000	1,609719000	-5,196378000	0,017190000	0,956910000	0,047000000	220,969987000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,233461000	0,280153200	29,723840800	20,630168000	14892,784000000	2,000000000	1,526677300	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	100,000000000	4122,000000000	223,700000000	23,500000000	1830,500000000	1833,500000000	1845,500000000	1843,500000000	0,000000000	-0,240000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	19,654880000
7,072392000	3,100000000	220,716000000	0,276000000	0,000000000	0,170000000	0,621000000	1,764840000	0,238024800	1,616585100	-5,174406000	-0,309420000	0,217740000	0,195000000	220,986010000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,200501800	0,243074100	29,723840800	22,461248000	14892,784000000	2,000000000	1,526677300	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	100,000000000	4120,000000000	223,700000000	23,500000000	1830,500000000	1833,500000000	1845,500000000	1843,500000000	0,000000000	-0,240000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	20,082160000
7,278384000	3,230000000	220,464000000	0,280000000	0,000000000	-0,714000000	0,886000000	1,764840000	0,238024800	1,622688300	-5,157927000	-0,028650000	0,813660000	-0,769000000	220,948623000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,204621700	0,247194000	29,723840800	18,738052000	14892,784000000	2,000000000	1,526677300	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	100,000000000	4120,000000000	223,700000000	23,500000000	1829,000000000	1833,500000000	1845,500000000	1846,000000000	-0,080000000	-0,080000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	20,448400000
7,461488000	3,270000000	220,284000000	0,202000000	0,000000000	0,372000000	1,321000000	1,862250000	0,238787700	1,628028600	-5,141448000	0,246390000	0,550080000	-0,922000000	220,911236000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	0,122223700	0,167542600	29,723840800	20,630168000	14892,784000000	2,000000000	1,526677300	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	100,000000000	4120,000000000	223,700000000	23,500000000	1829,000000000	1833,500000000	1845,500000000	1846,000000000	-0,080000000	-0,080000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	20,448400000
7,690368000	3,210000000	220,068000000	0,220000000	0,000000000	-0,189000000	0,178000000	1,793490000	0,239550600	1,637183400	-5,119476000	0,326610000	0,452670000	0,370000000	220,879190000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,142823200	0,186768800	29,723840800	20,599650000	14892,784000000	2,000000000	1,526677300	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	100,000000000	4120,000000000	223,600000000	23,500000000	1829,000000000	1834,000000000	1844,000000000	1845,000000000	0,000000000	0,000000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	20,448400000
7,850584000	3,330000000	220,176000000	0,194000000	0,000000000	-0,122000000	0,465000000	1,707540000	0,239550600	1,643286600	-5,102997000	0,194820000	0,997020000	0,049000000	220,847144000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,120850400	0,162049400	29,723840800	16,876454000	14892,784000000	2,000000000	1,526677300	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	100,000000000	4119,000000000	223,600000000	23,500000000	1829,000000000	1834,000000000	1844,000000000	1845,000000000	0,000000000	0,000000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	20,326320000
8,010800000	3,380000000	220,500000000	0,102000000	0,000000000	0,790000000	1,022000000	2,074260000	0,239550600	1,650915600	-5,081025000	0,630300000	0,859500000	-0,902000000	220,820439000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,013733000	0,063171800	29,723840800	14,984338000	14892,784000000	2,000000000	1,526677300	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	100,000000000	4119,000000000	223,600000000	23,500000000	1830,000000000	1833,000000000	1847,000000000	1845,000000000	0,000000000	0,080000000	51,000000000	12,700000000	30,700000000	29,500000000	29,500000000	29,200000000	19,471760000
8,171016000	3,210000000	220,752000000	0,012000000	0,000000000	0,108000000	0,110000000	1,633050000	0,240313500	1,661596200	-5,064546000	-0,114600000	1,060050000	0,175000000	220,841803000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,057678600	-0,019226200	29,723840800	14,984338000	14892,784000000	2,000000000	1,526677300	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	100,000000000	4119,000000000	223,600000000	23,500000000	1830,000000000	1833,000000000	1847,000000000	1845,000000000	0,000000000	0,080000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	18,250960000
8,331232000	3,320000000	220,824000000	-0,022000000	0,000000000	-0,368000000	0,958000000	2,034150000	0,236499000	1,669988100	-5,042574000	-0,504240000	1,340820000	0,644000000	220,815098000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,108490700	-0,060425200	29,723840800	13,122740000	14892,784000000	2,000000000	1,526677300	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	100,000000000	4119,000000000	223,600000000	23,500000000	1830,000000000	1834,000000000	1845,000000000	1846,000000000	0,000000000	0,320000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	16,908080000
8,445672000	3,280000000	220,932000000	0,196000000	0,000000000	-0,200000000	0,956000000	2,332110000	0,224292600	1,679905800	-5,020602000	-1,151730000	0,785010000	-1,150000000	220,836462000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,097504300	0,152436300	29,723840800	11,230624000	14892,784000000	2,000000000	1,526677300	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	100,000000000	4123,000000000	223,600000000	23,500000000	1830,000000000	1834,000000000	1845,000000000	1846,000000000	0,000000000	0,320000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	15,443120000
8,560112000	3,250000000	221,184000000	0,184000000	0,000000000	0,112000000	0,643000000	2,377950000	0,224292600	1,692112200	-4,998630000	-1,363740000	1,071510000	-1,299000000	220,857826000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,083771300	0,140076600	29,723840800	13,122740000	14892,784000000	2,000000000	1,526677300	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	100,000000000	4123,000000000	223,600000000	23,500000000	1829,000000000	1834,000000000	1845,500000000	1845,000000000	0,080000000	0,400000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	14,039200000
8,697440000	3,330000000	221,328000000	0,156000000	0,000000000	0,728000000	1,326000000	2,246160000	0,215900700	1,702029900	-4,976658000	-0,166170000	1,220490000	-0,631000000	220,884531000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,060425200	0,113983900	29,723840800	9,338508000	14892,784000000	2,000000000	1,526677300	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	100,000000000	4124,000000000	223,600000000	23,500000000	1829,000000000	1834,000000000	1845,500000000	1845,000000000	0,080000000	0,400000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	13,062560000
8,788992000	3,340000000	221,616000000	0,260000000	0,000000000	0,225000000	0,949000000	2,383680000	0,213612000	1,712710500	-4,954686000	0,435480000	0,773550000	-1,020000000	220,905895000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,159302800	0,215608100	29,723840800	9,369026000	14892,784000000	2,000000000	1,526677300	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	100,000000000	4124,000000000	223,600000000	23,500000000	1828,000000000	1833,500000000	1846,500000000	1846,000000000	0,000000000	0,400000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	12,146960000
