Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-0,688396000	0,015387600	169,291247000	-0,460569200	0,000000000	-0,141899400	-1,123751700	-0,454718200	0,273118200	0,395945100	-89,909424000	0,262454800	3,213545400	-0,707971200	169,835253000	1,000062310	-0,433962800	-0,447695800	0,000512720	0,000000000	1421,500000000	1420,000000000	1420,000000000	1418,000000000	48,000000000	0,000000000	-0,540000000	2966,000000000	-1,360000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,480000000	7,515224440	53,051603200	30,642080000	170,289238000
-0,573956000	0,003180400	169,367537000	-0,455686400	0,000000000	0,173941200	-1,689060600	-0,540168600	0,275406900	0,421120800	-89,914917000	0,286869200	2,883951000	-0,025175700	169,819230000	1,000062310	-0,424349700	-0,440829300	0,000897260	0,000000000	1420,000000000	1419,500000000	1421,500000000	1421,500000000	48,000000000	0,000000000	-0,430000000	2968,000000000	-1,360000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	26,674480000	170,289238000
-0,161972000	-0,146357800	169,405682000	-0,441038000	0,000000000	0,546236400	-1,443406800	-0,482184400	0,276932700	0,446296500	-89,920410000	0,277713800	2,645910600	-0,024412800	169,797866000	1,000062310	-0,411990000	-0,427096300	0,000704990	0,000000000	1420,000000000	1419,500000000	1421,500000000	1421,500000000	48,000000000	0,000000000	-0,430000000	2968,000000000	-1,360000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	23,378320000	170,289238000
-0,001756000	0,019965300	170,084663000	-0,423948200	0,000000000	0,201405600	-0,923109000	-0,354008800	0,279221400	0,473760900	-89,920410000	0,234988600	2,587926400	-0,975749100	169,776502000	1,000062310	-0,403750200	-0,414736600	0,000384540	0,000000000	1421,000000000	1420,500000000	1420,000000000	1417,500000000	48,000000000	0,000000000	-0,280000000	2966,000000000	-1,120000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	23,012080000	170,289238000
0,433116000	0,279368300	170,069405000	-0,331175000	0,000000000	0,582092700	-1,282434900	-0,164797200	0,283798800	0,499699500	-89,920410000	0,302128200	2,536045800	0,303634200	169,760479000	1,000062310	-0,321352200	-0,326845400	0,000576810	0,000000000	1421,000000000	1420,500000000	1420,000000000	1417,500000000	48,000000000	0,000000000	-0,280000000	2966,000000000	-1,120000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	24,721200000	170,289238000
0,456004000	0,418225200	170,221985000	-0,328733600	0,000000000	-0,035856300	-1,308373500	-0,100709400	0,285324600	0,521060700	-89,925903000	0,296024600	2,609289000	-0,077052900	169,744456000	1,000062310	-0,322725500	-0,325472100	0,000769080	0,000000000	1420,000000000	1420,500000000	1421,500000000	1422,000000000	48,000000000	0,000000000	-0,130000000	2969,000000000	-0,960000000	16,000000000	55,000000000	172,900000000	7,000000000	30,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	26,796560000	170,289238000
0,661996000	0,279368300	170,069405000	-0,179808200	0,000000000	0,611845800	-0,778920900	-0,183108000	0,282273000	0,542421900	-89,925903000	0,061036000	2,331575200	-0,325758300	169,728433000	1,000062310	-0,168915900	-0,174409100	0,000448630	0,000000000	1420,000000000	1420,500000000	1421,500000000	1422,000000000	48,000000000	0,000000000	-0,130000000	2969,000000000	-0,960000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	24,660160000	170,289238000
1,142644000	0,448743200	169,817648000	-0,109007600	0,000000000	0,398996700	-1,239712500	-0,085450400	0,279221400	0,565308900	-89,920410000	-0,216677800	2,175933400	-0,479864100	169,712410000	1,000062310	-0,104370800	-0,107117400	0,000512720	0,000000000	1420,000000000	1421,000000000	1421,000000000	1418,500000000	48,000000000	0,000000000	0,050000000	2966,000000000	-0,880000000	16,000000000	55,000000000	172,900000000	7,000000000	30,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,480000000	7,515224440	53,051603200	24,110800000	170,289238000
1,554628000	0,694413100	170,321162000	-0,082152200	0,000000000	0,264726300	-0,663723000	0,152590000	0,276169800	0,589721700	-89,920410000	-0,256351200	2,325471600	-0,485967300	169,749797000	1,000062310	-0,090637800	-0,086517900	0,000640900	0,000000000	1420,000000000	1421,000000000	1421,000000000	1418,500000000	48,000000000	0,000000000	0,050000000	2966,000000000	-0,880000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,515224440	53,051603200	26,613440000	170,289238000
1,554628000	0,882098800	170,252501000	-0,135863000	0,000000000	0,131981700	-0,652279500	0,207522400	0,274644000	0,612608700	-89,920410000	-0,277713800	2,328523400	-0,209797500	169,733774000	1,000062310	-0,148316400	-0,141449900	0,000833170	0,000000000	1419,500000000	1421,500000000	1421,000000000	1422,000000000	48,000000000	0,000000000	0,180000000	2968,000000000	-0,640000000	16,000000000	55,000000000	172,900000000	7,000000000	30,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	28,566720000	170,289238000
1,806396000	0,772234000	170,252501000	-0,245726000	0,000000000	-0,075527100	-0,716363100	0,195315200	0,271592400	0,631681200	-89,914917000	-0,274662000	2,182037000	-0,421883700	169,771161000	1,000062310	-0,256807100	-0,251313900	0,000512720	0,000000000	1419,500000000	1421,500000000	1421,000000000	1422,000000000	48,000000000	0,000000000	0,180000000	2968,000000000	-0,640000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	28,627760000	170,289238000
2,012388000	0,843951300	170,199098000	-0,238401800	0,000000000	0,260148900	-0,747642000	0,195315200	0,267015000	0,655331100	-89,914917000	-0,354008800	2,191192400	-0,257097300	169,808548000	1,000062310	-0,249940600	-0,243074100	0,000576810	0,000000000	1420,500000000	1421,500000000	1421,500000000	1417,500000000	48,000000000	0,000000000	0,340000000	2966,000000000	-0,560000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,480000000	7,515224440	53,051603200	25,942000000	170,289238000
2,309932000	1,071310400	169,848164000	-0,123656000	0,000000000	0,122826900	-1,316002500	0,512702400	0,261674700	0,680506800	-89,909424000	-0,546272200	2,435336400	-0,329572800	169,787184000	1,000062310	-0,153809600	-0,137330000	0,000897260	0,000000000	1420,500000000	1421,500000000	1421,500000000	1417,500000000	48,000000000	0,000000000	0,340000000	2966,000000000	-0,560000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,480000000	7,515224440	53,051603200	21,547120000	170,289238000
2,470148000	1,287988200	170,214356000	-0,074828000	0,000000000	0,189962100	0,393656400	0,659188800	0,257097300	0,707971200	-89,898438000	-0,433355600	2,621496200	-0,128930100	169,819230000	1,000062310	-0,113983900	-0,093384400	0,001089530	0,000000000	1419,000000000	1422,000000000	1421,500000000	1421,500000000	48,000000000	0,000000000	0,510000000	2970,000000000	-0,400000000	16,000000000	55,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	19,654880000	170,289238000
2,790580000	1,231529900	170,153324000	-0,040648400	0,000000000	0,258623100	-1,244289900	0,567634800	0,254045700	0,729332400	-89,898438000	-0,485236200	2,508579600	0,283798800	169,851276000	1,000062310	-0,074158200	-0,056305300	0,000384540	0,000000000	1419,000000000	1422,000000000	1421,500000000	1421,500000000	48,000000000	0,000000000	0,510000000	2970,000000000	-0,400000000	16,000000000	55,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	21,974400000	170,289238000
2,905020000	1,266625600	170,061776000	0,042359200	0,000000000	0,263963400	-0,518772000	0,546272200	0,251757000	0,752219400	-89,887452000	-0,448614600	2,420077400	-0,201405600	169,883322000	1,000062310	0,009613100	0,027466000	0,000512720	0,000000000	1421,500000000	1422,500000000	1422,000000000	1418,500000000	48,000000000	0,000000000	0,610000000	2970,000000000	-0,400000000	16,000000000	55,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	23,927680000	170,289238000
3,111012000	1,448207700	170,008373000	-0,018675800	0,000000000	0,325758300	-0,459265800	0,598152800	0,247942500	0,775106400	-89,881959000	-0,418096600	2,243073000	-0,051877200	169,861958000	1,000062310	-0,053558700	-0,035705800	0,000384540	0,000000000	1421,500000000	1422,500000000	1422,000000000	1418,500000000	48,000000000	0,000000000	0,610000000	2970,000000000	-0,400000000	16,000000000	55,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	22,401680000	170,289238000
3,248340000	1,603849500	170,084663000	-0,030882800	0,000000000	-0,047299800	0,001525800	0,775157200	0,245653800	0,798756300	-89,870973000	-0,259403000	2,291901800	-0,364666200	169,894004000	1,000062310	-0,076904800	-0,052185400	0,000769080	0,000000000	1419,500000000	1423,000000000	1422,000000000	1421,500000000	48,000000000	0,000000000	0,780000000	2969,000000000	-0,240000000	16,000000000	55,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	19,899040000	170,289238000
3,385668000	1,495510600	170,458484000	-0,043089800	0,000000000	0,400522500	-0,585907200	0,796519800	0,243365100	0,823169100	-89,865480000	-0,112916600	2,264435600	0,375346800	169,867299000	1,000062310	-0,089264500	-0,064545100	0,000448630	0,000000000	1419,500000000	1423,000000000	1422,000000000	1421,500000000	48,000000000	0,000000000	0,780000000	2969,000000000	-0,240000000	16,000000000	55,000000000	172,900000000	7,000000000	15,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	17,335360000	170,289238000
3,568772000	1,385645800	170,092292000	-0,150511400	0,000000000	0,557679900	-0,472235100	0,772105400	0,240313500	0,848344800	-89,854494000	-0,323490800	2,371248600	0,334913100	169,899345000	1,000062310	-0,196381900	-0,171662500	0,000833170	0,000000000	1421,500000000	1422,500000000	1423,000000000	1419,000000000	48,000000000	0,000000000	0,870000000	2967,000000000	-0,080000000	16,000000000	55,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	15,626240000	170,289238000
3,706100000	1,555020700	169,962599000	-0,133421600	0,000000000	0,472998000	-0,106043100	0,979627800	0,234973200	0,874283400	-89,843508000	-0,466925400	2,432284600	0,275406900	169,926050000	1,000062310	-0,190888700	-0,160676100	0,000576810	0,000000000	1421,500000000	1422,500000000	1423,000000000	1419,000000000	48,000000000	0,000000000	0,870000000	2968,000000000	-0,080000000	16,000000000	55,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	15,076880000	170,289238000
3,751876000	1,742706400	170,008373000	-0,216429200	0,000000000	0,579041100	-0,032804700	1,055922800	0,231921600	0,895644600	-89,832522000	-0,381475000	2,365145000	0,806385300	169,904686000	1,000062310	-0,278779900	-0,245820700	0,000640900	0,000000000	1420,000000000	1422,500000000	1421,000000000	1421,000000000	48,000000000	0,000000000	0,910000000	2968,000000000	0,000000000	16,000000000	55,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	14,039200000	170,289238000
4,301188000	1,785431600	170,168582000	-0,030882800	0,000000000	-0,188436300	-0,516483300	1,028456600	0,228870000	0,917005800	-89,821536000	-0,347905200	2,258332000	0,501988200	169,931391000	1,000062310	-0,092011100	-0,059051900	0,000384540	0,000000000	1420,000000000	1422,500000000	1421,000000000	1421,000000000	48,000000000	0,000000000	0,910000000	2968,000000000	0,000000000	16,000000000	55,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	16,358720000	170,289238000
4,140972000	1,638945200	170,481371000	-0,052855400	0,000000000	0,483678600	0,232684500	0,982679600	0,222003900	0,939129900	-89,816043000	-0,390630400	2,096586600	-0,192250800	169,958096000	1,000062310	-0,109864000	-0,079651400	0,000833170	0,000000000	1421,500000000	1422,500000000	1421,000000000	1420,500000000	48,000000000	0,000000000	1,050000000	2967,000000000	0,000000000	16,000000000	55,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	18,312000000	170,289238000
4,575844000	1,652678300	170,290646000	0,091187200	0,000000000	0,386790300	-0,017546700	1,126114200	0,214374900	0,963542700	-89,799564000	-0,531013200	2,172881600	0,539370300	169,931391000	1,000062310	0,024719400	0,060425200	0,001025440	0,000000000	1421,500000000	1422,500000000	1421,000000000	1420,500000000	48,000000000	0,000000000	1,050000000	2967,000000000	0,000000000	16,000000000	55,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	19,105520000	170,289238000
4,507180000	1,790009300	170,435597000	0,066773200	0,000000000	0,204457200	0,080104500	1,364154600	0,209034600	0,987955500	-89,788578000	-0,701914000	2,410922000	0,796467600	169,958096000	1,000062310	-0,013733000	0,028839300	0,000384540	0,000000000	1419,500000000	1423,500000000	1421,500000000	1420,500000000	48,000000000	0,000000000	1,140000000	2968,000000000	0,160000000	16,000000000	55,000000000	172,800000000	7,000000000	10,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	19,715920000	170,289238000
4,896276000	1,803742400	170,527145000	-0,045531200	0,000000000	0,593536200	-0,199879800	1,309222200	0,205220100	1,010842500	-89,777592000	-0,439459200	2,401766600	0,933789600	169,931391000	1,000062310	-0,122223700	-0,081024700	0,001217710	0,000000000	1419,500000000	1423,500000000	1421,500000000	1420,500000000	48,000000000	0,000000000	1,140000000	2966,000000000	0,160000000	16,000000000	55,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	18,006800000	170,289238000
4,827612000	1,757965400	170,527145000	-0,011351600	0,000000000	0,000762900	0,141136500	1,211564600	0,201405600	1,030677900	-89,766606000	-0,234988600	2,154570800	0,603453900	169,958096000	1,000062310	-0,082398000	-0,043945600	0,000640900	0,000000000	1421,500000000	1421,500000000	1422,000000000	1422,000000000	48,000000000	0,000000000	1,160000000	2966,000000000	0,160000000	16,000000000	55,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	16,419760000	170,289238000
5,308260000	1,939547500	170,557661000	-0,033324200	0,000000000	-0,216663600	-0,101465700	1,205461000	0,197591100	1,052802000	-89,750127000	-0,381475000	2,188140600	0,831561000	169,984801000	1,000062310	-0,104370800	-0,065918400	0,000448630	0,000000000	1421,500000000	1421,500000000	1422,000000000	1422,000000000	48,000000000	0,000000000	1,160000000	2970,000000000	0,160000000	16,000000000	55,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	16,480800000	170,289238000
5,422700000	2,157751200	170,084663000	0,078980200	0,000000000	0,425698200	0,290664900	1,324481200	0,195302400	1,072637400	-89,733648000	-0,527961400	2,182037000	0,360851700	170,006165000	1,000062310	0,001373300	0,042572300	0,000897260	0,000000000	1421,000000000	1422,500000000	1421,500000000	1420,500000000	48,000000000	0,000000000	1,330000000	2970,000000000	0,240000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	19,715920000	170,289238000
5,468476000	2,275245500	170,107550000	0,020386600	0,000000000	-0,001525800	0,719414700	1,358051000	0,193013700	1,088658300	-89,722662000	-0,259403000	1,892116000	0,574463700	170,027529000	1,000062310	-0,059051900	-0,016479600	0,000704990	0,000000000	1421,000000000	1422,500000000	1421,500000000	1420,500000000	48,000000000	0,000000000	1,330000000	2970,000000000	0,240000000	16,000000000	55,000000000	173,100000000	7,000000000	15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	19,838000000	170,289238000
5,674468000	2,031101500	169,855793000	0,010621000	0,000000000	0,547762200	0,110620500	1,354999200	0,197591100	1,100101800	-89,706183000	0,149538200	1,513692800	1,084080900	170,048893000	1,000062310	-0,068665000	-0,026092700	0,000640900	0,000000000	1421,000000000	1421,500000000	1422,000000000	1423,000000000	48,000000000	0,000000000	1,450000000	2969,000000000	0,400000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,240000000	7,515224440	53,051603200	18,373040000	170,289238000
5,926236000	2,026523800	169,962599000	0,071656000	0,000000000	0,160209000	0,464606100	1,364154600	0,202168500	1,115359800	-89,695197000	0,335698000	1,297015000	-0,019835400	170,070257000	1,000062310	-0,008239800	0,034332500	0,000640900	0,000000000	1421,000000000	1421,500000000	1422,000000000	1423,000000000	48,000000000	0,000000000	1,450000000	2969,000000000	0,400000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,240000000	7,515224440	53,051603200	17,640560000	170,289238000
6,063564000	2,200476400	169,893938000	0,174194800	0,000000000	-0,295242300	0,564546000	1,550314400	0,207508800	1,134432300	-89,678718000	0,433355600	1,617454000	0,196828200	170,091621000	1,000062310	0,082398000	0,131836800	0,000897260	0,000000000	1421,000000000	1422,000000000	1420,500000000	1420,500000000	48,000000000	0,000000000	1,530000000	2969,000000000	0,720000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	16,419760000	170,289238000
6,383996000	2,400369300	169,848164000	0,249878200	0,000000000	0,005340300	0,502751100	1,553366200	0,213612000	1,151979000	-89,662239000	0,561531200	1,831080000	0,369243600	170,107644000	1,000062310	0,157929500	0,207368300	0,000256360	0,000000000	1421,000000000	1422,000000000	1420,500000000	1420,500000000	48,000000000	0,000000000	1,530000000	2969,000000000	0,720000000	16,000000000	55,000000000	173,100000000	7,000000000	15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	18,189920000	170,289238000
6,498436000	2,263038300	169,787132000	0,362182600	0,000000000	-0,099177000	0,868180200	1,467915800	0,217426500	1,165711200	-89,645760000	0,469977200	1,550314400	0,273118200	170,075598000	1,000062310	0,276033300	0,321352200	0,000640900	0,000000000	1420,500000000	1420,500000000	1419,500000000	1423,000000000	48,000000000	0,000000000	1,540000000	2966,000000000	0,720000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	20,936720000	170,289238000
7,024860000	2,287452700	169,993115000	0,450073000	0,000000000	0,595824900	0,350934000	1,528951800	0,220478100	1,177154700	-89,634774000	0,411993000	1,379413600	0,390604800	170,096962000	1,000062310	0,359804600	0,407870100	0,000961350	0,000000000	1420,500000000	1420,500000000	1419,500000000	1423,000000000	48,000000000	0,000000000	1,540000000	2966,000000000	0,720000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	24,293920000	170,289238000
6,887532000	2,458353500	169,916825000	0,462280000	0,000000000	0,320418000	1,203093300	1,593039600	0,225055500	1,189361100	-89,612802000	0,488288000	1,287859600	-0,154868700	170,064916000	1,000062310	0,368044400	0,418856500	0,000769080	0,000000000	1421,500000000	1421,500000000	1420,000000000	1420,000000000	48,000000000	0,000000000	1,610000000	2966,000000000	0,800000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	24,721200000	170,289238000
7,185076000	2,609417600	170,130437000	0,494018200	0,000000000	-0,124352700	0,826220700	1,678490000	0,231921600	1,202330400	-89,596323000	0,622567200	1,245134400	0,022124100	170,086280000	1,000062310	0,395510400	0,447695800	0,000769080	0,000000000	1421,500000000	1421,500000000	1420,000000000	1420,000000000	48,000000000	0,000000000	1,610000000	2966,000000000	0,800000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	21,913360000	170,289238000
7,642836000	2,420206000	169,939712000	0,469604200	0,000000000	0,228870000	0,835375500	1,638816600	0,240313500	1,213773900	-89,579844000	0,714121200	1,263445200	0,136559100	170,048893000	1,000062310	0,373537600	0,424349700	0,000320450	0,000000000	1420,000000000	1421,000000000	1421,000000000	1423,500000000	48,000000000	0,000000000	1,630000000	2969,000000000	1,040000000	16,000000000	55,000000000	173,100000000	7,000000000	25,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	22,767920000	170,289238000
7,597060000	2,247779300	170,130437000	0,530639200	0,000000000	0,038145000	0,737724300	1,632713000	0,243365100	1,228269000	-89,563365000	0,549324000	1,165787600	0,273881100	170,022188000	1,000062310	0,435336100	0,486148200	0,000128180	0,000000000	1420,000000000	1421,000000000	1421,000000000	1423,500000000	48,000000000	0,000000000	1,630000000	2969,000000000	1,040000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	21,974400000	170,289238000
7,871716000	2,435465000	170,176211000	0,596557000	0,000000000	0,119012400	1,042121400	1,849390800	0,244890900	1,241238300	-89,546886000	0,418096600	1,309222200	-0,188436300	170,043552000	1,000062310	0,487521500	0,545200100	0,000704990	0,000000000	1421,000000000	1422,500000000	1420,500000000	1419,500000000	48,000000000	0,000000000	1,710000000	2970,000000000	1,120000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1464,763336000	4,400000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	20,570480000	170,289238000
8,054820000	2,633832000	169,802390000	0,525756400	0,000000000	0,366954900	1,340415300	1,837183600	0,247179600	1,255733400	-89,524914000	0,378423200	1,391620800	-0,536318700	170,011506000	1,000062310	0,417483200	0,475161800	0,000704990	0,000000000	1421,000000000	1422,500000000	1420,500000000	1419,500000000	48,000000000	0,000000000	1,710000000	2970,000000000	1,120000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1470,050464000	4,700000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	21,302960000	170,289238000
8,398140000	2,638409700	169,993115000	0,623412400	0,000000000	-0,070186800	0,537844500	1,901271400	0,250231200	1,265651100	-89,508435000	0,354008800	1,263445200	0,502751100	170,032870000	1,000062310	0,512240900	0,571292800	0,000512720	0,000000000	1419,000000000	1423,000000000	1421,500000000	1424,000000000	48,000000000	0,000000000	1,850000000	2968,000000000	1,120000000	16,000000000	55,000000000	173,100000000	7,000000000	25,000000000	1422,672304000	4,900000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	21,119840000	170,289238000
8,604132000	2,389688000	170,168582000	0,655150600	0,000000000	0,395945100	1,212248100	1,751733200	0,252519900	1,276331700	-89,486463000	0,131227400	1,071181800	0,101465700	170,054234000	1,000062310	0,552066600	0,606998600	0,001345890	0,000000000	1419,000000000	1423,000000000	1421,500000000	1424,000000000	48,000000000	0,000000000	1,850000000	2966,000000000	1,120000000	16,000000000	55,000000000	173,100000000	7,000000000	25,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,320000000	7,515224440	53,051603200	21,974400000	170,289238000
8,604132000	2,551433400	169,985486000	0,601439800	0,000000000	0,316603500	0,873520500	1,879908800	0,250231200	1,288538100	-89,464491000	0,094605800	1,138321400	-0,514957500	170,027529000	1,000062310	0,490268100	0,549320000	0,000769080	0,000000000	1420,000000000	1422,500000000	1421,500000000	1421,000000000	48,000000000	0,000000000	2,110000000	2966,000000000	1,200000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1438,259032000	5,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	21,425040000	170,289238000
8,741460000	2,717756500	169,832906000	0,755248000	0,000000000	-0,150291300	1,380086100	2,258332000	0,249468300	1,301507400	-89,442519000	-0,131227400	1,193253800	0,098414100	170,048893000	1,000062310	0,622104900	0,693516500	0,000384540	0,000000000	1420,000000000	1422,500000000	1421,500000000	1421,000000000	48,000000000	0,000000000	2,110000000	2967,000000000	1,200000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1196,813520000	5,400000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	19,227600000	170,289238000
9,199220000	2,778792500	169,665068000	0,674681800	0,000000000	0,232684500	0,959728200	2,163726200	0,250231200	1,312188000	-89,426040000	0,054932400	1,135269600	0,098414100	170,016847000	1,000062310	0,547946700	0,615238400	0,000384540	0,000000000	1419,000000000	1423,500000000	1421,000000000	1423,500000000	48,000000000	0,000000000	2,310000000	2967,000000000	1,280000000	16,000000000	55,000000000	173,100000000	7,000000000	20,000000000	1248,334408000	5,600000000	0,000000000	0,000000000	0,400000000	7,515224440	53,051603200	17,884720000	170,289238000
