Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-13,202212000	-3,802556800	210,424805000	-1,137665000	0,000384540	0,148002600	-2,899782900	-4,217587600	0,091548000	-0,879623700	176,545020000	-0,119020200	-0,717173000	-1,346518500	209,673772000	1,000062310	-0,944830400	-1,049201200	0,001986790	0,000000000	1762,500000000	1751,000000000	1773,500000000	1774,000000000	80,400000000	-4,040000000	3665,000000000	-3,040000000	27,000000000	62,000000000	218,400000000	7,000000000	-5,000000000	-16,500000000	794,082288000	0,000000000	0,080000000	58,154943000
-13,041996000	-3,772038800	210,302741000	-1,169403200	0,001025440	0,308974500	-4,191372600	-4,251157400	0,091548000	-0,887252700	176,501076000	0,137331000	-0,756846400	-1,393818300	209,721841000	1,000062310	-0,975043000	-1,080787100	0,001025440	0,000000000	1763,500000000	1753,500000000	1773,500000000	1775,500000000	80,400000000	-4,070000000	3666,000000000	-3,280000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,500000000	787,604984000	0,000000000	0,000000000	58,154943000
-13,087772000	-4,052804400	210,462950000	-1,220672600	0,001089530	0,450111000	-3,418554900	-4,174862400	0,088496400	-0,900984900	176,457132000	0,009155400	-0,964368800	-0,374583900	209,721841000	1,000062310	-1,029975000	-1,132972500	0,000833170	0,000000000	1763,500000000	1753,500000000	1773,500000000	1775,500000000	80,400000000	-4,070000000	3666,000000000	-3,280000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,500000000	802,230416000	0,000000000	0,000000000	58,154943000
-13,019108000	-4,037545400	210,302741000	-1,127899400	0,000897260	0,218189400	-2,744914200	-4,287779000	0,087733500	-0,915480000	176,418681000	-0,137331000	-1,202409200	-0,991770000	209,769910000	1,000062310	-0,932470700	-1,038214800	0,001345890	0,000000000	1761,000000000	1750,500000000	1776,000000000	1772,000000000	80,400000000	-4,140000000	3670,000000000	-3,440000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	780,738584000	0,000000000	0,000000000	58,154943000
-13,133548000	-4,086374200	210,432434000	-1,003388000	0,001153620	-0,788075700	-2,850194400	-4,248105600	0,086207700	-0,931500900	176,374737000	-0,039673400	-1,467915800	-1,320579900	209,812638000	1,000062310	-0,810247000	-0,914617800	0,001153620	0,000000000	1761,000000000	1750,500000000	1776,000000000	1772,000000000	80,400000000	-4,140000000	3670,000000000	-3,440000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	788,657832000	0,000000000	0,000000000	58,154943000
-13,087772000	-4,184031800	210,409547000	-0,971649800	0,001345890	0,153342900	-3,171375300	-4,269468200	0,083919000	-0,948284700	176,330793000	-0,228885000	-1,571677000	0,435615900	209,807297000	1,000062310	-0,777287800	-0,883031900	0,001153620	0,000000000	1765,000000000	1753,500000000	1772,500000000	1771,000000000	80,400000000	-4,100000000	3670,000000000	-3,520000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	784,606656000	0,000000000	0,080000000	58,154943000
-13,156436000	-4,284741200	210,806255000	-1,059540200	0,001474070	-0,769766100	-4,064731200	-3,930718400	0,080104500	-0,973460400	176,297835000	-0,271610200	-1,821924600	0,008391900	209,801956000	1,000062310	-0,880285300	-0,977789600	0,001089530	0,000000000	1765,000000000	1753,500000000	1772,500000000	1771,000000000	80,400000000	-4,100000000	3670,000000000	-3,520000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	853,545312000	0,000000000	0,080000000	58,154943000
-13,087772000	-4,098581400	210,356144000	-1,079071400	0,001666340	0,765951600	-3,850356300	-3,906304000	0,084681900	-0,997873200	176,253891000	0,061036000	-2,371248600	0,267777900	209,791274000	1,000062310	-0,900884800	-0,997015800	0,001281800	0,000000000	1766,500000000	1752,500000000	1771,500000000	1776,000000000	80,400000000	-3,910000000	3670,000000000	-3,680000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	856,978512000	0,000000000	0,000000000	58,154943000
-12,996220000	-4,129099400	210,104387000	-0,993622400	0,001409980	1,032966600	-4,987840200	-4,055842200	0,087733500	-1,021523100	176,209947000	0,338749800	-2,355989600	-1,136721000	209,834002000	1,000062310	-0,808873700	-0,909124600	0,000769080	0,000000000	1766,500000000	1752,500000000	1771,500000000	1776,000000000	80,000000000	-3,910000000	3665,000000000	-3,680000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	824,752208000	0,000000000	0,000000000	58,154943000
-12,904668000	-4,127573500	210,073871000	-0,966767000	0,001089530	-0,525638100	-4,241724000	-3,988702600	0,089259300	-1,052039100	176,171496000	0,375371400	-2,407870200	1,292352600	209,828661000	1,000062310	-0,784154300	-0,883031900	0,001217710	0,000000000	1765,000000000	1754,000000000	1772,500000000	1772,500000000	80,000000000	-3,790000000	3665,000000000	-3,680000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	838,507896000	0,000000000	-0,080000000	58,154943000
-12,836004000	-3,927680600	209,959436000	-0,959442800	0,001089530	-0,092310900	-1,650152700	-3,891045000	0,093073800	-1,081029300	176,138538000	0,219729600	-2,825966800	0,591247500	209,871389000	1,000062310	-0,781407700	-0,877538700	0,001153620	0,000000000	1765,000000000	1754,000000000	1772,500000000	1772,500000000	80,000000000	-3,790000000	3665,000000000	-3,680000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	858,969768000	0,000000000	-0,080000000	58,154943000
-12,973332000	-4,007027400	210,028097000	-0,949677200	0,001153620	-0,759848400	-3,384987300	-4,022272400	0,099177000	-1,113071100	176,100087000	0,408941200	-3,076214400	0,387553200	209,860707000	1,000062310	-0,766301400	-0,865179000	0,000833170	0,000000000	1765,500000000	1757,000000000	1773,000000000	1776,000000000	80,000000000	-3,690000000	3665,000000000	-3,840000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	831,206624000	0,000000000	0,000000000	58,154943000
-13,087772000	-4,374769300	210,081500000	-0,861786800	0,000833170	0,248705400	-4,372942800	-3,781180200	0,102228600	-1,147401600	176,061636000	0,372319600	-3,259322400	0,703393800	209,898094000	1,000062310	-0,689396600	-0,782781000	0,001089530	0,000000000	1765,500000000	1757,000000000	1773,000000000	1776,000000000	80,000000000	-3,690000000	3663,000000000	-3,840000000	27,000000000	62,000000000	218,500000000	7,000000000	0,000000000	-16,500000000	884,077904000	0,000000000	0,000000000	58,154943000
-13,087772000	-4,235912400	210,096758000	-0,932587400	0,001089530	0,524112300	-3,744313200	-3,732351400	0,104517300	-1,184020800	176,028678000	0,469977200	-3,701833400	0,143425200	209,887412000	1,000062310	-0,762181500	-0,854192600	0,001281800	0,000000000	1761,500000000	1754,500000000	1774,000000000	1772,000000000	80,000000000	-3,540000000	3663,000000000	-3,920000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	895,796560000	0,000000000	0,000000000	58,154943000
-13,041996000	-4,065011600	210,485837000	-1,000946600	0,001089530	0,109857600	-4,598761200	-3,570606000	0,113672100	-1,213011000	175,990227000	0,570686600	-3,497362800	0,521823600	209,876730000	1,000062310	-0,837713000	-0,926977500	0,001217710	0,000000000	1761,500000000	1754,500000000	1774,000000000	1772,000000000	80,000000000	-3,540000000	3663,000000000	-3,920000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	938,574232000	0,000000000	0,000000000	58,154943000
-13,064884000	-4,054330300	210,485837000	-1,030243400	0,001089530	0,694239000	-3,535278600	-3,546191600	0,121301100	-1,245052800	175,951776000	0,732432000	-3,262374200	0,541659000	209,866048000	1,000062310	-0,867925600	-0,955816800	0,001345890	0,000000000	1765,500000000	1755,500000000	1775,000000000	1773,000000000	80,000000000	-3,400000000	3663,000000000	-3,920000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	944,845544000	0,000000000	0,000000000	58,154943000
-13,064884000	-4,095529600	210,775739000	-1,047333200	0,001409980	-0,835375500	-3,208757400	-3,619434800	0,125878500	-1,279383300	175,918818000	0,830089600	-3,353928200	1,122988800	209,855366000	1,000062310	-0,883031900	-0,972296400	0,001345890	0,000000000	1765,500000000	1755,500000000	1775,000000000	1773,000000000	80,000000000	-3,400000000	3657,000000000	-3,920000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	926,832688000	0,000000000	0,000000000	58,154943000
-13,019108000	-3,990242500	210,836771000	-0,983856800	0,001089530	-0,563783100	-2,606829300	-3,295944000	0,138847800	-1,310662200	175,885860000	0,900281000	-3,326462000	1,507490400	209,844684000	1,000062310	-0,833593100	-0,914617800	0,000833170	0,000000000	1765,500000000	1753,500000000	1773,500000000	1775,000000000	80,000000000	-3,260000000	3657,000000000	-4,080000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1018,224472000	0,000000000	-0,080000000	58,154943000
-13,133548000	-4,034493600	210,859658000	-1,061981600	0,001217710	0,200642700	-3,703879500	-3,381394400	0,145713900	-1,336600800	175,852902000	0,897229200	-3,002971200	-0,286087500	209,834002000	1,000062310	-0,907751300	-0,991522600	0,000961350	0,000000000	1765,500000000	1753,500000000	1773,500000000	1775,000000000	80,000000000	-3,260000000	3662,000000000	-4,080000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	992,338144000	0,000000000	-0,080000000	58,154943000
-13,041996000	-4,138254800	210,348515000	-0,986298200	0,001409980	0,353985600	-4,312673700	-3,353928200	0,155631600	-1,364065200	175,819944000	0,906384600	-2,777138000	1,685246100	209,882071000	1,000062310	-0,833593100	-0,915991100	0,001217710	0,000000000	1764,500000000	1755,500000000	1772,500000000	1773,000000000	80,000000000	-3,050000000	3662,000000000	-4,000000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	998,426352000	0,000000000	-0,080000000	58,154943000
-12,996220000	-4,031441800	210,089129000	-0,881318000	0,000897260	0,506565600	-4,337849400	-3,216597200	0,165549300	-1,391529600	175,786986000	0,878918400	-2,755775400	0,255571500	209,866048000	1,000062310	-0,734715500	-0,814366900	0,001281800	0,000000000	1764,500000000	1755,500000000	1772,500000000	1773,000000000	80,000000000	-3,050000000	3660,000000000	-4,000000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1039,853632000	0,000000000	-0,080000000	58,154943000
-12,904668000	-4,028390000	209,989952000	-0,837372800	0,001153620	0,043485300	-4,678102800	-2,920572600	0,178518600	-1,412890800	175,759521000	1,156632200	-2,572667400	1,061193900	209,908776000	1,000062310	-0,704502900	-0,775914500	0,000833170	0,000000000	1766,500000000	1757,000000000	1774,000000000	1778,500000000	80,000000000	-2,850000000	3660,000000000	-3,920000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1144,383128000	0,000000000	0,000000000	58,154943000
-13,041996000	-4,074167000	209,883146000	-0,751923800	0,001345890	0,180807300	-2,638871100	-3,045696400	0,189962100	-1,431963300	175,726563000	1,239030800	-2,154570800	1,097050200	209,946163000	1,000062310	-0,612491800	-0,688023300	0,001217710	0,000000000	1766,500000000	1757,000000000	1774,000000000	1778,500000000	80,400000000	-2,850000000	3659,000000000	-3,920000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1096,341216000	0,000000000	0,000000000	58,154943000
-13,019108000	-3,959724500	209,646647000	-0,908173400	0,001986790	-1,142824200	-3,229355700	-2,908365400	0,200642700	-1,452561600	175,704591000	1,184098400	-1,983670000	1,315239600	209,935481000	1,000062310	-0,774541200	-0,847326100	0,001474070	0,000000000	1762,000000000	1755,500000000	1774,500000000	1774,000000000	80,400000000	-2,800000000	3659,000000000	-3,920000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1147,633224000	0,000000000	0,000000000	58,154943000
-12,996220000	-3,810186300	209,669534000	-0,873993800	0,001409980	-0,160971900	-3,125601300	-2,841225800	0,215137800	-1,466293800	175,671633000	1,327533000	-1,831080000	0,417306300	209,972868000	1,000062310	-0,744328600	-0,814366900	0,001025440	0,000000000	1762,000000000	1755,500000000	1774,500000000	1774,000000000	80,400000000	-2,800000000	3664,000000000	-3,920000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1174,503736000	0,000000000	0,000000000	58,154943000
-12,973332000	-3,791875500	209,867888000	-0,812958800	0,000961350	0,495122100	-3,754230900	-3,015178400	0,225055500	-1,473922800	175,644168000	1,293963200	-1,354999200	-0,611845800	209,903435000	1,000062310	-0,675663600	-0,749821800	0,000961350	0,000000000	1764,000000000	1757,000000000	1775,000000000	1773,000000000	80,400000000	-2,840000000	3664,000000000	-3,840000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1107,899656000	0,000000000	0,000000000	58,154943000
-12,927556000	-3,811712200	210,340886000	-0,749482400	0,001217710	-0,031278900	-4,391252400	-2,938883400	0,232684500	-1,484603400	175,611210000	1,116958800	-1,013197600	1,422808500	209,892753000	1,000062310	-0,615238400	-0,688023300	0,000833170	0,000000000	1764,000000000	1757,000000000	1775,000000000	1773,000000000	80,400000000	-2,840000000	3664,000000000	-3,840000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1139,576648000	0,000000000	0,000000000	58,154943000
-13,133548000	-3,665225800	210,600272000	-0,834931400	0,001345890	0,951336300	-3,989967000	-2,975505000	0,239550600	-1,489180800	175,583745000	0,738535600	-0,848400400	0,248705400	209,882071000	1,000062310	-0,699009700	-0,773167900	0,001217710	0,000000000	1763,500000000	1754,000000000	1776,000000000	1774,000000000	80,400000000	-2,870000000	3664,000000000	-3,840000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1126,461824000	0,000000000	0,000000000	58,154943000
-13,041996000	-3,671329400	210,745223000	-0,969208400	0,001025440	-0,119775300	-3,362100300	-2,972453200	0,247179600	-1,485366300	175,550787000	1,004042200	-0,311283600	0,087733500	209,871389000	1,000062310	-0,833593100	-0,907751300	0,000769080	0,000000000	1763,500000000	1754,000000000	1776,000000000	1774,000000000	80,400000000	-2,870000000	3664,000000000	-3,840000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1127,949544000	0,000000000	0,000000000	58,154943000
-12,904668000	-3,744572600	210,920690000	-0,920380400	0,001345890	-0,377635500	-2,561055300	-2,880899200	0,251757000	-1,480026000	175,523322000	0,888073800	0,186159800	0,791890200	209,807297000	1,000062310	-0,789647500	-0,861059100	0,001409980	0,000000000	1765,500000000	1755,500000000	1775,000000000	1774,500000000	80,400000000	-2,840000000	3663,000000000	-3,680000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1165,783408000	0,000000000	0,080000000	58,154943000
-12,904668000	-3,666751700	211,149560000	-0,876435200	0,001153620	-0,479864100	-3,316326300	-2,709998400	0,254808600	-1,473159900	175,495857000	0,363164200	0,320439000	0,238787700	209,850025000	1,000062310	-0,752568400	-0,819860100	0,001217710	0,000000000	1765,500000000	1755,500000000	1775,000000000	1774,500000000	80,400000000	-2,840000000	3663,000000000	-3,680000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1239,848976000	0,000000000	0,080000000	58,154943000
-12,904668000	-3,486695500	211,218221000	-0,915497600	0,002371330	0,368480700	-4,245538500	-2,859536600	0,258623100	-1,458664800	175,468392000	0,515754200	0,967420600	0,648465000	209,839343000	1,000062310	-0,785527600	-0,855565900	0,001217710	0,000000000	1765,500000000	1756,000000000	1775,000000000	1778,500000000	80,400000000	-2,930000000	3660,000000000	-3,680000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1175,579472000	0,000000000	0,080000000	58,154943000
-12,927556000	-3,492799100	210,966464000	-1,091278400	0,001089530	0,680506800	-4,669710900	-3,027385600	0,263200500	-1,439592300	175,435434000	0,473029000	1,458760400	0,254045700	209,882071000	1,000062310	-0,953070200	-1,028601700	0,001153620	0,000000000	1765,500000000	1756,000000000	1775,000000000	1778,500000000	80,400000000	-2,930000000	3660,000000000	-3,680000000	27,000000000	62,000000000	218,600000000	7,000000000	0,000000000	-16,500000000	1109,021168000	0,000000000	0,080000000	58,154943000
-13,087772000	-3,530946600	210,569756000	-1,149872000	0,001345890	-0,486730200	-4,424057100	-3,051800000	0,264726300	-1,423571400	175,407969000	0,350957000	1,660179200	0,954387900	209,924799000	1,000062310	-1,010748800	-1,086280300	0,001217710	0,000000000	1763,000000000	1754,500000000	1775,000000000	1775,500000000	80,400000000	-3,090000000	3664,000000000	-3,680000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,500000000	1097,989152000	0,000000000	0,080000000	58,154943000
-12,996220000	-3,395141500	210,623159000	-1,206024200	0,001538160	0,379924200	-2,537405400	-3,048748200	0,267015000	-1,402210200	175,369518000	0,247195800	1,849390800	-0,135033300	209,962186000	1,000062310	-1,067054100	-1,142585600	0,001153620	0,000000000	1763,000000000	1754,500000000	1775,000000000	1775,500000000	80,400000000	-3,090000000	3664,000000000	-3,680000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,500000000	1099,522648000	0,000000000	0,080000000	58,154943000
-12,996220000	-3,343260900	210,615530000	-1,242645200	0,001794520	0,472998000	-3,535278600	-3,247115200	0,265489200	-1,380086100	175,342053000	0,198367000	2,127104600	-0,714837300	209,999573000	1,000062310	-1,094520100	-1,175544800	0,001153620	0,000000000	1764,000000000	1758,000000000	1775,500000000	1775,000000000	80,400000000	-3,210000000	3666,000000000	-3,600000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	1032,392144000	0,000000000	0,080000000	58,154943000
-12,858892000	-3,430237200	210,684191000	-1,267059200	0,001281800	0,197591100	-3,289624800	-3,292892200	0,260911800	-1,357962000	175,309095000	-0,061036000	2,139311800	0,758322600	210,036960000	1,000062310	-1,116492900	-1,198890900	0,001474070	0,000000000	1764,000000000	1758,000000000	1775,500000000	1775,000000000	80,400000000	-3,210000000	3666,000000000	-3,600000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	1017,949816000	0,000000000	0,080000000	58,154943000
-12,881780000	-3,477540100	210,523982000	-1,103485400	0,001089530	0,057217500	-2,998197000	-3,152509400	0,257097300	-1,333549200	175,276137000	-0,180056200	2,188140600	-0,174704100	210,069006000	1,000062310	-0,959936700	-1,038214800	0,001217710	0,000000000	1760,000000000	1754,000000000	1777,000000000	1772,500000000	80,400000000	-3,350000000	3662,000000000	-3,600000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	1062,512752000	0,000000000	0,160000000	58,154943000
-12,767340000	-3,358519900	210,272225000	-1,005829400	0,001025440	0,063320700	-4,642246500	-3,390549800	0,254045700	-1,304559000	175,237686000	-0,326542600	2,609289000	-0,331861500	210,047642000	1,000062310	-0,851446000	-0,935217300	0,001666340	0,000000000	1760,000000000	1754,000000000	1777,000000000	1772,500000000	80,400000000	-3,350000000	3662,000000000	-3,600000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	986,867912000	0,000000000	0,160000000	58,154943000
-12,881780000	-3,343260900	210,447692000	-1,098602600	0,001025440	0,460028700	-4,324880100	-3,402757000	0,244128000	-1,274805900	175,204728000	-0,503547000	2,786293400	-0,132744600	210,079688000	1,000062310	-0,943457100	-1,027228400	0,001025440	0,000000000	1762,500000000	1754,500000000	1775,000000000	1773,500000000	80,400000000	-3,420000000	3666,000000000	-3,600000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	984,396008000	0,000000000	0,160000000	58,154943000
-12,721564000	-3,305113400	210,592643000	-1,086395600	0,001153620	-0,190725000	-3,462040200	-3,445482200	0,234210300	-1,250393100	175,171770000	-0,915540000	2,795448800	0,299056800	210,058324000	1,000062310	-0,929724100	-1,014868700	0,001089530	0,000000000	1762,500000000	1754,500000000	1775,000000000	1773,500000000	80,400000000	-3,420000000	3666,000000000	-3,600000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	973,226664000	0,000000000	0,160000000	58,154943000
-12,881780000	-3,321898300	210,516353000	-1,071747200	0,001345890	-0,213612000	-1,699741200	-3,555347000	0,229632900	-1,227506100	175,133319000	-0,711069400	2,526890400	0,843004500	210,090370000	1,000062310	-0,909124600	-0,997015800	0,001281800	0,000000000	1762,500000000	1753,500000000	1775,000000000	1777,000000000	80,400000000	-3,520000000	3664,000000000	-3,600000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	942,190536000	0,000000000	0,080000000	58,154943000
-12,790228000	-3,448548000	210,684191000	-0,971649800	0,001217710	-0,051877200	-4,292838300	-3,476000200	0,220478100	-1,204619100	175,100361000	-0,720224800	2,301057200	-0,840715800	210,069006000	1,000062310	-0,812993600	-0,899511500	0,000961350	0,000000000	1762,500000000	1753,500000000	1775,000000000	1777,000000000	80,400000000	-3,520000000	3664,000000000	-3,600000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	964,849656000	0,000000000	0,080000000	58,154943000
-12,950444000	-3,428711300	210,493466000	-0,986298200	0,000640900	-0,332624400	-3,727529400	-3,637745600	0,209034600	-1,187072400	175,061910000	-0,704965800	2,124052800	0,893355900	210,052983000	1,000062310	-0,819860100	-0,910497900	0,001089530	0,000000000	1760,000000000	1753,000000000	1774,500000000	1775,000000000	80,400000000	-3,570000000	3661,000000000	-3,680000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	921,385344000	0,000000000	0,000000000	58,154943000
-12,858892000	-3,239499700	210,646046000	-1,098602600	0,001538160	0,476049600	-3,597836400	-3,512621800	0,204457200	-1,167999900	175,028952000	-0,711069400	1,882960600	-0,062557800	210,079688000	1,000062310	-0,937963900	-1,025855100	0,000576810	0,000000000	1760,000000000	1753,000000000	1774,500000000	1775,000000000	80,400000000	-3,570000000	3661,000000000	-3,680000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	954,160960000	0,000000000	0,000000000	58,154943000
-12,836004000	-3,248655100	210,295112000	-1,027802000	0,000897260	-0,176229900	-4,432449000	-3,680470800	0,200642700	-1,153504800	174,990501000	-0,729380200	1,748681400	-0,137322000	210,063665000	1,000062310	-0,859685800	-0,950323600	0,000769080	0,000000000	1763,000000000	1755,500000000	1776,500000000	1777,000000000	80,400000000	-3,580000000	3662,000000000	-3,600000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	909,437808000	0,000000000	0,080000000	58,154943000
-12,790228000	-3,395141500	210,432434000	-0,939911600	0,001281800	-0,063320700	-3,180530100	-3,659108200	0,194539500	-1,145112900	174,952050000	-0,665292400	1,303118600	0,911665500	210,090370000	1,000062310	-0,773167900	-0,863805700	0,000961350	0,000000000	1763,000000000	1755,500000000	1776,500000000	1777,000000000	80,400000000	-3,580000000	3662,000000000	-3,600000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	914,999592000	0,000000000	0,080000000	58,154943000
-12,813116000	-3,326476000	210,234080000	-0,832490000	0,001153620	-0,465369000	-2,261235600	-3,692678000	0,189199200	-1,142824200	174,919092000	-0,439459200	0,680551400	0,427986900	210,069006000	1,000062310	-0,663303900	-0,755315000	0,000961350	0,000000000	1759,000000000	1752,500000000	1777,500000000	1773,500000000	80,400000000	-3,540000000	3662,000000000	-3,680000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	905,935944000	0,000000000	0,000000000	58,154943000
-12,675788000	-3,225766600	209,974694000	-0,849579800	0,001345890	-0,224292600	-2,905123200	-3,491259200	0,186910500	-1,139009700	174,880641000	-0,457770000	0,537116800	-0,741538800	210,101052000	1,000062310	-0,689396600	-0,777287800	0,001025440	0,000000000	1759,000000000	1752,500000000	1777,500000000	1773,500000000	80,000000000	-3,540000000	3664,000000000	-3,680000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	957,365280000	0,000000000	0,000000000	58,154943000
-12,858892000	-3,248655100	209,455922000	-1,018036400	0,001153620	0,792653100	-3,699302100	-3,649952800	0,184621800	-1,137483900	174,842190000	-0,024414400	0,445562800	-1,928611200	210,079688000	1,000062310	-0,851446000	-0,942083800	0,002050880	0,000000000	1761,000000000	1753,000000000	1775,000000000	1774,500000000	80,000000000	-3,600000000	3664,000000000	-3,520000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	913,740752000	0,000000000	0,000000000	58,154943000
-12,973332000	-3,617922900	209,471180000	-1,020477800	0,001025440	-0,009154800	-4,098298800	-3,640797400	0,183096000	-1,144350000	174,809232000	-0,067139600	0,045777000	-0,639310200	210,111734000	1,000062310	-0,854192600	-0,944830400	0,001025440	0,000000000	1761,000000000	1753,000000000	1775,000000000	1774,500000000	80,000000000	-3,600000000	3664,000000000	-3,520000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	915,732008000	0,000000000	0,000000000	58,154943000
-12,630012000	-3,566042300	209,806856000	-0,864228200	0,001922700	0,420357900	-2,596911600	-3,683522600	0,180044400	-1,147401600	174,770781000	-0,106813000	-0,408941200	-1,402973100	210,085029000	1,000062310	-0,696263100	-0,786900900	0,000897260	0,000000000	1762,000000000	1751,500000000	1775,000000000	1777,000000000	80,000000000	-3,630000000	3664,000000000	-3,440000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	906,531032000	0,000000000	0,000000000	58,154943000
-12,836004000	-3,654544500	209,852630000	-0,881318000	0,001089530	0,267777900	-4,072360200	-3,604175800	0,177755700	-1,151216100	174,732330000	-0,042725200	-0,381475000	-0,678218100	210,069006000	1,000062310	-0,716862600	-0,806127100	0,001153620	0,000000000	1762,000000000	1751,500000000	1775,000000000	1777,000000000	80,000000000	-3,630000000	3660,000000000	-3,440000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	926,672472000	0,000000000	0,000000000	58,154943000
