Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,672080000	2,898261400	199,397649000	0,481932000	0,001153620	0,261674700	3,241562100	3,695729800	-0,418832100	1,508253300	174,089649000	-0,720224800	1,824976400	-0,682795500	198,884952000	1,999995340	0,299379400	0,398257000	0,000769080	0,000000000	1661,500000000	1664,500000000	1665,000000000	1663,500000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	7,000000000	859,032416000	7,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-6,042960000	0,000000000
7,855184000	2,954719700	199,412907000	0,525877200	0,001089530	0,061032000	1,097813100	3,451585800	-0,423409500	1,526562900	174,128100000	-0,659188800	1,937893000	0,169363800	198,895634000	1,999995340	0,355684700	0,447695800	0,000640900	0,000000000	1661,500000000	1664,500000000	1665,000000000	1663,500000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	7,000000000	919,456736000	7,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-5,798800000	0,000000000
8,267168000	2,852484400	199,245069000	0,708982200	0,001409980	-0,064846500	2,365752900	3,717092400	-0,431801400	1,549449900	174,161058000	-0,476080800	1,989773600	-0,508091400	198,852906000	1,999995340	0,525973900	0,624851500	0,000833170	0,000000000	1665,500000000	1670,000000000	1665,500000000	1668,000000000	55,600000000	0,000000000	327,650000000	3917,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	7,000000000	853,150200000	7,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	1,464960000	0,000000000
8,244280000	2,875372900	199,252698000	0,794431200	0,001025440	-0,284561700	2,444331600	3,488207400	-0,436378800	1,575388500	174,199509000	-0,354008800	2,279694600	-0,131981700	198,863588000	1,999995340	0,622104900	0,715489300	0,000576810	0,000000000	1665,500000000	1670,000000000	1665,500000000	1668,000000000	55,600000000	0,000000000	327,650000000	3922,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	7,000000000	908,951144000	7,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	13,245680000	0,000000000
8,152728000	3,002022600	198,917022000	0,870114600	0,001025440	-0,537081600	1,400684400	3,430223200	-0,440193300	1,600564200	174,232467000	-0,473029000	2,563512000	0,061032000	198,820860000	1,999995340	0,700383000	0,792394100	0,000512720	0,000000000	1660,000000000	1666,500000000	1664,500000000	1666,000000000	55,600000000	0,000000000	327,650000000	3922,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	7,000000000	923,073040000	7,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	18,067840000	0,000000000
8,175616000	3,037118300	198,756813000	0,867673200	0,000576810	-0,103754400	3,166797900	3,369187200	-0,447822300	1,627265700	174,265425000	-0,531013200	2,435336400	-0,031278900	198,831542000	1,999995340	0,700383000	0,791020800	0,000512720	0,000000000	1660,000000000	1666,500000000	1664,500000000	1666,000000000	55,600000000	0,000000000	327,650000000	3920,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	5,000000000	7,000000000	938,591104000	7,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	14,100240000	0,000000000
8,129840000	2,911994500	198,413508000	0,904294200	0,001409980	0,241839300	1,896569400	3,344772800	-0,451636800	1,650152700	174,292890000	-0,616463600	2,401766600	-0,820117500	198,895634000	1,999995340	0,738835400	0,828099900	-0,000128180	0,000000000	1664,500000000	1669,500000000	1665,000000000	1667,500000000	55,600000000	0,000000000	327,650000000	3920,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	5,000000000	7,000000000	944,587760000	7,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	4,089680000	0,000000000
8,084064000	2,936408900	198,115977000	0,938473800	0,001153620	-0,416543400	3,110343300	3,253218800	-0,454688400	1,676854200	174,325848000	-0,466925400	2,551304800	0,314314800	198,906316000	1,999995340	0,777287800	0,863805700	0,000704990	0,000000000	1664,500000000	1669,500000000	1665,000000000	1667,500000000	55,600000000	0,000000000	327,650000000	3916,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	0,000000000	7,000000000	969,718784000	7,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-3,845520000	0,000000000
8,496048000	2,995919000	198,177009000	0,877438800	0,001089530	-0,163260600	1,805784300	3,094525200	-0,454688400	1,699741200	174,358806000	-0,225833200	2,456699000	0,019835400	198,911657000	1,999995340	0,723729100	0,806127100	0,000512720	0,000000000	1660,500000000	1667,500000000	1664,000000000	1664,500000000	55,600000000	0,000000000	327,650000000	3916,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	0,000000000	7,000000000	1019,317080000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-1,648080000	0,000000000
8,175616000	2,998970800	198,878877000	0,777341400	0,000897260	0,028990200	2,332185300	3,152509400	-0,456214200	1,726442700	174,386271000	0,039673400	2,450595400	0,236499000	198,922339000	1,999995340	0,622104900	0,705876200	0,000961350	0,000000000	1660,500000000	1667,500000000	1664,000000000	1664,500000000	55,600000000	0,000000000	327,650000000	3919,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	0,000000000	7,000000000	1004,165224000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	3,113040000	0,000000000
8,541824000	2,944038400	199,512084000	0,733396200	0,000961350	-0,999399000	2,503837800	2,954142400	-0,456977100	1,753144200	174,419229000	0,149538200	2,487217000	0,637021500	198,927680000	1,999995340	0,587772400	0,666050500	0,000640900	0,000000000	1664,500000000	1668,500000000	1662,500000000	1667,500000000	55,600000000	0,000000000	327,650000000	3919,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	0,000000000	7,000000000	1075,026472000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	6,287120000	0,000000000
8,221392000	2,979134100	199,641777000	0,770017200	0,001025440	0,166312200	2,368804500	2,938883400	-0,455451300	1,772216700	174,446694000	0,213626000	2,587926400	-0,227344200	198,884952000	1,999995340	0,624851500	0,703129600	0,000448630	0,000000000	1664,500000000	1668,500000000	1662,500000000	1667,500000000	55,600000000	0,000000000	327,650000000	3919,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	0,000000000	7,000000000	1081,160456000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	6,836480000	0,000000000
7,809408000	3,038644200	199,801986000	0,721189200	0,002691780	-0,019072500	2,866215300	2,767982600	-0,455451300	1,795103700	174,474159000	0,152590000	2,359041400	0,799519200	198,842224000	1,999995340	0,585025800	0,657810700	0,000640900	0,000000000	1663,000000000	1668,000000000	1665,000000000	1663,500000000	55,600000000	0,000000000	327,650000000	3915,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	0,000000000	7,000000000	1149,504024000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-2,380560000	0,000000000
8,541824000	2,950142000	199,870647000	0,767575800	0,001025440	-0,430275600	2,548848900	2,636755200	-0,454688400	1,813413300	174,501624000	0,048828800	2,246124800	0,743827500	198,799496000	1,999995340	0,637211200	0,707249500	0,000256360	0,000000000	1663,000000000	1668,000000000	1665,000000000	1663,500000000	55,600000000	0,000000000	327,650000000	3916,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	0,000000000	7,000000000	1206,014496000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-5,920880000	0,000000000
8,152728000	2,829595900	199,916421000	0,708982200	0,000512720	0,582092700	2,390928600	2,652014200	-0,450111000	1,830960000	174,523596000	0,247195800	1,919582200	0,405099900	198,810178000	1,999995340	0,578159300	0,648197600	0,001153620	0,000000000	1663,000000000	1665,500000000	1663,500000000	1664,000000000	55,600000000	0,000000000	327,650000000	3916,000000000	10,160000000	15,000000000	202,600000000	6,000000000	0,000000000	0,000000000	7,000000000	1199,285424000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-3,845520000	0,000000000
8,290056000	2,892157800	199,412907000	0,853024800	0,000769080	-0,814014300	2,333711100	2,539097600	-0,445533600	1,846218000	174,551061000	0,418096600	1,736474200	0,896407500	198,772791000	1,999995340	0,727849000	0,795140700	0,000320450	0,000000000	1663,000000000	1665,500000000	1663,500000000	1664,000000000	55,600000000	0,000000000	327,650000000	3919,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	0,000000000	7,000000000	1250,531656000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-1,953280000	0,000000000
8,129840000	2,927253500	199,115376000	0,831052200	0,001025440	0,424172400	3,352182600	2,548253000	-0,438667500	1,859950200	174,578526000	0,552375800	1,452656800	1,154267700	198,836883000	1,999995340	0,705876200	0,773167900	0,000833170	0,000000000	1664,500000000	1669,000000000	1665,500000000	1666,500000000	55,600000000	0,000000000	327,650000000	3919,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	0,000000000	7,000000000	1243,527928000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	2,563680000	0,000000000
8,473160000	2,953193800	198,733926000	0,782224200	0,000833170	0,312789000	1,725679800	2,566563800	-0,434853000	1,869867900	174,605991000	0,515754200	1,287859600	0,177755700	198,852906000	1,999995340	0,655064100	0,723729100	0,000704990	0,000000000	1664,500000000	1669,000000000	1665,500000000	1666,500000000	55,600000000	0,000000000	327,650000000	3921,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	0,000000000	7,000000000	1232,701904000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	3,784480000	0,000000000
8,267168000	2,944038400	198,619491000	0,716306400	0,001217710	-0,263200500	3,523072200	2,700843000	-0,430275600	1,879785600	174,633456000	0,500495200	1,339740200	0,621763500	198,911657000	1,999995340	0,582279200	0,655064100	0,000576810	0,000000000	1661,500000000	1664,500000000	1665,000000000	1664,000000000	55,600000000	0,000000000	327,650000000	3921,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	0,000000000	7,000000000	1171,041632000	7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	2,929920000	0,000000000
8,450272000	3,066110400	198,993312000	0,867673200	0,000769080	-0,182333100	2,349732000	2,551304800	-0,421120800	1,887414600	174,655428000	0,640878000	0,723276600	0,522586500	198,970408000	1,999995340	0,741582000	0,810247000	0,000704990	0,000000000	1661,500000000	1664,500000000	1665,000000000	1664,000000000	55,600000000	0,000000000	327,650000000	3921,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	7,500000000	1242,200424000	7,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	1,953280000	0,000000000
8,358720000	3,002022600	198,756813000	0,669919800	0,000897260	0,092310900	2,253606600	2,432284600	-0,415017600	1,888940400	174,682893000	0,860607600	0,518806000	0,703393800	198,975749000	1,999995340	0,549320000	0,613865100	0,000448630	0,000000000	1665,000000000	1669,000000000	1665,000000000	1667,000000000	55,600000000	0,000000000	327,650000000	3917,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	7,500000000	1300,290168000	7,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	4,211760000	0,000000000
8,404496000	2,886054200	199,100118000	0,762693000	0,001666340	-0,447822300	2,874607200	2,609289000	-0,411966000	1,891992000	174,710358000	0,686655000	0,466925400	0,271592400	198,981090000	1,999995340	0,634464600	0,703129600	0,000897260	0,000000000	1665,000000000	1669,000000000	1665,000000000	1667,000000000	55,600000000	0,000000000	327,650000000	3917,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	7,500000000	1214,162624000	7,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	3,601360000	0,000000000
8,221392000	3,003548500	198,802587000	0,669919800	0,000256360	0,052640100	2,274967800	2,767982600	-0,404337000	1,889703300	174,737823000	0,509650600	0,244144000	0,625578000	198,986431000	1,999995340	0,532840400	0,606998600	0,000640900	0,000000000	1659,000000000	1665,000000000	1663,500000000	1665,500000000	55,600000000	0,000000000	327,650000000	3916,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	7,500000000	1143,690472000	7,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-0,427280000	0,000000000
8,450272000	3,035592400	199,328988000	0,811521000	0,001025440	-0,112146300	2,798317200	2,536045800	-0,398996700	1,890466200	174,765288000	0,552375800	0,109864800	0,851396400	198,991772000	1,999995340	0,686650000	0,753941700	0,000640900	0,000000000	1659,000000000	1665,000000000	1663,500000000	1665,500000000	55,600000000	0,000000000	327,650000000	3916,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	7,500000000	1250,874976000	7,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-1,770160000	0,000000000
8,656264000	3,066110400	199,214553000	0,765134400	0,001409980	-0,293716500	2,527487700	2,838174000	-0,393656400	1,888177500	174,792753000	0,704965800	-0,134279200	0,624052200	198,943703000	1,999995340	0,624851500	0,700383000	0,001153620	0,000000000	1664,000000000	1668,500000000	1663,500000000	1667,500000000	55,600000000	0,000000000	327,650000000	3918,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	7,500000000	1117,643928000	7,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	1,831200000	0,000000000
8,564712000	3,143931300	199,008570000	0,752927400	0,000897260	0,514194600	3,300305400	2,816811400	-0,386027400	1,886651700	174,820218000	0,726328400	-0,198367000	-0,405862800	198,949044000	1,999995340	0,613865100	0,689396600	0,000448630	0,000000000	1664,000000000	1668,500000000	1663,500000000	1667,500000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1123,961016000	7,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	5,737760000	0,000000000
8,564712000	3,160716200	199,168779000	0,674802600	0,001089530	-0,657619800	2,382536700	2,862588400	-0,378398400	1,881311400	174,847683000	0,811778800	-0,372319600	0,244890900	198,954385000	1,999995340	0,532840400	0,609745200	0,000769080	0,000000000	1659,000000000	1666,000000000	1661,500000000	1663,500000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1107,527432000	7,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	7,202720000	0,000000000
8,587600000	3,014229800	199,374762000	0,665037000	0,002755870	0,131981700	2,777718900	2,792397000	-0,369243600	1,876734000	174,880641000	0,677499600	-0,280765600	0,727043700	198,959726000	1,999995340	0,527347200	0,601505400	0,000704990	0,000000000	1659,000000000	1666,000000000	1661,500000000	1663,500000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1136,618080000	7,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	6,531280000	0,000000000
8,656264000	2,982185900	199,321359000	0,740720400	0,000897260	0,411966000	2,312349900	2,868692000	-0,366192000	1,869867900	174,908106000	0,585945600	-0,500495200	-0,113672100	198,916998000	1,999995340	0,598758800	0,675663600	0,000897260	0,000000000	1663,000000000	1667,000000000	1661,500000000	1667,500000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1105,673504000	7,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	3,113040000	0,000000000
8,541824000	3,066110400	198,665265000	0,665037000	0,001025440	-0,950573400	3,401008200	3,137250400	-0,362377500	1,866053400	174,941064000	0,845348600	-0,585945600	0,016783800	198,975749000	1,999995340	0,509494300	0,593265600	0,000704990	0,000000000	1663,000000000	1667,000000000	1661,500000000	1667,500000000	55,600000000	0,000000000	327,650000000	3916,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	0,000000000	7,500000000	1007,850192000	7,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-0,183120000	0,000000000
8,793592000	3,078317600	198,764442000	0,701658000	0,001025440	0,484441500	2,478662100	2,963297800	-0,350171100	1,859950200	174,974022000	1,043715600	-0,665292400	0,541659000	198,927680000	1,999995340	0,554813200	0,634464600	0,000576810	0,000000000	1661,000000000	1667,000000000	1664,000000000	1662,000000000	55,600000000	0,000000000	327,650000000	3916,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	0,000000000	7,500000000	1067,725200000	7,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	0,671440000	0,000000000
8,793592000	2,957771500	198,642378000	0,821286600	0,000961350	0,005340300	2,560292400	3,073162600	-0,347882400	1,853847000	175,001487000	0,967420600	-0,302128200	-0,833086800	198,933021000	1,999995340	0,668797100	0,751195100	0,000576810	0,000000000	1661,000000000	1667,000000000	1664,000000000	1662,000000000	55,600000000	0,000000000	327,650000000	3916,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	0,000000000	7,500000000	1028,334952000	7,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	4,455920000	0,000000000
8,747816000	3,046273700	198,810216000	0,804196800	0,000833170	-0,023649900	3,701590800	3,228804400	-0,344830800	1,852321200	175,039938000	0,640878000	-0,460821800	0,926923500	198,938362000	1,999995340	0,644077700	0,730595600	0,001409980	0,000000000	1661,500000000	1664,000000000	1662,500000000	1663,500000000	55,600000000	0,000000000	327,650000000	3917,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	0,000000000	7,500000000	980,041272000	7,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	5,066320000	0,000000000
8,770704000	3,102732000	198,718668000	0,791989800	0,001089530	-0,192250800	1,499861400	3,259322400	-0,337964700	1,846980900	175,067403000	0,534065000	-0,286869200	-0,681269700	198,997113000	1,999995340	0,630344700	0,718235900	0,000769080	0,000000000	1661,500000000	1664,000000000	1662,500000000	1663,500000000	55,600000000	0,000000000	327,650000000	3915,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	8,000000000	970,039216000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	4,333840000	0,000000000
8,793592000	3,085947100	198,024429000	0,755368800	0,000897260	0,378398400	3,926646300	3,372239000	-0,339490500	1,848506700	175,105854000	0,311283600	-0,186159800	0,804096600	199,002454000	1,999995340	0,587772400	0,678410200	0,000192270	0,000000000	1663,500000000	1667,500000000	1663,500000000	1665,500000000	55,600000000	0,000000000	327,650000000	3915,000000000	10,160000000	15,000000000	203,100000000	6,000000000	0,000000000	5,000000000	8,000000000	934,791696000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	2,868880000	0,000000000
8,587600000	3,084421200	198,390621000	0,752927400	0,000897260	-0,872757600	2,012530200	3,503466400	-0,338727600	1,845455100	175,138812000	0,061036000	-0,286869200	-0,080867400	198,954385000	1,999995340	0,579532600	0,672917000	0,000769080	0,000000000	1663,500000000	1667,500000000	1663,500000000	1665,500000000	55,600000000	0,000000000	327,650000000	3913,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	8,000000000	900,940344000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-0,976640000	0,000000000
8,633376000	3,078317600	198,489798000	0,743161800	0,001025440	1,118411400	3,332347200	3,512621800	-0,337201800	1,844692200	175,171770000	-0,057984200	-0,140382800	0,086207700	198,959726000	1,999995340	0,569919500	0,663303900	0,000704990	0,000000000	1659,000000000	1663,000000000	1663,500000000	1662,500000000	55,600000000	0,000000000	327,650000000	3913,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	8,000000000	899,750168000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-4,333840000	0,000000000
8,770704000	3,099680200	198,718668000	0,770017200	0,001217710	-0,405099900	2,319216000	3,387498000	-0,339490500	1,846218000	175,204728000	-0,033569800	-0,018310800	-0,030516000	198,916998000	1,999995340	0,602878700	0,692143200	0,000384540	0,000000000	1659,000000000	1663,000000000	1663,500000000	1662,500000000	55,600000000	0,000000000	327,650000000	3915,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	8,000000000	933,601520000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-3,418240000	0,000000000
8,816480000	3,041696000	198,466911000	0,770017200	0,001089530	0,824694900	2,570973000	3,463793000	-0,337201800	1,848506700	175,243179000	0,085450400	0,225833200	0,730858200	198,922339000	1,999995340	0,598758800	0,690769900	0,000384540	0,000000000	1663,500000000	1668,000000000	1664,000000000	1667,000000000	55,600000000	0,000000000	327,650000000	3915,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	8,000000000	911,812144000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-0,244160000	0,000000000
8,999584000	3,031014700	198,169380000	0,813962400	0,001217710	-0,756033900	3,254531400	3,418016000	-0,341016300	1,854609900	175,281630000	0,015259000	0,326542600	-0,298293900	198,879611000	1,999995340	0,644077700	0,736088800	0,000384540	0,000000000	1663,500000000	1668,000000000	1664,000000000	1667,000000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	8,000000000	922,638168000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	4,578000000	0,000000000
9,159800000	3,081369400	198,680523000	0,923825400	0,000961350	-0,000762900	2,258946900	3,298995800	-0,338727600	1,857661500	175,314588000	0,024414400	0,378423200	0,852922200	198,836883000	1,999995340	0,760808200	0,848699400	0,000640900	0,000000000	1658,000000000	1665,000000000	1661,500000000	1663,500000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	8,000000000	958,915648000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	10,682000000	0,000000000
8,747816000	3,046273700	198,665265000	1,028805600	0,000769080	0,128930100	3,528412500	3,595020400	-0,344067900	1,866816300	175,353039000	-0,146486400	0,595101000	-0,640073100	198,794155000	1,999995340	0,851446000	0,946203700	0,000704990	0,000000000	1658,000000000	1665,000000000	1661,500000000	1663,500000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	8,000000000	879,906272000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	9,583280000	0,000000000
8,953808000	2,979134100	197,848962000	0,960446400	0,000897260	-0,361614600	1,982014200	3,683522600	-0,346356600	1,874445300	175,385997000	-0,009155400	0,817882400	0,366954900	198,810178000	1,999995340	0,777287800	0,876165400	0,000576810	0,000000000	1662,500000000	1668,000000000	1662,500000000	1667,000000000	55,600000000	0,000000000	327,650000000	3913,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	5,000000000	8,000000000	855,164344000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	3,601360000	0,000000000
8,770704000	2,945564300	197,734527000	1,043454000	0,000961350	0,344830800	3,348368100	3,802542800	-0,350934000	1,883600100	175,424448000	-0,424200200	0,885022000	0,698816400	198,772791000	1,999995340	0,854192600	0,955816800	0,000640900	0,000000000	1662,500000000	1668,000000000	1662,500000000	1667,000000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	0,000000000	8,000000000	827,973400000	8,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-1,953280000	0,000000000
9,114024000	3,035592400	197,818446000	1,048336800	0,000961350	-0,868180200	2,699903100	3,552295200	-0,357037200	1,893517800	175,462899000	-0,167849000	0,735483800	-0,514194600	198,783473000	1,999995340	0,872045500	0,966803200	0,000512720	0,000000000	1657,000000000	1665,500000000	1660,500000000	1662,500000000	55,600000000	0,000000000	327,650000000	3914,000000000	10,160000000	15,000000000	203,000000000	6,000000000	0,000000000	0,000000000	8,000000000	886,589568000	8,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-3,967600000	0,000000000
8,633376000	3,023385200	198,329589000	1,145992800	0,000704990	0,424172400	2,997434100	3,723196000	-0,357800100	1,901909700	175,501350000	-0,283817400	0,762950000	0,678218100	198,746086000	1,999995340	0,961310000	1,061560900	0,000512720	0,000000000	1657,000000000	1665,500000000	1660,500000000	1662,500000000	55,600000000	0,000000000	327,650000000	3913,000000000	10,160000000	15,000000000	202,200000000	6,000000000	0,000000000	0,000000000	8,000000000	847,565528000	8,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-3,174080000	0,000000000
9,022472000	3,023385200	198,093090000	1,165524000	0,000640900	-0,627103800	2,371856100	3,723196000	-0,367717800	1,910301600	175,534308000	-0,473029000	0,793468000	-0,333387300	198,708699000	1,999995340	0,980536200	1,080787100	0,000833170	0,000000000	1660,500000000	1666,000000000	1660,000000000	1666,000000000	55,600000000	0,000000000	327,650000000	3913,000000000	10,160000000	15,000000000	202,200000000	6,000000000	0,000000000	0,000000000	8,000000000	847,153544000	8,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-1,342880000	0,000000000
9,228464000	3,087473000	198,451653000	1,072750800	0,000897260	0,161734800	2,895205500	3,549243400	-0,373821000	1,918693500	175,567266000	-0,570686600	0,827037800	0,601165200	198,676653000	1,999995340	0,896764900	0,991522600	0,000833170	0,000000000	1660,500000000	1666,000000000	1660,000000000	1666,000000000	55,600000000	0,000000000	327,650000000	3912,000000000	10,160000000	15,000000000	202,200000000	6,000000000	0,000000000	0,000000000	8,000000000	890,251648000	8,200000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	4,883200000	0,000000000
