Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,403636000	2,588537200	179,125864000	0,231440000	0,000000000	0,254000000	0,516000000	0,830850000	-0,955913700	1,425097200	-85,652349000	-0,481320000	1,008480000	0,129000000	178,850861000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,190888700	0,212861500	24,800663200	7,503017240	53,051145400	6,958560000	2,499688000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,760036890	0,099985480	1,000000000	-0,140053960	1415,898420000	1415,898420000	1422,397380000	1416,898260000	24,800452700	25,999810100	2962,894410000	99,001917900	65,197759600	2,499698800	0,129989200	0,049992860	14,200888800	0,699206400
4,472300000	2,544286100	178,896994000	0,253412600	0,000000000	0,066000000	0,402000000	0,888150000	-0,960491100	1,432726200	-85,641363000	-0,446940000	0,561540000	-0,794000000	178,856202000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,208741600	0,233461000	24,800663200	7,503017240	53,051145400	10,804080000	2,499688000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,860153580	0,099985480	1,000000000	-0,140053960	1415,898420000	1415,898420000	1422,397380000	1416,898260000	24,800452700	25,999810100	2965,894050000	99,001917900	65,197759600	2,499698800	0,129989200	0,049992860	14,200888800	0,699206400
4,540964000	2,544286100	178,965655000	0,521966600	0,000000000	-0,137000000	1,307000000	0,939720000	-0,962016900	1,440355200	-85,635870000	-0,103140000	0,796470000	-0,470000000	178,861543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,475161800	0,499881200	24,800663200	7,503017240	53,051145400	12,330080000	2,599676000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	0,839880730	0,099985480	1,000000000	-0,140053960	1416,398340000	1418,897940000	1420,897620000	1421,397540000	24,800452700	25,999810100	2961,894530000	99,001917900	65,197759600	2,639682000	0,139988400	0,049992860	14,200888800	0,699206400
4,632516000	2,567174600	178,927510000	0,485345600	0,000000000	0,059000000	0,231000000	0,630300000	-0,962779800	1,445695500	-85,624884000	0,085950000	0,532890000	0,597000000	178,866884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,454562300	0,471041900	24,800663200	7,503017240	53,051145400	10,437840000	2,699664000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	0,819919770	0,099985480	0,950000000	-0,140053960	1416,398340000	1418,897940000	1420,897620000	1421,397540000	24,800452700	25,999810100	2965,894050000	99,001917900	65,197759600	2,639682000	0,139988400	0,049992860	14,200888800	-1,099008000
4,655404000	2,644995500	178,668124000	0,512201000	0,000000000	0,134000000	0,206000000	0,727710000	-0,962016900	1,454087400	-85,619391000	0,097410000	0,830850000	0,369000000	178,872225000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,476535100	0,495761300	24,800663200	7,503017240	53,051145400	7,630000000	2,799652000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,720114970	0,099985480	0,870000000	-0,140053960	1414,898580000	1414,898580000	1422,897300000	1420,397700000	24,800452700	25,999810100	2960,894650000	99,001917900	65,197759600	2,579689200	0,144988000	0,049992860	14,200888800	-1,099008000
4,609628000	2,654150900	178,660495000	0,529290800	0,000000000	-0,121000000	1,045000000	0,905340000	-0,961254000	1,462479300	-85,608405000	0,567270000	0,297960000	0,316000000	178,824156000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,508121000	24,800663200	7,503017240	53,051145400	5,066320000	2,799652000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,920036460	0,099985480	0,830000000	-0,140053960	1414,898580000	1414,898580000	1422,897300000	1420,397700000	24,800452700	25,999810100	2964,894170000	99,001917900	65,197759600	2,579689200	0,144988000	0,049992860	14,200888800	-1,099008000
4,907172000	2,614477500	178,713898000	0,402338000	0,000000000	0,115000000	0,801000000	0,819390000	-0,958202400	1,468582500	-85,602912000	-0,017190000	0,378180000	-0,405000000	178,829497000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,361177900	0,383150700	24,800663200	7,503017240	53,051145400	5,249440000	2,899640000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,839880730	0,099985480	0,850000000	-0,140053960	1416,398340000	1419,397860000	1421,897460000	1422,897300000	24,800452700	25,999810100	2960,894650000	99,001917900	65,197759600	2,659679600	0,154987200	0,049992860	14,200888800	-1,099008000
4,838508000	2,585485400	178,950397000	0,333978800	0,000000000	0,394000000	0,429000000	0,819390000	-0,955913700	1,474685700	-85,591926000	-0,040110000	0,286500000	0,036000000	178,834838000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,293886200	0,314485700	24,800663200	7,503017240	53,051145400	6,531280000	2,999628000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,839880730	0,099985480	0,910000000	-0,140053960	1416,398340000	1419,397860000	1421,897460000	1422,897300000	24,800452700	25,999810100	2965,894050000	99,001917900	65,197759600	2,659679600	0,154987200	0,049992860	14,200888800	-1,099008000
4,861396000	2,678565300	179,041945000	0,395013800	0,000000000	0,395000000	0,899000000	0,813660000	-0,955150800	1,482314700	-85,586433000	0,664680000	0,532890000	-0,153000000	178,840179000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,354311400	0,376284200	24,800663200	7,503017240	53,051145400	6,104000000	2,999628000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,720114970	0,099985480	0,910000000	-0,140053960	1414,398660000	1415,398500000	1422,397380000	1421,897460000	24,800452700	25,999810100	2961,894530000	99,001917900	65,197759600	2,649680800	0,159986800	0,049992860	14,200888800	-1,099008000
5,021612000	2,692298400	179,019058000	0,287592200	0,000000000	-0,259000000	0,601000000	0,790740000	-0,953625000	1,490706600	-85,580940000	0,613110000	0,653220000	-0,023000000	178,845520000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,269166800	24,800663200	7,503017240	53,051145400	6,897520000	3,099616000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,839880730	0,099985480	0,810000000	-0,140053960	1414,398660000	1415,398500000	1422,397380000	1421,897460000	24,800452700	25,999810100	2965,894050000	99,001917900	65,197759600	2,649680800	0,159986800	0,049992860	14,200888800	-1,099008000
5,181828000	2,704505600	179,179267000	0,106928600	0,000000000	-0,343000000	0,439000000	0,790740000	-0,949047600	1,494521100	-85,569954000	0,464130000	0,641760000	-0,284000000	178,850861000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,067291700	0,089264500	24,800663200	7,503017240	53,051145400	8,179360000	3,199604000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,839880730	0,099985480	0,830000000	-0,140053960	1415,898420000	1418,398020000	1422,397380000	1424,397060000	24,800452700	25,999810100	2959,894770000	99,001917900	65,197759600	2,689676000	0,169986000	0,049992860	14,200888800	-1,099008000
4,998724000	2,658728600	179,347105000	0,080073200	0,000000000	0,181000000	0,582000000	0,767820000	-0,943707300	1,496046900	-85,564461000	0,131790000	-0,005730000	0,031000000	178,856202000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,042572300	0,061798500	24,800663200	7,503017240	53,051145400	6,958560000	3,199604000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	0,979919340	0,099985480	0,810000000	-0,140053960	1415,898420000	1418,398020000	1422,397380000	1424,397060000	24,800452700	25,999810100	2966,893930000	99,001917900	65,197759600	2,689676000	0,169986000	0,049992860	14,200888800	-1,099008000
5,090276000	2,712135100	179,545459000	0,060542000	0,000000000	0,246000000	1,083000000	0,716250000	-0,940655700	1,499098500	-85,553475000	0,366720000	0,085950000	-0,167000000	178,909612000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	0,043945600	24,800663200	7,503017240	53,051145400	4,883200000	3,299592000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,779997850	0,099985480	0,790000000	-0,140053960	1413,898740000	1415,898420000	1421,897460000	1422,897300000	24,800452700	25,999810100	2961,894530000	99,001917900	65,197759600	2,749668800	0,174985600	0,049992860	14,200888800	-1,099008000
5,250492000	2,715186900	179,591233000	0,109370000	0,000000000	-0,010000000	0,984000000	0,825120000	-0,936078300	1,504438800	-85,547982000	1,111620000	0,498510000	-0,615000000	178,909612000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,068665000	0,090637800	24,800663200	7,503017240	53,051145400	4,761120000	3,299592000	5,998960000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	0,939997420	0,099985480	0,770000000	-0,140053960	1413,898740000	1415,898420000	1421,897460000	1422,897300000	24,800452700	25,999810100	2964,894170000	99,001917900	65,197759600	2,749668800	0,174985600	0,049992860	14,200888800	-1,099008000
5,136052000	2,724342300	179,263186000	-0,000493000	0,000000000	-0,222000000	0,103000000	0,899610000	-0,928449300	1,506727500	-85,542489000	0,945450000	0,263580000	0,194000000	178,963022000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,045318900	-0,020599500	24,800663200	7,503017240	53,051145400	3,296160000	3,299592000	4,999120000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,900075500	0,099985480	0,790000000	-0,140053960	1416,398340000	1418,897940000	1422,897300000	1423,897140000	24,800452700	25,999810100	2959,894770000	99,001917900	65,197759600	2,739670000	0,179985200	0,049992860	14,200888800	-1,099008000
5,204716000	2,722816400	178,942768000	-0,022465600	0,000000000	-0,139000000	1,086000000	0,813660000	-0,920057400	1,509016200	-85,531503000	0,647490000	-0,028650000	-0,244000000	178,963022000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	-0,041199000	24,800663200	7,503017240	53,051145400	1,892240000	3,399580000	5,998960000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	0,959958380	0,099985480	0,810000000	-0,140053960	1416,398340000	1418,897940000	1422,897300000	1423,897140000	24,800452700	25,999810100	2965,894050000	99,001917900	65,197759600	2,739670000	0,179985200	0,049992860	14,200888800	-1,099008000
