Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-16,183572000	-2,323817100	59,128487000	-0,331175000	0,000000000	0,512668800	-1,248867300	-2,709998400	0,044248200	-0,839952900	-82,416972000	0,292972800	-1,397724400	-0,053403000	59,084277000	1,000062310	0,126343600	-0,116730500	0,000897260	0,000000000	500,500000000	496,500000000	499,000000000	496,000000000	27,200000000	0,000000000	-2,900000000	1191,000000000	-0,560000000	16,500000000	65,000000000	61,900000000	6,000000000	-45,000000000	347,416952000	-18,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-42,239680000	59,020185000
-16,687108000	-2,258203400	59,258180000	-0,065062400	0,000000000	0,312789000	-0,552339600	-2,813759600	0,048825600	-0,855973800	-82,449930000	0,418096600	-1,455708600	0,450111000	59,094959000	1,000062310	0,409243400	0,156556200	0,000897260	0,000000000	500,500000000	497,000000000	500,500000000	497,000000000	27,200000000	0,000000000	-3,220000000	1190,000000000	-0,880000000	16,500000000	65,000000000	61,900000000	6,000000000	-45,000000000	335,332088000	-19,000000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-45,108560000	59,020185000
-17,190644000	-2,381801300	59,342099000	-0,040648400	0,000000000	-0,308974500	-1,097813100	-2,786293400	0,054165900	-0,875809200	-82,477395000	0,482184400	-1,739526000	0,649990800	59,105641000	1,000062310	0,428469600	0,178529000	0,000833170	0,000000000	500,500000000	497,000000000	500,500000000	497,000000000	27,200000000	0,000000000	-3,220000000	1190,000000000	-0,880000000	16,500000000	65,000000000	61,900000000	6,000000000	-50,000000000	338,833952000	-19,500000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-45,230640000	59,020185000
-17,625516000	-2,490140200	59,174261000	-0,384885800	0,000000000	-0,133507500	-1,137483900	-3,198286400	0,061032000	-0,899459100	-82,515846000	0,643929800	-2,001980800	0,257860200	59,110982000	1,000062310	0,155182900	-0,131836800	0,000640900	0,000000000	500,500000000	497,000000000	500,500000000	498,500000000	27,200000000	0,000000000	-3,610000000	1189,000000000	-1,040000000	16,500000000	65,000000000	61,900000000	6,000000000	-45,000000000	294,568560000	-19,900000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-44,803360000	59,020185000
-18,060388000	-2,538969000	59,204777000	-0,272581400	0,000000000	-0,311263200	-0,810199800	-3,433275000	0,065609400	-0,922346100	-82,548804000	0,628670800	-2,270539200	0,082393200	59,121664000	1,000062310	0,306245900	-0,001373300	0,000640900	0,000000000	500,500000000	497,000000000	500,500000000	498,500000000	27,200000000	0,000000000	-3,610000000	1189,000000000	-1,040000000	16,500000000	65,000000000	61,900000000	6,000000000	-45,000000000	274,427120000	-20,300000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-45,841040000	59,020185000
-18,518148000	-2,571012900	59,303954000	-0,189573800	0,000000000	0,089259300	-1,239712500	-3,549243400	0,071712600	-0,941418600	-82,581762000	0,588997400	-2,233917600	-0,662197200	59,127005000	1,000062310	0,407870100	0,090637800	0,000769080	0,000000000	501,000000000	496,500000000	501,500000000	498,500000000	26,800000000	0,000000000	-3,890000000	1190,000000000	-1,040000000	16,500000000	65,000000000	61,900000000	6,000000000	-45,000000000	265,981448000	-20,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-47,000800000	59,020185000
-18,495260000	-2,444363200	59,296325000	-0,270140000	0,000000000	0,566834700	-0,622526400	-3,546191600	0,078578700	-0,956676600	-82,620213000	0,674447800	-1,824976400	-0,751456500	59,137687000	1,000062310	0,326845400	0,009613100	0,001217710	0,000000000	501,000000000	496,500000000	501,500000000	498,500000000	26,800000000	0,000000000	-3,890000000	1190,000000000	-1,040000000	16,500000000	65,000000000	61,900000000	6,000000000	-45,000000000	266,118776000	-21,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-41,690320000	59,020185000
-19,387892000	-2,531339500	59,281067000	-0,426389600	0,000000000	0,264726300	-1,360250700	-3,735403200	0,089259300	-0,969645900	-82,658664000	0,860607600	-1,580832400	-0,174704100	59,143028000	1,000062310	0,203248400	-0,131836800	0,000769080	0,000000000	501,000000000	497,000000000	501,000000000	497,500000000	26,800000000	0,000000000	-4,110000000	1191,000000000	-0,880000000	16,500000000	65,000000000	61,900000000	6,000000000	-45,000000000	252,706408000	-21,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-37,783760000	59,020185000
-19,548108000	-2,624419400	59,357357000	-0,428831000	0,000000000	0,104517300	-1,349570100	-3,909355800	0,099939900	-0,984903900	-82,702608000	1,028456600	-1,406879800	-0,123589800	59,100300000	1,000062310	0,229341100	-0,120850400	0,000512720	0,000000000	501,000000000	497,000000000	501,000000000	497,500000000	26,800000000	0,000000000	-4,110000000	1191,000000000	-0,880000000	16,500000000	65,000000000	61,900000000	6,000000000	-45,000000000	241,582840000	-22,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-38,455200000	59,020185000
-19,982980000	-2,439785500	59,525195000	-0,585080600	0,000000000	-0,197591100	-1,172577300	-4,074153000	0,108331800	-1,000924800	-82,741059000	1,071181800	-1,541159000	0,074001300	59,110982000	1,000062310	0,098877600	-0,265046900	0,000704990	0,000000000	501,500000000	497,000000000	501,000000000	496,000000000	26,800000000	0,000000000	-4,370000000	1192,000000000	-1,200000000	16,500000000	65,000000000	62,000000000	6,000000000	-40,000000000	232,564968000	-22,300000000	0,000000000	0,000000000	0,720000000	7,514003720	53,036495800	-38,088960000	59,020185000
-20,372076000	-2,491666100	59,502308000	-0,736447400	0,000000000	-0,308974500	-1,347281400	-4,113826400	0,112909200	-1,020760200	-82,785003000	0,796519800	-1,687645400	-0,189962100	59,116323000	1,000062310	-0,045318900	-0,413363300	0,000640900	0,000000000	501,500000000	497,000000000	501,000000000	496,000000000	26,800000000	0,000000000	-4,370000000	1192,000000000	-1,200000000	16,500000000	65,000000000	62,000000000	6,000000000	-40,000000000	230,161728000	-22,600000000	0,000000000	0,000000000	0,720000000	7,514003720	53,036495800	-40,408480000	59,020185000
-20,761172000	-2,444363200	59,662517000	-0,819455000	0,000000000	0,262437600	-0,959728200	-4,281675400	0,115197900	-1,037544000	-82,828947000	0,549324000	-1,705956200	-0,445533600	59,127005000	1,000062310	-0,102997500	-0,483401600	0,000320450	0,000000000	501,500000000	496,500000000	501,000000000	495,500000000	26,800000000	0,000000000	-4,750000000	1192,000000000	-1,360000000	16,500000000	65,000000000	62,000000000	6,000000000	-40,000000000	221,830496000	-23,000000000	0,000000000	0,000000000	0,720000000	7,514003720	53,036495800	-40,713680000	59,020185000
-21,081604000	-2,451992700	59,822726000	-0,797482400	0,000000000	0,514194600	-1,530377400	-4,519715800	0,118249500	-1,057379400	-82,872891000	0,415044800	-1,849390800	-0,431801400	59,132346000	1,000062310	-0,042572300	-0,443575900	0,000384540	0,000000000	501,500000000	496,500000000	501,000000000	495,500000000	26,800000000	0,000000000	-4,750000000	1192,000000000	-1,360000000	16,500000000	65,000000000	62,000000000	6,000000000	-35,000000000	210,638264000	-23,400000000	0,000000000	0,000000000	0,720000000	7,514003720	53,036495800	-38,455200000	59,020185000
-21,493588000	-2,535917200	59,754065000	-1,051388000	0,000000000	0,368480700	-1,120700100	-4,641787800	0,122826900	-1,073400300	-82,922328000	0,433355600	-1,763940400	-0,614134500	59,196438000	1,000062310	-0,276033300	-0,688023300	0,000640900	0,000000000	502,000000000	497,000000000	501,500000000	497,500000000	26,800000000	0,000000000	-5,120000000	1189,000000000	-1,280000000	16,500000000	65,000000000	62,000000000	6,000000000	-40,000000000	204,962040000	-23,700000000	0,000000000	0,000000000	0,720000000	7,514003720	53,036495800	-36,868160000	59,020185000
-21,699580000	-2,612212200	59,975306000	-1,271114000	0,000000000	0,106043100	-1,529614500	-4,730290000	0,129693000	-1,089421200	-82,971765000	0,650033400	-1,699852600	-0,048825600	59,196438000	1,000062310	-0,483401600	-0,902258100	0,000384540	0,000000000	502,000000000	497,000000000	501,500000000	497,500000000	26,800000000	0,000000000	-5,120000000	1189,000000000	-1,280000000	16,500000000	65,000000000	62,000000000	6,000000000	-40,000000000	201,757720000	-24,100000000	0,000000000	0,000000000	0,720000000	7,514003720	53,036495800	-35,586320000	59,020185000
-22,180228000	-2,665618700	59,822726000	-1,241817200	0,000000000	-0,521823600	-1,328208900	-4,849310200	0,135033300	-1,106205000	-83,026695000	0,628670800	-1,602195000	-0,103754400	59,201779000	1,000062310	-0,432589500	-0,862432400	0,000384540	0,000000000	503,000000000	497,500000000	502,000000000	497,500000000	26,400000000	0,000000000	-5,370000000	1190,000000000	-1,360000000	16,500000000	65,000000000	62,000000000	6,000000000	-40,000000000	196,401928000	-24,500000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-34,792800000	59,020185000
-22,157340000	-2,667144600	59,639630000	-1,073360600	0,000000000	-0,012206400	-1,374745800	-5,059884400	0,135796200	-1,121463000	-83,076132000	0,463873600	-1,666282800	-0,301345500	59,207120000	1,000062310	-0,226594500	-0,677036900	0,000576810	0,000000000	503,000000000	497,500000000	502,000000000	497,500000000	26,400000000	0,000000000	-5,370000000	1190,000000000	-1,360000000	16,500000000	65,000000000	62,000000000	6,000000000	-35,000000000	187,590048000	-24,800000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-31,496640000	59,020185000
-22,798204000	-2,555753900	59,487050000	-1,014767000	0,000000000	0,200642700	-1,645575300	-5,148386600	0,135033300	-1,137483900	-83,125569000	0,198367000	-1,599143200	-0,069423900	59,260530000	1,000062310	-0,151063000	-0,609745200	0,000640900	0,000000000	503,000000000	497,000000000	502,000000000	498,500000000	26,400000000	0,000000000	-5,590000000	1192,000000000	-1,520000000	16,500000000	65,000000000	62,000000000	6,000000000	-35,000000000	183,927968000	-25,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-29,665440000	59,020185000
-23,164412000	-2,476407100	59,204777000	-0,790158200	0,000000000	0,326521200	-1,447984200	-5,194163600	0,135033300	-1,152741900	-83,180499000	0,106813000	-1,483174800	-0,123589800	59,313940000	1,000062310	0,086517900	-0,380404100	0,000320450	0,000000000	503,000000000	497,000000000	502,000000000	498,500000000	26,400000000	0,000000000	-5,590000000	1192,000000000	-1,520000000	16,500000000	65,000000000	62,000000000	6,000000000	-35,000000000	181,387400000	-25,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-32,412240000	59,020185000
-23,484844000	-2,514554600	59,159003000	-0,907345400	0,000000000	0,582855600	-1,649389800	-5,419996800	0,136559100	-1,168762800	-83,235429000	0,137331000	-1,559469800	0,197591100	59,313940000	1,000062310	0,006866500	-0,479281700	0,000833170	0,000000000	503,000000000	498,000000000	502,000000000	497,500000000	26,400000000	0,000000000	-5,770000000	1191,000000000	-1,600000000	16,500000000	65,000000000	62,200000000	6,000000000	-35,000000000	173,742808000	-25,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-34,792800000	59,020185000
-23,439068000	-2,642730200	59,364986000	-0,856076000	0,000000000	-0,248705400	-1,748566800	-5,526809800	0,137322000	-1,186309500	-83,290359000	0,177004400	-1,589987800	0,224292600	59,313940000	1,000062310	0,074158200	-0,420229800	0,000897260	0,000000000	503,000000000	498,000000000	502,000000000	497,500000000	26,400000000	0,000000000	-5,770000000	1191,000000000	-1,600000000	16,500000000	65,000000000	62,200000000	6,000000000	-35,000000000	170,950472000	-26,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-33,999280000	59,020185000
-23,988380000	-2,639678400	59,097971000	-1,007442800	0,000000000	-0,131218800	-1,615822200	-5,624467400	0,135796200	-1,204619100	-83,350782000	0,143434600	-1,672386400	-0,122064000	59,362009000	1,000062310	-0,057678600	-0,563053000	0,000640900	0,000000000	502,500000000	497,500000000	502,500000000	496,000000000	26,400000000	0,000000000	-6,020000000	1192,000000000	-1,760000000	16,500000000	65,000000000	62,200000000	6,000000000	-30,000000000	167,265504000	-26,400000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-31,130400000	59,020185000
-24,308812000	-2,616789900	59,258180000	-1,095333200	0,000000000	0,032041800	-1,756195800	-5,679399800	0,131981700	-1,221402900	-83,405712000	-0,015259000	-1,626609400	0,244890900	59,356668000	1,000062310	-0,138703300	-0,646824300	0,000833170	0,000000000	502,500000000	497,500000000	502,500000000	496,000000000	26,400000000	0,000000000	-6,020000000	1192,000000000	-1,760000000	16,500000000	65,000000000	62,200000000	6,000000000	-35,000000000	166,098216000	-26,700000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-29,116080000	59,020185000
-24,514804000	-2,468777600	59,403131000	-0,958614800	0,000000000	-0,069423900	-1,594461000	-5,780109200	0,125878500	-1,242001200	-83,466135000	-0,283817400	-1,809717400	0,392130600	59,356668000	1,000062310	0,012359700	-0,504001100	0,000640900	0,000000000	503,000000000	496,500000000	502,500000000	496,500000000	26,000000000	0,000000000	-6,290000000	1191,000000000	-1,840000000	16,500000000	65,000000000	62,200000000	6,000000000	-35,000000000	163,580536000	-27,100000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-27,345920000	59,020185000
-24,789460000	-2,444363200	59,357357000	-1,249141400	0,000000000	0,648465000	-1,822568100	-5,954061800	0,121301100	-1,265651100	-83,526558000	-0,384526800	-2,066068600	0,154868700	59,351327000	1,000062310	-0,247194000	-0,780034400	0,000640900	0,000000000	503,000000000	496,500000000	502,500000000	496,500000000	26,000000000	0,000000000	-6,290000000	1191,000000000	-1,840000000	16,500000000	65,000000000	62,200000000	6,000000000	-30,000000000	158,659616000	-27,400000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-28,444640000	59,020185000
-25,590540000	-2,496243800	59,548082000	-1,039181000	0,000000000	0,189199200	-1,705081500	-6,073082000	0,115960800	-1,288538100	-83,592474000	-0,344853400	-2,209503200	-0,065609400	59,351327000	1,000062310	-0,020599500	-0,563053000	0,000448630	0,000000000	503,500000000	497,000000000	502,500000000	497,500000000	26,000000000	0,000000000	-6,420000000	1190,000000000	-1,840000000	16,500000000	65,000000000	62,200000000	6,000000000	-30,000000000	156,073272000	-27,700000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-34,609680000	59,020185000
-25,407436000	-2,516080500	59,479421000	-0,934200800	0,000000000	-0,166312200	-1,623451200	-6,179895000	0,111383400	-1,312188000	-83,647404000	-0,338749800	-2,310212600	0,073238400	59,345986000	1,000062310	0,102997500	-0,447695800	0,000704990	0,000000000	503,500000000	497,000000000	502,500000000	497,500000000	26,000000000	0,000000000	-6,420000000	1190,000000000	-1,840000000	16,500000000	65,000000000	62,200000000	6,000000000	-35,000000000	153,166496000	-28,000000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-35,952560000	59,020185000
-25,842308000	-2,667144600	59,349728000	-0,985470200	0,000000000	0,016020900	-2,009478600	-6,259241800	0,105280200	-1,333549200	-83,713320000	-0,378423200	-2,288850000	-0,173178300	59,345986000	1,000062310	0,067291700	-0,493014700	0,000704990	0,000000000	504,000000000	497,000000000	503,500000000	497,500000000	26,000000000	0,000000000	-6,580000000	1190,000000000	-1,840000000	16,500000000	65,000000000	62,200000000	6,000000000	-30,000000000	150,946360000	-28,300000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-32,473280000	59,020185000
-26,185628000	-2,691559000	59,464163000	-1,061153600	0,000000000	-0,204457200	-1,740937800	-6,344692200	0,096125400	-1,355673300	-83,779236000	-0,500495200	-2,227814000	0,047299800	59,340645000	1,000062310	0,004119900	-0,563053000	0,000897260	0,000000000	504,000000000	497,000000000	503,500000000	497,500000000	26,000000000	0,000000000	-6,580000000	1190,000000000	-1,840000000	16,500000000	65,000000000	62,200000000	6,000000000	-30,000000000	149,206872000	-28,600000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-31,984960000	59,020185000
-26,483172000	-2,589323700	59,517566000	-1,017208400	0,000000000	0,235736100	-1,902672600	-6,549162800	0,087733500	-1,376271600	-83,845152000	-0,671396000	-2,157622600	-0,012969300	59,340645000	1,000062310	0,081024700	-0,502627800	0,000256360	0,000000000	503,500000000	497,000000000	504,000000000	498,000000000	25,600000000	0,000000000	-6,890000000	1188,000000000	-1,840000000	16,500000000	65,000000000	62,300000000	6,000000000	-30,000000000	144,675048000	-28,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-29,909600000	59,020185000
-26,895156000	-2,543546700	59,349728000	-1,051388000	0,000000000	0,383738700	-2,048386500	-6,576629000	0,080104500	-1,395344100	-83,911068000	-0,674447800	-1,962307400	-0,368480700	59,335304000	1,000062310	0,054932000	-0,532840400	0,000897260	0,000000000	503,500000000	497,000000000	504,000000000	498,000000000	25,600000000	0,000000000	-6,890000000	1188,000000000	-1,840000000	16,500000000	65,000000000	62,300000000	6,000000000	-30,000000000	143,622200000	-29,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-29,604400000	59,020185000
-26,849380000	-2,630523000	59,624372000	-1,122188600	0,000000000	0,038907900	-1,629554400	-6,622406000	0,073238400	-1,410602100	-83,982477000	-0,582893800	-1,751733200	0,198354000	59,335304000	1,000062310	-0,012359700	-0,602878700	0,000833170	0,000000000	503,500000000	497,000000000	503,500000000	498,000000000	25,600000000	0,000000000	-7,110000000	1191,000000000	-1,920000000	16,500000000	65,000000000	62,300000000	6,000000000	-30,000000000	143,278880000	-29,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-29,787520000	59,020185000
-27,261364000	-2,751069100	59,609114000	-1,256465600	0,000000000	-0,024412800	-2,445094500	-6,774996000	0,068661000	-1,426623000	-84,053886000	-0,479132600	-1,559469800	0,051114300	59,329963000	1,000062310	-0,122223700	-0,725102400	0,000833170	0,000000000	503,500000000	497,000000000	503,500000000	498,000000000	25,600000000	0,000000000	-7,110000000	1191,000000000	-1,920000000	16,500000000	65,000000000	62,300000000	6,000000000	-30,000000000	140,051672000	-29,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-27,956320000	59,020185000
-27,467356000	-2,726654700	59,479421000	-1,305293600	0,000000000	0,009917700	-1,778319900	-6,945896800	0,061032000	-1,440355200	-84,114309000	-0,466925400	-1,428242400	-0,224292600	59,383373000	1,000062310	-0,140076600	-0,759434900	0,000448630	0,000000000	503,500000000	497,500000000	503,500000000	496,000000000	25,600000000	0,000000000	-7,260000000	1190,000000000	-2,080000000	16,500000000	65,000000000	62,300000000	6,000000000	-30,000000000	136,320928000	-30,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-25,636800000	59,020185000
-27,833564000	-2,610686300	59,433647000	-1,290645200	0,000000000	-0,045774000	-2,139171600	-6,973363000	0,052640100	-1,453324500	-84,185718000	-0,567634800	-1,455708600	0,228107100	59,378032000	1,000062310	-0,119477100	-0,741582000	0,000576810	0,000000000	503,500000000	497,500000000	503,500000000	496,000000000	25,600000000	0,000000000	-7,260000000	1190,000000000	-2,080000000	16,500000000	65,000000000	62,300000000	6,000000000	-30,000000000	135,657176000	-30,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-23,500400000	59,020185000
-28,039556000	-2,540494900	59,441276000	-1,322383400	0,000000000	0,182333100	-2,011767300	-6,970311200	0,044248200	-1,467819600	-84,262620000	-0,653085200	-1,348895600	0,027464400	59,372691000	1,000062310	-0,151063000	-0,774541200	0,000576810	0,000000000	504,000000000	496,500000000	503,500000000	495,500000000	25,600000000	0,000000000	-7,430000000	1193,000000000	-2,160000000	16,500000000	65,000000000	62,300000000	6,000000000	-25,000000000	135,702952000	-30,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-25,636800000	59,020185000
-27,902228000	-2,487088400	59,723549000	-1,383418400	0,000000000	0,424172400	-2,012530200	-7,186989000	0,038145000	-1,481551800	-84,328536000	-0,579842000	-1,416035200	0,358563000	59,367350000	1,000062310	-0,182648900	-0,821233400	0,000512720	0,000000000	504,000000000	496,500000000	503,500000000	495,500000000	25,600000000	0,000000000	-7,430000000	1193,000000000	-2,160000000	16,500000000	65,000000000	62,300000000	6,000000000	-25,000000000	132,269752000	-30,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-23,927680000	59,020185000
-28,451540000	-2,671722300	59,487050000	-1,415156600	0,000000000	-0,010680600	-2,355835200	-7,232766000	0,032804700	-1,496046900	-84,405438000	-0,460821800	-1,403828000	0,237261900	59,362009000	1,000062310	-0,201875100	-0,847326100	0,000448630	0,000000000	504,500000000	497,000000000	503,000000000	497,000000000	25,200000000	0,000000000	-7,550000000	1193,000000000	-2,240000000	16,500000000	65,000000000	62,300000000	6,000000000	-25,000000000	130,919360000	-30,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-21,241920000	59,020185000
-28,314212000	-2,699188500	59,487050000	-1,688593400	0,000000000	-0,000762900	-1,955312700	-7,278543000	0,029753100	-1,508253300	-84,476847000	-0,296024600	-1,391620800	0,283035900	59,362009000	1,000062310	-0,466922000	-1,116492900	0,000769080	0,000000000	504,500000000	497,000000000	503,000000000	497,000000000	25,200000000	0,000000000	-7,550000000	1193,000000000	-2,240000000	16,500000000	65,000000000	62,300000000	6,000000000	-25,000000000	130,072504000	-31,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-17,884720000	59,020185000
-28,703308000	-2,699188500	59,357357000	-1,529902400	0,000000000	-0,193776600	-2,426022000	-7,309061000	0,026701500	-1,522748400	-84,548256000	-0,201418800	-1,385517200	0,550050900	59,410078000	1,000062310	-0,300752700	-0,954443500	0,000576810	0,000000000	504,000000000	496,500000000	503,000000000	497,500000000	25,200000000	0,000000000	-7,650000000	1192,000000000	-2,320000000	16,500000000	65,000000000	62,400000000	6,000000000	-25,000000000	129,271424000	-31,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-14,771680000	59,020185000
-29,206844000	-2,674774100	59,342099000	-1,407832400	0,000000000	-0,134270400	-2,174265000	-7,354838000	0,022887000	-1,539532200	-84,625158000	-0,189211600	-1,422138800	0,365429100	59,404737000	1,000062310	-0,170289200	-0,828099900	0,000769080	0,000000000	504,000000000	496,500000000	503,000000000	497,500000000	25,200000000	0,000000000	-7,650000000	1192,000000000	-2,320000000	16,500000000	65,000000000	62,400000000	6,000000000	-25,000000000	128,401680000	-31,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-20,692560000	59,020185000
-29,550164000	-2,555753900	59,319212000	-1,522578200	0,000000000	0,364666200	-2,095686300	-7,476910000	0,019835400	-1,557078900	-84,702060000	-0,109864800	-1,641868400	0,052640100	59,394055000	1,000062310	-0,263673600	-0,933844000	0,000384540	0,000000000	503,500000000	496,500000000	504,000000000	498,000000000	25,200000000	0,000000000	-7,750000000	1191,000000000	-2,400000000	16,500000000	65,000000000	62,400000000	6,000000000	-25,000000000	126,273096000	-31,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-28,627760000	59,020185000
-29,367060000	-2,665618700	59,319212000	-1,527461000	0,000000000	0,055691700	-2,401609200	-7,531842400	0,019835400	-1,576151400	-84,778962000	-0,003051800	-1,730370600	0,052640100	59,388714000	1,000062310	-0,259553700	-0,933844000	0,000256360	0,000000000	503,500000000	496,500000000	504,000000000	498,000000000	25,200000000	0,000000000	-7,750000000	1191,000000000	-2,400000000	16,500000000	65,000000000	62,400000000	6,000000000	-25,000000000	125,334688000	-32,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-30,458960000	59,020185000
-29,573052000	-2,548124400	59,235293000	-1,593378800	0,000000000	0,051877200	-1,839351900	-7,641707200	0,022124100	-1,592172300	-84,850371000	0,189211600	-1,727318800	0,005340300	59,388714000	1,000062310	-0,304872600	-0,990149300	0,000704990	0,000000000	504,000000000	496,500000000	504,000000000	497,500000000	24,800000000	0,000000000	-7,930000000	1188,000000000	-2,400000000	16,500000000	65,000000000	62,400000000	6,000000000	-20,000000000	123,366320000	-32,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-25,636800000	59,020185000
-30,053700000	-2,693084900	59,273438000	-1,512812600	0,000000000	0,066372300	-2,530539300	-7,721054000	0,024412800	-1,610481900	-84,932766000	0,354008800	-1,672386400	0,036619200	59,383373000	1,000062310	-0,212861500	-0,903631400	0,000448630	0,000000000	504,000000000	496,500000000	504,000000000	497,500000000	24,800000000	0,000000000	-7,930000000	1188,000000000	-2,400000000	16,500000000	65,000000000	62,400000000	6,000000000	-20,000000000	122,199032000	-32,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-21,302960000	59,020185000
-30,007924000	-2,690033100	59,296325000	-1,446894800	0,000000000	-0,235736100	-2,168161800	-7,699691400	0,026701500	-1,626502800	-85,009668000	0,424200200	-1,641868400	0,162497700	59,378032000	1,000062310	-0,151063000	-0,840459600	0,000384540	0,000000000	503,500000000	496,500000000	504,000000000	496,000000000	24,800000000	0,000000000	-8,030000000	1188,000000000	-2,320000000	16,500000000	65,000000000	62,400000000	6,000000000	-25,000000000	122,588128000	-32,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-17,030160000	59,020185000
-30,282580000	-2,647307900	59,525195000	-1,378535600	0,000000000	0,206745900	-2,305483800	-7,891954800	0,028990200	-1,642523700	-85,086570000	0,421148400	-1,651023800	0,104517300	59,372691000	1,000062310	-0,054932000	-0,759434900	0,000769080	0,000000000	503,500000000	496,500000000	504,000000000	496,000000000	24,800000000	0,000000000	-8,030000000	1188,000000000	-2,320000000	16,500000000	65,000000000	62,400000000	6,000000000	-20,000000000	120,070448000	-32,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-15,870400000	59,020185000
