Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-48,051100000	-1,661396400	31,730545000	-1,946283800	0,000000000	0,269000000	-1,424000000	-9,546180000	-0,841478700	-1,317528300	-107,706744000	0,332340000	0,487050000	0,060000000	31,455284000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,745701900	-0,693516500	12,400443900	7,503017240	53,051145400	46,878720000	-51,293856000	38,993680000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	-1,600034740	0,039992740	-9,850000000	-0,010000000	258,458640000	249,460080000	257,958720000	249,960000000	12,399463400	7,200722100	1650,051970000	99,999856500	66,000087900	-1,789786400	-3,449724400	0,124985720	14,400890400	2,400641900
-47,524676000	-1,662922300	31,654255000	-2,190423800	0,000000000	0,227000000	-1,497000000	-9,443040000	-0,841478700	-1,309899300	-107,800125000	0,269310000	0,487050000	0,173000000	31,465966000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,477908400	-0,948950300	12,400443900	7,503017240	53,051145400	49,747600000	-50,693928000	41,993200000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	-1,540151860	0,039992740	-9,750000000	-0,010000000	258,458640000	249,460080000	257,958720000	249,960000000	12,399463400	7,200722100	1650,051970000	99,999856500	66,000087900	-1,789786400	-3,449724400	0,124985720	14,400890400	2,400641900
-46,883812000	-1,600360400	31,623739000	-2,327142200	0,000000000	0,190000000	-1,340000000	-9,420120000	-0,840715800	-1,303796100	-107,893506000	0,280770000	0,424020000	0,235000000	31,481989000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,337831800	-1,087653600	12,400443900	7,503017240	53,051145400	54,203520000	-50,094000000	44,992720000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	-1,580073780	0,039992740	-9,650000000	-0,010000000	257,458800000	249,960000000	258,458640000	249,960000000	12,399463400	7,200722100	1651,051850000	99,999856500	66,000087900	-1,729793600	-3,374730400	0,124985720	14,400890400	2,400641900
-46,105620000	-1,508806400	31,677142000	-2,258783000	0,000000000	0,124000000	-1,405000000	-9,345630000	-0,840715800	-1,298455800	-107,992380000	0,269310000	0,355260000	0,179000000	31,444602000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,380404100	-1,031348300	12,400443900	7,503017240	53,051145400	59,941280000	-49,494072000	47,992240000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	-1,619995700	0,039992740	-9,590000000	-0,010000000	257,458800000	249,960000000	258,458640000	249,960000000	12,399463400	7,200722100	1651,051850000	99,999856500	66,000087900	-1,729793600	-3,374730400	0,124985720	14,400890400	2,400641900
-45,556308000	-1,507280500	31,745803000	-2,424798200	0,000000000	0,282000000	-1,477000000	-9,156540000	-0,840715800	-1,294641300	-108,080268000	0,234930000	0,120330000	0,081000000	31,460625000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,155182900	-1,224983600	12,400443900	7,503017240	53,051145400	63,847840000	-48,794156000	50,991760000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	-1,600034740	0,039992740	-9,450000000	-0,010000000	257,958720000	249,960000000	256,458960000	249,960000000	12,399463400	7,200722100	1649,052090000	99,999856500	66,000087900	-1,689798400	-3,284737600	0,124985720	14,400890400	2,400641900
-44,778116000	-1,432511400	31,684771000	-2,441888000	0,000000000	0,296000000	-1,276000000	-8,955990000	-0,839190000	-1,291589700	-108,173649000	0,360990000	0,108870000	0,090000000	31,471307000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,085144600	-1,266182600	12,400443900	7,503017240	53,051145400	66,228400000	-48,094240000	54,991120000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	-1,580073780	0,039992740	-9,370000000	-0,010000000	257,958720000	249,960000000	256,458960000	249,960000000	12,399463400	7,200722100	1649,052090000	99,999856500	66,000087900	-1,689798400	-3,284737600	0,124985720	14,400890400	2,400641900
-43,954148000	-1,406571100	31,638997000	-2,283197000	0,000000000	0,244000000	-1,127000000	-8,944530000	-0,837664200	-1,287775200	-108,261537000	0,338070000	0,223470000	0,066000000	31,487330000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,244447400	-1,106879800	12,400443900	7,503017240	53,051145400	70,134960000	-47,394324000	57,990640000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	-1,560112820	0,039992740	-9,250000000	-0,010000000	258,958560000	250,459920000	258,458640000	249,960000000	12,399463400	7,200722100	1652,051730000	99,999856500	66,000087900	-1,549815200	-3,189745200	0,124985720	14,400890400	2,400641900
-43,359060000	-1,263136500	31,684771000	-1,829096600	0,000000000	0,167000000	-1,189000000	-8,789820000	-0,836138400	-1,282434900	-108,354918000	0,326610000	0,487050000	-0,080000000	31,498012000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,652317500	-0,674290300	12,400443900	7,503017240	53,051145400	71,966160000	-47,394324000	57,990640000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	-1,560112820	0,039992740	-9,250000000	-0,010000000	258,958560000	250,459920000	258,458640000	249,960000000	12,399463400	7,200722100	1652,051730000	99,999856500	66,000087900	-1,549815200	-3,189745200	0,124985720	14,400890400	2,400641900
-42,672420000	-1,188367400	31,700029000	-1,560542600	0,000000000	0,091000000	-1,150000000	-8,686680000	-0,835375500	-1,274805900	-108,437313000	0,349530000	0,773550000	-0,126000000	31,508694000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,889898400	-0,420229800	12,400443900	7,503017240	53,051145400	71,660960000	-46,694408000	59,990320000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	-1,479957090	0,039992740	-9,170000000	-0,010000000	258,958560000	250,459920000	258,458640000	249,960000000	12,399463400	7,200722100	1652,051730000	99,999856500	66,000087900	-1,549815200	-3,189745200	0,124985720	14,400890400	2,400641900
-41,940004000	-1,148694000	31,646626000	-1,567866800	0,000000000	0,161000000	-1,084000000	-8,623650000	-0,834612600	-1,264888200	-108,525201000	0,372450000	0,911070000	-0,063000000	31,524717000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,869298900	-0,433962800	12,400443900	7,503017240	53,051145400	71,111600000	-45,994492000	61,990000000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	-1,420074210	0,039992740	-9,150000000	-0,010000000	258,458640000	250,459920000	258,958560000	249,960000000	12,399463400	7,200722100	1654,051490000	99,999856500	66,000087900	-1,479823600	-3,089753200	0,124985720	14,400890400	2,400641900
-40,932932000	-0,991526300	31,455901000	-1,194332600	0,000000000	0,345000000	-1,092000000	-8,400180000	-0,833849700	-1,253444700	-108,613089000	0,269310000	1,088700000	-0,007000000	31,481989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,193397700	-0,082398000	12,400443900	7,503017240	53,051145400	72,759680000	-45,294576000	64,989520000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	-1,359879440	0,039992740	-8,970000000	-0,010000000	258,458640000	250,459920000	258,958560000	249,960000000	12,399463400	7,200722100	1659,050890000	99,999856500	66,000087900	-1,479823600	-3,089753200	0,124985720	14,400890400	2,400641900
-40,086076000	-0,872506100	31,448272000	-1,179684200	0,000000000	0,371000000	-1,131000000	-8,262660000	-0,833849700	-1,239712500	-108,695484000	0,160440000	1,197570000	-0,189000000	31,498012000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,170051600	-0,086517900	12,400443900	7,503017240	53,051145400	77,459760000	-44,494672000	67,989040000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	-1,299996560	0,039992740	-8,850000000	-0,010000000	258,458640000	250,959840000	257,958720000	251,959680000	12,399463400	7,200722100	1659,050890000	99,999856500	66,000087900	-1,269848800	-2,989761200	0,124985720	14,400890400	2,400641900
-39,376548000	-0,854195300	31,738174000	-1,235836400	0,000000000	0,232000000	-0,987000000	-8,130870000	-0,833849700	-1,225217400	-108,777879000	0,097410000	1,283520000	-0,225000000	31,508694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,054694400	-0,170289200	12,000742000	7,503017240	53,051145400	81,976720000	-42,794876000	72,988240000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	-1,319957520	0,039992740	-8,610000000	-0,010000000	258,958560000	250,959840000	258,958560000	251,959680000	11,999677600	7,200722100	1660,050770000	99,999856500	66,000087900	-1,109868000	-2,884769600	0,124985720	14,400890400	2,400641900
-38,346588000	-0,861824800	31,967044000	-1,357906400	0,000000000	0,258000000	-1,112000000	-7,999080000	-0,833849700	-1,211485200	-108,860274000	0,240660000	1,209030000	-0,048000000	31,519376000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,878912000	-0,317232300	12,000742000	7,503017240	53,051145400	86,371600000	-41,994972000	74,987920000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	-1,260074640	0,039992740	-8,430000000	-0,010000000	258,958560000	250,959840000	258,958560000	251,959680000	11,999677600	7,200722100	1663,050410000	99,999856500	66,000087900	-1,109868000	-2,884769600	0,124985720	14,400890400	2,400641900
-37,682836000	-0,768744900	32,111995000	-1,355465000	0,000000000	0,343000000	-1,092000000	-7,861560000	-0,833086800	-1,197753000	-108,937176000	0,137520000	1,294980000	0,066000000	31,530058000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,832219800	-0,336458500	12,000742000	7,503017240	53,051145400	86,798880000	-41,095080000	76,987600000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	-1,240113680	0,039992740	-8,370000000	-0,010000000	258,958560000	251,459760000	258,958560000	251,459760000	11,999677600	7,200722100	1663,050410000	99,999856500	66,000087900	-0,889894400	-2,769778800	0,124985720	14,400890400	2,400641900
-36,767316000	-0,698553500	32,028076000	-1,453121000	0,000000000	0,377000000	-0,974000000	-7,683930000	-0,832323900	-1,182495000	-109,014078000	0,229200000	1,375200000	0,043000000	31,540740000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,690769900	-0,455935600	12,000742000	7,503017240	53,051145400	83,868960000	-40,295176000	77,987440000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	-1,220152720	0,039992740	-8,190000000	-0,010000000	258,958560000	251,459760000	258,958560000	251,459760000	11,999677600	7,200722100	1663,050410000	99,999856500	66,000087900	-0,889894400	-2,769778800	0,124985720	14,400890400	2,400641900
