Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
18,218848000	3,110000000	120,060000000	1,206000000	0,000000000	-0,012000000	3,598000000	6,125370000	0,265489200	1,995746400	2,850867000	0,521430000	-0,452670000	0,361000000	119,875539000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,727849000	0,995642500	33,773579400	-11,230624000	14801,230000000	2,000000000	1,525456580	41,266915600	-8,500000000	0,000000000	0,000000000	0,000000000	16,000000000	7,000000000	42,800000000	2239,000000000	121,200000000	23,500000000	994,500000000	1005,000000000	998,000000000	1005,000000000	-0,080000000	3,200000000	66,000000000	12,700000000	34,000000000	33,100000000	34,400000000	33,600000000	-9,278080000
18,127296000	3,080000000	119,880000000	1,210000000	0,000000000	-0,572000000	3,241000000	5,976390000	0,266252100	1,991931900	2,911290000	-0,234930000	-0,275040000	-0,201000000	119,864857000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,742955300	1,003882300	33,773579400	-9,369026000	14801,230000000	2,000000000	1,525456580	41,266915600	-9,000000000	0,000000000	0,000000000	0,000000000	15,800000000	7,000000000	42,800000000	2237,000000000	121,200000000	23,500000000	994,500000000	1004,500000000	1000,000000000	1006,000000000	-0,080000000	3,200000000	66,000000000	12,700000000	34,000000000	33,100000000	34,400000000	33,600000000	-9,705360000
18,012856000	3,020000000	119,988000000	1,288000000	0,000000000	-0,116000000	3,416000000	6,366030000	0,263200500	1,988117400	2,971713000	-0,435480000	-0,189090000	-0,607000000	119,848834000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,791020800	1,068427400	33,773579400	-9,369026000	14801,230000000	2,000000000	1,525456580	41,266915600	-9,000000000	0,000000000	0,000000000	0,000000000	15,700000000	7,000000000	42,800000000	2237,000000000	121,200000000	23,500000000	994,500000000	1004,500000000	1000,000000000	1006,000000000	-0,080000000	3,200000000	66,000000000	12,700000000	34,000000000	33,100000000	34,400000000	33,600000000	-10,010560000
17,921304000	3,020000000	119,880000000	1,210000000	0,000000000	0,011000000	3,766000000	6,194130000	0,257860200	1,987354500	3,037629000	0,091680000	-0,114600000	-0,121000000	119,891562000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,725102400	0,997015800	33,773579400	-9,369026000	14801,230000000	2,000000000	1,525456580	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	15,600000000	7,000000000	42,800000000	2241,000000000	121,200000000	23,500000000	994,000000000	1004,500000000	1001,500000000	1004,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,000000000	33,100000000	34,400000000	33,600000000	-10,254720000
17,806864000	2,950000000	119,880000000	1,308000000	0,000000000	0,644000000	3,745000000	5,942010000	0,255571500	1,987354500	3,098052000	0,051570000	-0,395370000	0,140000000	119,880880000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,843206200	1,102759900	33,773579400	-11,230624000	14801,230000000	2,000000000	1,525456580	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	42,800000000	2241,000000000	121,200000000	23,500000000	994,000000000	1004,500000000	1001,500000000	1004,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,000000000	33,100000000	34,400000000	33,600000000	-10,437840000
17,692424000	3,010000000	119,700000000	1,166000000	0,000000000	0,349000000	3,234000000	6,188400000	0,254045700	1,987354500	3,158475000	-0,091680000	-0,051570000	-0,176000000	119,870198000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,681156800	0,953070200	33,773579400	-13,122740000	14801,230000000	2,000000000	1,525456580	41,266915600	-10,000000000	0,000000000	0,000000000	0,000000000	15,400000000	7,000000000	42,800000000	2243,000000000	121,200000000	23,500000000	994,000000000	1004,500000000	998,000000000	1005,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,000000000	33,100000000	34,400000000	33,600000000	-10,682000000
17,577984000	2,980000000	119,808000000	1,148000000	0,000000000	-0,335000000	3,318000000	6,108180000	0,253282800	1,988880300	3,218898000	-0,114600000	0,034380000	0,395000000	119,859516000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,670170400	0,937963900	33,849874400	-9,369026000	14801,230000000	2,000000000	1,525456580	41,266915600	-10,000000000	0,000000000	0,000000000	0,000000000	15,300000000	7,000000000	42,800000000	2243,000000000	121,200000000	23,500000000	994,000000000	1004,500000000	998,000000000	1005,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,700000000	32,700000000	34,400000000	33,600000000	-10,987200000
17,463544000	2,970000000	119,772000000	1,196000000	0,000000000	-0,320000000	3,403000000	6,033690000	0,251757000	1,989643200	3,279321000	-0,418290000	0,028650000	-0,502000000	119,848834000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,723729100	0,987402700	33,498917400	-11,230624000	14801,230000000	2,000000000	1,525456580	41,266915600	-11,000000000	0,000000000	0,000000000	0,000000000	15,200000000	7,000000000	42,800000000	2243,000000000	121,200000000	23,500000000	994,000000000	1003,500000000	999,500000000	1006,500000000	0,000000000	3,200000000	66,000000000	12,700000000	34,700000000	32,700000000	33,000000000	33,600000000	-11,292400000
17,326216000	2,960000000	120,024000000	1,222000000	0,000000000	0,231000000	3,770000000	5,787300000	0,249468300	1,988880300	3,339744000	0,005730000	-0,257850000	-0,600000000	119,838152000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,770421300	1,023108500	33,498917400	-13,122740000	14801,230000000	2,000000000	1,525456580	41,266915600	-11,000000000	0,000000000	0,000000000	0,000000000	15,000000000	7,000000000	43,200000000	2242,000000000	121,200000000	23,500000000	994,000000000	1003,500000000	999,500000000	1006,500000000	0,000000000	3,200000000	66,000000000	12,700000000	34,700000000	32,700000000	33,000000000	33,600000000	-11,658640000
17,211776000	2,980000000	119,952000000	1,338000000	0,000000000	0,080000000	3,512000000	5,581020000	0,248705400	1,988117400	3,400167000	0,412560000	-0,085950000	-0,139000000	119,875539000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,902258100	1,145332200	33,498917400	-13,122740000	14801,230000000	2,000000000	1,525456580	41,266915600	-11,500000000	0,000000000	0,000000000	0,000000000	14,900000000	7,000000000	43,200000000	2242,000000000	121,200000000	23,500000000	993,000000000	1004,000000000	1001,500000000	1004,500000000	0,000000000	3,200000000	66,000000000	12,700000000	34,700000000	32,700000000	33,000000000	33,600000000	-12,024880000
17,074448000	2,950000000	119,844000000	1,292000000	0,000000000	0,330000000	3,275000000	6,154020000	0,250231200	1,990406100	3,460590000	0,200550000	0,223470000	-0,423000000	119,864857000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,810247000	1,079413800	33,498917400	-14,984338000	14801,230000000	2,000000000	1,525456580	41,266915600	-11,500000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	43,200000000	2239,000000000	121,000000000	23,500000000	993,000000000	1004,000000000	1001,500000000	1004,500000000	0,000000000	3,200000000	66,000000000	12,700000000	34,700000000	32,700000000	33,000000000	33,600000000	-12,330080000
16,914232000	2,970000000	120,060000000	1,270000000	0,000000000	0,014000000	3,549000000	5,775840000	0,247942500	1,991931900	3,521013000	-0,022920000	-0,229200000	0,445000000	119,854175000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,818486800	1,071174000	33,498917400	-14,984338000	14801,230000000	2,000000000	1,525456580	41,266915600	-12,000000000	0,000000000	0,000000000	0,000000000	14,600000000	7,000000000	43,200000000	2239,000000000	121,000000000	23,500000000	994,000000000	1004,000000000	998,000000000	1004,500000000	-0,080000000	3,120000000	66,000000000	12,700000000	34,700000000	32,700000000	33,000000000	33,600000000	-12,879440000
16,754016000	2,920000000	120,024000000	1,402000000	0,000000000	-0,616000000	3,578000000	5,603940000	0,245653800	1,989643200	3,575943000	-0,229200000	-0,550080000	0,657000000	119,896903000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,964056600	1,208504000	33,498917400	-14,984338000	14801,230000000	2,000000000	1,525456580	41,266915600	-12,500000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	43,200000000	2239,000000000	121,000000000	23,500000000	994,000000000	1004,000000000	998,000000000	1004,500000000	-0,080000000	3,120000000	66,000000000	12,700000000	34,700000000	32,700000000	33,000000000	33,600000000	-13,734000000
16,593800000	2,870000000	119,952000000	1,274000000	0,000000000	-0,090000000	3,058000000	5,684160000	0,243365100	1,985828700	3,636366000	-0,756360000	-0,406830000	-0,670000000	119,886221000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,829473200	1,078040500	33,498917400	-14,984338000	14801,230000000	2,000000000	1,525456580	41,266915600	-13,500000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	43,200000000	2242,000000000	121,000000000	23,500000000	994,000000000	1004,000000000	999,500000000	1006,000000000	-0,080000000	3,120000000	66,000000000	12,700000000	34,700000000	32,700000000	33,000000000	33,600000000	-14,710640000
16,433584000	2,870000000	119,736000000	1,376000000	0,000000000	0,273000000	3,231000000	5,827410000	0,238024800	1,982777100	3,691296000	-0,091680000	-0,148980000	-0,467000000	119,870198000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,920111000	1,175544800	33,498917400	-15,014856000	14801,230000000	2,000000000	1,525456580	41,266915600	-14,000000000	0,000000000	0,000000000	0,000000000	14,100000000	7,000000000	43,200000000	2242,000000000	121,000000000	23,500000000	994,000000000	1004,000000000	999,500000000	1006,000000000	-0,080000000	3,120000000	66,000000000	12,700000000	34,700000000	32,700000000	33,000000000	33,600000000	-15,626240000
16,273368000	2,880000000	119,736000000	1,344000000	0,000000000	0,063000000	3,426000000	5,684160000	0,237261900	1,979725500	3,751719000	0,297960000	-0,452670000	-0,201000000	119,859516000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,899511500	1,148078800	33,498917400	-14,984338000	14801,230000000	2,000000000	1,525456580	41,266915600	-14,000000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	43,200000000	2242,000000000	121,000000000	23,500000000	993,500000000	1004,000000000	1001,500000000	1004,000000000	0,000000000	3,040000000	66,000000000	12,700000000	34,700000000	32,700000000	33,000000000	33,600000000	-16,175600000
16,113152000	2,870000000	119,700000000	1,360000000	0,000000000	0,403000000	3,738000000	5,707080000	0,237261900	1,972859400	3,806649000	-0,114600000	-0,727710000	0,095000000	119,848834000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,913244500	1,163185100	33,324964800	-16,906972000	14801,230000000	2,000000000	1,525456580	41,266915600	-15,000000000	0,000000000	0,000000000	0,000000000	13,800000000	7,000000000	43,200000000	2242,000000000	121,000000000	23,500000000	993,500000000	1004,000000000	1001,500000000	1004,000000000	0,000000000	3,040000000	66,000000000	12,700000000	34,000000000	32,700000000	33,000000000	33,600000000	-16,236640000
15,930048000	2,910000000	119,484000000	1,382000000	0,000000000	-0,272000000	3,260000000	5,449230000	0,233447400	1,968282000	3,861579000	-0,017190000	-0,527160000	0,522000000	119,838152000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,954443500	1,193397700	33,276136000	-18,738052000	14801,230000000	2,000000000	1,525456580	41,266915600	-15,000000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	43,200000000	2240,000000000	121,000000000	23,500000000	994,000000000	1004,000000000	998,000000000	1005,000000000	-0,080000000	2,880000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	33,600000000	-16,236640000
15,769832000	2,830000000	119,556000000	1,414000000	0,000000000	-0,014000000	2,995000000	5,718540000	0,231921600	1,963704600	3,916509000	-0,366720000	-0,309420000	-0,532000000	119,827470000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,965429900	1,216743800	33,276136000	-16,876454000	14801,230000000	2,000000000	1,525456580	41,266915600	-16,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	43,200000000	2240,000000000	121,000000000	23,500000000	994,000000000	1004,000000000	998,000000000	1005,000000000	-0,080000000	2,880000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	33,600000000	-16,602880000
15,586728000	2,810000000	119,412000000	1,450000000	0,000000000	0,090000000	3,294000000	5,684160000	0,228870000	1,961415900	3,976932000	-0,022920000	-0,126060000	-0,559000000	119,816788000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,003882300	1,253822900	33,276136000	-16,876454000	14801,230000000	2,000000000	1,525456580	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	43,200000000	2240,000000000	121,000000000	23,500000000	994,000000000	1004,500000000	999,500000000	1006,000000000	-0,080000000	2,880000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	33,600000000	-17,091200000
15,426512000	2,820000000	119,736000000	1,310000000	0,000000000	-0,132000000	3,541000000	5,237220000	0,228870000	1,956838500	4,026369000	0,601650000	-0,739170000	0,019000000	119,806106000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,899511500	1,128852600	33,276136000	-16,876454000	14801,230000000	2,000000000	1,525456580	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	13,100000000	7,000000000	43,600000000	2239,000000000	121,200000000	23,500000000	994,000000000	1004,500000000	999,500000000	1006,000000000	-0,080000000	2,880000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	33,600000000	-17,457440000
15,220520000	2,800000000	119,808000000	1,212000000	0,000000000	0,173000000	3,260000000	5,197110000	0,231158700	1,954549800	4,075806000	0,034380000	-0,269310000	-0,131000000	119,800765000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,804753800	1,032721600	33,276136000	-18,707534000	14801,230000000	2,000000000	1,525456580	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	43,600000000	2240,000000000	121,200000000	23,500000000	994,000000000	1003,500000000	1001,000000000	1003,500000000	0,000000000	2,960000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	33,600000000	-17,640560000
15,037416000	2,720000000	119,772000000	1,230000000	0,000000000	0,244000000	2,977000000	5,644050000	0,228870000	1,955312700	4,130736000	-0,326610000	-0,040110000	0,131000000	119,790083000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,788274200	1,035468200	33,276136000	-16,876454000	14801,230000000	2,000000000	1,525456580	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	43,600000000	2240,000000000	121,200000000	23,500000000	994,000000000	1003,500000000	1001,000000000	1003,500000000	0,000000000	2,960000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	33,600000000	-17,884720000
14,854312000	2,710000000	119,520000000	1,300000000	0,000000000	-0,212000000	3,465000000	4,950720000	0,225818400	1,954549800	4,185666000	-0,143250000	-0,372450000	-0,031000000	119,784742000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,911871200	1,128852600	33,276136000	-18,707534000	14801,230000000	2,000000000	1,525456580	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	43,600000000	2242,000000000	121,200000000	23,500000000	994,500000000	1004,000000000	998,000000000	1004,500000000	-0,080000000	2,960000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	33,600000000	-18,189920000
14,671208000	2,630000000	119,484000000	1,204000000	0,000000000	0,303000000	3,490000000	5,128350000	0,225055500	1,948446600	4,240596000	0,114600000	-1,037130000	-0,216000000	119,774060000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,802007200	1,027228400	33,276136000	-16,876454000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	43,600000000	2242,000000000	121,200000000	23,500000000	994,500000000	1004,000000000	998,000000000	1004,500000000	-0,080000000	2,960000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	33,600000000	-18,617200000
14,488104000	2,670000000	119,700000000	1,198000000	0,000000000	-0,129000000	3,079000000	4,796010000	0,225055500	1,940817600	4,290033000	-0,148980000	-0,848040000	0,343000000	119,768719000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,822606700	1,032721600	33,276136000	-18,768570000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	43,600000000	2241,000000000	121,200000000	23,500000000	993,500000000	1003,500000000	999,500000000	1005,500000000	-0,080000000	2,960000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	33,600000000	-18,739280000
14,305000000	2,680000000	119,628000000	1,134000000	0,000000000	-0,415000000	3,204000000	5,151270000	0,223529700	1,933188600	4,339470000	-0,796470000	-0,504240000	0,119000000	119,763378000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,730595600	0,955816800	33,300550400	-18,768570000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	43,600000000	2241,000000000	121,200000000	23,500000000	993,500000000	1003,500000000	999,500000000	1005,500000000	-0,080000000	2,960000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-18,556160000
14,121896000	2,700000000	119,700000000	1,132000000	0,000000000	0,061000000	3,393000000	5,042400000	0,218189400	1,927848300	4,388907000	-0,699060000	-0,647490000	-0,476000000	119,752696000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,737462100	0,958563400	33,300550400	-18,738052000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	43,600000000	2241,000000000	121,200000000	23,500000000	994,500000000	1004,000000000	1001,000000000	1003,500000000	0,000000000	2,800000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-18,189920000
13,938792000	2,660000000	119,556000000	1,070000000	0,000000000	0,560000000	3,778000000	4,692870000	0,211323300	1,920982200	4,438344000	-0,326610000	-0,985560000	-0,593000000	119,747355000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,701756300	0,907751300	33,300550400	-16,845936000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	43,600000000	2238,000000000	121,200000000	23,500000000	994,500000000	1004,000000000	1001,000000000	1003,500000000	0,000000000	2,800000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-17,945760000
13,778576000	2,680000000	120,132000000	0,960000000	0,000000000	0,249000000	2,798000000	4,796010000	0,205220100	1,915641900	4,482288000	0,017190000	-0,544350000	0,151000000	119,742014000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,585025800	0,795140700	33,300550400	-16,876454000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	43,600000000	2238,000000000	121,200000000	23,500000000	995,500000000	1004,000000000	998,000000000	1005,000000000	-0,080000000	2,800000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-17,945760000
13,595472000	2,620000000	120,168000000	0,846000000	0,000000000	0,041000000	2,839000000	4,996560000	0,202931400	1,911827400	4,531725000	-0,212010000	-0,429750000	0,139000000	119,790083000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,455935600	0,674290300	33,300550400	-18,707534000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	43,600000000	2240,000000000	121,300000000	23,500000000	995,500000000	1004,000000000	998,000000000	1005,000000000	-0,080000000	2,800000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-18,006800000
13,412368000	2,550000000	120,132000000	1,042000000	0,000000000	-0,508000000	3,079000000	4,440750000	0,199116900	1,907250000	4,581162000	-0,509970000	-0,744900000	0,358000000	119,779401000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,694889800	0,889898400	33,300550400	-16,876454000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	44,000000000	2241,000000000	121,300000000	23,500000000	994,500000000	1003,500000000	999,500000000	1005,500000000	0,000000000	2,800000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-18,006800000
13,229264000	2,560000000	120,024000000	1,028000000	0,000000000	-0,170000000	3,214000000	4,383450000	0,193013700	1,897332300	4,625106000	-0,515700000	-1,100160000	-0,061000000	119,827470000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,685276700	0,877538700	33,300550400	-16,876454000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	44,000000000	2241,000000000	121,300000000	23,500000000	994,500000000	1003,500000000	999,500000000	1005,500000000	0,000000000	2,800000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-17,884720000
13,069048000	2,560000000	119,628000000	0,956000000	0,000000000	0,520000000	3,035000000	4,314690000	0,187673400	1,888177500	4,669050000	-0,446940000	-1,054320000	-0,043000000	119,816788000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,617985000	0,807500400	33,300550400	-18,768570000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	44,000000000	2241,000000000	121,300000000	23,500000000	995,000000000	1004,000000000	1001,000000000	1003,500000000	0,080000000	2,800000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-17,762640000
12,885944000	2,550000000	119,736000000	1,116000000	0,000000000	0,539000000	2,831000000	4,836120000	0,183096000	1,880548500	4,712994000	-0,126060000	-0,790740000	0,132000000	119,811447000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,737462100	0,948950300	33,300550400	-18,768570000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	44,000000000	2240,000000000	121,300000000	23,500000000	995,000000000	1004,000000000	1001,000000000	1003,500000000	0,080000000	2,800000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-17,701600000
12,702840000	2,530000000	119,700000000	0,922000000	0,000000000	-0,054000000	3,110000000	4,360530000	0,181570200	1,873682400	4,756938000	-0,309420000	-0,807930000	0,205000000	119,800765000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,580905900	0,771794600	33,300550400	-16,845936000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	44,000000000	2240,000000000	121,300000000	23,500000000	995,500000000	1003,500000000	998,500000000	1004,000000000	-0,080000000	2,640000000	66,000000000	12,700000000	34,200000000	32,500000000	32,800000000	33,700000000	-17,701600000
12,519736000	2,520000000	119,592000000	1,118000000	0,000000000	-0,350000000	3,232000000	4,005270000	0,176992800	1,864527600	4,800882000	-0,693330000	-1,157460000	0,104000000	119,790083000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,803380500	0,979162900	33,401259800	-18,738052000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	44,000000000	2241,000000000	121,300000000	23,500000000	995,500000000	1003,500000000	998,500000000	1004,000000000	-0,080000000	2,640000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-17,945760000
12,336632000	2,470000000	119,448000000	0,928000000	0,000000000	-0,482000000	2,479000000	4,297500000	0,170889600	1,856135700	4,839333000	-1,111620000	-0,693330000	0,330000000	119,784742000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,590519000	0,778661100	33,401259800	-18,768570000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	44,000000000	2240,000000000	121,300000000	23,500000000	995,000000000	1003,500000000	1000,000000000	1005,000000000	0,000000000	2,560000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-18,189920000
12,153528000	2,400000000	119,448000000	0,992000000	0,000000000	0,333000000	2,857000000	4,263120000	0,160971900	1,849269600	4,883277000	-0,578730000	-0,699060000	-0,175000000	119,779401000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,657810700	0,844579500	33,401259800	-16,876454000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	44,000000000	2240,000000000	121,300000000	23,500000000	995,000000000	1003,500000000	1000,000000000	1005,000000000	0,000000000	2,560000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-18,312000000
11,970424000	2,420000000	119,736000000	1,034000000	0,000000000	0,416000000	2,934000000	3,993810000	0,155631600	1,840114800	4,921728000	-0,212010000	-1,289250000	0,198000000	119,774060000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,720982500	0,896764900	33,401259800	-20,630168000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	44,000000000	2241,000000000	121,300000000	23,500000000	995,000000000	1003,500000000	1001,500000000	1003,500000000	0,080000000	2,560000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-18,312000000
11,787320000	2,400000000	120,060000000	1,010000000	0,000000000	0,395000000	3,051000000	3,913590000	0,151817100	1,828671300	4,960179000	-0,401100000	-1,363740000	0,650000000	119,768719000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,704502900	0,874792100	33,401259800	-18,738052000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	44,000000000	2241,000000000	121,300000000	23,500000000	995,000000000	1003,500000000	1001,500000000	1003,500000000	0,080000000	2,560000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-18,250960000
