Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
10,871796000	-0,618592500	49,248234000	0,977537200	-0,137000000	0,918000000	3,735960000	-0,046536900	0,364666200	13,672077000	0,280770000	-2,137290000	-0,055000000	49,742868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,234834300	0,656437400	0,000448630	47,611200000	12,818400000	209,837184000	-34,792800000	1,513554560	41,265084400	183,657350000	-0,000006912	-84,113120000	11,298632000	-75,987920000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,020153150	-0,000002420	4,630000000	-0,050076580	391,437360000	395,436720000	389,937600000	394,936800000	10,400534400	5,200267200	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,000484400	-0,039996400	0,854931200	0,074990480
10,070716000	-0,667421300	49,202460000	0,862791400	-0,127000000	0,840000000	3,678660000	-0,045011100	0,344067900	13,710528000	0,051570000	-2,137290000	-0,011000000	49,748209000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,130463500	0,546573400	0,000576810	39,828600000	4,578000000	212,904176000	-35,403200000	1,513554560	41,265084400	183,657350000	-0,000006912	-83,380640000	10,398740000	-77,987600000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,959958380	-0,000002420	4,410000000	-0,050076580	391,437360000	395,436720000	389,937600000	394,936800000	10,400534400	5,200267200	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-0,039996400	0,854931200	0,074990480
9,200972000	-0,716250100	49,400814000	0,789549400	-0,020000000	0,761000000	3,627090000	-0,043485300	0,322706700	13,743486000	0,160440000	-2,102910000	0,076000000	49,694799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,070038300	0,477908400	0,000833170	71,416800000	15,107400000	216,795136000	-56,156800000	1,513554560	41,265084400	183,657350000	-0,000006912	-82,831280000	9,598836000	-77,987600000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,959958380	-0,000002420	4,230000000	-0,050076580	391,937280000	394,936800000	390,937440000	395,936640000	10,400534400	5,200267200	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-0,249971200	0,754939200	0,074990480
8,399892000	-0,812381800	49,507620000	0,679686400	-0,057000000	0,753000000	3,403620000	-0,041959500	0,302108400	13,781937000	0,263580000	-2,085720000	-0,119000000	49,700140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,005493200	0,388643900	0,000769080	74,621400000	0,000000000	231,535008000	-74,468800000	1,513554560	41,265084400	183,657350000	-0,000006912	-83,136480000	8,798932000	-78,987440000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,920036460	-0,000002420	4,050000000	-0,050076580	391,937280000	394,936800000	390,937440000	395,936640000	10,400534400	5,200267200	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,000484400	-0,249971200	0,754939200	0,074990480
7,507260000	-0,882573200	49,889070000	0,635741200	-0,135000000	0,629000000	2,979600000	-0,040433700	0,283035900	13,814895000	0,074490000	-1,850790000	-0,082000000	49,700140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	0,383150700	0,000769080	60,429600000	-29,299200000	266,530760000	-89,728800000	1,513554560	41,265084400	183,657350000	-0,000006912	-83,563760000	7,899040000	-80,987120000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,819919770	-0,000002420	3,750000000	-0,050076580	391,937280000	394,436880000	391,437360000	394,936800000	10,400534400	5,200267200	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	11,800682800	-0,359958000	0,654947200	0,074990480
6,683292000	-0,975653100	50,003505000	0,530761000	-0,096000000	0,671000000	2,945220000	-0,040433700	0,264726300	13,842360000	0,051570000	-1,684620000	-0,226000000	49,705481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,046692200	0,281526500	0,000769080	65,465400000	-39,370800000	270,261504000	-104,988800000	1,513554560	41,265084400	183,657350000	-0,000006912	-84,174160000	7,099136000	-80,987120000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,839880730	-0,000002420	3,650000000	-0,050076580	391,937280000	394,436880000	391,437360000	394,936800000	10,400534400	5,200267200	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	11,800682800	-0,359958000	0,654947200	0,074990480
6,019540000	-1,111458200	49,980618000	0,472167400	-0,142000000	0,529000000	2,710290000	-0,040433700	0,247942500	13,869825000	-0,005730000	-1,598670000	-0,016000000	49,710822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,059051900	0,241700800	0,000512720	90,186600000	-53,104800000	293,538600000	-143,444000000	1,513554560	41,265084400	183,657350000	-0,000006912	-82,831280000	6,299232000	-81,986960000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,740075930	-0,000002420	3,430000000	-0,050076580	391,437360000	393,936960000	391,437360000	394,936800000	10,400534400	5,200267200	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	11,800682800	-0,519938800	0,554955200	0,074990480
5,195572000	-1,216745300	50,110311000	0,293945200	-0,016000000	0,480000000	2,481090000	-0,041196600	0,231158700	13,897290000	-0,137520000	-1,690350000	-0,138000000	49,710822000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,190888700	0,083771300	0,000512720	130,015200000	-73,705800000	321,484848000	-203,873600000	1,513554560	41,265084400	183,657350000	-0,000006912	-80,511760000	5,499328000	-81,986960000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,619998280	-0,000002420	3,290000000	-0,050076580	391,437360000	393,936960000	391,437360000	394,936800000	10,400534400	5,200267200	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	11,800682800	-0,519938800	0,554955200	0,074990480
4,486044000	-1,322032400	49,972989000	0,250000000	-0,104000000	0,384000000	2,377950000	-0,041959500	0,215137800	13,919262000	-0,126060000	-1,678890000	0,024000000	49,716163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	0,048065500	0,001602250	157,941000000	-97,969200000	334,508120000	-255,757600000	1,513554560	41,265084400	183,657350000	-0,000006912	-77,764960000	4,599436000	-82,986800000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,560115400	-0,000002420	3,050000000	-0,050076580	391,937280000	394,436880000	391,937280000	394,436880000	10,400534400	5,200267200	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	11,800682800	-0,679919600	0,454963200	0,074990480
3,730740000	-1,325084200	49,889070000	0,296386600	-0,055000000	0,390000000	2,068530000	-0,042722400	0,197591100	13,941234000	-0,217740000	-1,736190000	-0,016000000	49,716163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	0,120850400	0,000769080	150,158400000	-89,271000000	383,900424000	-239,276800000	1,513554560	41,265084400	183,822140000	-0,000006912	-74,957120000	3,799532000	-82,986800000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,499920630	-0,000002420	2,830000000	-0,050076580	391,937280000	394,436880000	391,937280000	394,436880000	10,400534400	5,200267200	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	11,800682800	-0,679919600	0,454963200	0,074990480
2,723668000	-1,381542500	49,431330000	0,132812800	-0,185000000	0,343000000	1,971120000	-0,043485300	0,178518600	13,963206000	-0,126060000	-1,913820000	0,132000000	49,716163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,258180400	-0,035705800	0,000833170	147,411600000	-110,787600000	399,189608000	-258,199200000	1,513554560	41,265084400	183,822140000	-0,000006912	-76,361040000	3,099616000	-81,986960000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,499920630	-0,000002420	2,670000000	-0,050076580	392,437200000	394,436880000	391,437360000	394,936800000	10,400534400	5,200267200	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	11,800682800	-0,929889600	0,354971200	0,074990480
2,128580000	-1,451733900	49,828038000	0,105957400	-0,100000000	0,317000000	1,524180000	-0,045774000	0,159446100	13,985178000	-0,131790000	-1,982580000	0,109000000	49,716163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,193635300	-0,023346100	0,000769080	158,856600000	-95,680200000	520,381568000	-254,536800000	1,513554560	41,265084400	183,822140000	-0,000006912	-78,802640000	2,299712000	-80,987120000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,380154870	-0,000002420	2,450000000	-0,050076580	392,437200000	394,436880000	391,437360000	394,936800000	10,400534400	5,200267200	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	11,800682800	-0,929889600	0,354971200	0,074990480
1,213060000	-1,529554800	49,805151000	0,166992400	-0,081000000	0,358000000	1,627320000	-0,046536900	0,139610700	13,996164000	0,005730000	-1,959660000	0,022000000	49,716163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	0,028839300	0,000640900	179,915400000	-101,631600000	487,171080000	-281,394400000	1,513554560	41,265084400	183,822140000	-0,000006912	-80,145520000	1,499808000	-80,987120000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,359882020	-0,000002420	2,190000000	-0,050076580	392,937120000	394,436880000	392,937120000	393,437040000	10,400534400	5,200267200	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	11,800682800	-0,999881200	0,249979600	0,099988100
0,503532000	-1,643997300	49,721232000	0,027832600	-0,177000000	0,194000000	1,260600000	-0,046536900	0,119775300	14,012643000	0,028650000	-2,068530000	0,069000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	-0,079651400	0,000704990	210,588000000	-124,979400000	627,840728000	-335,720000000	1,513554560	41,265084400	183,822140000	-0,000006912	-80,939040000	0,699904000	-80,987120000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,400115830	-0,000002420	2,110000000	-0,050076580	392,937120000	394,436880000	392,937120000	393,437040000	10,400534400	5,200267200	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	11,800682800	-0,999881200	0,249979600	0,099988100
-0,251772000	-1,730973600	49,744119000	0,049805200	-0,028000000	0,233000000	1,214760000	-0,046536900	0,098414100	14,029122000	0,005730000	-2,125830000	-0,071000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-0,053558700	0,000640900	206,925600000	-124,063800000	651,827352000	-330,836800000	1,513554560	41,265084400	183,822140000	-0,000006912	-78,802640000	-0,000012000	-78,987440000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,319960100	-0,000002420	1,870000000	-0,050076580	393,437040000	394,436880000	392,937120000	394,436880000	10,400534400	5,600053000	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	11,800682800	-1,149863200	0,149987600	0,099988100
-0,915524000	-1,872882300	49,545765000	0,086426200	-0,189000000	0,178000000	1,214760000	-0,046536900	0,077052900	14,040108000	-0,040110000	-2,148750000	0,096000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	-0,017852900	0,000769080	213,334800000	-150,158400000	649,241008000	-363,798400000	1,513554560	41,265084400	183,822140000	-0,000006912	-75,994800000	-0,699928000	-77,987600000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,260077220	-0,000002420	1,690000000	-0,050076580	393,437040000	394,436880000	392,937120000	394,436880000	10,400534400	5,600053000	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	11,800682800	-1,149863200	0,149987600	0,099988100
-1,647940000	-2,001057900	49,919586000	-0,060057800	-0,081000000	0,130000000	0,727710000	-0,046536900	0,054165900	14,045601000	-0,074490000	-2,251890000	0,058000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,203248400	-0,122223700	0,000769080	198,685200000	-189,071400000	1091,940704000	-387,604000000	1,513554560	41,265084400	183,822140000	-0,000006912	-73,248000000	-1,499832000	-77,987600000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,240116260	-0,000002420	1,530000000	-0,050076580	392,937120000	393,936960000	392,437200000	393,437040000	10,400534400	5,600053000	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	11,800682800	-1,359838000	0,039996400	0,099988100
-2,380356000	-2,159751500	49,858554000	0,035156800	-0,155000000	0,002000000	0,773550000	-0,047299800	0,032804700	14,056587000	-0,051570000	-2,228970000	0,121000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,116730500	-0,030212600	0,000769080	246,754200000	-148,785000000	1025,977488000	-395,539200000	1,513554560	41,265084400	183,822140000	-0,000006912	-71,844080000	-2,199748000	-76,987760000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,199882450	-0,000002420	1,210000000	-0,050076580	392,937120000	393,936960000	392,437200000	393,437040000	10,400534400	5,600053000	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	11,800682800	-1,359838000	0,039996400	0,099988100
-3,112772000	-2,333704100	49,957731000	0,123047200	-0,100000000	0,030000000	0,338070000	-0,047299800	0,010680600	14,062080000	0,034380000	-2,131560000	-0,008000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,094757700	0,000640900	215,166000000	-202,805400000	1499,965080000	-418,124000000	1,513554560	41,265084400	183,822140000	-0,000006912	-71,355760000	-2,999652000	-75,987920000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,199882450	-0,000002420	1,070000000	-0,050076580	392,937120000	393,437040000	392,937120000	393,936960000	10,400534400	5,600053000	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	11,800682800	-1,599809200	-0,064995200	0,099988100
-3,890964000	-2,422206300	49,721232000	0,052246600	-0,145000000	-0,020000000	0,103140000	-0,045774000	-0,009917700	14,067573000	0,154710000	-1,919550000	0,047000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,031585900	0,043945600	0,000576810	211,045800000	-206,925600000	1499,965080000	-418,124000000	1,513554560	41,265084400	183,822140000	-0,000006912	-72,210320000	-3,699568000	-74,988080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,139999570	-0,000002420	0,950000000	-0,050076580	392,937120000	393,437040000	392,937120000	393,936960000	10,400534400	5,600053000	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	11,800682800	-1,599809200	-0,064995200	0,099988100
-4,600492000	-2,438991200	49,454217000	0,289062400	-0,085000000	-0,097000000	-0,022920000	-0,044248200	-0,028990200	14,067573000	0,189090000	-1,896630000	0,017000000	49,726845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,293886200	0,291139600	0,000704990	244,007400000	-158,398800000	1499,965080000	-402,253600000	1,513554560	41,265084400	183,822140000	-0,000006912	-73,858400000	-4,399484000	-74,988080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	-0,000002420	0,790000000	-0,050076580	393,437040000	392,437200000	392,437200000	393,437040000	10,800320200	5,600053000	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	11,800682800	-1,919770800	-0,159987600	0,099988100
-5,035364000	-2,393214200	49,683087000	0,228027400	-0,124000000	-0,154000000	-0,080220000	-0,042722400	-0,047299800	14,067573000	0,166170000	-1,862250000	-0,184000000	49,726845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,234834300	0,001025440	253,163400000	-186,782400000	1499,965080000	-440,098400000	1,513554560	41,265084400	183,822140000	-0,000006912	-71,660960000	-4,999412000	-72,988400000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	-0,000002420	0,590000000	-0,050076580	393,437040000	392,437200000	392,437200000	393,437040000	10,800320200	5,600053000	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	11,800682800	-1,919770800	-0,159987600	0,099988100
-5,836444000	-2,397791900	49,149057000	0,030274000	-0,095000000	-0,100000000	-0,355260000	-0,041959500	-0,065609400	14,062080000	0,080220000	-1,822140000	-0,069000000	49,673435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,101624200	0,060425200	0,000704990	249,501000000	-226,611000000	1499,965080000	-476,112000000	1,513554560	41,265084400	183,822140000	-0,000006912	-67,937520000	-5,699328000	-71,988560000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	0,450000000	-0,050076580	392,437200000	393,437040000	393,437040000	394,436880000	10,800320200	5,600053000	0,000000000	1690,047170000	96,001998500	63,599346800	14,000887200	11,800682800	-2,109748000	-0,244980800	0,099988100
-6,431532000	-2,434413500	49,110912000	0,000977200	-0,067000000	-0,291000000	-0,424020000	-0,041959500	-0,083156100	14,062080000	0,103140000	-1,730460000	-0,084000000	49,678776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,037079100	0,000640900	305,810400000	-257,283600000	1499,965080000	-562,788800000	1,513554560	41,265084400	183,822140000	-0,000006912	-65,129680000	-6,299256000	-69,988880000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,140077650	-0,000002420	0,150000000	-0,050076580	392,437200000	393,437040000	393,437040000	394,436880000	10,800320200	5,600053000	0,000000000	1690,047170000	96,001998500	63,599346800	14,000887200	11,800682800	-2,109748000	-0,244980800	0,099988100
-6,957956000	-2,426784000	49,522878000	-0,108885800	-0,102000000	-0,255000000	-0,721980000	-0,041196600	-0,099939900	14,056587000	0,045840000	-1,724730000	0,084000000	49,630707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,034332500	-0,046692200	0,000704990	290,703000000	-260,030400000	1091,849152000	-550,580800000	1,513554560	41,265084400	183,822140000	-0,000006912	-61,894560000	-6,899184000	-68,989040000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	-0,000002420	0,010000000	-0,050076580	393,437040000	393,437040000	393,437040000	393,437040000	10,800320200	5,600053000	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,059754000	-0,334973600	0,099988100
-7,598820000	-2,333704100	49,698345000	-0,077147600	-0,044000000	-0,320000000	-0,704790000	-0,041196600	-0,116723700	14,045601000	0,080220000	-1,667430000	0,043000000	49,636048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,061798500	-0,016479600	0,001858610	267,813000000	-217,455000000	1122,450408000	-485,268000000	1,513554560	41,265084400	183,822140000	-0,000006912	-60,673760000	-7,599100000	-68,989040000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	-0,000002420	-0,110000000	-0,050076580	393,437040000	393,437040000	393,437040000	393,437040000	10,800320200	5,600053000	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,059754000	-0,334973600	0,099988100
-8,102356000	-2,431361700	49,805151000	-0,040526600	-0,042000000	-0,246000000	-0,922530000	-0,040433700	-0,134270400	14,040108000	0,017190000	-1,782030000	0,003000000	49,641389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,141449900	0,038452400	0,000704990	301,232400000	-236,224800000	859,375736000	-537,152000000	1,513554560	41,265084400	183,822140000	-0,000006912	-59,819200000	-8,199028000	-66,989360000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,280116260	-0,000002420	-0,330000000	-0,050076580	394,436880000	392,937120000	393,936960000	392,937120000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	12,000484400	-2,129745600	-0,419966800	0,074990480
-8,788996000	-2,493923600	50,011134000	0,091309000	-0,111000000	-0,377000000	-1,260600000	-0,040433700	-0,151054200	14,029122000	0,074490000	-1,547100000	0,066000000	49,646730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,197755200	0,001281800	290,245200000	-265,524000000	631,502808000	-555,464000000	1,513554560	41,265084400	183,822140000	-0,000006912	-58,537360000	-8,798956000	-65,989520000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,260155300	-0,000002420	-0,550000000	-0,050076580	394,436880000	392,937120000	393,936960000	392,937120000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	12,000484400	-2,129745600	-0,419966800	0,074990480
-9,544300000	-2,536648800	49,927215000	0,254882800	-0,111000000	-0,411000000	-1,317900000	-0,040433700	-0,166312200	14,018136000	-0,011460000	-1,426770000	-0,141000000	49,652071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,513614200	0,366671100	0,000576810	298,943400000	-263,692800000	603,030136000	-562,788800000	1,513554560	41,265084400	183,822140000	-0,000006912	-60,124400000	-9,398884000	-63,989840000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,260155300	-0,000002420	-0,690000000	-0,050076580	394,436880000	393,437040000	393,936960000	392,937120000	11,200106000	5,999838800	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,049755200	-0,499960400	0,074990480
-10,185164000	-2,559537300	49,751748000	0,196289200	-0,113000000	-0,488000000	-1,415310000	-0,039670800	-0,180044400	14,001657000	0,097410000	-1,226220000	-0,033000000	49,657412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,475161800	0,317232300	0,000320450	326,411400000	-215,166000000	559,542936000	-541,424800000	1,513554560	41,265084400	183,822140000	-0,000006912	-63,664720000	-10,098800000	-63,989840000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,320038180	-0,000002420	-0,910000000	-0,050076580	394,436880000	393,437040000	393,936960000	392,937120000	11,200106000	5,999838800	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,049755200	-0,499960400	0,074990480
-10,917580000	-2,582425800	49,652571000	0,259765600	-0,084000000	-0,430000000	-1,638780000	-0,038907900	-0,192250800	13,990671000	0,194820000	-1,249140000	-0,220000000	49,662753000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,583652500	0,399630300	0,000384540	337,856400000	-256,825800000	482,295936000	-594,529600000	1,513554560	41,265084400	183,822140000	-0,000006912	-67,754400000	-10,698728000	-62,990000000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,359960100	-0,000002420	-1,000000000	-0,050076580	394,436880000	392,937120000	394,936800000	393,437040000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	12,000484400	-2,199737200	-0,569954800	0,074990480
