Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-3,890964000	-0,253902400	89,140275000	-0,445799000	0,373000000	-1,244000000	-1,908090000	-0,156394500	-0,476049600	-17,649009000	-0,252120000	2,389410000	-0,075000000	89,025923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,236207600	-0,354311400	0,000833170	163,892400000	-60,429600000	743,631120000	-224,627200000	1,511418300	41,265542200	180,526340000	-0,000006912	47,061840000	-5,399364000	42,993040000	86,402257000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,380152290	-0,000002420	-2,430000000	-0,000019840	705,512100000	701,512740000	707,011860000	703,512420000	16,000587400	12,800775100	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	11,800682800	-0,789906400	-0,354972000	0,024995240
-3,547644000	-0,081475700	89,308113000	-0,270018200	0,444000000	-1,110000000	-1,621590000	-0,159446100	-0,451636800	-17,670981000	-0,275040000	2,446710000	-0,407000000	89,073992000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,092011100	-0,192262000	0,000384540	124,521600000	-19,685400000	876,656176000	-144,054400000	1,511418300	41,265542200	180,526340000	-0,000006912	43,887760000	-4,899424000	43,992880000	86,402257000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,280035600	-0,000002420	-2,250000000	-0,000019840	705,012180000	703,512420000	707,511780000	704,012340000	16,000587400	12,800775100	0,000000000	2308,972890000	95,001008100	62,900041200	14,000887200	11,800682800	-0,509940000	-0,304976000	0,024995240
-3,135660000	0,022285500	88,972437000	-0,475095800	0,143000000	-1,160000000	-1,690350000	-0,160971900	-0,427986900	-17,687460000	-0,154710000	2,400870000	-0,324000000	89,063310000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,288393000	-0,394137100	0,000384540	141,460200000	0,457800000	837,838128000	-141,002400000	1,511418300	41,265542200	180,526340000	-0,000006912	40,530560000	-4,499472000	43,992880000	86,402257000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,240113680	-0,000002420	-2,130000000	-0,000019840	705,012180000	703,512420000	707,511780000	704,012340000	16,000587400	12,800775100	0,000000000	2306,973130000	95,001008100	62,900041200	14,000887200	11,800682800	-0,509940000	-0,304976000	0,024995240
-2,586348000	-0,018913800	89,109759000	-0,450681800	0,158000000	-0,943000000	-1,231950000	-0,161734800	-0,405099900	-17,698446000	-0,011460000	2,223240000	-0,093000000	89,057969000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,314485700	-0,391390500	0,000704990	151,074000000	-68,670000000	1151,380840000	-219,744000000	1,511418300	41,265542200	180,526340000	-0,000006912	40,591600000	-3,999532000	43,992880000	86,502209000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-1,240113680	-0,000002420	-1,970000000	-0,000019840	704,512260000	703,012500000	706,012020000	705,512100000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,800682800	-0,309964000	-0,249980400	0,024995240
-2,311692000	0,078743800	88,621503000	-0,431150600	0,233000000	-0,704000000	-1,317900000	-0,162497700	-0,382212900	-17,714925000	-0,120330000	2,234700000	0,005000000	89,052628000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,285646400	-0,368044400	0,000704990	96,138000000	-104,378400000	1070,380208000	-200,211200000	1,511418300	41,265542200	180,526340000	-0,000006912	41,629280000	-3,599580000	43,992880000	86,502209000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,179918910	-0,000002420	-1,830000000	-0,000019840	704,512260000	703,012500000	706,012020000	705,512100000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,800682800	-0,309964000	-0,249980400	0,024995240
-1,693716000	0,237437400	88,438407000	-0,167479400	0,201000000	-0,817000000	-1,151730000	-0,163260600	-0,360088800	-17,725911000	0,005730000	2,228970000	0,071000000	88,993877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,039825700	-0,112610600	0,000576810	117,196800000	-39,828600000	1222,287864000	-156,872800000	1,511418300	41,265542200	180,526340000	-0,000006912	42,789040000	-3,199628000	43,992880000	86,502209000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,100075070	-0,000002420	-1,710000000	-0,000019840	705,512100000	702,512580000	704,512260000	704,512260000	16,000587400	12,800775100	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	11,800682800	-0,000001200	-0,194984800	0,024995240
-1,441948000	0,345776300	89,071614000	0,030274000	0,133000000	-0,878000000	-0,876690000	-0,164786400	-0,338727600	-17,736897000	-0,183360000	2,303460000	0,161000000	88,993877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,126343600	0,071411600	0,000256360	48,984600000	-79,199400000	1499,965080000	-128,184000000	1,511418300	41,265542200	180,526340000	-0,000006912	43,887760000	-2,699688000	43,992880000	86,502209000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,060153150	-0,000002420	-1,570000000	-0,000019840	705,512100000	702,512580000	704,512260000	704,512260000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,800682800	-0,000001200	-0,194984800	0,024995240
-0,892636000	0,530410200	88,957179000	-0,042968000	0,133000000	-0,878000000	-1,019940000	-0,167838000	-0,315077700	-17,747883000	-0,280770000	2,526930000	0,161000000	88,988536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,070038300	0,005493200	0,000576810	-58,140600000	-106,209600000	1388,317416000	-48,221600000	1,511418300	41,265542200	180,526340000	-0,000006912	43,399440000	-2,299736000	43,992880000	86,502209000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,999958380	-0,000002420	-1,430000000	-0,000019840	705,512100000	703,012500000	706,012020000	704,512260000	16,000587400	12,800775100	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	11,800682800	0,019996400	-0,144988800	0,024995240
-0,343324000	0,708940500	88,880889000	-0,023436800	0,280000000	-0,742000000	-0,653220000	-0,171652500	-0,291427800	-17,753376000	-0,412560000	2,228970000	0,007000000	88,988536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,048065500	0,008239800	0,001153620	44,864400000	9,156000000	1499,965080000	-35,403200000	1,511418300	41,265542200	180,526340000	-0,000006912	44,864400000	-1,799796000	43,992880000	86,502209000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,920114540	-0,000002420	-1,230000000	-0,000019840	705,512100000	703,012500000	706,012020000	704,512260000	16,000587400	12,800775100	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	11,800682800	0,019996400	-0,144988800	0,024995240
-0,022892000	0,643326800	89,041098000	0,201172000	0,306000000	-0,595000000	-0,487050000	-0,173941200	-0,271592400	-17,758869000	-0,246390000	1,948200000	0,293000000	88,983195000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,255433800	0,223847900	0,000704990	75,079200000	22,432200000	1499,965080000	-52,494400000	1,511418300	41,265542200	180,526340000	-0,000006912	45,535840000	-1,399844000	43,992880000	86,502209000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,859919770	-0,000002420	-1,170000000	-0,000019840	705,012180000	704,512260000	707,511780000	704,512260000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,700782000	0,279965200	-0,089993200	0,024995240
0,434868000	0,838642000	89,239452000	0,252441400	0,245000000	-0,676000000	-0,464130000	-0,175467000	-0,253282800	-17,764362000	-0,148980000	1,873710000	0,281000000	88,983195000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,303499300	0,274660000	0,000769080	47,611200000	53,104800000	1499,965080000	5,493600000	1,511418300	41,265542200	180,526340000	-0,000006912	45,352720000	-0,999892000	43,992880000	86,502209000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,780075930	-0,000002420	-1,010000000	-0,000019840	705,012180000	704,512260000	707,511780000	704,512260000	16,000587400	12,800775100	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	11,700782000	0,279965200	-0,089993200	0,024995240
0,778188000	1,061423400	89,048727000	0,242675800	0,141000000	-0,515000000	-0,395370000	-0,175467000	-0,236499000	-17,769855000	-0,011460000	1,587210000	-0,207000000	88,977854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,285646400	0,260927000	0,001538160	23,805600000	91,102200000	1499,965080000	67,144000000	1,511418300	41,265542200	180,526340000	-0,000006912	44,192960000	-0,499952000	43,992880000	86,502209000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,760114970	-0,000002420	-0,910000000	-0,000019840	705,012180000	705,012180000	705,512100000	706,012020000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,700782000	0,689916000	-0,029998000	0,024995240
1,098620000	1,214013400	89,079243000	0,132812800	0,117000000	-0,350000000	-0,252120000	-0,174704100	-0,219715200	-17,775348000	0,189090000	1,741920000	-0,385000000	88,977854000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,160676100	0,144196500	0,000640900	-26,552400000	63,634200000	1499,965080000	90,339200000	1,511418300	41,265542200	180,471410000	-0,000006912	40,286400000	-0,100000000	43,992880000	86,502209000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,719881160	-0,000002420	-0,830000000	-0,000019840	705,012180000	705,012180000	705,512100000	706,012020000	16,000587400	12,800775100	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	11,700782000	0,689916000	-0,029998000	0,024995240
1,464828000	1,294886100	88,987695000	0,242675800	0,163000000	-0,447000000	-0,148980000	-0,174704100	-0,202168500	-17,775348000	-0,017190000	1,741920000	-0,110000000	88,977854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,259553700	0,249940600	0,000897260	-33,419400000	65,923200000	1499,965080000	99,495200000	1,511723480	41,265542200	180,471410000	-0,000006912	36,746080000	0,199964000	41,993200000	86,602161000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,539920630	-0,000002420	-0,650000000	-0,000019840	705,012180000	703,512420000	706,012020000	704,012340000	16,000587400	12,800775100	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	11,700782000	0,789904000	0,029997200	0,024995240
1,968364000	1,426113500	88,583358000	0,232910200	0,293000000	-0,395000000	0,189090000	-0,175467000	-0,184621800	-17,775348000	0,045840000	1,741920000	-0,186000000	88,972513000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,223847900	0,000704990	-43,948800000	79,199400000	1499,965080000	123,300800000	1,511723480	41,265542200	180,471410000	-0,000006912	36,135680000	0,599916000	41,993200000	86,602161000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,480037750	-0,000002420	-0,450000000	-0,000019840	705,012180000	703,512420000	706,012020000	704,012340000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,700782000	0,789904000	0,029997200	0,024995240
2,357460000	1,439846600	89,041098000	0,223144600	0,195000000	-0,138000000	0,154710000	-0,176229900	-0,167838000	-17,775348000	-0,074490000	1,610130000	0,004000000	88,972513000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,205995000	0,215608100	0,000897260	-37,539600000	66,381000000	1499,965080000	103,768000000	1,511723480	41,265542200	180,471410000	-0,000006912	38,211040000	1,299832000	39,993520000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,460076790	-0,000002420	-0,210000000	-0,000019840	706,012020000	703,012500000	706,511940000	704,012340000	16,000587400	12,800775100	0,000000000	2312,972410000	95,001008100	62,900041200	14,000887200	11,700782000	1,169858400	0,079993200	0,024995240
2,632116000	1,511563900	88,888518000	0,101074600	0,264000000	-0,293000000	0,275040000	-0,175467000	-0,152580000	-17,775348000	0,074490000	1,575750000	-0,022000000	88,972513000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,070038300	0,087891200	0,000833170	-17,396400000	109,414200000	1499,965080000	126,963200000	1,511723480	41,265542200	180,471410000	-0,000006912	39,248720000	1,299832000	39,993520000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,460076790	-0,000002420	-0,210000000	-0,000019840	706,012020000	703,012500000	706,511940000	704,012340000	16,000587400	12,800775100	0,000000000	2312,972410000	95,001008100	62,900041200	14,000887200	11,700782000	1,169858400	0,079993200	0,024995240
2,998324000	1,595488400	88,583358000	0,135254200	0,264000000	-0,293000000	0,464130000	-0,175467000	-0,137322000	-17,769855000	-0,085950000	1,363740000	-0,022000000	88,967172000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,112610600	0,000769080	-42,117600000	96,595800000	1499,965080000	138,560800000	1,511723480	41,265542200	180,471410000	-0,000006912	38,760400000	1,699784000	39,993520000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,359960100	-0,000002420	-0,130000000	-0,000019840	704,512260000	705,012180000	706,511940000	705,012180000	16,000587400	12,800775100	0,000000000	2312,972410000	95,001008100	62,900041200	14,000887200	11,700782000	1,389832000	0,129989200	0,024995240
3,066988000	1,702301400	88,743567000	-0,023436800	0,230000000	0,067000000	0,424020000	-0,175467000	-0,124352700	-17,764362000	0,045840000	1,254870000	0,176000000	88,913762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,070038300	-0,043945600	0,000576810	-62,260800000	117,654600000	1499,965080000	180,068000000	1,511723480	41,265542200	180,471410000	-0,000006912	34,487600000	1,999748000	37,993840000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,280116260	-0,000002420	0,050000000	-0,000019840	704,512260000	705,012180000	706,511940000	705,012180000	16,000587400	12,800775100	0,000000000	2311,972530000	95,001008100	62,900041200	14,000887200	11,700782000	1,389832000	0,129989200	0,024995240
3,501860000	1,755707900	89,056356000	-0,089354600	0,204000000	-0,134000000	0,636030000	-0,173178300	-0,110620500	-17,758869000	0,108870000	1,443960000	0,175000000	88,913762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,159302800	-0,119477100	0,001153620	-91,560000000	97,511400000	1499,965080000	189,224000000	1,511723480	41,265542200	180,471410000	-0,000006912	28,810880000	2,399700000	37,993840000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,239882450	-0,000002420	0,110000000	-0,000019840	704,512260000	706,012020000	705,512100000	705,512100000	16,000587400	12,800775100	0,000000000	2313,972290000	95,001008100	62,900041200	14,000887200	11,700782000	1,469822400	0,169986000	0,024995240
3,936732000	1,803010800	89,239452000	-0,084471800	0,204000000	-0,134000000	0,676140000	-0,170126700	-0,094599600	-17,753376000	0,275040000	1,655970000	0,175000000	88,913762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,159302800	-0,116730500	0,000897260	-105,751800000	89,728800000	1499,965080000	195,328000000	1,511723480	41,265542200	180,471410000	-0,000006912	28,261520000	2,699664000	36,994000000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,160038610	-0,000002420	0,270000000	-0,000019840	704,512260000	706,012020000	705,512100000	705,512100000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,700782000	1,469822400	0,169986000	0,024995240
4,188500000	1,912875600	88,659648000	-0,091796000	0,248000000	0,013000000	0,830850000	-0,168600900	-0,078578700	-17,742390000	0,148980000	1,570020000	-0,063000000	88,919103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,184022200	-0,131836800	0,000704990	-126,352800000	109,872000000	1499,965080000	236,224800000	1,511723480	41,265542200	180,471410000	-0,000006912	30,275840000	2,999628000	34,994320000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,120116690	-0,000002420	0,430000000	-0,000019840	704,012340000	705,012180000	705,512100000	705,512100000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,700782000	1,699794800	0,209982800	0,024995240
4,737812000	1,966282100	88,903776000	0,135254200	0,122000000	-0,047000000	1,042860000	-0,167075100	-0,063320700	-17,731404000	0,137520000	1,443960000	0,033000000	88,919103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,020599500	0,085144600	0,000704990	-126,810600000	107,125200000	1357,006632000	233,783200000	1,511723480	41,265542200	180,471410000	-0,000006912	34,975920000	3,399580000	34,994320000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,079882880	-0,000002420	0,550000000	-0,000019840	704,012340000	705,012180000	705,512100000	705,512100000	16,000587400	12,800775100	0,000000000	2311,972530000	95,001008100	62,900041200	14,000887200	11,700782000	1,699794800	0,209982800	0,024995240
4,852252000	1,926608700	88,980066000	0,064453600	0,219000000	0,230000000	1,209030000	-0,167075100	-0,048062700	-17,725911000	-0,034380000	1,478340000	-0,017000000	88,919103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,068665000	0,006866500	0,000897260	-125,895000000	79,657200000	1171,499392000	205,704800000	1,511723480	41,265542200	180,471410000	-0,000006912	37,722720000	3,699544000	34,994320000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,079882880	-0,000002420	0,690000000	-0,000019840	705,512100000	704,012340000	706,012020000	705,512100000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,700782000	1,799782800	0,244980000	0,024995240
5,195572000	2,001377800	88,880889000	0,132812800	0,196000000	0,023000000	1,088700000	-0,167075100	-0,034330500	-17,714925000	0,028650000	1,403850000	-0,112000000	88,919103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,012359700	0,081024700	0,000576810	-135,508800000	79,657200000	1299,534864000	214,860800000	1,511723480	41,265542200	180,471410000	-0,000006912	35,281120000	3,999508000	33,994480000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,000039040	-0,000002420	0,790000000	-0,000019840	705,512100000	704,012340000	706,012020000	705,512100000	16,000587400	12,800775100	0,000000000	2311,972530000	95,001008100	62,900041200	14,000887200	11,700782000	1,799782800	0,244980000	0,024995240
5,493116000	2,095983600	88,590987000	0,313476400	0,203000000	0,303000000	1,254870000	-0,166312200	-0,020598300	-17,698446000	0,040110000	1,312170000	0,180000000	88,871034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,174409100	0,252687200	0,001217710	-150,158400000	93,391200000	1123,755024000	243,549600000	1,511723480	41,265542200	180,471410000	-0,000006912	32,107040000	4,399460000	33,994480000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,019921920	-0,000002420	0,810000000	-0,000019840	704,512260000	705,512100000	707,511780000	705,512100000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,700782000	1,979761200	0,279977200	0,024995240
5,699108000	2,221107400	88,873260000	0,186523600	0,269000000	0,146000000	1,409580000	-0,166312200	-0,006103200	-17,687460000	-0,057300000	1,558560000	0,284000000	88,871034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,031585900	0,119477100	0,000576810	-209,672400000	116,281200000	1003,615912000	325,953600000	1,511723480	41,265542200	180,471410000	-0,000006912	28,383600000	4,699424000	33,994480000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,120038610	-0,000002420	1,000000000	-0,000019840	704,512260000	705,512100000	707,511780000	705,512100000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	11,700782000	1,979761200	0,279977200	0,024995240
6,133980000	2,387430500	88,949550000	0,240234400	0,107000000	0,271000000	1,317900000	-0,167838000	0,010680600	-17,676474000	-0,131790000	1,644510000	-0,352000000	88,876375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	0,177155700	0,000897260	-236,224800000	225,237600000	1074,339832000	461,462400000	1,511723480	41,265542200	180,471410000	-0,000006912	27,651120000	4,999388000	32,994640000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,139999570	-0,000002420	1,090000000	-0,000019840	704,012340000	707,011860000	705,512100000	705,512100000	16,000587400	12,800775100	0,000000000	2311,972530000	95,001008100	62,900041200	14,000887200	11,700782000	2,019756400	0,314974400	0,024995240
6,500188000	2,416422600	89,369145000	0,223144600	0,107000000	0,271000000	1,398120000	-0,169363800	0,028227300	-17,659995000	-0,126060000	1,822140000	-0,352000000	88,876375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,070038300	0,156556200	0,001089530	-200,058600000	270,559800000	1017,486040000	470,618400000	1,511723480	41,265542200	180,471410000	-0,000006912	30,275840000	5,299352000	32,994640000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,139999570	-0,000002420	1,170000000	-0,000019840	704,012340000	707,011860000	705,512100000	705,512100000	16,000587400	12,800775100	0,000000000	2311,972530000	95,001008100	62,900041200	14,000887200	11,700782000	2,019756400	0,314974400	0,024995240
6,683292000	2,355386600	89,018211000	0,350097400	0,181000000	0,350000000	1,518450000	-0,170889600	0,045774000	-17,643516000	-0,068760000	1,793490000	-0,394000000	88,881716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	0,277406600	0,000704990	-162,519000000	225,237600000	933,166648000	387,604000000	1,511723480	41,265542200	180,471410000	-0,000006912	31,923920000	5,599316000	31,994800000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,220155300	-0,000002420	1,250000000	-0,000019840	704,512260000	706,511940000	705,012180000	706,511940000	16,000587400	12,800775100	0,000000000	2313,972290000	95,001008100	62,900041200	14,000887200	12,300186800	2,199734800	0,349971600	0,024995240
7,095276000	2,369119700	89,140275000	0,267089800	0,262000000	0,420000000	1,644510000	-0,171652500	0,063320700	-17,627037000	-0,034380000	1,690350000	-0,399000000	88,881716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,086517900	0,188142100	0,001666340	-171,217200000	214,250400000	862,831824000	385,772800000	1,511723480	41,265542200	180,471410000	-0,000006912	32,717440000	5,899280000	31,994800000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,319960100	-0,000002420	1,350000000	-0,000019840	704,512260000	706,511940000	705,012180000	706,511940000	16,000587400	12,800775100	0,000000000	2313,972290000	95,001008100	62,900041200	14,000887200	12,300186800	2,199734800	0,349971600	0,024995240
7,324156000	2,349283000	89,674305000	0,225586000	0,237000000	0,490000000	1,833600000	-0,173178300	0,078578700	-17,610558000	-0,080220000	1,484070000	0,012000000	88,935126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,024719400	0,138703300	0,000961350	-175,795200000	227,526600000	778,489544000	403,474400000	1,511723480	41,265542200	180,471410000	-0,000006912	32,229120000	6,199244000	31,994800000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,319960100	-0,000002420	1,450000000	-0,000019840	705,512100000	706,012020000	707,011860000	707,011860000	16,000587400	12,800775100	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	12,300186800	2,439706000	0,389968400	0,024995240
