Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
3,877352000	0,607999900	100,367124000	0,616718400	0,001666340	0,238787700	1,641760800	2,398714800	-0,209034600	1,825619700	-76,566927000	0,338749800	-2,529942200	0,027464400	100,263387000	1,000062310	0,388643900	0,513614200	-0,000384540	0,001538160	666,046816000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
3,854464000	0,517971800	100,420527000	0,660663600	0,001730430	0,142662300	1,470871200	2,200347800	-0,207508800	1,799681100	-76,550448000	0,341801600	-2,459750800	0,077815800	100,279410000	1,000062310	0,451815700	0,565799600	0,000192270	0,001345890	726,814456000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
2,618512000	0,369959500	100,260318000	0,602070000	0,001538160	0,125115600	1,288538100	2,059965000	-0,204457200	1,775268300	-76,528476000	0,299076400	-2,465854400	-0,040433700	100,295433000	1,000062310	0,406496800	0,513614200	-0,000512720	0,001602250	775,085248000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
2,687176000	0,241783900	100,245060000	0,533710800	0,001474070	-0,013732200	1,061193900	1,934841200	-0,201405600	1,750855500	-76,511997000	0,286869200	-2,413973800	-0,086970600	100,306115000	1,000062310	0,348818200	0,450442400	0,000000000	0,001281800	824,569104000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
4,495328000	0,263146500	100,954557000	0,555683400	0,001666340	0,015258000	1,132143600	1,763940400	-0,200642700	1,727968500	-76,495518000	0,247195800	-2,441440000	-0,138084900	100,316797000	1,000062310	0,388643900	0,480655000	0,000704990	0,000256360	911,291736000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
2,526960000	0,058675900	100,595994000	0,304219200	0,002114970	-0,105280200	1,088658300	1,657127400	-0,200642700	1,700504100	-76,479039000	0,128175600	-2,444491800	0,061032000	100,332820000	1,000062310	0,146943100	0,233461000	0,000192270	0,001345890	966,932464000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
2,137864000	-0,237348700	100,710429000	0,204121800	0,001153620	-0,056454600	1,246578600	1,535055400	-0,198354000	1,673802600	-76,462560000	0,149538200	-2,618444400	-0,603453900	100,343502000	1,000062310	0,059051900	0,138703300	0,000961350	0,000064090	1043,309720000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
0,306824000	-0,421982600	101,000331000	0,292012200	0,001153620	0,107568900	1,145875800	1,336688400	-0,196828200	1,650152700	-76,451574000	0,204470600	-2,566563800	-0,336438900	100,354184000	1,000062310	0,166169300	0,234834300	-0,000512720	0,002243150	1203,548608000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
1,657216000	-0,571520800	100,885896000	0,064962000	0,000961350	0,003814500	1,010079600	1,177994800	-0,197591100	1,630317300	-76,440588000	0,094605800	-2,371248600	-0,016783800	100,364866000	1,000062310	-0,046692200	0,015106300	0,001089530	0,000961350	1363,810384000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
0,215272000	-0,818716600	100,962186000	0,135762600	0,000704990	0,154105800	0,541659000	1,019301200	-0,199116900	1,611244800	-76,435095000	-0,079346800	-2,136260000	-0,101465700	100,380889000	1,000062310	0,039825700	0,092011100	0,001089530	0,001025440	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-0,402704000	-1,024713100	100,763832000	0,072286200	0,001602250	-0,041959500	0,621763500	0,885022000	-0,200642700	1,591409400	-76,429602000	-0,128175600	-1,925685800	-0,028990200	100,391571000	1,000062310	-0,010986400	0,034332500	-0,000640900	0,001217710	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-0,150936000	-1,084223200	100,573107000	-0,105936000	0,000320450	0,075527100	0,673640700	0,766001800	-0,202931400	1,570811100	-76,418616000	-0,143434600	-1,934841200	0,024412800	100,396912000	1,000062310	-0,178529000	-0,138703300	0,001794520	0,000576810	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
0,009280000	-1,184932600	100,580736000	0,108907200	0,001089530	-0,076290000	0,534792900	0,637826200	-0,205983000	1,551738600	-76,413123000	-0,189211600	-2,017239800	0,076290000	100,407594000	1,000062310	0,048065500	0,081024700	0,001794520	0,000961350	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-2,851720000	-1,461120500	99,955158000	0,270039600	0,002243150	-0,045774000	0,675929400	0,485236200	-0,209034600	1,530377400	-76,413123000	-0,265506600	-2,053861400	-0,392893500	100,466345000	1,000062310	0,223847900	0,248567300	0,000384540	0,000000000	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-1,959088000	-1,583192500	99,672885000	0,431172000	0,001538160	0,357037200	0,550813800	0,360112400	-0,209797500	1,509779100	-76,407630000	-0,241092200	-2,017239800	-0,379924200	100,471686000	1,000062310	0,396883700	0,416109900	0,000064090	0,001153620	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-1,318224000	-1,635073100	100,298463000	0,602070000	0,001602250	-0,153342900	0,695001900	0,228885000	-0,211323300	1,491469500	-76,407630000	-0,225833200	-1,943996600	0,051114300	100,482368000	1,000062310	0,580905900	0,591892300	0,000576810	0,000704990	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-1,409776000	-1,702212700	100,283205000	0,531269400	0,001281800	0,011443500	0,228870000	0,103761200	-0,212086200	1,474685700	-76,407630000	-0,155641800	-1,791406600	-0,205983000	100,434299000	1,000062310	0,521854000	0,527347200	0,000064090	0,000704990	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-3,950344000	-1,838017800	99,962787000	0,597187200	0,001794520	-0,193013700	0,338727600	-0,015259000	-0,212849100	1,458664800	-76,407630000	-0,070191400	-1,684593600	-0,173941200	100,439640000	1,000062310	0,598758800	0,597385500	0,000000000	0,001409980	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-3,767240000	-1,816655200	100,138254000	0,594745800	0,001409980	0,096888300	0,201405600	-0,091554000	-0,212849100	1,441881000	-76,413123000	-0,045777000	-1,675438200	0,198354000	100,396912000	1,000062310	0,602878700	0,598758800	0,000192270	0,001538160	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-4,316552000	-1,865484000	100,481559000	0,436054800	0,001474070	-0,060269100	0,098414100	-0,198367000	-0,212849100	1,424334300	-76,413123000	-0,082398600	-1,678490000	0,254808600	100,354184000	1,000062310	0,454562300	0,444949200	0,000384540	0,000128180	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-1,959088000	-1,932623600	100,626510000	0,152852400	0,000576810	-0,060269100	0,116723700	-0,317387200	-0,212849100	1,409076300	-76,418616000	0,000000000	-1,690697200	-0,086207700	100,364866000	1,000062310	0,182648900	0,166169300	0,001666340	0,000833170	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-2,920384000	-2,112679800	100,649397000	-0,027811200	0,001409980	0,163260600	0,109857600	-0,427252000	-0,212849100	1,392292500	-76,424109000	0,073243200	-1,623557600	-0,243365100	100,375548000	1,000062310	0,012359700	-0,009613100	-0,000704990	0,000640900	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-5,575392000	-2,217966900	100,374753000	-0,110818800	0,002243150	0,164023500	-0,037382100	-0,512702400	-0,212849100	1,377797400	-76,429602000	0,030518000	-1,608298600	0,147239700	100,386230000	1,000062310	-0,061798500	-0,089264500	-0,000128180	0,000704990	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-3,332368000	-2,083687700	100,565478000	-0,108377400	0,000961350	0,168600900	-0,309737400	-0,604256400	-0,213612000	1,363302300	-76,435095000	-0,051880600	-1,483174800	-0,061794900	100,343502000	1,000062310	-0,050812100	-0,082398000	0,000256360	0,000512720	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-3,149264000	-2,111153900	100,710429000	-0,127908600	0,000448630	0,061032000	-0,385264500	-0,711069400	-0,212086200	1,351858800	-76,446081000	0,067139600	-1,339740200	-0,437141700	100,354184000	1,000062310	-0,060425200	-0,097504300	0,001730430	0,000384540	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-3,973232000	-2,089791300	100,939299000	-0,132791400	0,002050880	0,045011100	-0,017546700	-0,781260800	-0,211323300	1,337363700	-76,451574000	0,158693600	-1,272600600	0,098414100	100,370207000	1,000062310	-0,059051900	-0,098877600	0,000704990	0,000000000	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-3,744352000	-2,231700000	101,175798000	-0,184060800	0,001858610	-0,196065300	0,074764200	-0,787364400	-0,212086200	1,320579900	-76,462560000	-0,036621600	-1,501485600	0,103754400	100,380889000	1,000062310	-0,109864000	-0,151063000	0,000576810	0,001025440	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-7,131776000	-2,542983600	100,771461000	-0,254861400	0,001730430	0,010680600	0,029753100	-0,897229200	-0,212849100	1,304559000	-76,473546000	-0,057984200	-1,626609400	-0,325758300	100,338161000	1,000062310	-0,170289200	-0,216981400	0,000576810	0,001089530	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-6,307808000	-2,521621000	101,099508000	-0,142557000	0,001345890	0,038907900	-0,213612000	-0,988783200	-0,213612000	1,289301000	-76,484532000	-0,067139600	-1,562521600	-0,296005200	100,348843000	1,000062310	-0,049438800	-0,100250900	0,000961350	0,001602250	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-4,888752000	-2,379712300	100,863009000	-0,018045600	0,000512720	0,047299800	-0,453925500	-1,037612000	-0,214374900	1,273280100	-76,495518000	-0,088502200	-1,605246800	-0,024412800	100,412935000	1,000062310	0,079651400	0,026092700	0,001089530	0,000256360	1499,971096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-4,911640000	-2,353772000	101,267346000	-0,005838600	0,000704990	-0,061032000	-0,376872600	-1,177994800	-0,215137800	1,258785000	-76,506504000	-0,143434600	-1,528951800	0,204457200	100,418276000	1,000062310	0,105744100	0,043945600	0,001474070	0,001089530	1367,609792000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-5,163408000	-2,349194300	100,985073000	-0,052225200	0,001089530	0,130455900	-0,393656400	-1,266497000	-0,215137800	1,245815700	-76,522983000	-0,094605800	-1,422138800	-0,083919000	100,428958000	1,000062310	0,067291700	0,001373300	0,001025440	0,000256360	1267,818112000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-6,010264000	-2,506362000	100,924041000	-0,054666600	0,000576810	0,057217500	-0,569886300	-1,354999200	-0,215137800	1,233609300	-76,533969000	-0,088502200	-1,358051000	0,181570200	100,434299000	1,000062310	0,074158200	0,002746600	0,001538160	0,000512720	1185,924848000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-6,193368000	-2,599441900	100,824864000	0,086934600	0,000833170	0,098414100	-0,527163900	-1,391620800	-0,215900700	1,218351300	-76,550448000	-0,039673400	-1,351947400	-0,162497700	100,444981000	1,000062310	0,218354700	0,146943100	-0,000192270	0,000704990	1151,981944000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-8,459280000	-2,831378700	100,397640000	0,011251200	0,001345890	-0,122826900	-0,409677300	-1,455708600	-0,216663600	1,203856200	-76,561434000	-0,085450400	-1,449605000	-0,032041800	100,503732000	1,000062310	0,149689700	0,074158200	0,000704990	0,000512720	1097,462728000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-7,703976000	-2,761187300	100,679913000	0,008809800	0,001922700	0,071712600	-0,534030000	-1,528951800	-0,215137800	1,190124000	-76,577913000	0,033569800	-1,440449600	-0,338727600	100,503732000	1,000062310	0,153809600	0,074158200	-0,000192270	0,001345890	1048,070424000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-8,253288000	-2,729143400	100,153512000	-0,372048600	0,001153620	-0,091548000	-0,696527700	-1,644920200	-0,215137800	1,177917600	-76,599885000	0,045777000	-1,260393400	0,128930100	100,509073000	1,000062310	-0,215608100	-0,300752700	0,001025440	0,001025440	968,420184000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-7,681088000	-2,582657000	100,519704000	-0,162088200	0,001794520	0,271592400	-0,537081600	-1,766992200	-0,214374900	1,165711200	-76,616364000	0,039673400	-1,257341600	0,196828200	100,562483000	1,000062310	0,005493200	-0,086517900	0,000384540	0,000128180	905,432408000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-7,452208000	-2,692521800	100,565478000	-0,186502200	0,001730430	-0,181570200	-0,569123400	-1,846339000	-0,214374900	1,154267700	-76,632843000	0,000000000	-1,235979000	-0,024412800	100,514414000	1,000062310	-0,010986400	-0,107117400	0,000769080	0,001025440	867,163672000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-8,711048000	-2,819171500	100,122996000	-0,428200800	0,001794520	0,237261900	-0,829272300	-1,892116000	-0,212849100	1,140535500	-76,654815000	0,054932400	-1,272600600	0,136559100	100,514414000	1,000062310	-0,247194000	-0,346071600	0,000320450	0,000704990	842,696400000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-10,885408000	-2,961080200	100,481559000	-0,203592000	0,001730430	-0,218952300	-0,725517900	-1,919582200	-0,214374900	1,126803300	-76,676787000	-0,073243200	-1,364154600	0,350934000	100,519755000	1,000062310	-0,020599500	-0,120850400	0,000769080	0,000576810	833,358096000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-10,152992000	-3,008383100	100,779090000	-0,318337800	0,001538160	-0,011443500	-0,830035200	-2,011136200	-0,215137800	1,110782400	-76,693266000	-0,082398600	-1,525900000	-0,051114300	100,525096000	1,000062310	-0,127716900	-0,232087700	0,000512720	0,000448630	797,835920000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-9,580792000	-2,944295300	101,152911000	-0,196267800	0,001217710	0,041959500	-0,928449300	-2,038602400	-0,215137800	1,094761500	-76,715238000	-0,051880600	-1,513692800	-0,152580000	100,471686000	1,000062310	-0,004119900	-0,109864000	0,000448630	0,001474070	789,527576000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-11,640712000	-2,903096000	100,618881000	-0,313455000	0,001602250	0,046536900	-0,900222000	-2,227814000	-0,215137800	1,079503500	-76,742703000	0,012207200	-1,535055400	0,073238400	100,477027000	1,000062310	-0,101624200	-0,218354700	0,000512720	0,000704990	719,307192000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-10,313208000	-2,764239100	100,336608000	-0,418435200	0,000704990	0,155631600	-1,049750400	-2,380404000	-0,215137800	1,065771300	-76,764675000	-0,061036000	-1,525900000	0,085444800	100,482368000	1,000062310	-0,190888700	-0,315859000	0,001538160	0,001153620	670,555752000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-10,404760000	-2,811542000	100,008561000	-0,352517400	0,001025440	-0,015258000	-0,890304300	-2,468906200	-0,215137800	1,052039100	-76,792140000	-0,061036000	-1,400776200	-0,000762900	100,487709000	1,000062310	-0,116730500	-0,245820700	0,000640900	0,001730430	644,394768000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-10,839632000	-2,933614000	100,702800000	-0,052225200	0,001474070	0,239550600	-1,065771300	-2,465854400	-0,215137800	1,037544000	-76,814112000	-0,012207200	-1,440449600	-0,035856300	100,493050000	1,000062310	0,181275600	0,053558700	0,000769080	0,000640900	649,681896000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-10,587864000	-3,089255800	100,184028000	-0,144998400	0,001794520	-0,033567600	-0,985666800	-2,478061600	-0,216663600	1,023048900	-76,841577000	-0,082398600	-1,434346000	0,205983000	100,498391000	1,000062310	0,092011100	-0,038452400	0,000384540	0,001217710	643,776792000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-11,869592000	-3,188439300	100,252689000	0,045430800	0,001345890	0,006103200	-1,116122700	-2,566563800	-0,217426500	1,010079600	-76,869042000	-0,097657600	-1,367206400	0,067898100	100,498391000	1,000062310	0,289766300	0,156556200	0,000384540	0,001602250	622,033192000	7,514308900	53,056639000	3,157370000	179,989131000	27,684538000
-12,006920000	-3,139610500	99,947529000	-0,296365200	0,000448630	-0,080867400	-1,145875800	-2,688635800	-0,215900700	0,994821600	-76,896507000	-0,097657600	-1,419087000	-0,440956200	100,503732000	1,000062310	-0,038452400	-0,179902300	0,000769080	0,001858610	591,409048000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-10,610752000	-2,967183800	100,252689000	-0,230447400	0,001345890	-0,016020900	-1,401447300	-2,822915000	-0,215137800	0,980326500	-76,923972000	0,073243200	-1,467915800	0,168600900	100,509073000	1,000062310	0,038452400	-0,108490700	0,000769080	0,000640900	565,179400000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-12,098472000	-2,996175900	100,252689000	-0,154764000	0,001153620	0,093836700	-1,222165800	-2,908365400	-0,211323300	0,966594300	-76,956930000	0,131227400	-1,409931600	0,000000000	100,461004000	1,000062310	0,122223700	-0,028839300	0,001345890	0,001730430	548,402496000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-12,464680000	-3,087729900	100,046706000	-0,193826400	0,001666340	-0,059506200	-1,298455800	-3,033489200	-0,208271700	0,953625000	-76,984395000	0,280765600	-1,397724400	0,041196600	100,466345000	1,000062310	0,096131000	-0,063171800	0,000192270	0,001345890	525,033848000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-12,029808000	-3,122825600	99,566079000	-0,508767000	0,001217710	0,194539500	-1,414416600	-3,054851800	-0,202931400	0,937604100	-77,017353000	0,381475000	-1,461812200	0,109857600	100,418276000	1,000062310	-0,215608100	-0,376284200	0,000384540	0,001666340	519,037192000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-12,876664000	-3,203698300	99,627111000	-0,520974000	0,000961350	0,072475500	-1,296167100	-3,085369800	-0,199879800	0,920057400	-77,044818000	0,372319600	-1,629661200	0,250994100	100,428958000	1,000062310	-0,225221200	-0,387270600	0,001922700	0,001089530	513,841616000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-12,624896000	-3,260156600	99,810207000	-0,503884200	0,001986790	-0,126641400	-1,435777800	-3,167768400	-0,197591100	0,902510700	-77,077776000	0,329594400	-1,791406600	0,228870000	100,386230000	1,000062310	-0,200501800	-0,366671100	0,000384540	0,000961350	501,436320000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-13,311536000	-3,279993300	99,688143000	-0,699196200	0,000640900	0,106806000	-1,494521100	-3,277633200	-0,193013700	0,883438200	-77,116227000	0,354008800	-1,739526000	-0,189199200	100,343502000	1,000062310	-0,384524000	-0,557559800	0,001281800	0,001217710	484,110104000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-13,700632000	-3,048056500	100,550220000	-0,396462600	0,001025440	-0,186910500	-1,481551800	-3,399705200	-0,189962100	0,867417300	-77,149185000	0,357060600	-1,730370600	0,250231200	100,354184000	1,000062310	-0,072784900	-0,249940600	0,000833170	0,001153620	470,949504000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-14,158392000	-3,115196100	99,962787000	-0,650368200	0,001474070	0,183858900	-1,398395700	-3,509570000	-0,186910500	0,850633500	-77,182143000	0,299076400	-1,687645400	-0,028990200	100,311456000	1,000062310	-0,314485700	-0,498507900	-0,000256360	0,001666340	453,463072000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-12,579120000	-3,099937100	100,237431000	-0,628395600	0,001089530	-0,014495100	-1,521985500	-3,604175800	-0,184621800	0,836901300	-77,220594000	0,268558400	-1,657127400	-0,145713900	100,274069000	1,000062310	-0,284273100	-0,473788500	0,000769080	0,001794520	442,865928000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-15,417232000	-3,324244400	100,023819000	-0,354958800	0,002307240	0,125878500	-1,497572700	-3,619434800	-0,183096000	0,820117500	-77,259045000	0,222781400	-1,638816600	0,042722400	100,236682000	1,000062310	-0,009613100	-0,199128500	-0,000192270	0,000897260	439,776048000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-14,639040000	-3,325770300	99,901755000	-0,472146000	0,000448630	0,159446100	-1,639472100	-3,656056400	-0,183096000	0,801807900	-77,297496000	0,097657600	-1,736474200	-0,047299800	100,252705000	1,000062310	-0,122223700	-0,314485700	0,001025440	0,001858610	434,992456000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-14,249944000	-3,408168900	99,543192000	-0,408669600	0,001858610	-0,019835400	-1,772979600	-3,707937000	-0,185384700	0,782735400	-77,330454000	-0,088502200	-1,812769200	0,019835400	100,268728000	1,000062310	-0,052185400	-0,247194000	0,000512720	0,000961350	427,164760000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-13,723520000	-3,235742200	99,741546000	-0,291482400	0,001025440	0,194539500	-1,650152700	-3,814750000	-0,186910500	0,765188700	-77,374398000	-0,177004400	-1,858546200	-0,267777900	100,236682000	1,000062310	0,074158200	-0,126343600	-0,000128180	0,000192270	416,224296000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-13,540416000	-3,058737800	99,497418000	-0,257302800	0,001153620	0,051877200	-1,902672600	-3,949029200	-0,189199200	0,746116200	-77,412849000	-0,204470600	-1,779199400	0,235736100	100,252705000	1,000062310	0,122223700	-0,086517900	0,001153620	0,000192270	401,095328000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-14,890808000	-3,136558700	99,344838000	-0,296365200	0,000833170	0,059506200	-1,708133100	-4,064997600	-0,192250800	0,727043700	-77,456793000	-0,292972800	-1,840235400	0,341016300	100,215318000	1,000062310	0,094757700	-0,119477100	0,000704990	0,000704990	388,987576000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-15,234128000	-3,200646500	99,642369000	-0,445290600	0,003396770	-0,008391900	-1,684483200	-4,156551600	-0,195302400	0,708734100	-77,495244000	-0,317387200	-1,901271400	-0,035093400	100,183272000	1,000062310	-0,046692200	-0,265046900	-0,000512720	0,000961350	381,548976000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-16,378528000	-3,389858100	99,878868000	-0,459939000	0,002179060	0,104517300	-1,710421800	-4,190121400	-0,198354000	0,692713200	-77,539188000	-0,308231800	-1,821924600	0,182333100	100,151226000	1,000062310	-0,059051900	-0,278779900	0,000000000	0,000769080	379,305952000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-16,012320000	-3,388332200	99,878868000	-0,491677200	0,001089530	-0,109094700	-1,686771900	-4,202328600	-0,201405600	0,673640700	-77,583132000	-0,286869200	-1,870753400	0,048062700	100,119180000	1,000062310	-0,089264500	-0,310365800	0,000704990	0,000704990	378,253104000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-16,103872000	-3,473782600	99,749175000	-0,706520400	0,001474070	-0,131218800	-1,994983500	-4,278623600	-0,204457200	0,653042400	-77,627076000	-0,320439000	-1,953152000	-0,110620500	100,092475000	1,000062310	-0,296632800	-0,521854000	0,000128180	0,001474070	371,157824000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-16,080984000	-3,428005600	100,069593000	-0,679665000	0,001538160	-0,270829500	-1,872156600	-4,437317200	-0,206745900	0,632444100	-77,671020000	-0,277713800	-1,977566400	-0,120538200	100,065770000	1,000062310	-0,255433800	-0,487521500	0,000640900	0,000320450	358,844080000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-16,058096000	-3,238794000	100,557849000	-0,862770000	0,001217710	0,001525800	-2,127728100	-4,504456800	-0,207508800	0,614134500	-77,714964000	-0,201418800	-1,928737600	0,236499000	100,039065000	1,000062310	-0,433962800	-0,668797100	0,001089530	0,001345890	355,342216000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-16,035208000	-3,188439300	100,191657000	-0,804176400	0,001217710	-0,012206400	-2,076613800	-4,596010800	-0,209797500	0,595062000	-77,764401000	-0,274662000	-1,943996600	0,179281500	100,012360000	1,000062310	-0,365297800	-0,605625300	0,000576810	0,001345890	346,965208000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-16,355640000	-3,211327800	100,962186000	-0,645485400	0,000769080	0,201405600	-2,095686300	-4,657046800	-0,212086200	0,575226600	-77,813838000	-0,198367000	-1,947048400	0,022124100	100,039065000	1,000062310	-0,204621700	-0,446322500	0,001345890	0,000897260	345,019728000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-15,966544000	-3,304407700	100,657026000	-0,809059200	0,001025440	0,097651200	-2,199440700	-4,684513000	-0,213612000	0,556154100	-77,857782000	-0,201418800	-1,904323200	0,513431700	100,012360000	1,000062310	-0,363924500	-0,608371900	-0,000640900	0,000512720	341,998512000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-15,966544000	-3,292200500	100,969815000	-0,694313400	0,001217710	0,035093400	-1,961415900	-4,684513000	-0,215900700	0,538607400	-77,901726000	-0,213626000	-1,922634000	0,180807300	100,039065000	1,000062310	-0,249940600	-0,494388000	0,001153620	0,000640900	342,982696000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-17,225384000	-3,417324300	100,626510000	-0,601540200	0,002050880	-0,093836700	-2,082717000	-4,724186400	-0,218189400	0,517246200	-77,951163000	-0,262454800	-1,928737600	-0,044248200	100,071111000	1,000062310	-0,152436300	-0,398257000	0,000064090	0,001474070	338,954408000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-16,447192000	-3,316614900	101,023218000	-0,442849200	0,001538160	-0,077052900	-1,770690900	-4,812688600	-0,218189400	0,497410800	-78,000600000	-0,088502200	-2,023343400	-0,290664900	100,092475000	1,000062310	0,012359700	-0,237580900	0,000448630	0,000640900	334,125040000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
-16,721848000	-3,388332200	100,336608000	-0,540505200	0,000897260	-0,148765500	-2,304720900	-4,901190800	-0,217426500	0,477575400	-78,050037000	0,054932400	-2,084379400	-0,066372300	100,119180000	1,000062310	-0,072784900	-0,329592000	0,000448630	0,000961350	325,839584000	7,514308900	53,056639000	3,157370000	177,495309000	28,042385000
