Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,491532000	-1,940816200	79,352966000	-0,170042600	0,000000000	-0,078578700	-1,261836600	-3,179975600	0,026701500	-0,968120100	-89,491956000	0,094605800	-0,814830600	0,085444800	79,225188000	1,000062310	0,230714400	0,017852900	0,000704990	0,000000000	668,500000000	664,500000000	669,000000000	665,500000000	26,400000000	0,000000000	-3,410000000	1395,000000000	-1,120000000	16,500000000	65,000000000	82,000000000	7,000000000	-15,000000000	397,244128000	-14,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-15,626240000	79,278598000
-11,651748000	-2,014059400	79,200386000	-0,448362200	0,000000000	0,003051600	-1,167237000	-3,225752600	0,030516000	-0,978037800	-89,524914000	0,396734000	-0,860607600	0,141136500	79,182460000	1,000062310	-0,041199000	-0,258180400	0,000576810	0,000000000	669,000000000	665,000000000	668,000000000	665,500000000	26,400000000	0,000000000	-3,460000000	1395,000000000	-1,200000000	16,500000000	65,000000000	82,000000000	7,000000000	-15,000000000	390,721048000	-14,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-14,527520000	79,278598000
-11,720412000	-2,131553700	79,421627000	-0,714474800	0,000000000	-0,169363800	-1,052802000	-3,283736800	0,033567600	-0,988718400	-89,557872000	0,405889400	-0,976576000	0,174704100	79,193142000	1,000062310	-0,302126000	-0,520480700	0,002179060	0,000000000	669,000000000	665,000000000	668,000000000	665,500000000	26,400000000	0,000000000	-3,460000000	1398,000000000	-1,200000000	16,500000000	65,000000000	82,000000000	7,000000000	-10,000000000	384,884608000	-14,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-12,269040000	79,278598000
-11,926404000	-2,287195500	79,459772000	-0,685178000	0,000000000	0,074001300	-1,281672000	-3,305099400	0,035856300	-0,999399000	-89,590830000	0,335698000	-1,025404800	0,176229900	79,203824000	1,000062310	-0,269166800	-0,490268100	0,000192270	0,000000000	669,000000000	665,500000000	670,000000000	664,500000000	26,400000000	0,000000000	-3,430000000	1398,000000000	-1,200000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	382,504256000	-14,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-10,498880000	79,278598000
-12,086620000	-2,343653800	79,253789000	-0,736447400	0,000000000	0,013732200	-1,127566200	-3,332565600	0,038145000	-1,007790900	-89,623788000	0,265506600	-0,964368800	0,112146300	79,214506000	1,000062310	-0,315859000	-0,539706900	0,000704990	0,000000000	669,000000000	665,500000000	670,000000000	664,500000000	26,400000000	0,000000000	-3,430000000	1401,000000000	-1,200000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	378,361528000	-14,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-11,353440000	79,278598000
-12,544380000	-2,334498400	79,330079000	-0,748654400	0,000000000	0,265489200	-1,218351300	-3,396653400	0,041196600	-1,018471500	-89,656746000	0,317387200	-0,970472400	-0,022887000	79,225188000	1,000062310	-0,321352200	-0,547946700	0,000512720	0,000000000	669,000000000	664,500000000	668,500000000	664,500000000	26,400000000	0,000000000	-3,550000000	1401,000000000	-1,200000000	16,500000000	65,000000000	82,100000000	7,000000000	-10,000000000	371,884224000	-14,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-16,908080000	79,278598000
-12,429940000	-2,154442200	79,284305000	-0,743771600	0,000000000	0,077815800	-1,456376100	-3,442430400	0,045011100	-1,029915000	-89,695197000	0,335698000	-1,052871000	0,224292600	79,235870000	1,000062310	-0,310365800	-0,541080200	0,000897260	0,000000000	669,000000000	664,500000000	668,500000000	664,500000000	26,400000000	0,000000000	-3,550000000	1400,000000000	-1,200000000	16,500000000	65,000000000	82,100000000	7,000000000	-10,000000000	366,734424000	-14,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-20,692560000	79,278598000
-12,613044000	-2,068991800	79,131725000	-0,563108000	0,000000000	-0,236499000	-1,103153400	-3,448534000	0,047299800	-1,042121400	-89,728155000	0,366216000	-1,162735800	0,167838000	79,241211000	1,000062310	-0,127716900	-0,359804600	0,000448630	0,000000000	669,000000000	664,000000000	667,500000000	665,500000000	26,400000000	0,000000000	-3,670000000	1400,000000000	-1,360000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	365,384032000	-15,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,532800000	79,278598000
-12,635932000	-2,084250800	79,093580000	-0,541135400	0,000000000	0,097651200	-1,137483900	-3,530932600	0,048825600	-1,055090700	-89,766606000	0,347905200	-1,214616400	0,013732200	79,251893000	1,000062310	-0,094757700	-0,332338600	0,000833170	0,000000000	669,000000000	664,000000000	667,500000000	665,500000000	26,400000000	0,000000000	-3,670000000	1399,000000000	-1,360000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	356,595040000	-15,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-16,053520000	79,278598000
-13,002140000	-2,169701200	79,002032000	-0,411741200	0,000000000	0,008391900	-1,272517200	-3,576709600	0,049588500	-1,066534200	-89,799564000	0,180056200	-1,187150200	-0,020598300	79,257234000	1,000062310	0,039825700	-0,200501800	0,000769080	0,000000000	669,000000000	664,500000000	669,000000000	666,500000000	26,400000000	0,000000000	-3,790000000	1399,000000000	-1,280000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	351,513904000	-15,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-12,757360000	79,278598000
-13,025028000	-2,249048000	79,314821000	-0,304319600	0,000000000	0,339490500	-1,406787600	-3,616383000	0,049588500	-1,077214800	-89,838015000	0,057984200	-1,141373200	-0,098414100	79,267916000	1,000062310	0,151063000	-0,090637800	0,000512720	0,000000000	669,000000000	664,500000000	669,000000000	666,500000000	26,400000000	0,000000000	-3,790000000	1397,000000000	-1,280000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	349,110664000	-15,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-12,330080000	79,278598000
-13,208132000	-2,311609900	79,375853000	-0,411741200	0,000000000	0,190725000	-1,216062600	-3,656056400	0,051114300	-1,087895400	-89,876466000	0,192263400	-1,074233600	-0,517246200	79,225188000	1,000062310	0,048065500	-0,196381900	0,000512720	0,000000000	669,000000000	665,000000000	669,500000000	665,000000000	26,400000000	0,000000000	-3,900000000	1397,000000000	-1,280000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	345,631688000	-15,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-13,856080000	79,278598000
-13,299684000	-2,444363200	79,200386000	-0,497190200	0,000000000	-0,061032000	-1,419756900	-3,744558600	0,053403000	-1,097813100	-89,909424000	0,338749800	-1,062026400	-0,219715200	79,230529000	1,000062310	-0,024719400	-0,276033300	0,000640900	0,000000000	669,000000000	665,000000000	669,500000000	665,000000000	26,400000000	0,000000000	-3,900000000	1399,000000000	-1,280000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	336,590928000	-15,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-15,748320000	79,278598000
-13,574340000	-2,415371100	79,459772000	-0,609494600	0,000000000	-0,151817100	-1,542583800	-3,756765800	0,055691700	-1,108493700	-89,947875000	0,231936800	-1,019301200	-0,177755700	79,241211000	1,000062310	-0,137330000	-0,388643900	0,000640900	0,000000000	669,500000000	665,500000000	670,000000000	664,000000000	26,400000000	0,000000000	-3,900000000	1399,000000000	-1,360000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	336,590928000	-16,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-15,992480000	79,278598000
-13,711668000	-2,468777600	79,482659000	-0,582639200	0,000000000	0,071712600	-1,252681800	-3,787283800	0,054165900	-1,118411400	-89,991819000	0,112916600	-0,991835000	-0,041196600	79,246552000	1,000062310	-0,107117400	-0,359804600	0,000448630	0,000000000	669,500000000	665,500000000	670,000000000	664,000000000	26,400000000	0,000000000	-3,900000000	1401,000000000	-1,360000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	334,073248000	-16,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-15,809360000	79,278598000
-14,169428000	-2,294825000	79,658126000	-0,636350000	0,000000000	0,059506200	-1,554790200	-3,851371600	0,051877200	-1,126803300	-90,030270000	0,030518000	-0,930799000	-0,124352700	79,203824000	1,000062310	-0,153809600	-0,410616700	0,001153620	0,000000000	669,500000000	664,000000000	668,500000000	665,000000000	26,400000000	0,000000000	-4,090000000	1401,000000000	-1,440000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	329,129440000	-16,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,105520000	79,278598000
-13,986324000	-2,215478200	79,993802000	-0,514280000	0,000000000	0,434090100	-1,555553100	-3,955132800	0,053403000	-1,135958100	-90,068721000	-0,003051800	-0,888073800	-0,094599600	79,214506000	1,000062310	-0,020599500	-0,282899800	0,000448630	0,000000000	669,500000000	664,000000000	668,500000000	665,000000000	26,400000000	0,000000000	-4,090000000	1400,000000000	-1,440000000	16,500000000	65,000000000	82,100000000	7,000000000	-20,000000000	322,011272000	-16,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-21,119840000	79,278598000
-14,260980000	-2,152916300	79,803077000	-0,519162800	0,000000000	0,033567600	-1,163422500	-4,000909800	0,054165900	-1,142824200	-90,107172000	0,137331000	-0,827037800	-0,144188100	79,225188000	1,000062310	-0,017852900	-0,284273100	0,000512720	0,000000000	669,000000000	664,000000000	669,000000000	665,000000000	26,400000000	0,000000000	-4,300000000	1400,000000000	-1,440000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	317,387896000	-16,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,166560000	79,278598000
-14,238092000	-2,163597600	79,902254000	-0,560666600	0,000000000	-0,077052900	-1,816464900	-4,025324200	0,055691700	-1,152741900	-90,151116000	0,180056200	-0,851452200	0,077815800	79,230529000	1,000062310	-0,057678600	-0,325472100	0,000640900	0,000000000	669,000000000	664,000000000	669,000000000	665,000000000	26,400000000	0,000000000	-4,300000000	1396,000000000	-1,440000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	315,968840000	-16,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-15,443120000	79,278598000
-14,306756000	-2,392482600	80,108237000	-0,321409400	0,000000000	0,070186800	-1,343466900	-4,116878200	0,056454600	-1,161133800	-90,189567000	0,167849000	-0,878918400	0,321180900	79,289280000	1,000062310	0,192262000	-0,081024700	0,000833170	0,000000000	669,000000000	665,000000000	669,000000000	665,500000000	26,400000000	0,000000000	-4,280000000	1396,000000000	-1,600000000	16,500000000	65,000000000	82,100000000	7,000000000	-20,000000000	309,605976000	-17,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-9,461200000	79,278598000
-14,764516000	-2,423000600	80,115866000	-0,250608800	0,000000000	-0,263200500	-1,665410700	-4,101619200	0,056454600	-1,171051500	-90,233511000	0,079346800	-0,906384600	0,178518600	79,299962000	1,000062310	0,260927000	-0,010986400	0,000640900	0,000000000	669,000000000	665,000000000	669,000000000	665,500000000	26,400000000	0,000000000	-4,280000000	1397,000000000	-1,600000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	310,841928000	-17,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-9,400160000	79,278598000
-14,901844000	-2,522184100	80,108237000	-0,172484000	0,000000000	0,371532300	-1,321342800	-4,064997600	0,055691700	-1,180969200	-90,271962000	0,106813000	-0,970472400	-0,097651200	79,305303000	1,000062310	0,335085200	0,064545100	0,000833170	0,000000000	669,500000000	665,000000000	671,000000000	664,500000000	26,400000000	0,000000000	-4,290000000	1397,000000000	-1,680000000	16,500000000	65,000000000	82,100000000	7,000000000	-20,000000000	313,565600000	-17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-14,771680000	79,278598000
-14,924732000	-2,477933000	79,955657000	-0,377561600	0,000000000	0,054928800	-1,760773200	-4,193173200	0,055691700	-1,190124000	-90,315906000	0,109864800	-0,967420600	-0,099939900	79,358713000	1,000062310	0,146943100	-0,131836800	0,000512720	0,000000000	669,500000000	665,000000000	671,000000000	664,500000000	26,400000000	0,000000000	-4,290000000	1401,000000000	-1,680000000	16,500000000	65,000000000	82,100000000	7,000000000	-20,000000000	303,403328000	-17,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-18,189920000	79,278598000
-15,245164000	-2,351283300	79,864109000	-0,409299800	0,000000000	0,071712600	-1,610481900	-4,193173200	0,054928800	-1,199278800	-90,359850000	0,006103600	-0,854504000	0,117486600	79,358713000	1,000062310	0,115357200	-0,163422700	0,000640900	0,000000000	670,000000000	665,000000000	669,000000000	664,000000000	26,400000000	0,000000000	-4,410000000	1401,000000000	-1,600000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	303,197336000	-17,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-20,326320000	79,278598000
-15,290940000	-2,340602000	79,871738000	-0,370237400	0,000000000	-0,041959500	-1,554790200	-4,272520000	0,053403000	-1,207670700	-90,403794000	-0,021362600	-0,878918400	-0,446296500	79,417464000	1,000062310	0,163422700	-0,119477100	0,000704990	0,000000000	670,000000000	665,000000000	669,000000000	664,000000000	26,400000000	0,000000000	-4,410000000	1401,000000000	-1,600000000	16,500000000	65,000000000	82,100000000	7,000000000	-20,000000000	297,544000000	-17,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,044480000	79,278598000
-15,313828000	-2,464199900	79,619981000	-0,423948200	0,000000000	-0,031278900	-1,777557000	-4,260312800	0,051877200	-1,217588400	-90,447738000	0,006103600	-0,814830600	-0,501225300	79,465533000	1,000062310	0,109864000	-0,173035800	0,000833170	0,000000000	670,000000000	664,000000000	669,000000000	665,500000000	26,400000000	0,000000000	-4,590000000	1401,000000000	-1,680000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	297,452448000	-18,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-14,222320000	79,278598000
-15,771588000	-2,329920700	79,558949000	-0,712033400	0,000000000	0,107568900	-1,258022100	-4,415954600	0,049588500	-1,223691600	-90,486189000	-0,106813000	-0,729380200	-0,022887000	79,465533000	1,000062310	-0,157929500	-0,451815700	0,000512720	0,000000000	670,000000000	664,000000000	669,000000000	665,500000000	26,400000000	0,000000000	-4,590000000	1400,000000000	-1,680000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	286,717976000	-18,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-13,489840000	79,278598000
-15,840252000	-2,302454500	79,566578000	-0,958614800	0,000000000	0,165549300	-2,101026600	-4,400695600	0,048062700	-1,233609300	-90,535626000	-0,097657600	-0,762950000	-0,138084900	79,513602000	1,000062310	-0,406496800	-0,700383000	0,001025440	0,000000000	669,000000000	664,500000000	670,000000000	665,500000000	26,400000000	0,000000000	-4,570000000	1400,000000000	-1,680000000	16,500000000	65,000000000	82,100000000	7,000000000	-20,000000000	287,816600000	-18,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-16,419760000	79,278598000
-15,817364000	-2,451992700	79,345337000	-0,892697000	0,000000000	0,361614600	-1,367116800	-4,397643800	0,046536900	-1,240475400	-90,579570000	-0,064087800	-0,830089600	0,053403000	79,508261000	1,000062310	-0,339205100	-0,633091300	0,000512720	0,000000000	669,000000000	664,500000000	670,000000000	665,500000000	26,400000000	0,000000000	-4,570000000	1399,000000000	-1,680000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	287,129960000	-18,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-16,236640000	79,278598000
-15,908916000	-2,543546700	79,253789000	-0,956173400	0,000000000	-0,263200500	-1,930899900	-4,531923000	0,045774000	-1,250393100	-90,623514000	-0,024414400	-0,836193200	0,152580000	79,556330000	1,000062310	-0,385897300	-0,689396600	0,000576810	0,000000000	669,500000000	664,500000000	670,000000000	665,000000000	26,400000000	0,000000000	-4,630000000	1399,000000000	-1,760000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	278,386744000	-18,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-14,100240000	79,278598000
-16,504004000	-2,604582700	79,490288000	-1,034298200	0,000000000	-0,027464400	-1,600564200	-4,476990600	0,045774000	-1,260310800	-90,667458000	0,015259000	-0,897229200	-0,157920300	79,545648000	1,000062310	-0,472415200	-0,770421300	0,001025440	0,000000000	669,500000000	664,500000000	670,000000000	665,000000000	26,000000000	0,000000000	-4,630000000	1399,000000000	-1,760000000	16,500000000	65,000000000	82,100000000	7,000000000	-20,000000000	282,621024000	-19,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-15,015840000	79,278598000
-16,526892000	-2,627471200	79,505546000	-1,034298200	0,000000000	-0,001525800	-1,599801300	-4,589907200	0,044248200	-1,267939800	-90,716895000	0,039673400	-0,888073800	-0,390604800	79,540307000	1,000062310	-0,457308900	-0,764928100	0,001153620	0,000000000	669,500000000	665,000000000	670,500000000	664,000000000	26,000000000	0,000000000	-4,810000000	1399,000000000	-1,840000000	16,500000000	65,000000000	82,100000000	7,000000000	-20,000000000	275,663072000	-19,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-17,640560000	79,278598000
-16,732884000	-2,679351800	79,726787000	-0,951290600	0,000000000	-0,044248200	-1,895043600	-4,586855400	0,042722400	-1,277857500	-90,760839000	-0,036621600	-0,869763000	-0,125878500	79,534966000	1,000062310	-0,376284200	-0,682530100	0,000640900	0,000000000	669,500000000	665,000000000	670,500000000	664,000000000	26,000000000	0,000000000	-4,810000000	1399,000000000	-1,840000000	16,500000000	65,000000000	82,100000000	7,000000000	-15,000000000	276,715920000	-19,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-19,960080000	79,278598000
-16,984652000	-2,583220100	79,848851000	-0,704709200	0,000000000	0,324995400	-1,576151400	-4,666202200	0,043485300	-1,287012300	-90,804783000	0,006103600	-0,894177400	-0,021361200	79,529625000	1,000062310	-0,120850400	-0,431216200	0,000512720	0,000000000	670,000000000	664,000000000	669,000000000	664,000000000	26,000000000	0,000000000	-4,850000000	1399,000000000	-1,840000000	16,500000000	65,000000000	82,200000000	7,000000000	-15,000000000	272,367200000	-19,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,866640000	79,278598000
-16,915988000	-2,438259600	79,703900000	-0,694943600	0,000000000	-0,058743300	-1,843929300	-4,702823800	0,045774000	-1,296930000	-90,854220000	0,219729600	-0,997938600	-0,043485300	79,524284000	1,000062310	-0,105744100	-0,418856500	0,000769080	0,000000000	670,000000000	664,000000000	669,000000000	664,000000000	26,000000000	0,000000000	-4,850000000	1397,000000000	-1,840000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	269,712192000	-19,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-21,425040000	79,278598000
-17,327972000	-2,348231500	79,528433000	-0,865841600	0,000000000	-0,038145000	-1,906487100	-4,757756200	0,048062700	-1,309136400	-90,909150000	0,296024600	-1,016249400	0,447059400	79,518943000	1,000062310	-0,267793500	-0,586399100	0,000769080	0,000000000	669,500000000	663,500000000	669,500000000	665,500000000	26,000000000	0,000000000	-5,030000000	1397,000000000	-1,920000000	16,500000000	65,000000000	82,200000000	7,000000000	-15,000000000	265,981448000	-19,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-16,541840000	79,278598000
-17,739956000	-2,384853100	79,352966000	-0,848751800	0,000000000	-0,079341600	-1,748566800	-4,892035400	0,049588500	-1,319817000	-90,953094000	0,289921000	-1,171891200	0,379161300	79,513602000	1,000062310	-0,233461000	-0,560306400	0,000769080	0,000000000	669,500000000	663,500000000	669,500000000	665,500000000	26,000000000	0,000000000	-5,030000000	1399,000000000	-1,920000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	258,245304000	-20,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-18,739280000	79,278598000
-17,923060000	-2,540494900	79,253789000	-0,814572200	0,000000000	0,012206400	-1,926322500	-4,895087200	0,049588500	-1,334312100	-91,002531000	0,201418800	-1,297015000	0,025175700	79,561671000	1,000062310	-0,197755200	-0,525973900	0,000704990	0,000000000	670,000000000	664,500000000	670,000000000	665,000000000	26,000000000	0,000000000	-5,230000000	1399,000000000	-2,000000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	257,650216000	-20,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-23,866640000	79,278598000
-18,312156000	-2,595427300	79,246160000	-0,765744200	0,000000000	0,004577400	-1,584543300	-4,901190800	0,049588500	-1,348807200	-91,051968000	0,140382800	-1,342792000	-0,322706700	79,550989000	1,000062310	-0,148316400	-0,476535100	0,000769080	0,000000000	670,000000000	664,500000000	670,000000000	665,000000000	26,000000000	0,000000000	-5,230000000	1399,000000000	-2,000000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	257,375560000	-20,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-29,360240000	79,278598000
-18,312156000	-2,667144600	79,192757000	-0,704709200	0,000000000	0,172415400	-2,103315300	-4,946967800	0,052640100	-1,363302300	-91,101405000	0,247195800	-1,373310000	-0,305160000	79,545648000	1,000062310	-0,081024700	-0,411990000	0,000897260	0,000000000	670,000000000	664,500000000	671,000000000	664,500000000	26,000000000	0,000000000	-5,300000000	1399,000000000	-2,000000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	254,789216000	-20,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-30,397920000	79,278598000
-18,518148000	-2,633574800	79,047806000	-0,963497600	0,000000000	-0,073238400	-1,903435500	-4,989693000	0,054928800	-1,376271600	-91,150842000	0,274662000	-1,327533000	-0,018309600	79,540307000	1,000062310	-0,333711900	-0,668797100	0,000256360	0,000000000	670,000000000	664,500000000	671,000000000	664,500000000	26,000000000	0,000000000	-5,300000000	1401,000000000	-2,000000000	16,500000000	65,000000000	82,200000000	7,000000000	-25,000000000	252,225760000	-21,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-25,392640000	79,278598000
-18,518148000	-2,610686300	79,513175000	-0,912228200	0,000000000	-0,033567600	-1,875971100	-5,069039800	0,057217500	-1,389240900	-91,205772000	0,381475000	-1,278704200	-0,009154800	79,529625000	1,000062310	-0,276033300	-0,613865100	0,000769080	0,000000000	670,000000000	664,000000000	669,500000000	664,500000000	26,000000000	0,000000000	-5,430000000	1401,000000000	-2,000000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	249,708080000	-21,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-17,945760000	79,278598000
-18,975908000	-2,509976900	79,597094000	-0,824337800	0,000000000	-0,063320700	-2,023210800	-5,163645600	0,059506200	-1,402210200	-91,260702000	0,402837600	-1,235979000	0,009917700	79,524284000	1,000062310	-0,175782400	-0,520480700	0,000512720	0,000000000	670,000000000	664,000000000	669,500000000	664,500000000	26,000000000	0,000000000	-5,430000000	1401,000000000	-2,000000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	245,336472000	-21,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-14,161280000	79,278598000
-19,136124000	-2,445889100	79,848851000	-0,770627000	0,000000000	0,035856300	-1,995746400	-5,282665800	0,059506200	-1,415942400	-91,310139000	0,228885000	-1,284807800	0,007629000	79,518943000	1,000062310	-0,109864000	-0,461428800	0,000512720	0,000000000	670,000000000	663,000000000	669,500000000	665,000000000	26,000000000	0,000000000	-5,630000000	1401,000000000	-2,080000000	16,500000000	65,000000000	82,200000000	7,000000000	-25,000000000	240,621544000	-21,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-16,602880000	79,278598000
-19,090348000	-2,513028700	79,566578000	-0,987911600	0,000000000	0,212086200	-1,843929300	-5,362012600	0,060269100	-1,428911700	-91,365069000	0,222781400	-1,345843800	-0,148002600	79,513602000	1,000062310	-0,314485700	-0,672917000	0,000897260	0,000000000	670,000000000	663,000000000	669,500000000	665,000000000	26,000000000	0,000000000	-5,630000000	1397,000000000	-2,080000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	236,135496000	-21,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-17,823680000	79,278598000
-19,570996000	-2,413845200	79,475030000	-1,139278400	0,000000000	0,102228600	-2,090346000	-5,407789600	0,061794900	-1,441881000	-91,419999000	0,256351200	-1,303118600	-0,322706700	79,460192000	1,000062310	-0,460055500	-0,821233400	0,000448630	0,000000000	670,000000000	663,500000000	670,000000000	665,000000000	26,000000000	0,000000000	-5,710000000	1397,000000000	-2,000000000	16,500000000	65,000000000	82,200000000	7,000000000	-25,000000000	233,961136000	-22,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,899040000	79,278598000
-19,708324000	-2,575590600	79,726787000	-0,926876600	0,000000000	0,120538200	-2,044572000	-5,548172400	0,065609400	-1,454087400	-91,474929000	0,350957000	-1,251238000	-0,283035900	79,508261000	1,000062310	-0,232087700	-0,601505400	0,000256360	0,000000000	670,000000000	663,500000000	670,000000000	665,000000000	26,000000000	0,000000000	-5,710000000	1397,000000000	-2,000000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	228,674008000	-22,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-21,791280000	79,278598000
