Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,062390000	-4,304511100	170,126700000	-0,849607200	0,000192270	0,273000000	-3,290000000	-4,400640000	-0,269303700	-0,759085500	0,840429000	0,120330000	-0,212010000	-0,564000000	169,226379000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,608371900	-0,744328600	-0,001474070	-0,000192270	0,000000000	43,200000000	615,372784000	1,512028660	41,267373400	172,451630000	-9,156000000	0,000000000
-14,696182000	-4,510507600	170,241135000	-0,839841600	0,001538160	0,706000000	-3,471000000	-4,423560000	-0,265489200	-0,762900000	0,790992000	0,699060000	-0,744900000	-0,866000000	169,237061000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,598758800	-0,734715500	-0,000448630	0,000128180	0,000000000	43,200000000	612,603336000	1,512028660	41,267373400	172,451630000	-17,167500000	0,000000000
-14,719070000	-4,522714800	170,302167000	-0,883786800	0,000128180	-0,542000000	-2,930000000	-4,371990000	-0,258623100	-0,763662900	0,752541000	0,492780000	-0,057300000	-0,939000000	169,247743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,645451000	-0,780034400	-0,000320450	-0,000320450	0,000000000	43,200000000	620,064824000	1,512028660	41,267373400	172,451630000	17,167500000	0,000000000
-14,810622000	-4,554758700	170,180103000	-1,088864400	0,000064090	-0,111000000	-3,260000000	-4,366260000	-0,254808600	-0,761374200	0,708597000	0,028650000	0,280770000	-0,267000000	169,306494000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,850072700	-0,984656100	-0,000512720	-0,000320450	0,000000000	43,200000000	620,431032000	1,512028660	41,267373400	172,451630000	-5,722500000	0,000000000
-15,039502000	-4,611217000	169,905459000	-1,196286000	-0,000192270	0,294000000	-3,685000000	-4,091220000	-0,253282800	-0,756796800	0,664653000	0,040110000	-0,017190000	-0,395000000	169,311835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,972296400	-1,098640000	-0,001089530	-0,000897260	0,000000000	43,200000000	661,057232000	1,512028660	41,267373400	172,451630000	-16,023000000	0,000000000
-14,490190000	-4,684460200	169,562154000	-1,149899400	0,000961350	0,354000000	-3,517000000	-4,119870000	-0,251757000	-0,748404900	0,626202000	0,137520000	0,613110000	-0,872000000	169,317176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,924230900	-1,050574500	-0,000384540	0,000256360	0,000000000	42,800000000	655,129240000	1,512028660	41,267373400	172,451630000	16,023000000	0,000000000
-15,199718000	-4,728711300	169,546896000	-1,101071400	0,000128180	0,376000000	-2,949000000	-4,263120000	-0,246416700	-0,740013000	0,582258000	0,458400000	1,002750000	-0,453000000	169,317176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,866552300	-0,998389100	0,000064090	-0,000256360	0,000000000	42,800000000	633,065208000	1,512028660	41,267373400	172,451630000	-8,011500000	0,000000000
-14,970838000	-4,687512000	169,623186000	-1,000974000	0,000000000	0,373000000	-3,691000000	-4,211550000	-0,237261900	-0,730095300	0,538314000	0,790740000	0,825120000	-0,945000000	169,322517000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,770421300	-0,899511500	-0,000064090	-0,000064090	0,000000000	42,800000000	641,098896000	1,512028660	41,267373400	172,451630000	-24,034500000	0,000000000
-14,993726000	-4,803480400	169,531638000	-0,959470200	0,000192270	-0,954000000	-3,663000000	-4,142790000	-0,234210300	-0,722466300	0,499863000	0,515700000	0,893880000	0,477000000	169,327858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,731968900	-0,859685800	0,000384540	0,000128180	0,000000000	42,800000000	651,398496000	1,512028660	41,267373400	172,451630000	10,300500000	0,000000000
-14,535966000	-4,853835100	169,646073000	-0,759275400	0,000256360	-0,054000000	-3,582000000	-4,096950000	-0,233447400	-0,717888900	0,455919000	0,292230000	0,532890000	0,700000000	169,333199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,534213700	-0,660557300	-0,000128180	0,000256360	0,000000000	42,800000000	659,134640000	1,512028660	41,267373400	172,451630000	21,745500000	0,000000000
-14,993726000	-4,534922000	169,714734000	-0,539549400	-0,000384540	0,359000000	-3,760000000	-4,091220000	-0,234973200	-0,712548600	0,417468000	0,297960000	0,292230000	0,060000000	169,338540000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,315859000	-0,442202600	0,000384540	0,000000000	0,000000000	42,800000000	660,324816000	1,512028660	41,267373400	172,451630000	0,000000000	0,000000000
-14,810622000	-4,083255600	169,958862000	-0,537108000	0,000128180	0,132000000	-3,306000000	-4,412100000	-0,239550600	-0,711022800	0,373524000	-0,200550000	-0,148980000	-0,632000000	169,338540000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,295259500	-0,431216200	-0,000192270	0,000320450	0,000000000	42,800000000	613,175536000	1,512028660	41,267373400	172,451630000	-13,734000000	0,000000000
-14,673294000	-4,119877200	169,852056000	-0,727537200	0,000384540	0,533000000	-3,468000000	-4,314690000	-0,241076400	-0,711785700	0,335073000	-0,120330000	-0,269310000	-0,830000000	169,343881000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,491641400	-0,624851500	0,000256360	0,000704990	0,000000000	42,800000000	626,633680000	1,512028660	41,267373400	172,451630000	16,023000000	0,000000000
-14,673294000	-4,498300400	169,546896000	-0,759275400	0,000704990	-0,184000000	-3,096000000	-4,119870000	-0,242602200	-0,716363100	0,291129000	-0,452670000	-0,383910000	-0,769000000	169,349222000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,532840400	-0,660557300	-0,000320450	0,000256360	0,000000000	42,800000000	655,083464000	1,512028660	41,267373400	172,451630000	6,867000000	0,000000000
-14,490190000	-4,734814900	169,485864000	-0,834958800	-0,001153620	-0,209000000	-3,155000000	-3,902130000	-0,241839300	-0,722466300	0,252678000	-0,240660000	-0,177630000	0,108000000	169,349222000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,620731600	-0,741582000	-0,000961350	0,000256360	0,000000000	42,800000000	691,383832000	1,512028660	41,267373400	172,451630000	9,156000000	0,000000000
-14,970838000	-4,849257400	169,668960000	-0,871579800	-0,000128180	0,160000000	-3,804000000	-3,907860000	-0,243365100	-0,732384000	0,214227000	-0,154710000	-1,140270000	0,451000000	169,301153000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,657810700	-0,777287800	-0,000128180	0,001666340	0,000000000	42,800000000	691,109176000	1,512028660	41,267373400	172,451630000	-14,878500000	0,000000000
-14,856398000	-4,904189800	169,760508000	-0,998532600	0,000064090	0,632000000	-3,218000000	-3,902130000	-0,243365100	-0,748404900	0,175776000	-0,028650000	-1,506990000	0,988000000	169,306494000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,784154300	-0,905004700	0,000769080	0,000384540	0,000000000	42,800000000	692,505344000	1,512028660	41,267373400	172,451630000	-18,312000000	0,000000000
-15,497262000	-4,684460200	169,333284000	-0,935056200	0,000384540	-0,108000000	-3,255000000	-3,993810000	-0,242602200	-0,765951600	0,137325000	0,108870000	-1,873710000	0,094000000	169,311835000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,715489300	-0,839086300	-0,001538160	-0,000704990	0,000000000	42,800000000	674,904472000	1,512028660	41,267373400	172,451630000	-26,323500000	0,000000000
-14,627518000	-4,435738500	169,691847000	-0,927732000	0,001730430	-0,077000000	-3,190000000	-4,056840000	-0,240313500	-0,781972500	0,098874000	0,063030000	-1,592940000	-1,121000000	169,317176000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,705876200	-0,830846500	-0,000128180	0,000064090	0,000000000	42,800000000	665,817936000	1,512028660	41,267373400	172,451630000	11,445000000	0,000000000
-14,902174000	-4,502878100	169,699476000	-0,908200800	0,000448630	0,114000000	-3,271000000	-3,850560000	-0,238787700	-0,795704700	0,060423000	0,189090000	-1,587210000	-0,219000000	169,322517000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,697636400	-0,815740200	-0,000448630	0,000192270	0,000000000	42,800000000	701,523216000	1,512028660	41,267373400	172,451630000	29,757000000	0,000000000
-15,062390000	-4,588328500	169,974120000	-1,003415400	0,000384540	-0,213000000	-3,393000000	-3,913590000	-0,238787700	-0,809436900	0,016479000	0,406830000	-1,283520000	-0,450000000	169,327858000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,789647500	-0,910497900	-0,000576810	0,000128180	0,000000000	42,800000000	691,338056000	1,512028660	41,267373400	172,451630000	-21,745500000	0,000000000
-15,222606000	-4,873671800	169,920717000	-1,127926800	0,000000000	-0,102000000	-3,678000000	-3,867750000	-0,238024800	-0,823932000	-0,021972000	0,005730000	-1,449690000	0,484000000	169,327858000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,915991100	-1,035468200	-0,000640900	0,000192270	0,000000000	42,800000000	699,325968000	1,512028660	41,267373400	172,451630000	-16,023000000	0,000000000
-15,108166000	-4,988114300	170,096184000	-1,005856800	0,001025440	0,102000000	-3,034000000	-3,953700000	-0,240313500	-0,837664200	-0,060423000	-0,200550000	-1,386660000	0,326000000	169,333199000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,789647500	-0,911871200	-0,000576810	0,000384540	0,000000000	42,800000000	684,814976000	1,512028660	41,267373400	172,451630000	-2,289000000	0,000000000
-15,245494000	-4,351814000	170,202990000	-1,044919200	0,000384540	-0,144000000	-2,932000000	-3,781800000	-0,241076400	-0,847581900	-0,098874000	-0,303690000	-0,779280000	-0,372000000	169,338540000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,837713000	-0,954443500	-0,000384540	-0,000128180	0,000000000	42,800000000	716,400416000	1,512028660	41,267373400	172,451630000	-1,144500000	0,000000000
-14,833510000	-4,130558500	169,897830000	-1,044919200	-0,000256360	-0,200000000	-3,152000000	-3,907860000	-0,247942500	-0,853685100	-0,142818000	-0,802200000	-0,509970000	-0,499000000	169,391950000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,830846500	-0,951696900	-0,000512720	0,001153620	0,000000000	42,800000000	692,047584000	1,512028660	41,267373400	172,451630000	13,734000000	0,000000000
-15,222606000	-4,479989600	169,882572000	-1,076657400	0,000320450	0,675000000	-3,335000000	-4,096950000	-0,254045700	-0,858262500	-0,181269000	-1,025670000	-0,555810000	-0,759000000	169,391950000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,852819300	-0,979162900	-0,000833170	0,000064090	0,000000000	42,400000000	660,050160000	1,512028660	41,267373400	172,451630000	1,144500000	0,000000000
-15,337046000	-4,736340800	169,745250000	-0,910642200	0,000256360	0,369000000	-3,574000000	-3,850560000	-0,257860200	-0,859025400	-0,219720000	-0,527160000	0,063030000	0,048000000	169,397291000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,699009700	-0,818486800	-0,001666340	0,000128180	0,000000000	42,400000000	701,706320000	1,512028660	41,267373400	172,451630000	-25,179000000	0,000000000
-14,993726000	-4,808058100	169,813911000	-0,717771600	0,000320450	-0,364000000	-3,034000000	-3,821910000	-0,258623100	-0,862077000	-0,258171000	0,234930000	-0,005730000	0,326000000	169,397291000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,508121000	-0,626224800	-0,000256360	0,000256360	0,000000000	42,400000000	707,268104000	1,512028660	41,267373400	172,451630000	11,445000000	0,000000000
-15,474374000	-4,833998400	169,516380000	-0,732420000	0,000512720	0,000000000	-3,458000000	-4,114140000	-0,257860200	-0,861314100	-0,302115000	0,183360000	0,011460000	0,420000000	169,397291000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,506747700	-0,633091300	-0,000897260	-0,000064090	0,000000000	42,400000000	655,884544000	1,512028660	41,267373400	172,451630000	-6,867000000	0,000000000
-14,947950000	-4,896560300	169,668960000	-0,620115600	-0,000256360	-0,355000000	-3,935000000	-3,787530000	-0,263200500	-0,858262500	-0,340566000	-0,429750000	-0,068760000	0,363000000	169,397291000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,411990000	-0,528720500	0,000448630	-0,000064090	0,000000000	42,400000000	713,081656000	1,512028660	41,267373400	172,451630000	2,289000000	0,000000000
-15,039502000	-4,872145900	169,554525000	-0,678709200	0,000448630	-0,044000000	-3,268000000	-3,919320000	-0,267015000	-0,856736700	-0,379017000	-0,240660000	0,217740000	0,581000000	169,343881000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,464175400	-0,585025800	0,000000000	0,000128180	0,000000000	42,400000000	688,637272000	1,512028660	41,267373400	172,451630000	21,745500000	0,000000000
-15,337046000	-4,747022100	169,592670000	-0,612791400	0,000064090	0,567000000	-3,279000000	-3,947970000	-0,270066600	-0,849107700	-0,417468000	-0,332340000	0,842310000	-0,360000000	169,349222000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,396883700	-0,517734100	0,000192270	-0,000128180	0,000000000	42,400000000	683,785016000	1,512028660	41,267373400	172,451630000	-19,456500000	0,000000000
-15,337046000	-4,385383800	169,806282000	-0,624998400	0,000512720	-0,211000000	-3,782000000	-3,930780000	-0,270829500	-0,841478700	-0,455919000	-0,108870000	0,383910000	-0,259000000	169,349222000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,409243400	-0,531467100	-0,000384540	0,000128180	0,000000000	42,400000000	687,653088000	1,512028660	41,267373400	172,451630000	-14,878500000	0,000000000
-15,268382000	-4,396065100	169,729992000	-0,671385000	0,001153620	-0,033000000	-3,564000000	-4,079760000	-0,270066600	-0,834612600	-0,494370000	0,395370000	0,389640000	0,759000000	169,354563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,447695800	-0,574039400	0,000320450	0,000833170	0,000000000	42,400000000	662,247408000	1,512028660	41,267373400	172,451630000	3,433500000	0,000000000
-15,268382000	-4,568491800	169,447719000	-0,844724400	-0,000064090	-0,334000000	-3,416000000	-3,890670000	-0,270829500	-0,824694900	-0,532821000	0,257850000	1,065780000	0,375000000	169,354563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,631718000	-0,751195100	0,000576810	0,000064090	0,000000000	42,400000000	693,260648000	1,512028660	41,267373400	172,451630000	3,433500000	0,000000000
-15,268382000	-4,658519900	169,318026000	-0,883786800	-0,000128180	-0,373000000	-3,772000000	-4,022460000	-0,272355300	-0,811725600	-0,571272000	-0,068760000	1,019940000	0,085000000	169,359904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,663303900	-0,786900900	-0,000833170	0,000256360	0,000000000	42,400000000	670,029328000	1,512028660	41,267373400	172,451630000	0,000000000	0,000000000
-15,497262000	-4,705822800	169,401945000	-0,817869000	0,000320450	0,586000000	-3,815000000	-4,114140000	-0,273881100	-0,798756300	-0,609723000	0,011460000	0,933990000	0,032000000	169,311835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,591892300	-0,719609200	-0,000640900	-0,000128180	0,000000000	42,400000000	655,426784000	1,512028660	41,267373400	172,451630000	-11,445000000	0,000000000
-15,359934000	-4,449471600	169,638444000	-0,842283000	0,000320450	0,274000000	-3,415000000	-3,925050000	-0,272355300	-0,785787000	-0,648174000	0,532890000	1,226220000	0,826000000	169,317176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,627598100	-0,748448500	-0,000512720	0,000064090	0,000000000	42,400000000	687,973520000	1,512028660	41,267373400	172,451630000	-4,578000000	0,000000000
-15,382822000	-4,643260900	169,638444000	-1,064450400	0,000064090	0,080000000	-3,417000000	-3,988080000	-0,270829500	-0,769766100	-0,686625000	0,498510000	1,736190000	-0,020000000	169,317176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,845952800	-0,969549800	0,000704990	0,000128180	0,000000000	42,400000000	677,101720000	1,512028660	41,267373400	172,451630000	5,722500000	0,000000000
-15,337046000	-4,795850900	170,309796000	-1,044919200	0,000000000	0,146000000	-3,831000000	-3,821910000	-0,270066600	-0,751456500	-0,725076000	0,045840000	1,506990000	-0,025000000	169,322517000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,836339700	-0,953070200	0,000576810	0,000384540	0,000000000	42,400000000	709,328024000	1,512028660	41,267373400	172,451630000	1,144500000	0,000000000
-15,268382000	-4,782117800	170,477634000	-1,059567600	0,000064090	-0,561000000	-3,290000000	-4,051110000	-0,272355300	-0,734672700	-0,769020000	-0,658950000	1,329360000	-0,178000000	169,327858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,839086300	-0,962683300	-0,000256360	0,000128180	0,000000000	42,400000000	669,846224000	1,512028660	41,267373400	172,451630000	5,722500000	0,000000000
-15,153942000	-4,495248600	170,706504000	-1,000974000	0,000320450	0,575000000	-2,902000000	-3,844830000	-0,272355300	-0,714837300	-0,807471000	-0,429750000	2,360760000	0,098000000	169,381268000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,791020800	-0,909124600	0,000128180	0,000384540	0,000000000	42,400000000	706,741680000	1,512028660	41,267373400	172,451630000	9,156000000	0,000000000
-15,474374000	-4,411324100	170,691246000	-1,037595000	0,000256360	0,079000000	-3,737000000	-3,678660000	-0,273118200	-0,691950300	-0,845922000	-0,217740000	2,251890000	-0,094000000	169,434678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,837713000	-0,950323600	-0,000128180	0,000192270	0,000000000	42,400000000	738,601776000	1,512028660	41,267373400	172,451630000	-10,300500000	0,000000000
-15,840582000	-4,626476000	170,576811000	-1,096188600	0,000192270	0,078000000	-3,477000000	-3,976620000	-0,270829500	-0,670589100	-0,884373000	0,252120000	1,890900000	-0,624000000	169,488088000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,878912000	-1,001135700	0,000384540	-0,000256360	0,000000000	42,400000000	682,800832000	1,512028660	41,267373400	172,451630000	-34,335000000	0,000000000
-15,176830000	-4,695141500	170,408973000	-1,010739600	0,000064090	-0,401000000	-3,231000000	-3,993810000	-0,267777900	-0,648465000	-0,928317000	0,206280000	2,269080000	0,609000000	169,536157000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,792394100	-0,915991100	-0,000576810	-0,000448630	0,000000000	42,400000000	679,184528000	1,512028660	41,267373400	172,451630000	14,878500000	0,000000000
-15,588814000	-4,820265300	170,698875000	-0,979001400	0,000320450	0,093000000	-3,576000000	-4,028190000	-0,264726300	-0,627866700	-0,966768000	0,647490000	2,303460000	0,387000000	169,530816000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,759434900	-0,883031900	0,000640900	0,000128180	0,000000000	42,000000000	674,538264000	1,512028660	41,267373400	172,451630000	12,589500000	0,000000000
-15,428598000	-4,881301300	170,439489000	-0,969235800	0,000192270	-0,111000000	-3,943000000	-4,154250000	-0,263963400	-0,608794200	-1,005219000	0,343800000	1,713270000	0,699000000	169,573544000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,742955300	-0,870672200	0,001089530	0,000448630	0,000000000	42,000000000	653,069320000	1,512028660	41,267373400	172,451630000	-12,589500000	0,000000000
-15,749030000	-4,916397000	170,408973000	-1,000974000	0,000192270	0,382000000	-3,459000000	-4,039650000	-0,265489200	-0,592010400	-1,049163000	-0,131790000	1,799220000	0,113000000	169,621613000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,780034400	-0,905004700	-0,001281800	0,000128180	0,000000000	42,000000000	671,494160000	1,512028660	41,267373400	172,451630000	-8,011500000	0,000000000
-15,794806000	-4,394539200	170,553924000	-0,954587400	0,000384540	0,119000000	-2,885000000	-3,764610000	-0,261674700	-0,575226600	-1,087614000	0,418290000	2,034150000	0,221000000	169,610931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,749821800	-0,865179000	-0,000576810	0,000192270	0,000000000	42,000000000	721,161120000	1,512028660	41,267373400	172,451630000	-18,312000000	0,000000000
-15,634590000	-4,069522500	170,706504000	-0,791013600	0,000320450	0,409000000	-3,458000000	-4,028190000	-0,258623100	-0,556917000	-1,131558000	0,097410000	1,787760000	-1,242000000	169,653659000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,571292800	-0,694889800	-0,000833170	0,000000000	0,000000000	42,000000000	674,584040000	1,512028660	41,267373400	172,451630000	5,722500000	0,000000000
-15,520150000	-4,243475100	170,920116000	-0,915525000	0,001538160	-0,581000000	-3,458000000	-4,039650000	-0,254808600	-0,541659000	-1,170009000	-0,137520000	1,506990000	0,117000000	169,691046000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,696263100	-0,819860100	0,000448630	0,000320450	0,000000000	42,000000000	673,508304000	1,512028660	41,267373400	172,451630000	13,734000000	0,000000000
-15,657478000	-4,718030000	170,790423000	-0,854490000	0,000256360	0,561000000	-3,394000000	-4,171440000	-0,249468300	-0,530215500	-1,213953000	0,487050000	1,272060000	-0,034000000	169,728433000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,627598100	-0,755315000	0,001089530	0,000256360	0,000000000	42,000000000	651,718928000	1,512028660	41,267373400	172,451630000	-1,144500000	0,000000000
-15,588814000	-4,884353100	170,775165000	-0,646971000	0,000192270	-0,361000000	-2,989000000	-4,091220000	-0,243365100	-0,520297800	-1,252404000	0,676140000	1,426770000	0,391000000	169,765820000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	-0,549320000	0,000576810	0,000256360	0,000000000	42,000000000	664,444656000	1,512028660	41,267373400	172,451630000	-3,433500000	0,000000000
-15,634590000	-4,888930800	170,378457000	-0,637205400	0,000320450	-0,105000000	-4,071000000	-4,228740000	-0,238024800	-0,510380100	-1,296348000	0,458400000	0,870960000	-0,666000000	169,803207000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-0,536960300	0,000769080	-0,000576810	0,000000000	42,000000000	641,350664000	1,512028660	41,267373400	172,451630000	1,144500000	0,000000000
-15,657478000	-4,306037000	170,149587000	-0,751951200	0,001089530	0,148000000	-3,288000000	-4,005270000	-0,231921600	-0,505802700	-1,334799000	0,372450000	0,045840000	0,150000000	169,781843000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,532840400	-0,656437400	0,000384540	0,000320450	0,000000000	42,000000000	676,209088000	1,512028660	41,267373400	172,451630000	-3,433500000	0,000000000
-16,092350000	-4,298407500	169,951233000	-0,686033400	0,000576810	0,085000000	-2,652000000	-4,165710000	-0,227344200	-0,502751100	-1,378743000	0,790740000	0,693330000	-0,502000000	169,765820000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,458682200	-0,586399100	-0,000576810	-0,000256360	0,000000000	42,000000000	649,407240000	1,512028660	41,267373400	172,451630000	-22,890000000	0,000000000
-16,115238000	-4,476937800	169,874943000	-0,581053200	0,000064090	-0,095000000	-3,574000000	-4,515240000	-0,221241000	-0,498173700	-1,422687000	0,859500000	0,108870000	-1,234000000	169,797866000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,333711900	-0,472415200	-0,001153620	0,000000000	0,000000000	42,000000000	598,870536000	1,512028660	41,267373400	172,451630000	-22,890000000	0,000000000
-16,367006000	-4,594432100	169,752879000	-0,629881200	-0,000448630	-0,088000000	-3,647000000	-4,612650000	-0,218952300	-0,495885000	-1,466631000	-0,126060000	0,045840000	-1,356000000	169,776502000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,519107400	-0,000961350	-0,000128180	0,000000000	42,000000000	585,801488000	1,512028660	41,267373400	172,451630000	-13,734000000	0,000000000
-16,344118000	-4,806532200	169,913088000	-0,747068400	0,000384540	0,061000000	-2,776000000	-4,228740000	-0,211323300	-0,500462400	-1,510575000	1,071510000	0,017190000	0,359000000	169,760479000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,514987500	-0,645451000	-0,000384540	-0,000128180	0,000000000	42,000000000	639,588288000	1,512028660	41,267373400	172,451630000	-11,445000000	0,000000000
-16,069462000	-4,832472500	169,966491000	-0,856931400	0,000448630	-0,139000000	-3,595000000	-4,308960000	-0,205220100	-0,504276900	-1,549026000	1,140270000	-0,217740000	0,133000000	169,744456000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,620731600	-0,753941700	-0,000512720	-0,000128180	0,000000000	42,000000000	627,892520000	1,512028660	41,267373400	172,451630000	14,878500000	0,000000000
-16,527222000	-4,852309200	169,798653000	-0,651853800	0,000448630	0,094000000	-3,644000000	-4,538160000	-0,199116900	-0,510380100	-1,592970000	1,054320000	-0,870960000	-1,244000000	169,728433000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,403750200	-0,543826800	-0,001217710	0,000000000	0,000000000	42,000000000	595,574664000	1,512028660	41,267373400	172,451630000	-9,156000000	0,000000000
-16,481446000	-4,719555900	169,821540000	-0,627439800	-0,000256360	-0,075000000	-3,354000000	-4,492320000	-0,193013700	-0,519534900	-1,642407000	0,624570000	-1,186110000	-0,716000000	169,712410000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,381777400	-0,520480700	0,000576810	0,000448630	0,000000000	42,000000000	601,754424000	1,512028660	41,267373400	172,451630000	-20,601000000	0,000000000
-16,138126000	-4,295355700	169,714734000	-0,588377400	0,000833170	0,699000000	-2,581000000	-4,349070000	-0,183858900	-0,530978400	-1,686351000	1,031400000	-0,607380000	-0,874000000	169,696387000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,350191500	-0,484774900	-0,000704990	0,000320450	0,000000000	42,000000000	621,163448000	1,512028660	41,267373400	172,451630000	19,456500000	0,000000000
-16,527222000	-4,495248600	169,737621000	-0,585936000	0,000320450	-0,271000000	-3,634000000	-4,308960000	-0,176229900	-0,540133200	-1,730295000	0,710520000	-0,641760000	-0,963000000	169,685705000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,350191500	-0,482028300	-0,000448630	0,000128180	0,000000000	42,000000000	627,045664000	1,512028660	41,267373400	172,451630000	-2,289000000	0,000000000
