Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-16,593800000	-4,778000000	140,508000000	-1,684000000	0,000000000	-1,714000000	-3,405000000	-5,581020000	-0,669063300	-1,275568800	177,451365000	1,306440000	-0,034380000	0,481000000	140,411684000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,333474300	-1,520243100	46,923785600	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	49,600000000	2633,000000000	143,400000000	21,500000000	1179,000000000	1168,500000000	1180,500000000	1175,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	47,900000000	45,600000000	46,600000000	47,600000000	-0,061040000
-16,570912000	-4,648000000	140,400000000	-1,588000000	0,000000000	-0,618000000	-3,811000000	-6,005040000	-0,675166500	-1,277094600	177,390942000	-0,246390000	-0,469860000	0,258000000	140,427707000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,211250600	-1,410379100	46,923785600	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	49,600000000	2633,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1177,500000000	1175,500000000	0,240000000	-4,720000000	64,000000000	12,600000000	47,900000000	45,600000000	46,600000000	47,600000000	1,098720000
-16,525136000	-4,488000000	140,616000000	-1,588000000	0,000000000	1,901000000	-4,165000000	-5,603940000	-0,680506800	-1,280909100	177,336012000	-0,601650000	-0,458400000	-0,766000000	140,449071000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,235970000	-1,422738800	46,923785600	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	49,600000000	2629,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1177,500000000	1175,500000000	0,240000000	-4,720000000	64,000000000	12,600000000	47,900000000	45,600000000	46,600000000	47,600000000	2,319520000
-16,479360000	-4,458000000	140,760000000	-1,714000000	0,000000000	1,576000000	-4,050000000	-5,558100000	-0,677455200	-1,282434900	177,275589000	0,103140000	0,074490000	-0,529000000	140,417025000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,365060200	-1,550455700	46,923785600	49,601101800	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-18,500000000	7,000000000	49,600000000	2629,000000000	143,400000000	21,500000000	1180,000000000	1168,500000000	1179,000000000	1177,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	47,900000000	45,600000000	46,600000000	47,600000000	3,235120000
-16,433584000	-4,428000000	140,760000000	-1,714000000	0,000000000	-0,698000000	-3,862000000	-5,529450000	-0,665248800	-1,282434900	177,220659000	1,306440000	-0,171900000	0,720000000	140,433048000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,367806800	-1,551829000	46,923785600	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-18,500000000	7,000000000	49,600000000	2627,000000000	143,400000000	21,500000000	1180,000000000	1168,500000000	1179,000000000	1177,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	47,900000000	45,600000000	46,600000000	47,600000000	3,845520000
-16,387808000	-4,338000000	140,364000000	-1,770000000	0,000000000	-2,020000000	-3,736000000	-5,472150000	-0,658382700	-1,284723600	177,165729000	0,796470000	-0,154710000	0,433000000	140,454412000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,425485400	-1,608134300	47,100790000	49,601101800	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-18,400000000	7,000000000	49,600000000	2627,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1179,500000000	1175,000000000	0,160000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,600000000	47,600000000	4,211760000
-16,342032000	-4,228000000	140,616000000	-1,700000000	0,000000000	-0,773000000	-3,892000000	-5,833140000	-0,666774600	-1,287012300	177,110799000	-0,785010000	-0,246390000	-0,575000000	140,470435000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,333474300	-1,528482900	47,149618800	49,601101800	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-18,400000000	7,000000000	49,600000000	2630,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1179,500000000	1175,000000000	0,160000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,800000000	47,600000000	4,455920000
-16,296256000	-4,108000000	140,436000000	-1,656000000	0,000000000	1,614000000	-3,922000000	-5,735730000	-0,676692300	-1,290063900	177,050376000	-1,037130000	-0,383910000	-0,755000000	140,486458000	0,999991653	-2860,000000000	0,999991653	-13122,000000000	-1,295021900	-1,487283900	47,149618800	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-18,300000000	7,000000000	49,600000000	2630,000000000	143,400000000	21,500000000	1179,000000000	1169,000000000	1177,500000000	1176,000000000	0,240000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,800000000	47,600000000	4,639040000
-16,250480000	-4,098000000	140,760000000	-1,628000000	0,000000000	1,606000000	-3,977000000	-5,644050000	-0,675166500	-1,289301000	176,995446000	0,160440000	0,000000000	-0,780000000	140,502481000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,274422400	-1,462564500	47,149618800	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	3,000000000	0,000000000	0,000000000	0,000000000	-18,300000000	7,000000000	49,600000000	2631,000000000	143,600000000	21,500000000	1179,000000000	1169,000000000	1177,500000000	1176,000000000	0,240000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,800000000	47,600000000	4,700080000
-16,204704000	-4,088000000	140,364000000	-1,518000000	0,000000000	-0,335000000	-3,815000000	-5,695620000	-0,663723000	-1,288538100	176,935023000	1,398120000	-0,103140000	0,234000000	140,470435000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,160438500	-1,349953900	47,149618800	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	3,500000000	0,000000000	0,000000000	0,000000000	-18,200000000	7,000000000	49,600000000	2631,000000000	143,600000000	21,500000000	1179,000000000	1168,000000000	1180,000000000	1175,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,800000000	47,600000000	4,578000000
-16,158928000	-4,078000000	140,004000000	-1,560000000	0,000000000	-2,010000000	-3,546000000	-5,638320000	-0,656094000	-1,289301000	176,880093000	1,117350000	-0,137520000	0,316000000	140,486458000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,204384100	-1,393899500	47,149618800	49,601101800	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-18,200000000	7,000000000	49,600000000	2629,000000000	143,600000000	21,500000000	1179,000000000	1168,000000000	1180,000000000	1175,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,800000000	47,600000000	4,578000000
-16,113152000	-4,008000000	139,932000000	-1,614000000	0,000000000	-0,954000000	-3,599000000	-5,901900000	-0,661434300	-1,288538100	176,825163000	-0,171900000	-0,292230000	0,113000000	140,502481000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,241463200	-1,439218400	47,149618800	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	49,600000000	2629,000000000	143,600000000	21,500000000	1177,000000000	1169,000000000	1178,000000000	1175,500000000	0,240000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,800000000	47,600000000	4,700080000
-16,067376000	-3,948000000	139,932000000	-1,700000000	0,000000000	1,554000000	-4,290000000	-5,930550000	-0,669826200	-1,288538100	176,764740000	-0,773550000	-0,189090000	-0,456000000	140,465094000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,326607800	-1,524363000	47,149618800	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	49,600000000	2629,000000000	143,600000000	21,500000000	1177,000000000	1169,000000000	1178,000000000	1175,500000000	0,240000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,800000000	47,600000000	4,761120000
-16,021600000	-3,938000000	139,896000000	-1,714000000	0,000000000	1,695000000	-3,770000000	-5,569560000	-0,669826200	-1,288538100	176,709810000	-0,131790000	-0,017190000	-0,435000000	140,433048000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,362313600	-1,549082400	47,149618800	49,601101800	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	49,600000000	2629,000000000	143,600000000	21,500000000	1180,000000000	1168,500000000	1178,500000000	1176,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,800000000	47,600000000	4,761120000
-15,952936000	-3,918000000	139,680000000	-1,714000000	0,000000000	-0,387000000	-3,823000000	-5,701350000	-0,659908500	-1,285486500	176,649387000	0,991290000	0,320880000	0,008000000	140,395661000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,354073800	-1,544962500	47,149618800	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	49,600000000	2631,000000000	143,600000000	21,500000000	1180,000000000	1168,500000000	1178,500000000	1176,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	48,300000000	45,900000000	46,800000000	47,600000000	4,822160000
-15,907160000	-3,868000000	139,860000000	-1,728000000	0,000000000	-1,883000000	-3,736000000	-5,489340000	-0,654568200	-1,282434900	176,594457000	0,607380000	0,504240000	-0,134000000	140,368956000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,381539800	-1,565562000	46,951251800	49,601101800	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	49,600000000	2631,000000000	143,600000000	21,500000000	1177,500000000	1168,500000000	1180,000000000	1174,500000000	0,160000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,800000000	47,600000000	5,005280000
-15,861384000	-3,848000000	139,932000000	-1,812000000	0,000000000	-1,173000000	-3,461000000	-5,810220000	-0,663723000	-1,278620400	176,539527000	-0,687600000	0,492780000	-0,514000000	140,336910000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,446084900	-1,639720200	46,774247400	50,000803700	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	-17,900000000	7,000000000	50,000000000	2632,000000000	143,600000000	21,500000000	1177,500000000	1168,500000000	1180,000000000	1174,500000000	0,160000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,700000000	47,000000000	5,066320000
-15,815608000	-3,808000000	140,400000000	-1,866000000	0,000000000	1,339000000	-4,056000000	-5,999310000	-0,675166500	-1,277857500	176,479104000	-0,790740000	-0,091680000	-0,262000000	140,310205000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,488657200	-1,689159000	46,774247400	50,000803700	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,900000000	7,000000000	50,000000000	2632,000000000	143,600000000	21,500000000	1178,500000000	1168,500000000	1177,000000000	1176,000000000	0,160000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,700000000	47,000000000	5,005280000
-15,769832000	-3,798000000	140,580000000	-1,742000000	0,000000000	1,903000000	-3,911000000	-5,747190000	-0,675929400	-1,277857500	176,424174000	0,246390000	0,085950000	-0,385000000	140,331569000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,381539800	-1,572428500	46,774247400	50,000803700	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	-17,800000000	7,000000000	50,000000000	2630,000000000	143,400000000	21,500000000	1178,500000000	1168,500000000	1177,000000000	1176,000000000	0,160000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,700000000	47,000000000	4,822160000
-15,746944000	-3,788000000	140,544000000	-1,784000000	0,000000000	-0,056000000	-3,826000000	-5,592480000	-0,666011700	-1,274805900	176,369244000	1,157460000	0,223470000	0,245000000	140,358274000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,432351900	-1,619120700	46,774247400	50,000803700	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,800000000	7,000000000	50,000000000	2630,000000000	143,400000000	21,500000000	1178,500000000	1168,500000000	1179,000000000	1176,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,700000000	47,000000000	4,455920000
-15,701168000	-3,748000000	140,472000000	-1,756000000	0,000000000	-1,847000000	-3,654000000	-5,581020000	-0,658382700	-1,272517200	176,308821000	0,911070000	0,240660000	0,228000000	140,331569000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,404885900	-1,591654700	46,774247400	50,000803700	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,700000000	7,000000000	50,000000000	2628,000000000	143,400000000	21,500000000	1178,500000000	1168,500000000	1179,000000000	1176,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,700000000	47,000000000	4,211760000
-15,655392000	-3,758000000	140,400000000	-1,784000000	0,000000000	-1,229000000	-3,724000000	-5,787300000	-0,662197200	-1,269465600	176,253891000	-0,091680000	0,114600000	-0,104000000	140,352933000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,419992200	-1,613627500	46,774247400	50,000803700	3,753714000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,700000000	7,000000000	50,000000000	2628,000000000	143,400000000	21,500000000	1177,000000000	1168,500000000	1177,500000000	1174,500000000	0,160000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,700000000	47,000000000	4,089680000
-15,632504000	-3,728000000	140,364000000	-1,684000000	0,000000000	0,974000000	-3,965000000	-5,752920000	-0,672114900	-1,267176900	176,198961000	-1,077240000	0,074490000	-0,267000000	140,374297000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,322487900	-1,514749900	46,774247400	50,000803700	1,861598000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,700000000	7,000000000	50,000000000	2629,000000000	143,400000000	21,500000000	1177,000000000	1168,500000000	1177,500000000	1174,500000000	0,160000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,700000000	47,000000000	3,906560000
-15,586728000	-3,728000000	140,364000000	-1,628000000	0,000000000	1,918000000	-3,455000000	-5,569560000	-0,673640700	-1,265651100	176,138538000	-0,143250000	0,000000000	-0,792000000	140,347592000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,278542300	-1,463937800	46,774247400	50,000803700	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,600000000	7,000000000	50,000000000	2629,000000000	143,400000000	21,500000000	1179,500000000	1168,500000000	1178,000000000	1176,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,700000000	47,000000000	3,723440000
-15,540952000	-3,758000000	140,112000000	-1,614000000	0,000000000	-0,015000000	-3,778000000	-5,804490000	-0,664485900	-1,261836600	176,083608000	1,249140000	0,022920000	0,060000000	140,368956000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,248329700	-1,441965000	46,774247400	50,000803700	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,600000000	7,000000000	50,000000000	2631,000000000	143,400000000	21,500000000	1179,500000000	1168,500000000	1178,000000000	1176,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	47,600000000	45,800000000	46,700000000	47,000000000	3,784480000
-15,495176000	-3,738000000	140,220000000	-1,656000000	0,000000000	-1,706000000	-3,932000000	-5,517990000	-0,655331100	-1,260310800	176,028678000	1,346550000	0,177630000	0,160000000	140,336910000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,308754900	-1,492777100	46,774247400	50,000803700	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	50,000000000	2631,000000000	143,400000000	21,500000000	1177,000000000	1168,500000000	1179,500000000	1174,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,000000000	4,028640000
-15,426512000	-3,698000000	140,220000000	-1,628000000	0,000000000	-1,528000000	-3,661000000	-5,655510000	-0,657619800	-1,258022100	175,973748000	0,401100000	0,120330000	-0,413000000	140,363615000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,271675800	-1,461191200	46,826128000	50,000803700	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	50,000000000	2629,000000000	143,400000000	21,500000000	1177,000000000	1168,500000000	1179,500000000	1174,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,200000000	4,516960000
-15,357848000	-3,648000000	140,400000000	-1,614000000	0,000000000	0,959000000	-3,893000000	-5,798760000	-0,667537500	-1,254207600	175,918818000	-0,704790000	0,137520000	0,083000000	140,331569000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,249703000	-1,443338300	46,826128000	50,000803700	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	50,000000000	2629,000000000	143,400000000	21,500000000	1178,500000000	1168,000000000	1176,500000000	1175,500000000	0,240000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,200000000	5,249440000
-15,289184000	-3,638000000	140,256000000	-1,756000000	0,000000000	1,861000000	-3,819000000	-5,586750000	-0,669063300	-1,251918900	175,858395000	-0,194820000	0,297960000	-0,203000000	140,358274000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,404885900	-1,591654700	46,826128000	50,000803700	5,615312000	15289,518000000	2,000000000	1,511723480	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	50,000000000	2630,000000000	143,600000000	21,500000000	1178,500000000	1168,000000000	1176,500000000	1175,500000000	0,240000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,200000000	5,920880000
-15,243408000	-3,628000000	140,436000000	-1,826000000	0,000000000	0,575000000	-3,801000000	-5,500800000	-0,659145600	-1,247341500	175,803465000	0,802200000	0,406830000	-0,099000000	140,326228000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,480417400	-1,664439600	46,826128000	50,000803700	7,476910000	15289,518000000	2,000000000	1,511723480	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	50,000000000	2630,000000000	143,600000000	21,500000000	1178,500000000	1168,500000000	1179,000000000	1176,000000000	0,080000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,200000000	6,226080000
-15,174744000	-3,658000000	140,688000000	-1,908000000	0,000000000	-1,574000000	-3,873000000	-5,712810000	-0,649990800	-1,243527000	175,748535000	0,710520000	0,383910000	0,461000000	140,352933000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,550455700	-1,739971100	46,826128000	50,000803700	7,507428000	15289,518000000	2,000000000	1,511723480	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	50,000000000	2632,000000000	143,600000000	21,500000000	1178,500000000	1168,500000000	1179,000000000	1176,000000000	0,080000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,200000000	6,409200000
-15,083192000	-3,588000000	140,868000000	-1,756000000	0,000000000	-1,563000000	-3,497000000	-5,311710000	-0,649990800	-1,239712500	175,693605000	0,091680000	0,315150000	-0,015000000	140,374297000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,422738800	-1,599894500	46,826128000	50,000803700	7,507428000	15289,518000000	2,000000000	1,511723480	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	-17,100000000	7,000000000	50,000000000	2632,000000000	143,600000000	21,500000000	1176,500000000	1169,000000000	1178,000000000	1174,500000000	0,240000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,200000000	6,653360000
-15,014528000	-3,548000000	140,760000000	-1,938000000	0,000000000	0,469000000	-3,761000000	-5,976390000	-0,659908500	-1,239712500	175,638675000	-0,699060000	-0,257850000	-0,320000000	140,395661000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,564188700	-1,761943900	46,826128000	50,000803700	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	-17,100000000	7,000000000	50,000000000	2632,000000000	143,600000000	21,500000000	1176,500000000	1169,000000000	1178,000000000	1174,500000000	0,240000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,200000000	6,958560000
-14,922976000	-3,508000000	140,904000000	-1,880000000	0,000000000	2,083000000	-4,085000000	-5,512260000	-0,665248800	-1,237423800	175,583745000	-0,338070000	0,395370000	-0,550000000	140,417025000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,535349400	-1,717998300	46,826128000	50,000803700	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	50,000000000	2632,000000000	143,600000000	21,500000000	1179,500000000	1168,500000000	1177,500000000	1176,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,200000000	7,507920000
-14,831424000	-3,528000000	140,724000000	-1,756000000	0,000000000	0,598000000	-3,883000000	-5,380470000	-0,659908500	-1,231320600	175,528815000	0,687600000	0,481320000	0,329000000	140,433048000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,418618900	-1,597147900	46,826128000	50,000803700	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	50,000000000	2630,000000000	143,600000000	21,500000000	1179,500000000	1168,500000000	1177,500000000	1176,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	47,500000000	45,900000000	46,700000000	47,200000000	8,179360000
-14,739872000	-3,558000000	140,868000000	-1,670000000	0,000000000	-1,504000000	-3,740000000	-5,523720000	-0,651516600	-1,225980300	175,473885000	0,888150000	0,527160000	0,182000000	140,454412000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,323861200	-1,507883400	46,624709200	50,000803700	9,063846000	15289,518000000	2,000000000	1,511723480	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	50,000000000	2630,000000000	143,600000000	21,500000000	1177,500000000	1168,000000000	1179,500000000	1174,500000000	0,080000000	-4,720000000	64,000000000	12,600000000	46,700000000	45,900000000	46,700000000	47,200000000	8,789760000
-14,625432000	-3,518000000	140,616000000	-1,756000000	0,000000000	-1,471000000	-3,367000000	-5,386200000	-0,653042400	-1,219877100	175,418955000	-0,074490000	0,658950000	0,038000000	140,470435000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,418618900	-1,597147900	46,499585400	50,400505600	9,338508000	15289,518000000	2,000000000	1,511723480	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	50,400000000	2627,000000000	143,600000000	21,500000000	1177,500000000	1168,000000000	1179,500000000	1174,500000000	0,080000000	-4,720000000	64,000000000	12,600000000	46,700000000	45,900000000	46,400000000	47,000000000	9,278080000
-14,533880000	-3,538000000	140,148000000	-1,854000000	0,000000000	0,314000000	-3,706000000	-5,964930000	-0,664485900	-1,216825500	175,364025000	-1,237680000	0,028650000	-0,017000000	140,486458000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,479044100	-1,678172600	46,499585400	50,400505600	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	50,400000000	2627,000000000	143,600000000	21,500000000	1177,500000000	1168,500000000	1176,500000000	1175,500000000	0,320000000	-4,720000000	64,000000000	12,600000000	46,700000000	45,900000000	46,400000000	47,000000000	9,583280000
-14,442328000	-3,518000000	140,112000000	-1,840000000	0,000000000	2,084000000	-4,105000000	-5,609670000	-0,669063300	-1,215299700	175,309095000	-0,458400000	0,063030000	-0,428000000	140,507822000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,487283900	-1,674052700	46,499585400	50,400505600	11,261142000	15289,518000000	2,000000000	1,511723480	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	-16,500000000	7,000000000	50,400000000	2629,000000000	143,400000000	21,500000000	1177,500000000	1168,500000000	1176,500000000	1175,500000000	0,320000000	-4,720000000	64,000000000	12,600000000	46,700000000	45,900000000	46,400000000	47,000000000	9,705360000
