Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-116,112580000	-2,853304400	30,977477000	-3,858998000	0,000000000	-0,289902000	-2,869266900	-19,452173200	0,188436300	-2,123913600	-83,543037000	0,521857800	-0,390630400	-0,175467000	30,600724000	1,000062310	2,399155100	-0,931097400	0,000769080	0,000000000	264,500000000	247,500000000	264,000000000	247,500000000	10,000000000	0,000000000	-19,980000000	1004,000000000	-3,200000000	16,500000000	65,000000000	33,500000000	4,000000000	-35,000000000	25,337016000	-118,800000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-32,046000000	30,552655000
-116,341460000	-2,935703000	30,893558000	-4,012806200	0,000000000	-0,318892200	-2,869266900	-19,528468200	0,186910500	-2,125439400	-83,746278000	0,558479400	-0,259403000	-0,397470900	30,606065000	1,000062310	2,285171200	-1,065680800	0,000512720	0,000000000	264,500000000	247,500000000	264,000000000	247,500000000	10,000000000	0,000000000	-19,980000000	1004,000000000	-3,200000000	16,500000000	65,000000000	33,500000000	4,000000000	-35,000000000	25,176800000	-119,100000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-30,092720000	30,552655000
-116,433012000	-3,024205200	30,863042000	-4,046985800	0,000000000	-0,293716500	-2,993619600	-19,711576200	0,184621800	-2,123913600	-83,933040000	0,555427600	0,003051800	-0,366954900	30,606065000	1,000062310	2,316757100	-1,069800700	0,000833170	0,000000000	264,000000000	247,000000000	263,500000000	246,500000000	10,000000000	0,000000000	-20,030000000	1004,000000000	-3,200000000	16,500000000	65,000000000	33,500000000	4,000000000	-35,000000000	24,925032000	-119,100000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-26,247200000	30,552655000
-116,822108000	-2,947910200	30,954590000	-3,961536800	0,000000000	-0,458502900	-3,019558200	-19,659695600	0,181570200	-2,119336200	-84,136281000	0,463873600	0,296024600	-0,131218800	30,611406000	1,000062310	2,367569200	-1,001135700	0,000576810	0,000000000	264,000000000	247,000000000	263,500000000	246,500000000	10,000000000	0,000000000	-20,030000000	1005,000000000	-3,200000000	16,500000000	65,000000000	33,500000000	4,000000000	-30,000000000	25,062360000	-119,400000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-22,951040000	30,552655000
-117,119652000	-2,758698600	30,672317000	-3,927357200	0,000000000	-0,199116900	-3,194262300	-19,696317200	0,178518600	-2,113995900	-84,339522000	0,439459200	0,479132600	-0,048062700	30,664816000	1,000062310	2,471940000	-0,933844000	0,000640900	0,000000000	264,000000000	247,000000000	264,000000000	246,500000000	10,000000000	0,000000000	-20,160000000	1005,000000000	-3,280000000	16,500000000	65,000000000	33,500000000	4,000000000	-30,000000000	24,787704000	-119,700000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-22,828960000	30,552655000
-117,623188000	-2,847200800	30,695204000	-4,147083200	0,000000000	-0,228107100	-3,145436700	-20,013704400	0,174704100	-2,109418500	-84,520791000	0,433355600	0,543220400	-0,119012400	30,670157000	1,000062310	2,349716300	-1,108253100	0,000833170	0,000000000	264,000000000	247,000000000	264,000000000	246,500000000	10,000000000	0,000000000	-20,160000000	1003,000000000	-3,280000000	16,500000000	65,000000000	33,500000000	4,000000000	-35,000000000	24,421496000	-120,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-26,979680000	30,552655000
-117,714740000	-2,812105100	30,702833000	-3,934681400	0,000000000	-0,359325900	-3,021846900	-19,848907200	0,170889600	-2,106366900	-84,724032000	0,341801600	0,506598800	0,001525800	30,670157000	1,000062310	2,507645800	-0,920111000	0,000512720	0,000000000	264,000000000	247,000000000	263,500000000	247,000000000	10,000000000	0,000000000	-20,300000000	1003,000000000	-3,440000000	16,500000000	65,000000000	33,500000000	4,000000000	-30,000000000	24,627488000	-120,300000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-31,923920000	30,552655000
-118,126724000	-2,752595000	30,580769000	-3,710072600	0,000000000	-0,338727600	-3,005063100	-19,855010800	0,167075100	-2,104078200	-84,932766000	0,338749800	0,415044800	-0,299056800	30,670157000	1,000062310	2,758959700	-0,682530100	0,000704990	0,000000000	264,000000000	247,000000000	263,500000000	247,000000000	10,400000000	0,000000000	-20,300000000	1000,000000000	-3,440000000	16,500000000	65,000000000	33,500000000	4,000000000	-30,000000000	24,513048000	-120,500000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-33,327840000	30,552655000
-118,470044000	-2,812105100	30,451076000	-3,700307000	0,000000000	-0,354748500	-3,122549700	-19,867218000	0,163260600	-2,101026600	-85,119528000	0,350957000	0,399785800	0,070186800	30,670157000	1,000062310	2,801532000	-0,657810700	0,000704990	0,000000000	264,000000000	246,500000000	262,500000000	247,500000000	10,400000000	0,000000000	-20,350000000	1000,000000000	-3,440000000	16,500000000	65,000000000	33,500000000	4,000000000	-25,000000000	24,398608000	-120,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-33,633040000	30,552655000
-118,286940000	-2,871615200	30,397673000	-3,763783400	0,000000000	-0,391367700	-3,048548400	-19,912995000	0,157920300	-2,097212100	-85,322769000	0,283817400	0,433355600	0,074001300	30,670157000	1,000062310	2,764452900	-0,708622800	0,000448630	0,000000000	264,000000000	246,500000000	262,500000000	247,500000000	10,400000000	0,000000000	-20,350000000	1001,000000000	-3,440000000	16,500000000	65,000000000	33,600000000	4,000000000	-30,000000000	24,307056000	-121,100000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-27,712160000	30,552655000
-118,950692000	-2,743439600	30,573140000	-3,959095400	0,000000000	-0,276169800	-3,222489600	-19,928254000	0,152580000	-2,095686300	-85,531503000	0,222781400	0,427252000	0,025938600	30,675498000	1,000062310	2,535111800	-0,920111000	0,000704990	0,000000000	263,500000000	246,000000000	262,500000000	246,000000000	10,400000000	0,000000000	-20,450000000	1001,000000000	-3,440000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	24,421496000	-121,400000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-23,561440000	30,552655000
-119,019356000	-2,879244700	30,412931000	-3,885853400	0,000000000	-0,365429100	-2,870029800	-19,928254000	0,147239700	-2,093397600	-85,734744000	0,204470600	0,341801600	0,003051600	30,675498000	1,000062310	2,643602500	-0,830846500	0,000833170	0,000000000	263,500000000	246,000000000	262,500000000	246,000000000	10,400000000	0,000000000	-20,450000000	1002,000000000	-3,440000000	16,500000000	65,000000000	33,600000000	4,000000000	-30,000000000	24,284168000	-121,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-23,988720000	30,552655000
-119,294012000	-2,819734600	30,344270000	-4,205676800	0,000000000	-0,438667500	-3,297253800	-20,178501600	0,142662300	-2,094160500	-85,921506000	0,207522400	0,186159800	0,118249500	30,675498000	1,000062310	2,419754600	-1,106879800	0,000576810	0,000000000	263,500000000	246,500000000	263,000000000	246,500000000	10,400000000	0,000000000	-20,530000000	1002,000000000	-3,440000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,940848000	-121,900000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-23,012080000	30,552655000
-119,683108000	-2,911288600	30,336641000	-4,598742200	0,000000000	-0,367717800	-3,010403400	-20,120517400	0,136559100	-2,095686300	-86,130240000	0,180056200	0,091554000	0,104517300	30,675498000	1,000062310	2,006391300	-1,510630000	0,000640900	0,000000000	263,500000000	246,500000000	263,000000000	246,500000000	10,400000000	0,000000000	-20,530000000	1002,000000000	-3,440000000	16,500000000	65,000000000	33,600000000	4,000000000	-30,000000000	24,009512000	-122,100000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-25,942000000	30,552655000
-119,820436000	-2,778535300	30,420560000	-4,410754400	0,000000000	-0,355511400	-3,122549700	-20,154087200	0,131218800	-2,097212100	-86,338974000	0,180056200	-0,018310800	0,071712600	30,627429000	1,000062310	2,189040200	-1,323861200	0,000769080	0,000000000	264,000000000	246,500000000	263,000000000	246,500000000	10,400000000	0,000000000	-20,600000000	1002,000000000	-3,440000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	24,032400000	-122,400000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-27,773200000	30,552655000
-119,980652000	-2,741913700	30,275609000	-4,442492600	0,000000000	-0,305922900	-3,002774400	-20,422645600	0,125878500	-2,098737900	-86,525736000	0,180056200	-0,009155400	0,035856300	30,627429000	1,000062310	2,276931400	-1,300515100	0,001025440	0,000000000	264,000000000	246,500000000	263,000000000	246,500000000	10,400000000	0,000000000	-20,600000000	1004,000000000	-3,440000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,597528000	-122,600000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-25,819920000	30,552655000
-120,346860000	-2,828890000	30,184061000	-4,547472800	0,000000000	-0,358563000	-2,857060500	-20,321936200	0,120538200	-2,101026600	-86,739963000	0,204470600	-0,079346800	0,076290000	30,632770000	1,000062310	2,158827600	-1,411752400	0,001025440	0,000000000	263,500000000	246,000000000	262,500000000	246,000000000	10,400000000	0,000000000	-20,690000000	1004,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,643304000	-122,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-24,049760000	30,552655000
-120,758844000	-2,932651200	30,061997000	-4,447375400	0,000000000	-0,331098600	-3,111106200	-20,343298800	0,115197900	-2,105604000	-86,948697000	0,213626000	-0,241092200	0,086207700	30,632770000	1,000062310	2,293411000	-1,295021900	0,000833170	0,000000000	263,500000000	246,000000000	262,500000000	246,000000000	10,800000000	0,000000000	-20,690000000	1003,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,528864000	-123,100000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-25,331600000	30,552655000
-120,781732000	-2,871615200	30,267980000	-4,449816800	0,000000000	-0,481389900	-3,070672500	-20,361609600	0,109857600	-2,110944300	-87,157431000	0,201418800	-0,314335400	0,055691700	30,584701000	1,000062310	2,250838700	-1,315621400	0,001409980	0,000000000	264,000000000	246,000000000	263,500000000	246,000000000	10,800000000	0,000000000	-20,790000000	1003,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,666192000	-123,400000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-26,430320000	30,552655000
-120,987724000	-2,955539700	30,138287000	-4,042103000	0,000000000	-0,343305000	-2,870792700	-20,550821200	0,106043100	-2,115521700	-87,349686000	0,256351200	-0,393682200	-0,120538200	30,590042000	1,000062310	2,750719900	-0,863805700	0,000640900	0,000000000	264,000000000	246,000000000	263,500000000	246,000000000	10,800000000	0,000000000	-20,790000000	1001,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,345760000	-123,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-25,026400000	30,552655000
-121,353932000	-2,903659100	30,382415000	-4,332629600	0,000000000	-0,340253400	-3,093559500	-20,447060000	0,100702800	-2,120862000	-87,558420000	0,271610200	-0,405889400	-0,020598300	30,541973000	1,000062310	2,371689100	-1,196144300	0,001025440	0,000000000	263,000000000	245,000000000	262,500000000	245,500000000	10,800000000	0,000000000	-20,980000000	1001,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,643304000	-123,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-24,721200000	30,552655000
-121,720140000	-2,899081400	30,466334000	-4,166614400	0,000000000	-0,212849100	-2,844091200	-20,495888800	0,096125400	-2,125439400	-87,772647000	0,274662000	-0,393682200	-0,069423900	30,552655000	1,000062310	2,535111800	-1,031348300	0,000448630	0,000000000	263,000000000	245,000000000	262,500000000	245,500000000	10,800000000	0,000000000	-20,980000000	997,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,666192000	-124,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-24,660160000	30,552655000
-121,765916000	-2,850252600	30,596027000	-4,064075600	0,000000000	-0,242602200	-3,098899800	-20,834638600	0,092310900	-2,130016800	-87,964902000	0,317387200	-0,415044800	-0,070949700	30,504586000	1,000062310	2,720507300	-0,889898400	0,000512720	0,000000000	263,000000000	245,500000000	262,000000000	245,500000000	10,800000000	0,000000000	-21,130000000	997,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,368648000	-124,400000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-24,477040000	30,552655000
-122,017684000	-2,958591500	30,367157000	-4,239856400	0,000000000	-0,482915700	-2,867741100	-20,651530600	0,089259300	-2,133068400	-88,179129000	0,372319600	-0,341801600	-0,098414100	30,515268000	1,000062310	2,533738500	-1,071174000	0,000448630	0,000000000	263,000000000	245,500000000	262,000000000	245,500000000	10,800000000	0,000000000	-21,130000000	995,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-30,000000000	23,414424000	-124,700000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-24,782240000	30,210831000
-122,704324000	-2,917392200	30,512108000	-4,300891400	0,000000000	-0,392893500	-2,941742400	-20,611857200	0,086207700	-2,136882900	-88,387863000	0,418096600	-0,262454800	-0,076290000	30,525950000	1,000062310	2,427994400	-1,153572000	0,000576810	0,000000000	262,500000000	245,500000000	262,500000000	244,500000000	10,800000000	0,000000000	-21,210000000	995,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-30,000000000	23,551752000	-125,000000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-28,383600000	30,210831000
-123,024756000	-2,882296500	30,351899000	-4,610949200	0,000000000	-0,508091400	-2,899020000	-20,660686000	0,081630300	-2,139934500	-88,602090000	0,411993000	-0,238040400	-0,112146300	30,483222000	1,000062310	2,168440700	-1,440591700	0,001217710	0,000000000	262,500000000	245,500000000	262,500000000	244,500000000	11,200000000	0,000000000	-21,210000000	994,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-30,000000000	23,391536000	-125,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-32,778480000	30,210831000
-123,024756000	-2,970798700	30,283238000	-4,469348000	0,000000000	-0,364666200	-3,121786800	-20,852949400	0,077815800	-2,142986100	-88,799838000	0,408941200	-0,231936800	-0,053403000	30,488563000	1,000062310	2,388168700	-1,262062700	0,000704990	0,000000000	263,000000000	245,000000000	262,500000000	244,500000000	11,200000000	0,000000000	-21,270000000	994,000000000	-3,280000000	16,500000000	65,000000000	33,600000000	4,000000000	-30,000000000	23,116880000	-125,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-33,633040000	30,210831000
-122,841652000	-2,909762700	30,130658000	-4,532824400	0,000000000	-0,258623100	-2,983701900	-20,840742200	0,073238400	-2,144511900	-89,014065000	0,378423200	-0,177004400	-0,045774000	30,499245000	1,000062310	2,356582800	-1,311501500	0,000384540	0,000000000	263,000000000	245,000000000	262,500000000	244,500000000	11,200000000	0,000000000	-21,270000000	998,000000000	-3,280000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	23,002440000	-125,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-28,383600000	30,210831000
-123,322300000	-2,920444000	29,924675000	-4,408313000	0,000000000	-0,472998000	-3,238510500	-20,779706200	0,070186800	-2,146037700	-89,228292000	0,384526800	-0,131227400	0,004577400	30,509927000	1,000062310	2,509019100	-1,172798200	0,000769080	0,000000000	263,000000000	245,000000000	262,500000000	245,500000000	11,200000000	0,000000000	-21,310000000	998,000000000	-3,360000000	16,500000000	65,000000000	33,600000000	4,000000000	-25,000000000	22,910888000	-125,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-19,593840000	30,210831000
-123,528292000	-3,018101600	29,856014000	-4,220325200	0,000000000	-0,313551900	-2,790688200	-20,807172400	0,065609400	-2,146800600	-89,420547000	0,360112400	-0,061036000	-0,247179600	30,520609000	1,000062310	2,721880600	-0,972296400	0,000576810	0,000000000	263,000000000	245,000000000	262,500000000	245,500000000	11,200000000	0,000000000	-21,310000000	996,000000000	-3,360000000	16,500000000	65,000000000	33,400000000	4,000000000	-25,000000000	22,842224000	-126,100000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-13,245680000	30,210831000
-123,894500000	-2,946384300	29,779724000	-4,400988800	0,000000000	-0,403574100	-3,262923300	-20,883467400	0,061032000	-2,147563500	-89,640267000	0,326542600	-0,039673400	-0,228107100	30,477881000	1,000062310	2,583177300	-1,134345800	0,001474070	0,000000000	263,000000000	244,500000000	262,000000000	244,500000000	11,200000000	0,000000000	-21,390000000	996,000000000	-3,440000000	16,500000000	65,000000000	33,400000000	4,000000000	-25,000000000	22,704896000	-126,400000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-14,222320000	30,210831000
-124,169156000	-2,896029600	29,848385000	-4,344836600	0,000000000	-0,424935300	-3,088982100	-20,895674600	0,056454600	-2,147563500	-89,854494000	0,292972800	0,079346800	-0,212086200	30,488563000	1,000062310	2,628496200	-1,083533700	0,000320450	0,000000000	263,000000000	244,500000000	262,000000000	244,500000000	11,200000000	0,000000000	-21,390000000	997,000000000	-3,440000000	16,500000000	65,000000000	33,400000000	4,000000000	-25,000000000	22,727784000	-126,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-23,866640000	30,210831000
-124,558252000	-2,815156900	29,947562000	-4,259387600	0,000000000	-0,318129300	-3,085167600	-21,231372600	0,051114300	-2,146037700	-90,052242000	0,268558400	0,119020200	0,021361200	30,445835000	1,000062310	2,802905300	-0,955816800	0,000897260	0,000000000	263,000000000	244,500000000	262,500000000	245,000000000	11,200000000	0,000000000	-21,470000000	997,000000000	-3,440000000	16,500000000	65,000000000	33,400000000	4,000000000	-25,000000000	22,453128000	-126,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-32,351200000	30,210831000
-124,832908000	-2,839571300	29,932304000	-4,271594600	0,000000000	-0,469946400	-3,089745000	-21,069627200	0,045011100	-2,145274800	-90,266469000	0,234988600	0,164797200	-0,101465700	30,408448000	1,000062310	2,741106800	-0,991522600	0,000704990	0,000000000	263,000000000	244,500000000	262,500000000	245,000000000	11,200000000	0,000000000	-21,470000000	998,000000000	-3,440000000	16,500000000	65,000000000	33,400000000	4,000000000	-25,000000000	22,613344000	-127,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-34,365520000	30,210831000
-124,787132000	-2,865511600	30,115400000	-3,898060400	0,000000000	-0,320418000	-3,102714300	-21,063523600	0,038907900	-2,143749000	-90,486189000	0,219729600	0,189211600	0,006103200	30,371061000	1,000062310	3,069325500	-0,637211200	0,000640900	0,000000000	262,500000000	244,500000000	262,500000000	245,500000000	11,200000000	0,000000000	-21,550000000	998,000000000	-3,440000000	16,500000000	65,000000000	33,400000000	4,000000000	-25,000000000	22,750672000	-127,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-29,665440000	30,210831000
-125,222004000	-2,889926000	30,153545000	-4,025013200	0,000000000	-0,481389900	-3,260634600	-21,072679000	0,032804700	-2,141460300	-90,700416000	0,213626000	0,228885000	-0,248705400	30,387084000	1,000062310	2,936115400	-0,767674700	0,000320450	0,000000000	262,500000000	244,500000000	262,500000000	245,500000000	11,600000000	0,000000000	-21,550000000	1000,000000000	-3,440000000	16,500000000	65,000000000	33,400000000	4,000000000	-25,000000000	22,773560000	-127,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-24,782240000	30,210831000
-125,290668000	-2,744965500	30,267980000	-3,995716400	0,000000000	-0,240313500	-3,288861900	-21,264942400	0,027464400	-2,139171600	-90,898164000	0,231936800	0,265506600	-0,148002600	30,349697000	1,000062310	3,003407100	-0,720982500	0,001153620	0,000000000	262,500000000	244,500000000	262,500000000	244,500000000	11,600000000	0,000000000	-21,560000000	1000,000000000	-3,520000000	16,500000000	65,000000000	33,400000000	4,000000000	-25,000000000	22,659120000	-128,000000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-21,730240000	30,210831000
-125,679764000	-2,763276300	30,229835000	-3,866322200	0,000000000	-0,370769400	-3,090507900	-21,142870400	0,021361200	-2,136120000	-91,117884000	0,186159800	0,286869200	-0,323469600	30,317651000	1,000062310	3,100911400	-0,605625300	0,000640900	0,000000000	262,500000000	244,500000000	262,500000000	244,500000000	11,600000000	0,000000000	-21,560000000	996,000000000	-3,520000000	16,500000000	65,000000000	33,400000000	4,000000000	-25,000000000	22,750672000	-128,300000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-19,654880000	30,210831000
-125,771316000	-2,911288600	30,237464000	-4,029896000	0,000000000	-0,363903300	-3,218675100	-21,103197000	0,016020900	-2,135357100	-91,337604000	0,198367000	0,283817400	0,030516000	30,280264000	1,000062310	2,922382400	-0,775914500	0,000576810	0,000000000	262,000000000	244,500000000	260,500000000	244,000000000	11,600000000	0,000000000	-21,650000000	996,000000000	-3,600000000	16,500000000	65,000000000	33,400000000	4,000000000	-30,000000000	22,796448000	-128,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-21,302960000	30,210831000
-126,045972000	-3,045567800	30,031481000	-4,305774200	0,000000000	-0,270066600	-3,091270800	-21,448050400	0,012206400	-2,134594200	-91,535352000	0,274662000	0,198367000	-0,140373600	30,301628000	1,000062310	2,808398500	-0,977789600	0,000384540	0,000000000	262,000000000	244,500000000	260,500000000	244,000000000	11,600000000	0,000000000	-21,650000000	994,000000000	-3,600000000	16,500000000	65,000000000	33,300000000	4,000000000	-25,000000000	22,292912000	-128,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-22,462720000	30,210831000
-126,183300000	-3,022679300	30,016223000	-4,415637200	0,000000000	-0,383738700	-3,306408600	-21,292408600	0,008391900	-2,135357100	-91,755072000	0,335698000	0,067139600	-0,068661000	30,269582000	1,000062310	2,649095700	-1,110999700	0,000384540	0,000000000	262,000000000	244,000000000	260,500000000	244,500000000	11,600000000	0,000000000	-21,660000000	994,000000000	-3,600000000	16,500000000	65,000000000	33,300000000	4,000000000	-30,000000000	22,430240000	-129,000000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-22,401680000	30,210831000
-126,663948000	-2,897555500	29,901788000	-4,523058800	0,000000000	-0,425698200	-3,041682300	-21,222217200	0,006103200	-2,136120000	-91,969299000	0,445562800	0,030518000	-0,065609400	30,290946000	1,000062310	2,546098200	-1,216743800	0,000448630	0,000000000	262,000000000	244,000000000	260,500000000	244,500000000	12,000000000	0,000000000	-21,660000000	993,000000000	-3,600000000	16,500000000	65,000000000	33,300000000	4,000000000	-25,000000000	22,430240000	-129,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-22,706880000	30,210831000
-126,847052000	-2,789216600	29,924675000	-4,313098400	0,000000000	-0,437904600	-3,140859300	-21,225269000	0,003814500	-2,136882900	-92,189019000	0,537116800	-0,015259000	-0,039670800	30,312310000	1,000062310	2,752093200	-1,008002200	0,000512720	0,000000000	261,500000000	243,500000000	261,000000000	244,000000000	12,000000000	0,000000000	-21,700000000	993,000000000	-3,520000000	16,500000000	65,000000000	33,300000000	4,000000000	-30,000000000	22,430240000	-129,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-25,026400000	30,210831000
-127,190372000	-2,914340400	30,000965000	-4,442492600	0,000000000	-0,460028700	-3,140096400	-21,426687800	0,003814500	-2,139171600	-92,392260000	0,582893800	-0,061036000	-0,096888300	30,274923000	1,000062310	2,669695200	-1,115119600	0,000961350	0,000000000	261,500000000	243,500000000	261,000000000	244,000000000	12,000000000	0,000000000	-21,700000000	992,000000000	-3,520000000	16,500000000	65,000000000	33,300000000	4,000000000	-25,000000000	22,292912000	-129,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-27,773200000	30,210831000
-127,465028000	-2,896029600	29,978078000	-4,483996400	0,000000000	-0,353222700	-3,130941600	-21,390066200	0,002288700	-2,140697400	-92,611980000	0,665292400	-0,128175600	0,035856300	30,248218000	1,000062310	2,621629700	-1,160438500	0,000576810	0,000000000	261,500000000	244,000000000	260,500000000	242,500000000	12,000000000	0,000000000	-21,760000000	992,000000000	-3,520000000	16,500000000	65,000000000	33,300000000	4,000000000	-20,000000000	22,315800000	-129,900000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-30,214800000	30,210831000
-127,579468000	-2,979954100	30,077255000	-4,452258200	0,000000000	-0,385264500	-3,114920700	-21,350392800	0,002288700	-2,142986100	-92,831700000	0,726328400	-0,125123800	-0,148765500	30,269582000	1,000062310	2,617509800	-1,145332200	0,000833170	0,000000000	261,500000000	244,000000000	260,500000000	242,500000000	12,000000000	0,000000000	-21,760000000	990,000000000	-3,520000000	16,500000000	65,000000000	33,300000000	4,000000000	-25,000000000	22,430240000	-130,000000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-28,994000000	30,210831000
-127,739684000	-2,993687200	29,871272000	-4,479113600	0,000000000	-0,274644000	-3,114157800	-21,344289200	0,003814500	-2,144511900	-93,029448000	0,827037800	-0,122072000	-0,197591100	30,237536000	1,000062310	2,636736000	-1,150825400	0,001409980	0,000000000	261,500000000	243,000000000	260,500000000	243,000000000	12,000000000	0,000000000	-21,810000000	990,000000000	-3,520000000	16,500000000	65,000000000	33,300000000	4,000000000	-20,000000000	22,270024000	-130,300000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-24,293920000	30,210831000
