Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
21,473108000	2,516195100	81,265835000	1,206079000	0,001217710	0,103754400	3,147725400	7,483013600	0,296005200	0,735435600	4,229610000	-0,170900800	-0,497443400	0,290664900	80,774078000	1,000062310	0,324098800	0,802007200	0,001281800	0,000000000	676,500000000	687,500000000	679,500000000	686,000000000	27,200000000	7,250000000	1644,000000000	3,040000000	24,500000000	66,000000000	84,300000000	6,000000000	-20,000000000	18,000000000	172,856192000	0,000000000	0,080000000	22,498427000
21,404444000	2,578757000	81,136142000	1,130395600	0,001025440	-0,148765500	3,151539900	7,370097000	0,293716500	0,727043700	4,306512000	-0,091554000	-0,650033400	0,541659000	80,811465000	1,000062310	0,259553700	0,731968900	0,001153620	0,000000000	677,500000000	684,000000000	680,000000000	686,000000000	27,200000000	7,250000000	1644,000000000	3,040000000	24,500000000	66,000000000	84,300000000	6,000000000	-20,000000000	18,000000000	175,259432000	0,000000000	0,080000000	22,498427000
20,923796000	2,581808800	81,181916000	1,037622400	0,001474070	-0,150291300	2,642685600	7,244973200	0,294479400	0,716363100	4,383414000	-0,027466200	-0,881970200	0,321180900	80,848852000	1,000062310	0,182648900	0,646824300	0,001474070	0,000000000	677,500000000	684,000000000	680,000000000	686,000000000	27,200000000	7,060000000	1644,000000000	2,960000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	17,500000000	178,395088000	0,000000000	0,000000000	22,498427000
20,626252000	2,488728900	81,166658000	1,062036400	0,001281800	0,093073800	2,960814900	7,238869600	0,296768100	0,702630900	4,449330000	0,167849000	-1,150528600	0,275406900	80,827488000	1,000062310	0,207368300	0,671543700	0,000833170	0,000000000	677,500000000	684,500000000	680,500000000	688,500000000	27,200000000	7,060000000	1644,000000000	2,960000000	24,500000000	66,000000000	84,300000000	6,000000000	-20,000000000	17,500000000	178,509528000	0,000000000	0,000000000	22,498427000
20,466036000	2,450581400	80,876756000	1,047388000	0,001217710	-0,024412800	2,940216600	7,086279600	0,301345500	0,689661600	4,520739000	0,344853400	-1,254289800	0,018309600	80,864875000	1,000062310	0,207368300	0,663303900	0,001089530	0,000000000	677,500000000	684,500000000	680,500000000	688,500000000	27,200000000	7,060000000	1641,000000000	2,960000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	17,000000000	181,645184000	0,000000000	0,000000000	22,498427000
20,099828000	2,310198600	80,838611000	1,027856800	0,001089530	0,011443500	2,518332900	7,006932800	0,307448700	0,675929400	4,592148000	0,521857800	-1,269548800	-0,566071800	80,843511000	1,000062310	0,197755200	0,648197600	0,001153620	0,000000000	677,500000000	685,000000000	682,000000000	687,500000000	27,200000000	6,970000000	1641,000000000	2,960000000	24,500000000	66,000000000	84,300000000	6,000000000	-20,000000000	17,000000000	183,659328000	0,000000000	0,000000000	22,498427000
19,756508000	2,169815800	80,724176000	0,917993800	0,001217710	0,038907900	2,802131700	6,945896800	0,315840600	0,663723000	4,663557000	0,744639200	-1,245134400	-0,514194600	80,875557000	1,000062310	0,093384400	0,541080200	0,001217710	0,000000000	677,500000000	685,000000000	682,000000000	687,500000000	26,800000000	6,970000000	1644,000000000	2,960000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	16,500000000	185,032608000	0,000000000	0,000000000	22,498427000
19,779396000	2,090469000	80,693660000	1,027856800	0,001153620	0,017546700	2,767038300	6,982518400	0,324995400	0,650753700	4,729473000	0,918591800	-1,242082600	-0,439430400	80,854193000	1,000062310	0,199128500	0,648197600	0,001025440	0,000000000	677,000000000	686,000000000	680,500000000	684,000000000	26,800000000	6,890000000	1644,000000000	2,960000000	24,500000000	66,000000000	84,300000000	6,000000000	-20,000000000	16,500000000	183,956872000	0,000000000	0,000000000	22,498427000
19,413188000	2,212541000	80,861498000	1,066919200	0,001474070	0,000762900	2,756357700	6,924534200	0,334150200	0,636258600	4,795389000	1,004042200	-1,367206400	-0,119012400	80,886239000	1,000062310	0,245820700	0,692143200	0,001409980	0,000000000	677,000000000	686,000000000	680,500000000	684,000000000	26,800000000	6,890000000	1644,000000000	2,960000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	16,000000000	185,902352000	0,000000000	0,000000000	22,498427000
19,367412000	2,325457600	80,686031000	1,188989200	0,001025440	0,203694300	2,686933800	6,842135600	0,342542100	0,618711900	4,866798000	0,933850800	-1,541159000	-0,003051600	80,864875000	1,000062310	0,376284200	0,817113500	0,001217710	0,000000000	677,000000000	685,000000000	679,500000000	686,000000000	26,800000000	6,760000000	1644,000000000	2,800000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	16,000000000	187,710504000	0,000000000	0,080000000	22,498427000
18,909652000	2,287310100	80,960675000	1,257348400	0,001409980	0,006866100	2,783822100	6,765840600	0,352459800	0,601165200	4,932714000	0,985731400	-1,727318800	0,016020900	80,848852000	1,000062310	0,455935600	0,891271700	0,001025440	0,000000000	677,000000000	685,000000000	679,500000000	686,000000000	26,800000000	6,760000000	1644,000000000	2,800000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	15,500000000	190,434176000	0,000000000	0,080000000	22,498427000
18,795212000	2,153030900	81,151400000	1,286645200	0,001217710	-0,085444800	2,387877000	6,671234800	0,363903300	0,578278200	4,998630000	1,074233600	-2,047757800	-0,212086200	80,880898000	1,000062310	0,498507900	0,926977500	0,000961350	0,000000000	677,500000000	683,500000000	679,500000000	686,500000000	26,800000000	6,610000000	1644,000000000	2,720000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	15,500000000	193,592720000	0,000000000	0,160000000	22,498427000
18,497668000	2,238481300	81,212432000	1,357445800	0,001345890	-0,059506200	2,820441300	6,619354200	0,373821000	0,553865400	5,064546000	1,141373200	-2,227814000	-0,364666200	80,859534000	1,000062310	0,576786000	0,999762400	0,001409980	0,000000000	677,500000000	683,500000000	679,500000000	686,500000000	26,800000000	6,610000000	1642,000000000	2,720000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	15,000000000	195,309320000	0,000000000	0,160000000	22,498427000
18,314564000	2,441426000	80,960675000	1,455101800	0,001089530	-0,112146300	2,869266900	6,649872200	0,384501600	0,531741300	5,130462000	1,144425000	-2,267487400	-0,515720400	80,838170000	1,000062310	0,667423800	1,094520100	0,000833170	0,000000000	677,000000000	685,500000000	680,500000000	688,000000000	26,800000000	6,530000000	1642,000000000	2,720000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	15,000000000	193,752936000	0,000000000	0,000000000	22,498427000
17,948356000	2,120987000	80,594483000	1,225610200	0,001281800	-0,099939900	2,355072300	6,549162800	0,396708000	0,511905900	5,196378000	1,214616400	-2,157622600	-0,499699500	80,822147000	1,000062310	0,446322500	0,869298900	0,001281800	0,000000000	677,000000000	685,500000000	680,500000000	688,000000000	26,800000000	6,430000000	1641,000000000	2,880000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	14,500000000	195,881520000	0,000000000	0,000000000	22,498427000
17,948356000	2,000440900	80,373242000	1,215844600	0,000897260	0,160971900	2,545034400	6,482023200	0,410440200	0,497410800	5,262294000	1,257341600	-1,782251200	-0,794941800	80,854193000	1,000062310	0,442202600	0,862432400	0,001153620	0,000000000	679,000000000	685,000000000	682,500000000	685,000000000	26,800000000	6,430000000	1641,000000000	2,880000000	24,500000000	66,000000000	84,300000000	6,000000000	-25,000000000	14,500000000	197,369240000	0,000000000	0,000000000	22,498427000
17,444820000	2,001966800	80,357984000	1,010767000	0,001281800	0,028227300	2,635056600	6,414883600	0,422646600	0,482152800	5,328210000	1,330584800	-1,675438200	-0,965068500	80,838170000	1,000062310	0,245820700	0,660557300	0,001281800	0,000000000	679,000000000	685,000000000	682,500000000	685,000000000	26,800000000	6,250000000	1640,000000000	2,720000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	14,000000000	199,406272000	0,000000000	0,000000000	22,498427000
17,559260000	2,102676200	80,274065000	0,971704600	0,000961350	-0,071712600	2,438228400	6,393521000	0,437141700	0,467657700	5,383140000	1,443501400	-1,541159000	-0,817065900	80,870216000	1,000062310	0,208741600	0,622104900	0,000961350	0,000000000	678,000000000	684,500000000	680,500000000	685,500000000	26,800000000	6,250000000	1640,000000000	2,720000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	14,000000000	199,841144000	0,000000000	0,000000000	22,498427000
17,261716000	2,153030900	80,502935000	1,005884200	0,001281800	0,119012400	2,736522300	6,271449000	0,451636800	0,451636800	5,449056000	1,483174800	-1,522848200	-0,362377500	80,854193000	1,000062310	0,259553700	0,664677200	0,001345890	0,000000000	678,000000000	684,500000000	680,500000000	685,500000000	26,800000000	6,250000000	1638,000000000	2,720000000	24,500000000	66,000000000	84,500000000	6,000000000	-20,000000000	14,000000000	204,281416000	0,000000000	0,000000000	22,498427000
17,032836000	2,198807900	80,472419000	0,917993800	0,001474070	0,119775300	2,374144800	6,173791400	0,465369000	0,435615900	5,514972000	1,431294200	-1,614402200	-0,418069200	80,832829000	1,000062310	0,182648900	0,582279200	0,001345890	0,000000000	678,000000000	684,500000000	680,500000000	686,500000000	26,800000000	6,100000000	1638,000000000	2,560000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	13,500000000	207,508624000	0,000000000	0,160000000	22,498427000
16,803956000	2,105728000	80,663144000	0,966821800	0,001474070	0,135033300	2,573261700	6,179895000	0,475286700	0,421883700	5,569902000	1,321429400	-1,608298600	-0,490544700	80,816806000	1,000062310	0,232087700	0,630344700	0,001474070	0,000000000	678,000000000	684,500000000	680,500000000	686,500000000	26,800000000	6,100000000	1637,000000000	2,560000000	24,500000000	66,000000000	84,500000000	6,000000000	-20,000000000	13,500000000	207,737504000	0,000000000	0,160000000	22,498427000
16,529300000	2,227800000	80,808095000	0,959497600	0,001025440	0,218189400	2,323793400	6,045615800	0,485967300	0,408914400	5,630325000	1,217668200	-1,486226600	-0,713311500	80,747373000	1,000062310	0,241700800	0,631718000	0,000897260	0,000000000	679,000000000	686,000000000	680,500000000	687,500000000	26,800000000	6,000000000	1637,000000000	2,560000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	13,000000000	212,749976000	0,000000000	0,160000000	22,498427000
16,346196000	2,247636700	81,166658000	0,959497600	0,001538160	-0,174704100	2,325319200	6,036460400	0,494359200	0,395945100	5,690748000	1,040663800	-1,312274000	-0,582092700	80,731350000	1,000062310	0,245820700	0,633091300	0,000961350	0,000000000	679,000000000	686,000000000	680,500000000	687,500000000	26,800000000	6,000000000	1638,000000000	2,560000000	24,500000000	66,000000000	84,500000000	6,000000000	-20,000000000	13,000000000	213,985928000	0,000000000	0,160000000	22,498427000
16,094428000	2,073684100	81,105626000	1,035181000	0,001281800	0,077815800	2,639634000	5,963217200	0,501225300	0,385264500	5,751171000	0,918591800	-1,235979000	-0,364666200	80,720668000	1,000062310	0,329592000	0,712742700	0,001025440	0,000000000	679,500000000	687,500000000	682,500000000	685,500000000	26,800000000	5,860000000	1638,000000000	2,560000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	12,500000000	216,434944000	0,000000000	0,080000000	22,498427000
15,773996000	1,884472500	81,113255000	0,969263200	0,001153620	0,023649900	2,378722200	5,951010000	0,506565600	0,374583900	5,806101000	0,762950000	-1,120010600	-0,363903300	80,709986000	1,000062310	0,266420200	0,648197600	0,001153620	0,000000000	679,500000000	687,500000000	682,500000000	685,500000000	26,800000000	5,860000000	1636,000000000	2,560000000	24,500000000	66,000000000	84,500000000	6,000000000	-20,000000000	12,500000000	217,007144000	0,000000000	0,080000000	22,498427000
15,499340000	1,763926400	80,823353000	0,998560000	0,001153620	0,006866100	2,380248000	5,844197000	0,509617200	0,364666200	5,866524000	0,555427600	-1,052871000	-0,338727600	80,693963000	1,000062310	0,304872600	0,681156800	0,001281800	0,000000000	679,500000000	686,000000000	681,500000000	685,500000000	26,800000000	5,780000000	1636,000000000	2,400000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	12,000000000	220,142800000	0,000000000	0,080000000	22,498427000
15,133132000	1,834117800	80,731805000	0,971704600	0,001153620	0,370006500	2,004138300	5,804523600	0,512668800	0,354748500	5,926947000	0,463873600	-1,062026400	-0,185384700	80,736691000	1,000062310	0,282899800	0,656437400	0,001217710	0,000000000	679,500000000	686,000000000	681,500000000	685,500000000	26,800000000	5,780000000	1635,000000000	2,400000000	24,500000000	66,000000000	84,600000000	6,000000000	-20,000000000	12,000000000	221,332976000	0,000000000	0,080000000	22,498427000
14,972916000	1,940930800	80,747063000	1,257348400	0,001217710	0,262437600	2,334474000	5,838093400	0,510380100	0,344830800	5,981877000	0,222781400	-0,976576000	-0,337201800	80,720668000	1,000062310	0,564426300	0,940710500	0,001345890	0,000000000	680,500000000	686,000000000	682,000000000	687,000000000	26,800000000	5,720000000	1635,000000000	2,320000000	24,500000000	66,000000000	84,600000000	6,000000000	-25,000000000	11,500000000	220,211464000	0,000000000	0,160000000	22,498427000
14,652484000	1,919568200	80,861498000	1,230493000	0,000961350	0,122826900	2,129253900	5,749591200	0,506565600	0,336438900	6,036807000	-0,061036000	-0,949109800	-0,433327200	80,763396000	1,000062310	0,549320000	0,918737700	0,000961350	0,000000000	680,500000000	686,000000000	682,000000000	687,000000000	26,800000000	5,720000000	1636,000000000	2,320000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	11,000000000	223,896432000	0,000000000	0,160000000	22,498427000
14,469380000	1,870739400	80,731805000	1,162133800	0,000897260	0,094599600	2,113233000	5,648881800	0,499699500	0,329572800	6,097230000	-0,405889400	-0,827037800	-0,512668800	80,747373000	1,000062310	0,491641400	0,855565900	0,001602250	0,000000000	680,000000000	686,000000000	680,500000000	688,000000000	26,800000000	5,600000000	1636,000000000	2,320000000	24,500000000	66,000000000	84,600000000	6,000000000	-25,000000000	11,000000000	227,444072000	0,000000000	0,320000000	22,498427000
14,011620000	1,930249500	80,922530000	1,127954200	0,001153620	0,090022200	2,230719600	5,575638600	0,489018900	0,322706700	6,146667000	-0,646981600	-0,759898200	-0,173178300	80,736691000	1,000062310	0,466922000	0,825353300	0,000897260	0,000000000	680,000000000	686,000000000	680,500000000	688,000000000	26,800000000	5,600000000	1633,000000000	2,320000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	10,500000000	231,037488000	0,000000000	0,320000000	22,498427000
13,782740000	2,008070400	80,930159000	1,030298200	0,001089530	0,065609400	1,837063200	5,468825600	0,477575400	0,316603500	6,201597000	-0,970472400	-0,692758600	-0,424935300	80,720668000	1,000062310	0,381777400	0,734715500	0,001281800	0,000000000	681,500000000	688,000000000	682,000000000	686,500000000	26,800000000	5,400000000	1633,000000000	2,240000000	24,500000000	66,000000000	84,600000000	6,000000000	-25,000000000	10,500000000	235,569312000	0,000000000	0,240000000	22,498427000
13,187652000	1,777659500	81,014078000	1,032739600	0,000576810	0,147239700	2,276493600	5,423048600	0,463843200	0,311263200	6,256527000	-1,104751600	-0,619515400	-0,162497700	80,763396000	1,000062310	0,391390500	0,738835400	0,001538160	0,000000000	681,500000000	688,000000000	682,000000000	686,500000000	26,800000000	5,400000000	1634,000000000	2,240000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	10,000000000	237,835224000	0,000000000	0,240000000	22,498427000
13,096100000	1,562507600	81,067481000	1,020532600	0,000897260	0,064846500	2,126965200	5,346753600	0,450111000	0,306685800	6,311457000	-1,214616400	-0,564583000	0,087733500	80,747373000	1,000062310	0,388643900	0,731968900	0,001345890	0,000000000	681,000000000	687,500000000	682,000000000	684,000000000	26,800000000	5,220000000	1634,000000000	2,240000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	9,500000000	241,314200000	0,000000000	0,160000000	22,498427000
12,729892000	1,388555000	81,204803000	0,942407800	0,001409980	-0,009154800	2,189523000	5,279614000	0,434853000	0,300582600	6,360894000	-1,354999200	-0,549324000	0,140373600	80,731350000	1,000062310	0,318605600	0,657810700	0,001089530	0,000000000	681,000000000	687,500000000	682,000000000	684,000000000	26,800000000	5,220000000	1632,000000000	2,240000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	9,500000000	244,884728000	0,000000000	0,160000000	22,498427000
12,752780000	1,365666500	80,953046000	0,869165800	0,000576810	-0,000762900	2,191811700	5,169749200	0,419595000	0,294479400	6,415824000	-1,489278400	-0,576790200	0,592010400	80,720668000	1,000062310	0,256807100	0,589145700	0,000704990	0,000000000	680,000000000	684,000000000	681,500000000	686,000000000	26,800000000	5,040000000	1632,000000000	2,160000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	9,000000000	249,187672000	0,000000000	0,160000000	22,498427000
12,089028000	1,464850000	80,892014000	0,861841600	0,000961350	-0,093836700	2,189523000	5,084298800	0,400522500	0,287613300	6,465261000	-1,644920200	-0,662240600	0,738487200	80,758055000	1,000062310	0,259553700	0,586399100	0,001025440	0,000000000	680,000000000	684,000000000	681,500000000	686,000000000	26,800000000	5,040000000	1633,000000000	2,160000000	24,500000000	66,000000000	84,700000000	6,000000000	-35,000000000	8,500000000	253,238848000	0,000000000	0,160000000	22,498427000
11,745708000	1,602181000	80,739434000	0,830103400	0,001281800	0,061794900	1,901146800	5,059884400	0,380687100	0,276932700	6,509205000	-1,818872800	-0,817882400	0,818591700	80,747373000	1,000062310	0,229341100	0,554813200	0,001025440	0,000000000	679,500000000	683,500000000	682,000000000	686,000000000	26,800000000	4,820000000	1633,000000000	2,080000000	24,500000000	66,000000000	84,700000000	6,000000000	-30,000000000	8,500000000	253,948376000	0,000000000	0,160000000	22,498427000
11,493940000	1,676950100	80,472419000	0,700709200	0,000961350	0,027464400	2,094923400	4,882880000	0,360851700	0,264726300	6,558642000	-1,889064200	-1,055922800	0,540896100	80,784760000	1,000062310	0,118103800	0,433962800	0,001089530	0,000000000	679,500000000	683,500000000	682,000000000	686,000000000	26,800000000	4,820000000	1633,000000000	2,080000000	24,500000000	66,000000000	84,700000000	6,000000000	-30,000000000	8,000000000	262,279608000	0,000000000	0,160000000	22,498427000
11,127732000	1,519782400	80,594483000	0,673853800	0,001217710	-0,118249500	2,074325100	4,702823800	0,344830800	0,254045700	6,608079000	-1,846339000	-1,113907000	0,579804000	80,768737000	1,000062310	0,113983900	0,417483200	0,001538160	0,000000000	680,000000000	684,500000000	682,000000000	687,000000000	26,800000000	4,540000000	1633,000000000	2,080000000	24,500000000	66,000000000	84,700000000	6,000000000	-35,000000000	7,500000000	272,716536000	0,000000000	0,080000000	22,498427000
10,669972000	1,391606800	80,594483000	0,507838600	0,001730430	-0,158683200	1,939291800	4,565492800	0,328809900	0,246416700	6,652023000	-1,672386400	-0,997938600	0,167075100	80,752714000	1,000062310	-0,035705800	0,259553700	0,001025440	0,000000000	680,000000000	684,500000000	682,000000000	687,000000000	26,800000000	4,540000000	1632,000000000	2,080000000	24,500000000	66,000000000	84,700000000	6,000000000	-35,000000000	7,000000000	280,956216000	0,000000000	0,080000000	22,498427000
10,441092000	1,203921100	80,533451000	0,666529600	0,001409980	-0,070186800	1,853847000	4,452576200	0,316603500	0,241839300	6,690474000	-1,474019400	-0,701914000	0,038145000	80,790101000	1,000062310	0,135956700	0,424349700	0,001666340	0,000000000	680,000000000	685,500000000	684,000000000	685,000000000	26,800000000	4,230000000	1632,000000000	2,160000000	24,500000000	66,000000000	84,700000000	6,000000000	-35,000000000	7,000000000	287,959944000	0,000000000	0,000000000	22,498427000
10,097772000	1,007080000	80,716547000	0,754420000	0,001025440	0,095362500	2,070510600	4,315245200	0,308211600	0,238787700	6,734418000	-1,141373200	-0,515754200	0,514957500	80,774078000	1,000062310	0,241700800	0,520480700	0,001089530	0,000000000	680,000000000	685,500000000	684,000000000	685,000000000	26,800000000	4,230000000	1632,000000000	2,160000000	24,500000000	66,000000000	84,700000000	6,000000000	-35,000000000	6,500000000	297,801784000	0,000000000	0,000000000	22,498427000
9,731564000	0,892637500	80,693660000	0,693385000	0,001089530	0,116723700	1,789763400	4,141292600	0,300582600	0,235736100	6,778362000	-0,888073800	-0,399785800	0,540133200	80,758055000	1,000062310	0,200501800	0,468295300	0,001538160	0,000000000	680,000000000	684,500000000	682,000000000	686,000000000	26,800000000	3,980000000	1632,000000000	2,080000000	24,500000000	66,000000000	84,700000000	6,000000000	-35,000000000	6,000000000	310,092640000	0,000000000	0,000000000	22,498427000
9,342468000	0,941466300	80,861498000	0,817896400	0,001409980	0,038145000	1,646338200	4,089412000	0,294479400	0,228870000	6,811320000	-0,720224800	-0,421148400	0,801807900	80,747373000	1,000062310	0,332338600	0,596012200	0,000897260	0,000000000	680,000000000	684,500000000	682,000000000	686,000000000	26,800000000	3,980000000	1631,000000000	2,080000000	24,500000000	66,000000000	84,700000000	6,000000000	-35,000000000	6,000000000	314,830456000	0,000000000	0,000000000	22,498427000
9,090700000	0,994872800	81,120884000	0,896021200	0,001345890	-0,024412800	1,777557000	3,918511200	0,289139100	0,219715200	6,849771000	-0,613411800	-0,729380200	0,756796800	80,731350000	1,000062310	0,432589500	0,683903400	0,001538160	0,000000000	679,500000000	683,500000000	682,500000000	686,500000000	26,800000000	3,710000000	1631,000000000	1,760000000	24,500000000	66,000000000	84,700000000	6,000000000	-35,000000000	5,500000000	329,616104000	0,000000000	0,080000000	22,498427000
8,770268000	1,028442600	81,014078000	0,974146000	0,001153620	-0,004577400	1,702029900	3,772024800	0,284561700	0,206745900	6,888222000	-0,518806000	-1,000990400	0,693476100	80,720668000	1,000062310	0,527347200	0,770421300	0,001089530	0,000000000	679,500000000	683,500000000	682,500000000	686,500000000	26,800000000	3,710000000	1632,000000000	1,760000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	5,500000000	341,884072000	0,000000000	0,080000000	22,498427000
8,564276000	0,923155500	80,869127000	0,888697000	0,001025440	-0,078578700	1,776031200	3,598072200	0,281510100	0,193776600	6,921180000	-0,439459200	-1,150528600	0,488256000	80,704645000	1,000062310	0,461428800	0,693516500	0,000833170	0,000000000	680,000000000	683,500000000	682,500000000	688,500000000	26,800000000	3,410000000	1632,000000000	1,600000000	24,500000000	66,000000000	84,600000000	6,000000000	-35,000000000	5,000000000	357,768344000	0,000000000	0,080000000	22,498427000
8,220956000	1,042175700	80,884385000	0,688502200	0,001345890	-0,192250800	1,613533500	3,375290800	0,280747200	0,178518600	6,954138000	-0,244144000	-1,327533000	0,640073100	80,693963000	1,000062310	0,288393000	0,505374400	0,001474070	0,000000000	680,000000000	683,500000000	682,500000000	688,500000000	26,800000000	3,210000000	1632,000000000	1,680000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	5,000000000	381,365872000	0,000000000	0,000000000	22,498427000
7,808972000	0,921629600	81,052223000	0,830103400	0,001089530	-0,099939900	1,501387200	3,411912400	0,282273000	0,162497700	6,987096000	-0,024414400	-1,513692800	0,489018900	80,736691000	1,000062310	0,425723000	0,645451000	0,000769080	0,000000000	680,500000000	684,000000000	684,000000000	686,000000000	26,800000000	3,210000000	1632,000000000	1,680000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	4,500000000	377,978448000	0,000000000	0,000000000	22,498427000
7,419876000	0,738521600	80,861498000	0,683619400	0,001538160	-0,003814500	1,634894700	3,289840400	0,283798800	0,146476800	7,020054000	0,109864800	-1,583884200	0,239550600	80,720668000	1,000062310	0,293886200	0,505374400	0,001281800	0,000000000	680,500000000	684,000000000	684,000000000	686,000000000	26,800000000	3,010000000	1635,000000000	1,600000000	24,500000000	66,000000000	84,600000000	6,000000000	-25,000000000	4,500000000	391,184824000	0,000000000	0,000000000	22,498427000
7,190996000	0,535576900	80,632628000	0,668971000	0,001153620	0,009917700	1,279383300	3,189131000	0,288376200	0,130455900	7,047519000	0,265506600	-1,571677000	0,090022200	80,709986000	1,000062310	0,289766300	0,495761300	0,000833170	0,000000000	680,500000000	683,500000000	684,000000000	685,500000000	26,800000000	3,010000000	1635,000000000	1,600000000	24,500000000	66,000000000	84,600000000	6,000000000	-30,000000000	4,000000000	402,605936000	0,000000000	0,000000000	22,498427000
7,282548000	0,469963200	80,747063000	0,495631600	0,002755870	0,167075100	1,452561600	3,045696400	0,295242300	0,115960800	7,080477000	0,460821800	-1,504537400	-0,186147600	80,747373000	1,000062310	0,133210100	0,329592000	0,001217710	0,000000000	680,500000000	683,500000000	684,000000000	685,500000000	26,800000000	2,810000000	1635,000000000	1,440000000	24,500000000	66,000000000	84,600000000	6,000000000	-25,000000000	4,000000000	422,129400000	0,000000000	0,160000000	22,498427000
6,801900000	0,550835900	80,686031000	0,400417000	0,001153620	0,065609400	1,126803300	2,923624400	0,302108400	0,102228600	7,107942000	0,631722600	-1,373310000	0,022887000	80,736691000	1,000062310	0,052185400	0,241700800	0,001089530	0,000000000	679,500000000	683,500000000	683,500000000	686,000000000	26,800000000	2,810000000	1635,000000000	1,440000000	24,500000000	66,000000000	84,600000000	6,000000000	-25,000000000	3,500000000	439,318288000	0,000000000	0,160000000	22,498427000
6,824788000	0,436393400	80,647886000	0,349147600	0,001153620	-0,114435000	0,985666800	2,880899200	0,308974500	0,085444800	7,135407000	0,695810400	-1,547262600	0,063320700	80,720668000	1,000062310	0,006866500	0,192262000	0,000897260	0,000000000	679,500000000	683,500000000	683,500000000	686,000000000	26,800000000	2,630000000	1634,000000000	1,200000000	24,500000000	66,000000000	84,600000000	6,000000000	-25,000000000	3,500000000	445,589600000	0,000000000	0,160000000	22,498427000
6,595908000	0,514214300	80,556338000	0,527369800	0,000640900	0,122826900	1,329734700	2,771034400	0,316603500	0,066372300	7,162872000	0,698862200	-1,715111600	-0,011443500	80,758055000	1,000062310	0,197755200	0,376284200	0,001794520	0,000000000	682,000000000	683,000000000	682,000000000	686,000000000	26,800000000	2,630000000	1634,000000000	1,200000000	24,500000000	66,000000000	84,900000000	6,000000000	-25,000000000	3,000000000	462,664048000	0,000000000	0,160000000	22,498427000
