Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
25,002804000	4,278622000	91,003283000	1,283954200	0,000000000	0,089000000	3,489000000	8,382990000	0,157920300	2,490868500	174,880641000	0,269310000	0,418290000	0,091000000	90,767089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,373537600	0,859685800	0,000000000	749,500000000	757,000000000	759,000000000	767,000000000	27,600000000	0,000000000	8,100000000	1588,000000000	3,520000000	20,000000000	49,000000000	91,900000000	7,000000000	0,000000000	7,500000000	25,000000000	172,804400000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	7,996240000
24,865476000	4,286251500	90,812558000	1,313251000	0,000000000	-0,146000000	3,425000000	8,423100000	0,157157400	2,496208800	174,963036000	0,401100000	0,532890000	-0,191000000	90,729702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,396883700	0,885778500	0,000000000	750,500000000	757,000000000	758,000000000	767,000000000	27,600000000	0,000000000	8,170000000	1588,000000000	3,600000000	20,000000000	49,000000000	91,900000000	7,000000000	0,000000000	7,000000000	25,000000000	171,614224000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	6,958560000
25,140132000	4,303036400	90,942251000	1,454852200	0,000000000	0,190000000	3,464000000	8,325690000	0,155631600	2,501549100	175,045431000	0,355260000	0,544350000	0,115000000	90,745725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,549320000	1,032721600	0,000000000	750,500000000	757,000000000	758,000000000	767,000000000	27,600000000	0,000000000	8,170000000	1586,000000000	3,600000000	20,000000000	49,000000000	91,900000000	7,000000000	0,000000000	6,500000000	25,500000000	173,880136000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	6,104000000
25,117244000	4,272518400	91,117718000	1,520770000	0,000000000	-0,107000000	3,308000000	8,234010000	0,154868700	2,508415200	175,127826000	0,355260000	0,762090000	0,029000000	90,761748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,627598100	1,104133200	0,000000000	750,500000000	757,000000000	761,000000000	767,000000000	27,600000000	0,000000000	8,220000000	1586,000000000	3,520000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	5,500000000	25,500000000	176,146048000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	4,761120000
25,140132000	4,280147900	90,843074000	1,425555400	0,000000000	0,024000000	3,527000000	8,337150000	0,154868700	2,516044200	175,210221000	0,143250000	0,750630000	-0,183000000	90,777771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,517734100	1,002509000	0,000000000	750,500000000	757,000000000	761,000000000	767,000000000	27,600000000	0,000000000	8,220000000	1586,000000000	3,520000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	5,000000000	25,500000000	173,445264000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	2,685760000
25,117244000	4,286251500	90,881219000	1,625750200	0,000000000	-0,079000000	3,425000000	8,268390000	0,153342900	2,522910300	175,298109000	0,292230000	0,487050000	-0,199000000	90,788453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,726475700	1,207130700	0,000000000	750,000000000	757,500000000	760,000000000	766,500000000	27,600000000	0,000000000	8,360000000	1586,000000000	3,600000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	4,500000000	25,500000000	174,955872000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	3,174080000
25,277460000	4,304562300	91,209266000	1,720964800	0,000000000	-0,053000000	3,364000000	8,480400000	0,151054200	2,530539300	175,380504000	0,103140000	0,630300000	-0,018000000	90,804476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,802007200	1,293648600	0,000000000	750,000000000	757,500000000	760,000000000	766,500000000	27,600000000	0,000000000	8,360000000	1584,000000000	3,600000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	4,000000000	25,500000000	171,202240000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	4,578000000
25,391900000	4,318295400	91,056686000	1,860124600	0,000000000	0,304000000	3,265000000	8,423100000	0,148765500	2,536642500	175,468392000	0,246390000	0,532890000	-0,499000000	90,815158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,946203700	1,435098500	0,000000000	749,000000000	757,000000000	758,500000000	767,000000000	27,600000000	0,000000000	8,440000000	1584,000000000	3,680000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	3,500000000	25,500000000	172,071984000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	5,676720000
25,300348000	4,303036400	90,736268000	1,974870400	0,000000000	0,047000000	3,510000000	8,749710000	0,148002600	2,542745700	175,550787000	0,389640000	0,378180000	-0,099000000	90,777771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,021735200	1,531229500	0,000000000	749,000000000	757,000000000	758,500000000	767,000000000	27,600000000	0,000000000	8,440000000	1586,000000000	3,680000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	3,000000000	25,500000000	165,068256000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	5,371520000
24,934140000	4,345761600	90,804929000	2,028581200	0,000000000	-0,071000000	3,581000000	8,560620000	0,148765500	2,546560200	175,638675000	0,613110000	0,578730000	0,196000000	90,788453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,097266700	1,594401300	0,000000000	750,000000000	756,500000000	758,000000000	767,000000000	27,600000000	0,000000000	8,440000000	1586,000000000	3,680000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	3,000000000	25,500000000	168,844776000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	1,526000000
25,300348000	4,296932800	90,690494000	1,845476200	0,000000000	-0,180000000	3,887000000	8,405910000	0,150291300	2,551900500	175,721070000	0,532890000	0,429750000	0,382000000	90,804476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,929724100	1,418618900	0,000000000	750,000000000	756,500000000	758,000000000	767,000000000	27,600000000	0,000000000	8,440000000	1589,000000000	3,680000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	3,000000000	25,500000000	171,728664000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-2,014320000
25,231684000	4,313717700	90,782042000	1,784441200	0,000000000	0,071000000	3,027000000	8,612190000	0,151054200	2,560292400	175,808958000	0,297960000	0,945450000	-0,972000000	90,761748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,847326100	1,347207300	0,000000000	750,500000000	757,000000000	760,000000000	767,000000000	27,600000000	0,000000000	8,510000000	1589,000000000	3,680000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	2,500000000	25,500000000	167,791928000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	-3,113040000
25,231684000	4,339658000	90,766784000	1,596453400	0,000000000	0,072000000	3,821000000	8,543430000	0,151054200	2,569447200	175,891353000	0,418290000	1,077240000	-0,450000000	90,777771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,666050500	1,163185100	0,000000000	750,500000000	757,000000000	760,000000000	767,000000000	27,600000000	0,000000000	8,510000000	1588,000000000	3,680000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	2,500000000	25,500000000	169,119432000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	-2,807840000
25,460564000	4,362546500	90,850703000	1,452410800	0,000000000	0,060000000	3,478000000	8,480400000	0,153342900	2,580890700	175,979241000	0,842310000	0,911070000	-0,001000000	90,788453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,530093800	1,023108500	0,000000000	750,000000000	757,000000000	759,500000000	766,000000000	27,600000000	0,000000000	8,590000000	1588,000000000	3,680000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	2,500000000	25,500000000	170,538488000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	3,113040000
25,369012000	4,391538600	91,056686000	1,467059200	0,000000000	0,006000000	3,520000000	8,468940000	0,156394500	2,591571300	176,067129000	0,532890000	1,123080000	0,274000000	90,804476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	1,038214800	0,000000000	750,000000000	757,000000000	759,500000000	766,000000000	27,600000000	0,000000000	8,590000000	1586,000000000	3,680000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	2,500000000	25,500000000	171,156464000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	7,568960000
25,437676000	4,400694000	91,125347000	1,486590400	0,000000000	-0,086000000	3,585000000	8,566350000	0,157157400	2,599963200	176,149524000	0,366720000	0,790740000	-0,026000000	90,815158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,557559800	1,053321100	0,000000000	749,000000000	757,000000000	758,000000000	767,500000000	27,600000000	0,000000000	8,600000000	1586,000000000	3,760000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	2,500000000	25,500000000	169,325424000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,600000000	-22538,000000000	0,000000000	656,137000000	12,600000000	6,531280000
25,597892000	4,426634300	91,026170000	1,823503600	0,000000000	-0,007000000	3,539000000	8,812740000	0,157157400	2,606829300	176,237412000	0,429750000	0,647490000	-0,014000000	90,831181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,866552300	1,377419900	0,000000000	749,000000000	757,000000000	758,000000000	767,500000000	27,600000000	0,000000000	8,600000000	1587,000000000	3,760000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	3,000000000	25,500000000	164,404504000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,600000000	-22538,000000000	0,000000000	656,137000000	12,600000000	5,981920000
25,506340000	4,470885400	90,926993000	1,750261600	0,000000000	0,081000000	3,710000000	8,560620000	0,158683200	2,613695400	176,325300000	0,446940000	0,630300000	-0,137000000	90,788453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,819860100	1,316994700	0,000000000	750,000000000	756,500000000	757,500000000	767,000000000	27,600000000	0,000000000	8,600000000	1587,000000000	3,840000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	3,000000000	25,500000000	169,073656000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,700000000	-22538,000000000	0,080000000	656,137000000	12,600000000	5,310480000
25,529228000	4,490722100	90,515027000	1,860124600	0,000000000	-0,238000000	3,488000000	8,503320000	0,159446100	2,621324400	176,407695000	0,309420000	0,664680000	-0,079000000	90,799135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,931097400	1,428232000	0,000000000	750,000000000	756,500000000	757,500000000	767,000000000	27,600000000	0,000000000	8,600000000	1585,000000000	3,840000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	3,000000000	25,500000000	169,439864000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,700000000	-22538,000000000	0,080000000	656,137000000	12,600000000	3,906560000
25,575004000	4,476989000	90,278528000	1,926042400	0,000000000	0,097000000	3,670000000	8,543430000	0,159446100	2,628953400	176,495583000	0,309420000	0,796470000	0,069000000	90,761748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,991522600	1,490030500	0,000000000	750,000000000	757,000000000	759,500000000	766,500000000	27,600000000	0,000000000	8,600000000	1585,000000000	3,760000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	3,500000000	26,000000000	168,203912000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,800000000	-22538,000000000	0,080000000	656,137000000	12,600000000	2,746800000
25,414788000	4,484618500	90,392963000	1,896745600	0,000000000	-0,011000000	3,366000000	8,514780000	0,159446100	2,637345300	176,583471000	0,320880000	0,710520000	0,188000000	90,777771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,965429900	1,463937800	0,000000000	750,000000000	757,000000000	759,500000000	766,500000000	27,600000000	0,000000000	8,600000000	1583,000000000	3,760000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	4,000000000	26,000000000	168,982104000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,800000000	-22538,000000000	0,080000000	656,137000000	12,600000000	0,305200000
25,758108000	4,495299800	90,362447000	1,945573600	0,000000000	0,173000000	3,547000000	8,755440000	0,158683200	2,645737200	176,665866000	0,212010000	0,945450000	-0,460000000	90,735043000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,987402700	1,499643600	0,000000000	750,000000000	757,500000000	759,500000000	765,500000000	27,600000000	0,000000000	8,630000000	1583,000000000	3,760000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	4,000000000	26,000000000	164,290064000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,900000000	-22538,000000000	0,000000000	656,137000000	12,600000000	0,244160000
25,666556000	4,518188300	90,347189000	1,760027200	0,000000000	0,183000000	3,819000000	8,721060000	0,157157400	2,652603300	176,753754000	0,240660000	0,744900000	0,000000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,806127100	1,315621400	0,000000000	750,000000000	757,500000000	759,500000000	765,500000000	27,600000000	0,000000000	8,630000000	1585,000000000	3,760000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	4,500000000	26,000000000	164,908040000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	25,900000000	-22538,000000000	0,000000000	656,137000000	12,600000000	2,929920000
25,803884000	4,539550900	90,438737000	1,760027200	0,000000000	-0,185000000	3,479000000	8,892960000	0,154105800	2,660232300	176,841642000	0,320880000	0,733440000	-0,174000000	90,719020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,788274200	1,307381600	0,000000000	749,000000000	756,500000000	758,000000000	767,000000000	27,600000000	0,000000000	8,640000000	1585,000000000	3,840000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	5,000000000	26,000000000	161,886824000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	26,000000000	-22538,000000000	0,000000000	656,137000000	12,600000000	5,371520000
25,918324000	4,548706300	90,766784000	1,821062200	0,000000000	0,059000000	3,721000000	8,491860000	0,152580000	2,667861300	176,929530000	0,080220000	0,653220000	0,076000000	90,681633000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,896764900	1,391152900	0,000000000	749,000000000	756,500000000	758,000000000	767,000000000	27,600000000	0,000000000	8,640000000	1586,000000000	3,840000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	5,000000000	26,000000000	170,149392000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	26,100000000	-22538,000000000	0,000000000	656,137000000	12,600000000	8,545600000
26,078540000	4,553284000	90,896477000	1,879655800	0,000000000	0,058000000	3,430000000	8,646570000	0,150291300	2,675490300	177,017418000	0,263580000	0,733440000	-0,479000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,939337200	1,441965000	0,000000000	750,000000000	756,500000000	757,500000000	767,500000000	27,600000000	0,000000000	8,630000000	1586,000000000	3,840000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	5,500000000	26,000000000	167,334168000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,100000000	-22538,000000000	0,080000000	656,137000000	12,600000000	10,376800000
25,964100000	4,603638700	90,644720000	1,957780600	0,000000000	0,026000000	3,693000000	8,623650000	0,148765500	2,683882200	177,105306000	0,234930000	0,733440000	-0,198000000	90,719020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,017615300	1,520243100	0,000000000	750,000000000	756,500000000	757,500000000	767,500000000	27,600000000	0,000000000	8,630000000	1587,000000000	3,840000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	6,000000000	26,000000000	167,311280000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	9,522240000
26,284532000	4,577698400	90,331931000	1,850359000	0,000000000	0,083000000	3,628000000	8,955990000	0,147239700	2,689985400	177,193194000	0,332340000	0,825120000	0,188000000	90,681633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,870672200	1,393899500	0,000000000	750,000000000	756,500000000	759,500000000	766,500000000	27,600000000	0,000000000	8,680000000	1587,000000000	3,840000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	6,500000000	26,500000000	160,559320000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	9,094960000
26,124316000	4,576172500	90,339560000	1,708757800	0,000000000	-0,134000000	3,985000000	8,692410000	0,145713900	2,696088600	177,281082000	0,080220000	0,567270000	0,271000000	90,649587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,758061600	1,266182600	0,000000000	750,000000000	756,500000000	759,500000000	766,500000000	27,600000000	0,000000000	8,680000000	1585,000000000	3,840000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	7,000000000	26,500000000	165,434464000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	8,606640000
26,192980000	4,547180400	90,278528000	1,674578200	0,000000000	0,072000000	3,654000000	8,612190000	0,142662300	2,702954700	177,363477000	-0,148980000	0,487050000	-0,009000000	90,665610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,731968900	1,235970000	0,000000000	749,500000000	757,500000000	759,000000000	765,500000000	27,600000000	0,000000000	8,720000000	1585,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	7,000000000	26,500000000	166,853520000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,500000000	-22538,000000000	0,080000000	656,137000000	12,600000000	5,676720000
26,513412000	4,556335800	90,324302000	1,557391000	0,000000000	-0,255000000	3,428000000	8,858580000	0,138084900	2,709057900	177,451365000	-0,051570000	0,441210000	0,232000000	90,633564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,587772400	1,105506500	0,000000000	749,500000000	757,500000000	759,000000000	765,500000000	27,600000000	0,000000000	8,720000000	1586,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	7,500000000	26,500000000	162,298808000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,500000000	-22538,000000000	0,080000000	656,137000000	12,600000000	6,348160000
26,307420000	4,516662400	90,331931000	1,615984600	0,000000000	0,187000000	3,541000000	8,835660000	0,133507500	2,712109500	177,539253000	0,108870000	0,275040000	-0,242000000	90,601518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,649570900	1,165931700	0,000000000	748,500000000	757,000000000	758,000000000	767,500000000	27,600000000	0,000000000	8,720000000	1586,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	7,500000000	26,500000000	162,733680000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,600000000	-22538,000000000	0,080000000	656,137000000	12,600000000	7,019600000
26,673628000	4,499877500	90,644720000	1,606219000	0,000000000	-0,129000000	3,834000000	8,824200000	0,130455900	2,713635300	177,627141000	0,212010000	0,131790000	-0,086000000	90,622882000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,644077700	1,157691900	0,000000000	748,500000000	757,000000000	758,000000000	767,500000000	27,600000000	0,000000000	8,720000000	1584,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	7,500000000	26,500000000	163,511872000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,700000000	-22538,000000000	0,080000000	656,137000000	12,600000000	7,874160000
26,604964000	4,541076800	90,873590000	1,718523400	0,000000000	0,048000000	3,741000000	8,623650000	0,127404300	2,715924000	177,715029000	0,137520000	0,063030000	0,142000000	90,596177000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,780034400	1,281288900	0,000000000	749,500000000	756,500000000	757,500000000	767,000000000	27,600000000	0,000000000	8,710000000	1584,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	7,500000000	27,000000000	167,746152000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,800000000	-22538,000000000	0,160000000	656,137000000	12,600000000	10,315760000
26,467636000	4,521240100	91,178750000	1,679461000	0,000000000	-0,036000000	3,810000000	8,812740000	0,124352700	2,717449800	177,802917000	0,034380000	0,177630000	0,473000000	90,617541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,723729100	1,234596700	0,000000000	749,500000000	756,500000000	757,500000000	767,000000000	27,600000000	0,000000000	8,710000000	1583,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	7,500000000	27,000000000	164,679160000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,800000000	-22538,000000000	0,160000000	656,137000000	12,600000000	7,324800000
26,559188000	4,545654500	91,422878000	1,691668000	0,000000000	0,150000000	3,611000000	8,835660000	0,121301100	2,720501400	177,890805000	-0,028650000	0,309420000	0,065000000	90,692315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,736088800	1,246956400	0,000000000	750,000000000	757,000000000	759,000000000	766,500000000	27,600000000	0,000000000	8,730000000	1583,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	7,500000000	27,000000000	164,702048000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,900000000	-22538,000000000	0,080000000	656,137000000	12,600000000	3,418240000
26,650740000	4,562439400	91,209266000	1,742937400	0,000000000	0,034000000	3,645000000	8,658030000	0,117486600	2,725841700	177,973200000	-0,126060000	0,607380000	-0,658000000	90,708338000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,804753800	1,306008300	0,000000000	750,000000000	757,000000000	759,000000000	766,500000000	27,600000000	0,000000000	8,730000000	1583,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	7,000000000	27,000000000	167,700376000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	26,900000000	-22538,000000000	0,080000000	656,137000000	12,600000000	1,098720000
26,856732000	4,568543000	90,919364000	1,708757800	0,000000000	-0,081000000	3,698000000	8,892960000	0,113672100	2,730419100	178,061088000	0,309420000	0,469860000	-0,378000000	90,724361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,741582000	1,257942800	0,000000000	749,500000000	756,500000000	758,500000000	765,500000000	27,600000000	0,000000000	8,750000000	1583,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	6,500000000	27,000000000	162,733680000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,000000000	-22538,000000000	0,000000000	656,137000000	12,600000000	2,502640000
26,742292000	4,591431500	90,759155000	1,808855200	0,000000000	-0,210000000	3,813000000	8,829930000	0,111383400	2,732707800	178,148976000	0,343800000	0,080220000	0,233000000	90,740384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,847326100	1,360940300	0,000000000	749,500000000	756,500000000	758,500000000	765,500000000	27,600000000	0,000000000	8,750000000	1586,000000000	3,920000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	6,000000000	27,000000000	163,603424000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,000000000	-22538,000000000	0,000000000	656,137000000	12,600000000	5,493600000
26,902508000	4,583802000	90,949880000	1,657488400	0,000000000	0,018000000	3,606000000	8,692410000	0,109857600	2,733470700	178,236864000	0,212010000	-0,028650000	-0,167000000	90,708338000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,712742700	1,218117100	0,000000000	748,000000000	756,500000000	757,500000000	767,500000000	27,600000000	0,000000000	8,760000000	1586,000000000	4,000000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	5,500000000	27,000000000	166,555976000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,000000000	-22538,000000000	0,000000000	656,137000000	12,600000000	7,752080000
26,994060000	4,554809900	90,926993000	1,498797400	0,000000000	0,044000000	3,845000000	8,772630000	0,106806000	2,733470700	178,324752000	0,320880000	-0,005730000	0,039000000	90,724361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	1,054694400	0,000000000	748,000000000	756,500000000	757,500000000	767,500000000	27,600000000	0,000000000	8,760000000	1586,000000000	4,000000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	6,000000000	27,000000000	164,976704000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,100000000	-22538,000000000	0,000000000	656,137000000	12,600000000	9,156000000
