Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,497264000	-2,158571200	68,278030000	0,193846800	0,001089530	0,084681900	-0,402811200	-0,482184400	-0,522586500	0,053403000	-3,323265000	-0,421148400	-0,500495200	-0,346356600	68,746146000	1,999995340	0,263673600	0,225221200	0,001153620	0,000000000	578,000000000	577,000000000	578,500000000	577,000000000	27,200000000	0,000000000	327,650000000	2268,000000000	10,160000000	17,500000000	71,000000000	4,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-15,626240000	0,000000000
-3,977912000	-1,958678300	68,262772000	0,259764600	0,001025440	0,370006500	-0,167838000	-0,503547000	-0,527926800	0,048825600	-3,328758000	-0,518806000	-0,494391600	-0,069423900	68,751487000	1,999995340	0,332338600	0,293886200	0,000704990	0,000000000	578,000000000	577,000000000	578,500000000	577,000000000	27,200000000	0,000000000	327,650000000	2268,000000000	10,160000000	17,500000000	71,000000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-16,053520000	0,000000000
-3,794808000	-1,908323600	68,468755000	0,086425200	0,001089530	-0,086207700	-0,079341600	-0,503547000	-0,534030000	0,041196600	-3,334251000	-0,592049200	-0,598152800	0,376109700	68,756828000	1,999995340	0,159302800	0,119477100	0,000833170	0,000000000	577,000000000	577,500000000	578,000000000	577,500000000	27,200000000	0,000000000	327,650000000	2268,000000000	10,160000000	17,500000000	71,000000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-17,152240000	0,000000000
-3,977912000	-2,050232300	68,583190000	0,022948800	0,001153620	0,308211600	-0,345593700	-0,570686600	-0,537844500	0,032804700	-3,339744000	-0,567634800	-0,686655000	0,193013700	68,708759000	1,999995340	0,104370800	0,060425200	0,000576810	0,000000000	577,000000000	577,500000000	578,000000000	577,500000000	27,200000000	0,000000000	327,650000000	2263,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-15,198960000	0,000000000
-4,000800000	-2,105164700	68,598448000	-0,045410400	0,001025440	-0,080867400	0,057980400	-0,646981600	-0,544710600	0,025938600	-3,345237000	-0,534065000	-0,714121200	-0,104517300	68,714100000	1,999995340	0,046692200	-0,002746600	0,000704990	0,000000000	577,500000000	578,000000000	577,500000000	577,500000000	27,200000000	0,000000000	327,650000000	2263,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-13,001520000	0,000000000
-4,595888000	-2,166200700	68,644222000	-0,135742200	0,001089530	-0,199116900	-0,458502900	-0,671396000	-0,550813800	0,019835400	-3,356223000	-0,604256400	-0,698862200	0,022124100	68,666031000	1,999995340	-0,039825700	-0,092011100	0,000576810	0,000000000	577,500000000	578,000000000	577,500000000	577,500000000	27,200000000	0,000000000	327,650000000	2266,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-13,001520000	0,000000000
-4,618776000	-2,230288500	68,697625000	-0,187011600	0,001281800	0,133507500	0,085444800	-0,671396000	-0,558442800	0,016783800	-3,361716000	-0,689706800	-0,515754200	-0,003051600	68,671372000	1,999995340	-0,090637800	-0,142823200	0,000384540	0,000000000	579,000000000	578,000000000	577,000000000	577,000000000	27,200000000	0,000000000	327,650000000	2266,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-16,724960000	0,000000000
-4,573000000	-2,253177000	68,667109000	-0,145507800	0,001153620	-0,035856300	-0,485204400	-0,659188800	-0,564546000	0,012969300	-3,367209000	-0,692758600	-0,378423200	0,399759600	68,682054000	1,999995340	-0,050812100	-0,101624200	0,000512720	0,000000000	579,000000000	578,000000000	577,000000000	577,000000000	27,200000000	0,000000000	327,650000000	2268,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-18,434080000	0,000000000
-4,595888000	-2,210451800	68,628964000	-0,033203400	0,000512720	0,179281500	-0,080104500	-0,741587400	-0,571412100	0,009154800	-3,378195000	-0,698862200	-0,329594400	0,231158700	68,633985000	1,999995340	0,072784900	0,015106300	0,000704990	0,000000000	579,000000000	576,500000000	578,500000000	577,000000000	27,200000000	0,000000000	327,650000000	2268,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-5,500000000	1473,804096000	-5,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-16,480800000	0,000000000
-4,939208000	-2,102112900	68,651851000	0,083983800	0,001409980	-0,140373600	-0,231921600	-0,845348600	-0,576752400	0,005340300	-3,383688000	-0,619515400	-0,442511000	0,226581300	68,644667000	1,999995340	0,204621700	0,140076600	0,000640900	0,000000000	579,000000000	576,500000000	578,500000000	577,000000000	27,200000000	0,000000000	327,650000000	2270,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-5,500000000	1292,599800000	-5,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-12,330080000	0,000000000
-4,801880000	-2,097535200	68,499271000	-0,138183600	0,001666340	-0,384501600	-0,430275600	-0,814830600	-0,582092700	-0,000762900	-3,394674000	-0,579842000	-0,509650600	0,146476800	68,655349000	1,999995340	-0,021972800	-0,083771300	0,001602250	0,000000000	578,500000000	577,000000000	578,500000000	577,000000000	27,200000000	0,000000000	327,650000000	2270,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-6,000000000	1339,245544000	-5,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-7,263760000	0,000000000
-5,259640000	-2,097535200	68,575561000	-0,208984200	0,001025440	0,064846500	-0,040433700	-0,805675200	-0,588958800	-0,006866100	-3,400167000	-0,573738400	-0,561531200	-0,181570200	68,660690000	1,999995340	-0,093384400	-0,155182900	0,000640900	0,000000000	578,500000000	577,000000000	578,500000000	577,000000000	27,200000000	0,000000000	327,650000000	2271,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-6,000000000	1355,290032000	-6,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-8,423520000	0,000000000
-5,259640000	-2,230288500	68,468755000	-0,284667600	0,000640900	0,042722400	-0,410440200	-0,900281000	-0,595824900	-0,012206400	-3,411153000	-0,613411800	-0,567634800	0,217426500	68,671372000	1,999995340	-0,155182900	-0,225221200	0,000448630	0,000000000	577,000000000	577,500000000	578,000000000	578,500000000	27,200000000	0,000000000	327,650000000	2271,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-6,000000000	1209,836792000	-6,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-14,466480000	0,000000000
-5,602960000	-2,321842500	68,285659000	-0,353026800	0,001281800	0,254045700	-0,198354000	-0,903332800	-0,601165200	-0,018309600	-3,422139000	-0,643929800	-0,552375800	0,241839300	68,623303000	1,999995340	-0,222474600	-0,292512900	0,001730430	0,000000000	577,000000000	577,500000000	578,000000000	578,500000000	27,200000000	0,000000000	327,650000000	2269,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-6,500000000	1204,549664000	-6,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-18,128880000	0,000000000
-5,763176000	-2,215029500	68,598448000	-0,162597600	0,001409980	0,166312200	-0,415017600	-0,946058000	-0,604216800	-0,023649900	-3,433125000	-0,466925400	-0,598152800	-0,032804700	68,633985000	1,999995340	-0,027466000	-0,100250900	0,000897260	0,000000000	577,500000000	577,500000000	578,500000000	577,500000000	27,200000000	0,000000000	327,650000000	2269,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-6,500000000	1155,386240000	-6,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-20,387360000	0,000000000
-6,014944000	-2,169252500	68,705254000	-0,333495600	0,000897260	-0,174704100	-0,413491800	-1,022353000	-0,605742600	-0,030516000	-3,444111000	-0,329594400	-0,585945600	0,221241000	68,644667000	1,999995340	-0,186768800	-0,266420200	0,000576810	0,000000000	577,500000000	577,500000000	578,500000000	577,500000000	27,200000000	0,000000000	327,650000000	2267,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-6,500000000	1068,526280000	-6,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-21,425040000	0,000000000
-6,106496000	-2,152467600	68,743399000	-0,465331200	0,000961350	-0,189199200	-0,273118200	-1,120010600	-0,608794200	-0,037382100	-3,455097000	-0,271610200	-0,662240600	0,257860200	68,655349000	1,999995340	-0,304872600	-0,391390500	0,000769080	0,000000000	578,500000000	578,000000000	577,500000000	576,500000000	27,200000000	0,000000000	327,650000000	2267,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-7,000000000	977,592256000	-7,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-21,302960000	0,000000000
-6,243824000	-2,088379800	68,895979000	-0,299316000	0,001281800	-0,183858900	-0,532504200	-1,101699800	-0,613371600	-0,044248200	-3,466083000	-0,335698000	-0,698862200	0,222766800	68,607280000	1,999995340	-0,141449900	-0,226594500	0,000448630	0,000000000	578,500000000	578,000000000	577,500000000	576,500000000	27,200000000	0,000000000	327,650000000	2266,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-7,000000000	995,055800000	-7,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,105520000	0,000000000
-6,678696000	-2,099061100	68,751028000	-0,360351000	0,001602250	0,229632900	-0,172415400	-1,159684000	-0,617949000	-0,050351400	-3,477069000	-0,424200200	-0,650033400	0,151054200	68,617962000	1,999995340	-0,195008600	-0,284273100	0,001474070	0,000000000	579,500000000	577,000000000	579,000000000	577,500000000	27,200000000	0,000000000	327,650000000	2266,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-7,000000000	944,175776000	-7,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-18,739280000	0,000000000
-6,678696000	-2,167726600	68,804431000	-0,287109000	0,001153620	0,112909200	-0,620237700	-1,254289800	-0,621000600	-0,054928800	-3,493548000	-0,402837600	-0,601204600	-0,170126700	68,580575000	1,999995340	-0,107117400	-0,204621700	0,000704990	0,000000000	579,500000000	577,000000000	579,000000000	577,500000000	26,800000000	0,000000000	327,650000000	2267,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-7,500000000	872,284568000	-7,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,471760000	0,000000000
-6,838912000	-2,218081300	68,796802000	-0,355468200	0,002627690	0,196828200	-0,319655100	-1,339740200	-0,621000600	-0,057980400	-3,504534000	-0,207522400	-0,509650600	-0,136559100	68,591257000	1,999995340	-0,163422700	-0,267793500	0,000384540	0,000000000	578,500000000	576,500000000	579,000000000	576,000000000	26,800000000	0,000000000	327,650000000	2267,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-7,500000000	817,742464000	-7,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-18,312000000	0,000000000
-7,228008000	-2,317264800	68,766286000	-0,216308400	0,000961350	-0,292953600	-0,444007800	-1,269548800	-0,621000600	-0,061794900	-3,515520000	-0,030518000	-0,457770000	-0,176992800	68,601939000	1,999995340	-0,034332500	-0,133210100	0,000961350	0,000000000	578,500000000	576,500000000	579,000000000	576,000000000	26,800000000	0,000000000	327,650000000	2268,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-8,000000000	861,939192000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-20,082160000	0,000000000
-7,205120000	-2,466803000	68,468755000	-0,370116600	0,000512720	-0,238024800	-0,653042400	-1,376361800	-0,619474800	-0,065609400	-3,531999000	0,015259000	-0,390630400	0,176229900	68,607280000	1,999995340	-0,173035800	-0,278779900	0,000769080	0,000000000	577,000000000	577,000000000	578,000000000	578,000000000	26,800000000	0,000000000	327,650000000	2268,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-8,000000000	792,107904000	-8,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,593840000	0,000000000
-7,319560000	-2,517157700	68,773915000	-0,123535200	0,001217710	-0,178518600	-0,344067900	-1,513692800	-0,620237700	-0,068661000	-3,548478000	0,048828800	-0,387578600	0,273118200	68,617962000	1,999995340	0,093384400	-0,023346100	0,000704990	0,000000000	577,000000000	577,000000000	578,000000000	578,000000000	26,800000000	0,000000000	327,650000000	2267,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-8,000000000	723,421016000	-8,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-16,419760000	0,000000000
-7,639992000	-2,330997900	69,010414000	-0,091797000	0,000256360	0,102991500	-0,856736700	-1,422138800	-0,620237700	-0,074764200	-3,564957000	0,018310800	-0,451666400	0,084681900	68,628644000	1,999995340	0,111237300	0,001373300	0,000897260	0,000000000	577,500000000	577,000000000	578,500000000	577,500000000	26,800000000	0,000000000	327,650000000	2267,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-8,500000000	772,973536000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-16,053520000	0,000000000
-7,639992000	-2,240969800	69,071446000	0,103515000	0,001025440	0,218189400	-0,124352700	-1,544210800	-0,618711900	-0,080104500	-3,575943000	0,042725200	-0,521857800	0,129693000	68,639326000	1,999995340	0,324098800	0,204621700	0,000448630	0,000000000	577,500000000	577,000000000	578,500000000	577,500000000	26,800000000	0,000000000	327,650000000	2269,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-8,500000000	711,542144000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-15,504160000	0,000000000
-8,051976000	-2,273013700	69,193510000	-0,003906600	0,000640900	0,032804700	-0,746116200	-1,715111600	-0,614134500	-0,088496400	-3,597915000	0,222781400	-0,631722600	0,048062700	68,644667000	1,999995340	0,240327500	0,108490700	0,001281800	0,000000000	579,000000000	577,000000000	578,000000000	577,500000000	26,800000000	0,000000000	327,650000000	2269,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-9,000000000	642,237280000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-15,992480000	0,000000000
-8,257968000	-2,338627400	68,979898000	-0,006348000	0,000961350	-0,011443500	-0,381450000	-1,693749000	-0,609557100	-0,097651200	-3,614394000	0,360112400	-0,753794600	-0,050351400	68,655349000	1,999995340	0,234834300	0,104370800	0,000833170	0,000000000	579,000000000	576,500000000	579,000000000	577,500000000	26,800000000	0,000000000	327,650000000	2268,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-9,000000000	648,577256000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,838000000	0,000000000
-8,349520000	-2,392033900	69,079075000	0,005859000	0,000833170	-0,189962100	-0,521060700	-1,760888600	-0,604979700	-0,102991500	-3,630873000	0,436407400	-0,708017600	-0,000762900	68,660690000	1,999995340	0,256807100	0,120850400	0,001025440	0,000000000	579,000000000	576,500000000	579,000000000	577,500000000	26,800000000	0,000000000	327,650000000	2268,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-9,000000000	623,926880000	-9,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-21,913360000	0,000000000
-8,532624000	-2,451544000	69,018043000	-0,111328200	0,001217710	-0,258623100	-0,759085500	-1,757836800	-0,601165200	-0,109094700	-3,647352000	0,424200200	-0,628670800	-0,202931400	68,671372000	1,999995340	0,138703300	0,004119900	0,000576810	0,000000000	579,000000000	576,500000000	579,000000000	577,500000000	26,800000000	0,000000000	327,650000000	2267,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-9,500000000	625,277272000	-9,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-21,364000000	0,000000000
-8,532624000	-2,546149800	69,040930000	-0,135742200	0,001025440	-0,025938600	-0,335676000	-1,855494400	-0,598113600	-0,112146300	-3,663831000	0,402837600	-0,531013200	-0,234210300	68,676713000	1,999995340	0,129090200	-0,013733000	0,000640900	0,000000000	579,000000000	576,500000000	579,000000000	576,500000000	26,800000000	0,000000000	327,650000000	2267,000000000	10,160000000	17,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-9,500000000	592,364328000	-9,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-17,640560000	0,000000000
