Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
1,679976000	1,509391200	200,902086000	-0,141823400	0,000000000	-0,100000000	-0,515000000	0,739170000	-0,353985600	0,571412100	175,100361000	0,521430000	-0,068760000	1,543000000	200,519298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,159302800	0,000000000	1680,000000000	1680,500000000	1697,000000000	1697,500000000	55,200000000	0,000000000	0,310000000	3532,000000000	-0,720000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	18,000000000	1,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,000000000	946,058000000	12,600000000	19,838000000
1,542648000	1,587212100	200,863941000	-0,266334800	0,000000000	0,340000000	-0,478000000	1,163190000	-0,348645300	0,568360500	175,105854000	0,773550000	-0,103140000	1,169000000	200,551344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	-0,292512900	0,000000000	1680,000000000	1680,500000000	1697,000000000	1697,500000000	55,200000000	0,000000000	0,310000000	3532,000000000	-0,720000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	17,000000000	1,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,000000000	946,058000000	12,600000000	14,893760000
2,252176000	1,626885500	200,596926000	-0,261452000	0,000000000	-0,068000000	-0,291000000	1,272060000	-0,338727600	0,565308900	175,116840000	1,627320000	-0,240660000	1,750000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	-0,291139600	0,000000000	1681,000000000	1681,500000000	1698,500000000	1699,500000000	55,600000000	0,000000000	0,500000000	3531,000000000	-0,560000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	15,500000000	1,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	13,550880000
2,435280000	1,608574700	200,627442000	-0,222389600	0,000000000	-0,088000000	-0,299000000	0,956910000	-0,321943800	0,566834700	175,127826000	1,375200000	-0,022920000	1,940000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,269166800	-0,244447400	0,000000000	1681,000000000	1681,500000000	1698,500000000	1699,500000000	55,600000000	0,000000000	0,500000000	3531,000000000	-0,560000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	18,189920000
2,183512000	1,715387700	200,688474000	-0,263893400	0,000000000	-0,010000000	-0,119000000	0,945450000	-0,303634200	0,569123400	175,138812000	1,472610000	0,636030000	1,209000000	200,540662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,310365800	-0,285646400	0,000000000	1680,000000000	1679,000000000	1698,000000000	1697,500000000	55,600000000	0,000000000	0,750000000	3531,000000000	-0,400000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	1,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	18,312000000
2,252176000	1,900021600	200,467233000	-0,168678800	0,000000000	0,139000000	0,067000000	1,077240000	-0,285324600	0,576752400	175,149798000	1,890900000	0,739170000	1,196000000	200,572708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,222474600	-0,193635300	0,000000000	1680,000000000	1679,000000000	1698,000000000	1697,500000000	55,600000000	0,000000000	0,750000000	3531,000000000	-0,400000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,500000000	2,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	15,992480000
2,435280000	2,017515900	200,024751000	-0,146706200	0,000000000	0,222000000	-0,621000000	1,323630000	-0,264726300	0,588195900	175,166277000	2,400870000	1,598670000	0,228000000	200,551344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,212861500	-0,177155700	0,000000000	1680,000000000	1680,500000000	1698,000000000	1700,000000000	55,600000000	0,000000000	0,920000000	3530,000000000	-0,320000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,500000000	2,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	11,292400000
2,870152000	2,089233200	199,849284000	-0,105202400	0,000000000	0,535000000	0,269000000	1,363740000	-0,238024800	0,601928100	175,177263000	1,942470000	1,776300000	0,593000000	200,551344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,173035800	-0,135956700	0,000000000	1680,000000000	1680,500000000	1698,000000000	1700,000000000	55,600000000	0,000000000	0,920000000	3530,000000000	-0,320000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,000000000	2,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	8,240400000
2,961704000	2,188416700	200,200218000	-0,039284600	0,000000000	-0,020000000	-0,328000000	1,501260000	-0,214374900	0,623289300	175,188249000	1,850790000	2,630070000	0,321000000	200,460547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,113983900	-0,074158200	0,000000000	1680,000000000	1679,000000000	1699,500000000	1698,500000000	55,600000000	0,000000000	1,040000000	3528,000000000	-0,160000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,000000000	2,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,000000000	946,058000000	12,600000000	11,780720000
2,915928000	2,238771400	200,001864000	0,014426200	0,000000000	-0,394000000	0,148000000	1,547100000	-0,193013700	0,644650500	175,204728000	2,228970000	2,664450000	0,555000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,061798500	-0,020599500	0,000000000	1680,000000000	1679,000000000	1699,500000000	1698,500000000	55,600000000	0,000000000	1,040000000	3528,000000000	-0,160000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,000000000	2,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,000000000	946,058000000	12,600000000	17,213280000
3,007480000	2,392887300	200,200218000	0,029074600	0,000000000	0,708000000	0,463000000	1,272060000	-0,170126700	0,671352000	175,215714000	2,074260000	2,475360000	-0,360000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	0,000000000	0,000000000	1679,500000000	1680,000000000	1697,500000000	1699,000000000	55,600000000	0,000000000	1,200000000	3529,000000000	0,000000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,500000000	2,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,080000000	946,058000000	12,600000000	18,006800000
3,213472000	2,542425500	200,123928000	0,051047200	0,000000000	0,256000000	0,267000000	1,312170000	-0,148765500	0,701868000	175,232193000	1,736190000	3,329130000	0,368000000	200,412478000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,013733000	0,020599500	0,000000000	1679,500000000	1680,000000000	1697,500000000	1699,000000000	55,600000000	0,000000000	1,200000000	3529,000000000	0,000000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	3,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,080000000	946,058000000	12,600000000	12,940480000
3,099032000	2,800302600	200,314653000	0,121847800	0,000000000	0,117000000	0,311000000	1,822140000	-0,130455900	0,735435600	175,243179000	1,845060000	3,363510000	-0,053000000	200,401796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,031585900	0,079651400	0,000000000	1680,000000000	1680,000000000	1700,000000000	1699,000000000	55,600000000	0,000000000	1,310000000	3528,000000000	0,160000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,160000000	946,058000000	12,600000000	6,714400000
3,465240000	2,885753000	200,841054000	0,129172000	0,000000000	-0,030000000	0,165000000	1,587210000	-0,115197900	0,770529000	175,259658000	1,770570000	3,632820000	-0,450000000	200,439183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,050812100	0,093384400	0,000000000	1680,000000000	1680,000000000	1700,000000000	1699,000000000	55,600000000	0,000000000	1,310000000	3528,000000000	0,160000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	15,500000000	3,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	3,100000000	-22538,000000000	0,160000000	946,058000000	12,600000000	6,470240000
3,877224000	2,904063800	200,795280000	0,094992400	0,000000000	0,310000000	0,436000000	1,421040000	-0,099939900	0,805622400	175,276137000	1,306440000	3,174420000	0,405000000	200,423160000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,024719400	0,061798500	0,000000000	1679,000000000	1680,000000000	1697,000000000	1697,500000000	55,600000000	0,000000000	1,370000000	3526,000000000	0,240000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	16,000000000	3,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,160000000	946,058000000	12,600000000	14,161280000
3,945888000	2,951366700	200,657958000	-0,041726000	0,000000000	0,163000000	0,064000000	1,604400000	-0,087733500	0,843004500	175,292616000	0,527160000	3,747420000	0,363000000	200,460547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,120850400	-0,078278100	0,000000000	1679,000000000	1680,000000000	1697,000000000	1697,500000000	55,600000000	0,000000000	1,370000000	3526,000000000	0,240000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	16,000000000	3,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,160000000	946,058000000	12,600000000	20,753600000
4,014552000	3,026135800	200,757135000	0,029074600	0,000000000	0,267000000	0,166000000	1,655970000	-0,079341600	0,881149500	175,303602000	0,435480000	4,314690000	-0,651000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,052185400	-0,008239800	0,000000000	1680,500000000	1681,000000000	1699,000000000	1699,000000000	55,600000000	0,000000000	1,470000000	3527,000000000	0,240000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	16,500000000	3,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,240000000	946,058000000	12,600000000	22,462720000
4,289208000	3,139052400	200,451975000	-0,019753400	0,000000000	0,487000000	0,586000000	1,845060000	-0,072475500	0,920820300	175,320081000	0,664680000	3,982350000	-0,621000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,111237300	-0,061798500	0,000000000	1680,500000000	1681,000000000	1699,000000000	1699,000000000	55,600000000	0,000000000	1,470000000	3527,000000000	0,240000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	17,000000000	4,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,240000000	946,058000000	12,600000000	21,913360000
4,426536000	3,120741600	200,383314000	-0,090554000	0,000000000	0,193000000	0,354000000	1,810680000	-0,064083600	0,959728200	175,342053000	-0,171900000	3,678660000	0,154000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,179902300	-0,131836800	0,000000000	1679,000000000	1679,500000000	1698,000000000	1697,000000000	55,600000000	0,000000000	1,570000000	3530,000000000	0,320000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	17,000000000	4,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,320000000	946,058000000	12,600000000	18,739280000
4,678304000	3,166518600	200,291766000	-0,022194800	0,000000000	0,115000000	0,137000000	1,999770000	-0,061032000	0,997873200	175,358532000	-0,360990000	3,890670000	-0,243000000	200,449865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,120850400	-0,068665000	0,000000000	1679,000000000	1679,500000000	1698,000000000	1697,000000000	55,600000000	0,000000000	1,570000000	3530,000000000	0,320000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	17,000000000	4,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,320000000	946,058000000	12,600000000	16,114560000
4,678304000	3,195510700	200,322282000	-0,058815800	0,000000000	0,724000000	0,798000000	1,810680000	-0,059506200	1,033729500	175,375011000	0,011460000	3,758880000	-1,015000000	200,433842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,148316400	-0,100250900	0,000000000	1680,000000000	1681,000000000	1697,500000000	1699,000000000	55,600000000	0,000000000	1,610000000	3530,000000000	0,320000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	16,500000000	4,000000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,320000000	946,058000000	12,600000000	15,992480000
4,861408000	3,210769700	200,368056000	0,075461200	0,000000000	0,294000000	0,903000000	1,638780000	-0,058743300	1,068060000	175,391490000	0,624570000	3,604170000	-1,368000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,005493200	0,038452400	0,000000000	1680,000000000	1681,000000000	1697,500000000	1699,000000000	55,600000000	0,000000000	1,610000000	3530,000000000	0,320000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	16,000000000	4,500000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,320000000	946,058000000	12,600000000	15,992480000
4,746968000	3,229080500	200,490120000	0,129172000	0,000000000	-0,019000000	0,797000000	1,747650000	-0,056454600	1,101627600	175,407969000	0,160440000	3,380700000	-0,923000000	200,401796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	0,089264500	0,000000000	1679,500000000	1679,000000000	1698,500000000	1697,000000000	55,600000000	0,000000000	1,690000000	3528,000000000	0,400000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,500000000	4,500000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,240000000	946,058000000	12,600000000	12,513200000
4,952960000	3,163466800	200,848683000	0,158468800	0,000000000	0,438000000	0,580000000	1,867980000	-0,058743300	1,132143600	175,429941000	-0,114600000	2,882190000	-0,158000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,115357200	0,000000000	1679,500000000	1679,000000000	1698,500000000	1697,000000000	55,600000000	0,000000000	1,690000000	3528,000000000	0,400000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	4,500000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,240000000	946,058000000	12,600000000	7,752080000
5,090288000	3,193984800	200,879199000	0,204855400	0,000000000	-0,214000000	0,572000000	1,730460000	-0,061794900	1,157319300	175,446420000	-0,085950000	2,303460000	-0,789000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,119477100	0,164796000	0,000000000	1680,000000000	1681,000000000	1696,000000000	1699,000000000	55,600000000	0,000000000	1,760000000	3529,000000000	0,480000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,500000000	4,500000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,240000000	946,058000000	12,600000000	7,019600000
5,410720000	3,181777600	201,008892000	0,204855400	0,000000000	0,255000000	0,568000000	1,902360000	-0,066372300	1,179443400	175,462899000	-0,590190000	1,913820000	-1,417000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,111237300	0,160676100	0,000000000	1680,000000000	1681,000000000	1696,000000000	1699,000000000	55,600000000	0,000000000	1,760000000	3529,000000000	0,480000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,500000000	5,000000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,240000000	946,058000000	12,600000000	10,376800000
5,570936000	3,305375500	201,413229000	0,165793000	0,000000000	0,169000000	0,614000000	1,971120000	-0,074001300	1,197753000	175,484871000	-0,699060000	1,621590000	-0,173000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,068665000	0,120850400	0,000000000	1680,000000000	1680,000000000	1699,000000000	1698,000000000	55,600000000	0,000000000	1,780000000	3525,000000000	0,480000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,000000000	5,000000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,320000000	946,058000000	12,600000000	16,175600000
5,662488000	3,399981300	201,359826000	0,226828000	0,000000000	0,486000000	0,919000000	1,896630000	-0,082393200	1,213011000	175,506843000	-0,876690000	1,392390000	-0,888000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,133210100	0,184022200	0,000000000	1680,000000000	1680,000000000	1699,000000000	1698,000000000	55,600000000	0,000000000	1,780000000	3525,000000000	0,480000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	12,500000000	5,000000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,320000000	946,058000000	12,600000000	19,776960000
5,570936000	3,490009400	201,214875000	0,204855400	0,000000000	-0,305000000	1,010000000	1,959660000	-0,091548000	1,224454500	175,523322000	-0,939720000	1,346550000	-1,466000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,108490700	0,160676100	0,000000000	1679,500000000	1681,000000000	1695,000000000	1697,500000000	55,200000000	0,000000000	1,860000000	3527,000000000	0,480000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	12,000000000	5,000000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	5,200000000	-22538,000000000	0,240000000	946,058000000	12,600000000	17,396400000
5,639600000	3,525105100	201,298794000	0,314718400	0,000000000	0,000000000	1,412000000	2,206050000	-0,105280200	1,235135100	175,545294000	-1,495530000	1,002750000	-0,542000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,205995000	0,263673600	0,000000000	1679,500000000	1681,000000000	1695,000000000	1697,500000000	55,200000000	0,000000000	1,860000000	3527,000000000	0,480000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	12,000000000	5,500000000	1452,472480000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,240000000	946,058000000	12,600000000	10,620960000
6,028696000	3,596822400	200,856312000	0,251242000	0,000000000	0,246000000	0,806000000	2,349300000	-0,122826900	1,245815700	175,567266000	-1,719000000	0,710520000	-0,400000000	200,588731000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,135956700	0,197755200	0,000000000	1681,000000000	1681,000000000	1698,500000000	1699,000000000	55,200000000	0,000000000	1,960000000	3531,000000000	0,640000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	12,500000000	5,500000000	1360,920480000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,240000000	946,058000000	12,600000000	7,202720000
5,891368000	3,625814500	201,138585000	0,375753400	0,000000000	0,129000000	1,087000000	2,303460000	-0,141136500	1,254207600	175,589238000	-1,827870000	0,653220000	-0,907000000	200,647482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	0,322725500	0,000000000	1681,000000000	1681,000000000	1698,500000000	1699,000000000	55,200000000	0,000000000	1,960000000	3531,000000000	0,640000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	12,500000000	5,500000000	1389,942464000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	5,600000000	-22538,000000000	0,240000000	946,058000000	12,600000000	7,324800000
6,280464000	3,703635400	201,001263000	0,483175000	0,000000000	0,379000000	1,093000000	2,091450000	-0,158683200	1,265651100	175,616703000	-1,730460000	1,277790000	-0,773000000	200,668846000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,380404100	0,435336100	0,000000000	1680,000000000	1681,000000000	1696,500000000	1697,500000000	55,200000000	0,000000000	2,050000000	3531,000000000	0,800000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,500000000	6,000000000	1499,965080000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,240000000	946,058000000	12,600000000	10,743040000
6,257576000	3,808922500	201,108069000	0,602803600	0,000000000	0,043000000	1,122000000	2,234700000	-0,177755700	1,278620400	175,638675000	-1,753380000	1,363740000	-0,291000000	200,668846000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,493014700	0,552066600	0,000000000	1680,000000000	1681,000000000	1696,500000000	1697,500000000	55,200000000	0,000000000	2,050000000	3531,000000000	0,800000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	6,000000000	1432,491256000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,240000000	946,058000000	12,600000000	15,443120000
6,738224000	3,894372900	201,153843000	0,446554000	0,000000000	0,384000000	1,194000000	2,475360000	-0,195302400	1,292352600	175,660647000	-2,120100000	1,432500000	-0,418000000	200,722256000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,324098800	0,390017200	0,000000000	1681,500000000	1682,500000000	1697,500000000	1699,500000000	55,200000000	0,000000000	2,150000000	3529,000000000	1,040000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	6,000000000	1293,515320000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,240000000	946,058000000	12,600000000	17,701600000
6,646672000	3,972193800	201,321681000	0,346456600	0,000000000	0,197000000	1,049000000	2,521200000	-0,214374900	1,307610600	175,682619000	-1,879440000	2,091450000	-0,380000000	200,743620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,222474600	0,288393000	0,000000000	1681,500000000	1682,500000000	1697,500000000	1699,500000000	55,200000000	0,000000000	2,150000000	3529,000000000	1,040000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	6,000000000	1271,062192000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,240000000	946,058000000	12,600000000	18,739280000
6,692448000	3,966090200	201,153843000	0,309835600	0,000000000	0,055000000	1,615000000	2,572770000	-0,231158700	1,324394400	175,704591000	-1,890900000	2,057070000	-0,112000000	200,743620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	0,251313900	0,000000000	1680,500000000	1680,500000000	1698,000000000	1698,000000000	55,200000000	0,000000000	2,250000000	3529,000000000	1,200000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,500000000	6,500000000	1244,557888000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,240000000	946,058000000	12,600000000	15,870400000
7,012880000	4,008815400	201,092811000	0,351339400	0,000000000	0,193000000	1,604000000	2,664450000	-0,250994100	1,347281400	175,732056000	-1,724730000	2,246160000	-0,280000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	0,289766300	0,000000000	1680,500000000	1680,500000000	1698,000000000	1698,000000000	55,200000000	0,000000000	2,250000000	3529,000000000	1,200000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,500000000	6,500000000	1201,368232000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,240000000	946,058000000	12,600000000	14,588560000
6,944216000	3,996608200	201,092811000	0,326925400	0,000000000	-0,186000000	1,540000000	2,561310000	-0,270066600	1,370168400	175,754028000	-1,850790000	2,486820000	0,319000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	0,267793500	0,000000000	1682,500000000	1683,500000000	1696,500000000	1699,500000000	55,200000000	0,000000000	2,380000000	3530,000000000	1,360000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	6,500000000	1249,730576000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,160000000	946,058000000	12,600000000	12,024880000
7,035768000	4,022548500	201,047037000	0,226828000	0,000000000	0,071000000	1,480000000	2,624340000	-0,287613300	1,396107000	175,781493000	-1,948200000	3,031170000	-0,296000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,097504300	0,166169300	0,000000000	1682,500000000	1683,500000000	1696,500000000	1699,500000000	55,200000000	0,000000000	2,380000000	3530,000000000	1,360000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	6,500000000	1219,449752000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,160000000	946,058000000	12,600000000	8,545600000
