Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
15,934648000	0,911539600	81,895795000	1,058102400	0,001153620	0,168600900	2,591571300	6,524748400	-0,434090100	1,374745800	3,444111000	-0,439459200	-1,318377600	0,227344200	81,617956000	1,999995340	0,274660000	0,697636400	0,000640900	0,000000000	679,500000000	686,500000000	681,000000000	685,000000000	30,000000000	0,000000000	327,650000000	1959,000000000	10,160000000	17,000000000	83,300000000	5,000000000	0,000000000	-30,000000000	15,000000000	199,812240000	15,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-33,266800000	0,000000000
16,003312000	0,868814400	81,872908000	0,918942600	0,001409980	0,166312200	2,818152600	6,427090800	-0,437904600	1,361013600	3,510027000	-0,326542600	-1,321429400	-0,218952300	81,612615000	1,999995340	0,146943100	0,563053000	0,000512720	0,000000000	679,500000000	686,500000000	681,000000000	685,000000000	30,000000000	0,000000000	327,650000000	1962,000000000	10,160000000	17,000000000	83,300000000	5,000000000	0,000000000	-30,000000000	15,000000000	202,719016000	15,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-32,839520000	0,000000000
15,454000000	0,845925900	82,010230000	0,923825400	0,001089530	-0,033567600	2,607592200	6,283656200	-0,441719100	1,346518500	3,570450000	-0,219729600	-1,382465400	0,160971900	81,607274000	1,999995340	0,170289200	0,576786000	0,000640900	0,000000000	681,000000000	687,500000000	680,000000000	686,500000000	30,000000000	0,000000000	327,650000000	1962,000000000	10,160000000	17,000000000	83,300000000	5,000000000	0,000000000	-30,000000000	14,500000000	207,731488000	14,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-29,116080000	0,000000000
15,202232000	0,798623000	81,781360000	0,791989800	0,000961350	-0,270829500	2,562581100	6,240931000	-0,447059400	1,332786300	3,630873000	-0,289921000	-1,327533000	0,000000000	81,601933000	1,999995340	0,041199000	0,446322500	0,000640900	0,000000000	681,000000000	687,500000000	680,000000000	686,500000000	30,000000000	0,000000000	327,650000000	1962,000000000	10,160000000	17,000000000	83,300000000	5,000000000	0,000000000	-35,000000000	14,000000000	208,578344000	14,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-29,543360000	0,000000000
14,813136000	0,778786300	81,750844000	0,640623000	0,000961350	0,035856300	2,500786200	6,100548200	-0,453925500	1,321342800	3,691296000	-0,375371400	-1,324481200	0,064846500	81,650002000	1,999995340	-0,093384400	0,302126000	0,000512720	0,000000000	682,500000000	685,500000000	680,000000000	686,500000000	30,000000000	0,000000000	327,650000000	1962,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-30,000000000	14,000000000	213,316160000	14,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-30,153760000	0,000000000
14,790248000	0,697913600	81,598264000	0,582029400	0,001153620	0,063320700	2,591571300	6,024253200	-0,460791600	1,309136400	3,751719000	-0,567634800	-1,217668200	0,099939900	81,644661000	1,999995340	-0,144196500	0,247194000	0,000769080	0,000000000	682,500000000	685,500000000	680,000000000	686,500000000	29,600000000	0,000000000	327,650000000	1964,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-30,000000000	13,500000000	215,650736000	13,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-30,092720000	0,000000000
14,309600000	0,604833700	81,590635000	0,557615400	0,001153620	0,226581300	2,590808400	5,999838800	-0,466131900	1,297692900	3,806649000	-0,527961400	-1,190202000	0,091548000	81,639320000	1,999995340	-0,164796000	0,223847900	0,000576810	0,000000000	681,500000000	685,500000000	682,000000000	685,500000000	29,600000000	0,000000000	327,650000000	1964,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-30,000000000	13,500000000	216,497592000	13,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-28,994000000	0,000000000
13,851840000	0,656714300	81,224443000	0,711423600	0,000833170	0,106043100	2,358123900	5,786212800	-0,468420600	1,284723600	3,861579000	-0,366216000	-1,147476800	0,217426500	81,633979000	1,999995340	0,010986400	0,388643900	0,000833170	0,000000000	681,500000000	685,500000000	682,000000000	685,500000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-30,000000000	13,000000000	223,386880000	13,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-30,520000000	0,000000000
13,394080000	0,783364000	81,132895000	0,694333800	0,001794520	-0,222766800	2,297854800	5,581742200	-0,469946400	1,272517200	3,922002000	-0,192263400	-1,196305600	0,215900700	81,682048000	1,999995340	0,017852900	0,381777400	0,000833170	0,000000000	679,500000000	686,000000000	683,000000000	685,500000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-35,000000000	12,500000000	231,306128000	12,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-33,816160000	0,000000000
13,302528000	0,844400000	81,270217000	0,772458600	0,001089530	-0,214374900	2,336762700	5,496291800	-0,472235100	1,258022100	3,976932000	-0,088502200	-1,278704200	0,420357900	81,671366000	1,999995340	0,107117400	0,465548700	0,000448630	0,000000000	679,500000000	686,000000000	683,000000000	685,500000000	29,600000000	0,000000000	327,650000000	1967,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-30,000000000	12,500000000	235,311528000	12,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-36,501920000	0,000000000
12,593000000	0,824563300	81,216814000	0,726072000	0,001089530	-0,157157400	2,215461600	5,511550800	-0,474523800	1,244289900	4,026369000	-0,100709400	-1,330584800	0,099177000	81,666025000	1,999995340	0,059051900	0,418856500	0,000384540	0,000000000	680,500000000	687,500000000	682,000000000	686,000000000	29,600000000	0,000000000	327,650000000	1967,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-30,000000000	12,000000000	234,533336000	12,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-39,798080000	0,000000000
12,593000000	0,603307800	81,254959000	0,774900000	0,001025440	0,261674700	2,616747000	5,349805400	-0,478338300	1,229031900	4,081299000	-0,177004400	-1,452656800	0,099939900	81,660684000	1,999995340	0,127716900	0,476535100	0,000833170	0,000000000	680,500000000	687,500000000	682,000000000	686,000000000	29,600000000	0,000000000	327,650000000	1963,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-35,000000000	11,500000000	241,765944000	11,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-38,760400000	0,000000000
12,043688000	0,513279700	81,079492000	0,843259200	0,001025440	0,317366400	2,023210800	5,197215400	-0,481389900	1,212248100	4,130736000	-0,247195800	-1,535055400	-0,100702800	81,601933000	1,999995340	0,212861500	0,552066600	0,000576810	0,000000000	683,000000000	686,500000000	681,500000000	687,500000000	29,600000000	0,000000000	327,650000000	1963,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-35,000000000	11,000000000	248,334800000	11,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-34,426560000	0,000000000
11,791920000	0,479709900	81,193927000	0,862790400	0,000897260	0,387553200	2,453486400	5,133127600	-0,482915700	1,196990100	4,180173000	-0,177004400	-1,538107200	-0,138847800	81,596592000	1,999995340	0,241700800	0,576786000	0,000769080	0,000000000	683,000000000	686,500000000	681,500000000	687,500000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,600000000	5,000000000	0,000000000	-30,000000000	11,000000000	251,722224000	11,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-33,816160000	0,000000000
11,357048000	0,407992600	81,071863000	0,757810200	0,001409980	-0,109857600	1,843166400	4,849310200	-0,482915700	1,180206300	4,229610000	-0,067139600	-1,577780600	0,070186800	81,596592000	1,999995340	0,170289200	0,486148200	0,000576810	0,000000000	682,500000000	685,000000000	682,500000000	685,500000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-35,000000000	10,500000000	266,141664000	10,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-34,182400000	0,000000000
11,105280000	0,374422800	80,972686000	0,813962400	0,001025440	-0,281510100	2,372619000	4,968330400	-0,483678600	1,165711200	4,279047000	-0,003051800	-1,562521600	0,185384700	81,537841000	1,999995340	0,210114900	0,535587000	0,000704990	0,000000000	682,500000000	685,000000000	682,500000000	685,500000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-35,000000000	10,000000000	259,389704000	10,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-34,609680000	0,000000000
10,555968000	0,519383300	81,247330000	0,843259200	0,001089530	-0,211323300	1,676854200	4,858465600	-0,485204400	1,149690300	4,328484000	0,012207200	-1,593039600	-0,103754400	81,537841000	1,999995340	0,255433800	0,572666100	0,000704990	0,000000000	680,500000000	685,500000000	683,000000000	686,500000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-40,000000000	9,500000000	266,256104000	9,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-35,952560000	0,000000000
10,166872000	0,453769600	81,102379000	0,726072000	0,001217710	0,176229900	2,184945600	4,733341800	-0,486730200	1,133669400	4,366935000	-0,073243200	-1,550314400	0,138847800	81,537841000	1,999995340	0,152436300	0,461428800	0,000640900	0,000000000	680,500000000	685,500000000	683,000000000	686,500000000	29,600000000	0,000000000	327,650000000	1963,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-35,000000000	9,500000000	272,756296000	9,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-38,638320000	0,000000000
9,937992000	0,424777500	81,110008000	0,638181600	0,000897260	0,225055500	1,819516500	4,583803600	-0,488256000	1,114596900	4,416372000	-0,085450400	-1,669334600	0,341016300	81,484431000	1,999995340	0,082398000	0,381777400	0,000640900	0,000000000	681,000000000	687,000000000	682,000000000	684,500000000	29,600000000	0,000000000	327,650000000	1963,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-35,000000000	9,000000000	281,682616000	9,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-39,126640000	0,000000000
9,365792000	0,465976800	80,980315000	0,735837600	0,001345890	0,264726300	1,893517800	4,473938800	-0,487493100	1,095524400	4,460316000	-0,015259000	-1,721215200	0,126641400	81,489772000	1,999995340	0,192262000	0,484774900	0,000704990	0,000000000	681,000000000	687,000000000	682,000000000	684,500000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-40,000000000	8,500000000	288,114144000	8,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-39,309760000	0,000000000
8,999584000	0,307283200	81,338878000	0,640623000	0,001217710	0,064846500	1,955312700	4,211484000	-0,485967300	1,076451900	4,498767000	0,134279200	-1,843287200	-0,128167200	81,436362000	1,999995340	0,131836800	0,406496800	0,000384540	0,000000000	683,000000000	686,500000000	682,500000000	686,000000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-40,000000000	8,000000000	307,340064000	8,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-40,652640000	0,000000000
8,633376000	0,087553600	81,529603000	0,716306400	0,001089530	-0,401285400	1,603615800	4,104671000	-0,485967300	1,058142300	4,537218000	0,109864800	-1,770044000	-0,287613300	81,441703000	1,999995340	0,221101300	0,487521500	0,000704990	0,000000000	683,000000000	686,500000000	682,500000000	686,000000000	29,600000000	0,000000000	327,650000000	1968,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-40,000000000	7,500000000	316,106168000	7,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-39,859120000	0,000000000
7,992512000	-0,054355100	81,842392000	0,547849800	0,002499510	-0,083156100	2,052201000	4,037531400	-0,486730200	1,039832700	4,581162000	0,064087800	-1,824976400	-0,279984300	81,393634000	1,999995340	0,063171800	0,324098800	0,000448630	0,000000000	683,500000000	685,000000000	682,000000000	686,500000000	29,600000000	0,000000000	327,650000000	1968,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-40,000000000	7,000000000	322,720800000	7,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-42,117600000	0,000000000
7,488976000	0,069242800	81,788989000	0,628416000	0,000961350	0,186147600	1,438829400	3,976495400	-0,487493100	1,021523100	4,614120000	-0,012207200	-1,843287200	-0,126641400	81,398975000	1,999995340	0,149689700	0,407870100	0,000704990	0,000000000	683,500000000	685,000000000	682,000000000	686,500000000	29,600000000	0,000000000	327,650000000	1967,000000000	10,160000000	17,000000000	83,800000000	5,000000000	0,000000000	-45,000000000	6,500000000	327,298400000	6,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-46,451440000	0,000000000
6,939664000	0,118071600	81,911053000	0,630857400	0,000769080	0,247179600	1,965230400	3,860527000	-0,489018900	1,004739300	4,652571000	-0,057984200	-1,727318800	0,151817100	81,356247000	1,999995340	0,167542600	0,417483200	0,000769080	0,000000000	683,500000000	685,000000000	682,000000000	686,500000000	29,600000000	0,000000000	327,650000000	1967,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-45,000000000	6,000000000	337,781104000	6,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-50,174880000	0,000000000
6,527680000	-0,004000400	82,155181000	0,564939600	0,001089530	0,099939900	1,279383300	3,604175800	-0,487493100	0,987955500	4,691022000	0,057984200	-1,776147600	0,276932700	81,361588000	1,999995340	0,133210100	0,366671100	0,000833170	0,000000000	683,000000000	685,000000000	684,500000000	686,000000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-40,000000000	6,000000000	362,706136000	6,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-52,189200000	0,000000000
5,886816000	-0,144383200	82,155181000	0,557615400	0,001409980	0,011443500	1,570048200	3,448534000	-0,483678600	0,971934600	4,723980000	0,198367000	-1,672386400	-0,360851700	81,372270000	1,999995340	0,145569800	0,368044400	0,000448630	0,000000000	681,000000000	686,000000000	683,500000000	684,500000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-40,000000000	5,500000000	379,345712000	5,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-53,043760000	0,000000000
5,749488000	-0,307654500	82,048375000	0,726072000	0,001345890	-0,375346800	1,469345400	3,350876400	-0,479864100	0,953625000	4,751445000	0,408941200	-1,770044000	-0,232684500	81,377611000	1,999995340	0,324098800	0,541080200	0,000640900	0,000000000	681,000000000	686,000000000	683,500000000	684,500000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-45,000000000	5,000000000	389,782640000	5,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-50,052800000	0,000000000
4,971296000	-0,446511400	81,888166000	0,796872600	0,001602250	-0,130455900	1,377797400	3,244063400	-0,476049600	0,933789600	4,784403000	0,338749800	-1,773095800	-0,202931400	81,436362000	1,999995340	0,407870100	0,617985000	0,001602250	0,000000000	683,000000000	686,500000000	682,500000000	686,000000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-45,000000000	4,500000000	401,798840000	4,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-46,512480000	0,000000000
4,650864000	-0,521280500	82,017859000	0,909177000	0,000640900	0,322706700	1,353384600	3,039592800	-0,475286700	0,915480000	4,817361000	0,271610200	-1,876857000	-0,436378800	81,441703000	1,999995340	0,545200100	0,741582000	0,000256360	0,000000000	683,000000000	686,500000000	682,500000000	686,000000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-50,000000000	3,500000000	429,355992000	3,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-46,451440000	0,000000000
4,032888000	-0,670818700	82,178068000	0,982419000	0,001153620	0,360088800	1,079503500	2,935831600	-0,472235100	0,895644600	4,839333000	0,256351200	-1,837183600	-0,028227300	81,447044000	1,999995340	0,631718000	0,821233400	0,000704990	0,000000000	684,500000000	685,000000000	683,000000000	686,000000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-50,000000000	3,000000000	445,766688000	3,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-46,878720000	0,000000000
3,437800000	-0,742536000	82,261987000	0,958005000	0,001089530	0,303634200	1,554027300	2,838174000	-0,467657700	0,878097900	4,866798000	0,357060600	-1,886012400	0,000000000	81,500454000	1,999995340	0,619358300	0,802007200	0,001025440	0,000000000	684,500000000	685,000000000	683,000000000	686,000000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-50,000000000	2,500000000	461,490744000	2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-50,663200000	0,000000000
3,071592000	-0,802046100	82,002601000	0,865231800	0,000897260	-0,086207700	1,029152100	2,624548000	-0,460028700	0,855210900	4,894263000	0,540168600	-2,050809600	-0,007629000	81,500454000	1,999995340	0,550693300	0,719609200	0,000704990	0,000000000	684,000000000	684,500000000	684,000000000	684,500000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-50,000000000	2,000000000	497,218912000	2,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-52,738560000	0,000000000
2,590944000	-0,832564100	82,025488000	0,562498200	0,001025440	-0,251757000	1,232083500	2,447543600	-0,453925500	0,832323900	4,916235000	0,640878000	-2,096586600	-0,260148900	81,553864000	1,999995340	0,269166800	0,427096300	0,000576810	0,000000000	684,000000000	684,500000000	684,000000000	684,500000000	29,600000000	0,000000000	327,650000000	1970,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-50,000000000	1,500000000	533,221736000	1,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-51,578800000	0,000000000
1,995856000	-0,829512300	82,101778000	0,276854400	0,001089530	-0,340253400	0,947521800	2,288850000	-0,450111000	0,810962700	4,938207000	0,585945600	-2,224762200	-0,331098600	81,553864000	1,999995340	0,002746600	0,151063000	0,001217710	0,000000000	683,000000000	685,500000000	685,000000000	685,000000000	29,600000000	0,000000000	327,650000000	1970,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-50,000000000	1,000000000	570,689392000	1,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-50,480080000	0,000000000
1,560984000	-0,965317400	81,682183000	0,169432800	0,000256360	0,053403000	0,839190000	2,282746400	-0,445533600	0,790364400	4,960179000	0,482184400	-2,075224000	-0,176229900	81,601933000	1,999995340	-0,105744100	0,042572300	0,000384540	0,000000000	683,000000000	685,500000000	685,000000000	685,000000000	29,600000000	0,000000000	327,650000000	1968,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-55,000000000	0,500000000	569,613656000	0,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-49,137200000	0,000000000
1,217664000	-1,183521100	81,811876000	0,098632200	0,000833170	0,280747200	1,309899300	2,154570800	-0,442482000	0,770529000	4,982151000	0,436407400	-2,020291600	-0,283798800	81,601933000	1,999995340	-0,160676100	-0,020599500	0,000704990	0,000000000	683,500000000	686,500000000	684,000000000	685,000000000	29,600000000	0,000000000	327,650000000	1968,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-55,000000000	0,000000000	604,632296000	0,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-47,428080000	0,000000000
0,485248000	-1,305593100	81,552490000	0,125487600	0,001089530	0,357037200	0,745353300	1,998929000	-0,435615900	0,750693600	4,998630000	0,543220400	-1,910426800	-0,139610700	81,650002000	1,999995340	-0,115357200	0,013733000	0,000704990	0,000000000	683,500000000	686,500000000	684,000000000	685,000000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-50,000000000	0,000000000	649,538552000	-0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-47,977440000	0,000000000
0,279256000	-1,401724800	81,720328000	0,242674800	0,001345890	0,274644000	0,833849700	1,727318800	-0,429512700	0,730095300	5,015109000	0,625619000	-2,001980800	-0,308974500	81,644661000	1,999995340	0,034332500	0,146943100	0,000640900	0,000000000	685,500000000	685,000000000	684,000000000	686,500000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-50,000000000	-0,500000000	752,488776000	-0,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-48,099520000	0,000000000
-0,247168000	-1,430716900	81,720328000	0,210936600	0,001153620	-0,230395800	0,642361800	1,492330200	-0,425698200	0,710259900	5,026095000	0,552375800	-2,044706000	-0,183858900	81,633979000	1,999995340	0,031585900	0,127716900	0,000833170	0,000000000	685,500000000	685,000000000	684,000000000	686,500000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-45,000000000	-1,000000000	872,353232000	-1,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-45,596880000	0,000000000
-0,361608000	-1,493278800	81,453313000	0,196288200	0,001025440	-0,170889600	0,680506800	1,480123000	-0,424172400	0,691187400	5,042574000	0,335698000	-1,953152000	-0,133507500	81,682048000	1,999995340	0,017852900	0,113983900	0,000769080	0,000000000	685,500000000	684,500000000	683,500000000	685,000000000	29,600000000	0,000000000	327,650000000	1965,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-45,000000000	-1,500000000	876,793504000	-1,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-42,117600000	0,000000000
-1,574672000	-1,680964500	81,483829000	0,062011200	0,001025440	0,034330500	0,707971200	1,309222200	-0,424935300	0,671352000	5,053560000	0,164797200	-1,950100200	-0,177755700	81,676707000	1,999995340	-0,096131000	-0,010986400	0,000704990	0,000000000	685,500000000	684,500000000	683,500000000	685,000000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-40,000000000	-1,500000000	991,439496000	-1,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-43,643600000	0,000000000
-1,437344000	-1,810666000	81,407539000	-0,055176000	0,000448630	0,262437600	0,403574100	1,184098400	-0,425698200	0,653805300	5,064546000	-0,015259000	-1,928737600	-0,405099900	81,671366000	1,999995340	-0,197755200	-0,120850400	0,000384540	0,000000000	685,000000000	685,500000000	686,000000000	685,000000000	29,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-40,000000000	-2,000000000	1093,176656000	-2,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-46,695600000	0,000000000
-1,872216000	-1,722163800	81,644038000	0,101073600	0,000897260	0,258623100	0,630918300	1,010145800	-0,425698200	0,634732800	5,070039000	-0,009155400	-1,870753400	-0,358563000	81,660684000	1,999995340	-0,020599500	0,045318900	0,000833170	0,000000000	685,000000000	685,500000000	686,000000000	685,000000000	29,600000000	0,000000000	327,650000000	1968,000000000	10,160000000	17,000000000	83,900000000	5,000000000	0,000000000	-40,000000000	-2,500000000	1286,008056000	-2,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-44,192960000	0,000000000
-2,467304000	-1,709956600	81,758473000	-0,045410400	0,001089530	0,096125400	0,192250800	0,814830600	-0,424172400	0,614897400	5,075532000	0,054932400	-1,870753400	-0,226581300	81,655343000	1,999995340	-0,144196500	-0,090637800	0,000640900	0,000000000	684,000000000	686,500000000	685,000000000	684,500000000	29,600000000	0,000000000	327,650000000	1968,000000000	10,160000000	17,000000000	84,000000000	5,000000000	0,000000000	-40,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-44,986480000	0,000000000
-2,696184000	-1,798458800	81,750844000	0,135253200	0,001153620	-0,180044400	0,801807900	0,729380200	-0,424172400	0,595062000	5,086518000	0,070191400	-1,922634000	-0,030516000	81,650002000	1,999995340	0,048065500	0,094757700	0,000576810	0,000000000	684,000000000	686,500000000	685,000000000	684,500000000	29,200000000	0,000000000	327,650000000	1971,000000000	10,160000000	17,000000000	84,000000000	5,000000000	0,000000000	-35,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-41,629280000	0,000000000
-2,902176000	-1,844235800	82,002601000	0,105956400	0,001025440	-0,283798800	0,277695600	0,546272200	-0,425698200	0,571412100	5,086518000	0,018310800	-2,139311800	0,072475500	81,644661000	1,999995340	0,041199000	0,075531500	0,000704990	0,000000000	686,000000000	686,500000000	684,500000000	686,000000000	29,200000000	0,000000000	327,650000000	1971,000000000	10,160000000	17,000000000	84,000000000	5,000000000	0,000000000	-35,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-35,098000000	0,000000000
-3,405712000	-1,839658100	81,941569000	0,271971600	0,001089530	0,229632900	0,366954900	0,381475000	-0,429512700	0,551576700	5,092011000	-0,189211600	-2,191192400	-0,200642700	81,639320000	1,999995340	0,226594500	0,251313900	0,000704990	0,000000000	686,000000000	686,500000000	684,500000000	686,000000000	29,200000000	0,000000000	327,650000000	1971,000000000	10,160000000	17,000000000	84,000000000	5,000000000	0,000000000	-40,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-33,877200000	0,000000000
