Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
9,320028000	3,059129200	192,931298000	1,193844400	0,080000000	3,344000000	3,369240000	0,302871300	2,196389100	-177,352491000	-0,544350000	0,561540000	-0,076000000	191,957675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,023108500	1,119239500	0,000320450	-539,216400000	974,307000000	911,491712000	1513,792000000	1,520878880	41,258675200	163,937480000	-0,000006912	-13,001520000	8,998908000	-9,998480000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,659990110	0,059990320	3,610000000	-0,060056740	1509,383460000	1515,882420000	1521,881460000	1524,381060000	99,999856500	31,200077300	0,000000000	3172,119300000	84,000795000	55,298214700	13,800885600	11,101377200	3,569570400	0,504959200	0,099988100
9,228476000	3,077440000	192,595622000	1,174313200	0,128000000	4,202000000	3,025440000	0,296005200	2,199440700	-177,319533000	-0,532890000	0,240660000	0,410000000	191,941652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,020361900	1,108253100	0,000897260	-587,285400000	842,918400000	1013,320424000	1430,167200000	1,520878880	41,258675200	163,937480000	-0,000006912	-9,705360000	8,898920000	-9,998480000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,580146270	0,059990320	3,630000000	-0,060056740	1509,383460000	1515,882420000	1521,881460000	1524,381060000	99,999856500	31,200077300	0,000000000	3175,118940000	84,000795000	55,298214700	13,800885600	11,101377200	3,509577600	0,489960400	0,099988100
9,297140000	2,976730600	192,313349000	1,059567400	0,205000000	2,965000000	2,933760000	0,289902000	2,204018100	-177,286575000	-0,286500000	0,641760000	0,530000000	191,979039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,910497900	0,994269200	0,000576810	-443,078400000	819,112800000	1043,441032000	1262,307200000	1,520878880	41,258675200	163,937480000	-0,000006912	-6,104000000	8,798932000	-9,998480000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,600107230	0,059990320	3,500000000	-0,060056740	1509,383460000	1517,882100000	1523,881140000	1520,881620000	99,999856500	31,200077300	0,000000000	3173,119180000	84,000795000	55,298214700	13,800885600	11,101377200	3,509577600	0,489960400	0,099988100
8,953820000	2,935531300	192,557477000	1,005856600	-0,030000000	3,186000000	3,168690000	0,281510100	2,207069700	-177,253617000	-0,567270000	0,538620000	-0,121000000	191,963016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,844579500	0,936590600	0,001153620	-490,689600000	881,373600000	967,315544000	1372,179200000	1,520878880	41,258675200	163,937480000	-0,000006912	-5,859840000	8,698944000	-9,998480000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,760106800	0,059990320	3,430000000	-0,060056740	1509,383460000	1517,882100000	1523,881140000	1520,881620000	99,999856500	31,200077300	0,000000000	3180,118340000	84,000795000	55,298214700	13,800885600	11,101377200	3,489580000	0,479961200	0,099988100
8,908044000	2,987411900	192,214172000	0,832517200	-0,309000000	3,642000000	3,134310000	0,274644000	2,209358400	-177,226152000	-0,687600000	0,097410000	0,356000000	192,000403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,672917000	0,763554800	0,000833170	-592,321200000	949,128000000	976,173200000	1541,260000000	1,520878880	41,258675200	163,937480000	-0,000006912	-8,545600000	8,498968000	-10,998320000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,800028720	0,059990320	3,470000000	-0,060056740	1510,383300000	1515,882420000	1522,381380000	1525,380900000	99,999856500	31,200077300	0,000000000	3172,119300000	84,000795000	55,298214700	13,800885600	11,101377200	3,489580000	0,479961200	0,099988100
8,793604000	2,897383800	191,497046000	0,734861200	0,541000000	3,385000000	2,779050000	0,267015000	2,213172900	-177,193194000	-0,475590000	0,527160000	0,609000000	191,984380000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,591892300	0,672917000	0,000769080	-537,385200000	805,836600000	1096,861624000	1343,490400000	1,520878880	41,258675200	163,937480000	-0,000006912	-10,743040000	8,498968000	-9,998480000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,539912460	0,059990320	3,430000000	-0,060056740	1510,383300000	1515,882420000	1522,381380000	1525,380900000	99,999856500	31,200077300	0,000000000	3174,119060000	84,000795000	55,298214700	13,800885600	11,101377200	3,399590800	0,469962000	0,099988100
8,633388000	2,804303900	191,718287000	0,737302600	0,030000000	3,394000000	3,025440000	0,262437600	2,215461600	-177,165729000	-0,131790000	0,189090000	0,434000000	191,914947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,582279200	0,670170400	0,000640900	-373,950600000	735,335400000	1008,697048000	1109,096800000	1,520878880	41,258675200	163,937480000	-0,000006912	-13,306720000	8,398980000	-9,998480000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,539912460	0,059990320	3,230000000	-0,060056740	1510,383300000	1518,881940000	1522,881300000	1519,381860000	99,999856500	31,200077300	0,000000000	3168,119780000	84,000795000	55,298214700	13,800885600	11,101377200	3,399590800	0,469962000	0,099988100
8,656276000	2,847029100	192,336236000	0,688474600	-0,277000000	3,322000000	3,048360000	0,257860200	2,214698700	-177,138264000	-0,544350000	-0,051570000	0,204000000	191,904265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,532840400	0,620731600	0,000769080	-433,464600000	970,186800000	1004,348328000	1403,920000000	1,520878880	41,258675200	163,937480000	-0,000006912	-13,062560000	8,199004000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,819989680	0,059990320	3,110000000	-0,060056740	1510,383300000	1518,881940000	1522,881300000	1519,381860000	99,999856500	31,200077300	0,000000000	3175,118940000	84,000795000	55,298214700	13,800885600	11,101377200	3,409589600	0,459962800	0,099988100
8,473172000	2,847029100	192,649025000	0,725095600	0,340000000	2,547000000	2,624340000	0,252519900	2,213172900	-177,110799000	-0,870960000	0,040110000	-0,030000000	191,941652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,591892300	0,667423800	0,000640900	-571,720200000	927,153600000	1168,501064000	1499,142400000	1,520878880	41,258675200	163,937480000	-0,000006912	-10,498880000	8,099016000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,819989680	0,059990320	3,170000000	-0,060056740	1509,883380000	1515,382500000	1521,381540000	1525,380900000	99,999856500	31,200077300	0,000000000	3168,119780000	84,000795000	55,298214700	13,800885600	11,101377200	3,409589600	0,459962800	0,099988100
8,198516000	2,795148500	192,717686000	0,891110800	0,316000000	3,467000000	2,406600000	0,248705400	2,214698700	-177,083334000	-0,360990000	-0,097410000	0,103000000	191,925629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,769048000	0,837713000	0,000769080	-584,996400000	703,747200000	1274,678496000	1288,554400000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,109280000	7,999028000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,480029580	0,059990320	3,010000000	-0,060056740	1509,883380000	1515,382500000	1521,381540000	1525,380900000	99,999856500	31,200077300	0,000000000	3175,118940000	84,000795000	55,298214700	13,800885600	11,101377200	3,219612400	0,444964000	0,099988100
8,198516000	2,642558500	192,855008000	0,878903800	0,145000000	4,265000000	2,761860000	0,247942500	2,213172900	-177,061362000	0,435480000	-0,418290000	0,506000000	191,963016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,738835400	0,818486800	0,000833170	-386,769000000	685,893000000	1111,509944000	1072,472800000	1,520878880	41,258675200	163,937480000	-0,000006912	-12,696320000	7,899040000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,559873420	0,059990320	2,910000000	-0,060056740	1509,383460000	1517,382180000	1522,881300000	1519,881780000	99,999856500	31,200077300	0,000000000	3176,118820000	84,000795000	55,298214700	13,800885600	11,101377200	3,219612400	0,444964000	0,099988100
8,106964000	2,615092300	193,495844000	0,939938800	-0,034000000	2,430000000	2,372220000	0,247942500	2,210121300	-177,033897000	0,234930000	-0,200550000	0,790000000	192,000403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,819860100	0,888525100	0,000769080	-381,275400000	858,025800000	1298,390464000	1239,112000000	1,520878880	41,258675200	163,937480000	-0,000006912	-13,245680000	7,799052000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,679951070	0,059990320	2,770000000	-0,060056740	1509,383460000	1517,382180000	1522,881300000	1519,881780000	99,999856500	31,200077300	0,000000000	3183,117980000	84,000795000	55,298214700	13,800885600	11,700782000	3,249608800	0,434964800	0,099988100
8,015412000	2,639506700	193,900181000	0,974118400	-0,078000000	2,640000000	2,538390000	0,246416700	2,207069700	-177,011925000	-0,194820000	-0,212010000	0,361000000	192,085859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,845952800	0,918737700	0,001474070	-589,574400000	920,286600000	1215,925000000	1510,129600000	1,520878880	41,258675200	163,937480000	-0,000006912	-12,452160000	7,699064000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,620068190	0,059990320	2,810000000	-0,060056740	1510,883220000	1515,382500000	1521,381540000	1525,380900000	99,999856500	31,200077300	0,000000000	3172,119300000	84,000795000	55,298214700	13,800885600	11,700782000	3,249608800	0,434964800	0,099988100
7,900972000	2,570841200	193,183055000	1,103512600	-0,041000000	4,262000000	2,314920000	0,245653800	2,205543900	-176,989953000	-0,057300000	-0,366720000	0,702000000	192,117905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,986029400	1,053321100	0,000769080	-552,492600000	708,325200000	1328,373744000	1261,086400000	1,520878880	41,258675200	163,937480000	-0,000006912	-10,315760000	7,599076000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,379912890	0,059990320	2,690000000	-0,060056740	1510,883220000	1515,382500000	1521,381540000	1525,380900000	99,999856500	31,200077300	0,000000000	3174,119060000	84,000795000	55,298214700	13,800885600	11,700782000	3,059631600	0,424965600	0,099988100
7,809420000	2,412147600	192,061592000	1,203610000	0,388000000	2,404000000	2,188860000	0,245653800	2,200966500	-176,967981000	0,326610000	-0,532890000	0,341000000	192,144610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,091773500	1,154945300	0,000769080	-382,648800000	702,831600000	1396,717312000	1085,291200000	1,520878880	41,258675200	163,937480000	-0,000006912	-8,606640000	7,399100000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,480029580	0,059990320	2,500000000	-0,060056740	1509,383460000	1517,382180000	1522,881300000	1520,881620000	99,999856500	31,200077300	0,000000000	3168,119780000	84,000795000	55,298214700	13,800885600	11,700782000	3,059631600	0,424965600	0,099988100
7,420324000	2,396888600	191,886125000	1,159664800	-0,013000000	2,598000000	2,234700000	0,246416700	2,195626200	-176,946009000	0,349530000	-0,607380000	1,366000000	192,117905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,045081300	1,109626400	0,001217710	-400,960800000	783,862200000	1366,802696000	1184,786400000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,292400000	7,299112000	-11,998160000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,719872990	0,059990320	2,430000000	-0,060056740	1509,383460000	1517,382180000	1522,881300000	1520,881620000	99,999856500	31,200077300	0,000000000	3174,119060000	84,000795000	55,298214700	13,800885600	11,700782000	3,049632800	0,409966800	0,099988100
7,282996000	2,424354800	191,916641000	1,176754600	0,329000000	3,552000000	2,228970000	0,246416700	2,188760100	-176,924037000	-0,349530000	-0,521430000	-0,058000000	192,096541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,062934200	1,127479300	0,001345890	-539,674200000	842,460600000	1370,556328000	1381,945600000	1,520878880	41,258675200	163,937480000	-0,000006912	-16,786000000	7,099136000	-12,998000000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,620068190	0,059990320	2,450000000	-0,060056740	1510,883220000	1514,382660000	1521,881460000	1525,380900000	99,999856500	31,200077300	0,000000000	3173,119180000	84,000795000	55,298214700	13,800885600	11,700782000	3,049632800	0,409966800	0,099988100
7,191444000	2,377051900	191,733545000	1,135250800	-0,303000000	3,131000000	1,833600000	0,246416700	2,181131100	-176,902065000	0,148980000	-0,911070000	0,324000000	192,075177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,040961400	1,094520100	0,000769080	-497,098800000	646,522200000	1499,965080000	1143,889600000	1,520878880	41,258675200	163,937480000	-0,000006912	-19,349680000	6,999148000	-11,998160000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,359951930	0,059990320	2,370000000	-0,060056740	1510,883220000	1514,382660000	1521,881460000	1525,380900000	99,999856500	31,200077300	0,000000000	3169,119660000	84,000795000	55,298214700	13,800885600	11,700782000	2,819660400	0,394968000	0,099988100
7,237220000	2,232091400	191,352095000	1,020505000	-0,303000000	2,413000000	1,736190000	0,247179600	2,172739200	-176,880093000	0,515700000	-0,979830000	0,056000000	192,053813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,931097400	0,981909500	0,000961350	-320,388000000	583,803600000	1499,965080000	904,002400000	1,520878880	41,258675200	163,937480000	-0,000006912	-17,518480000	6,899160000	-11,998160000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,339990970	0,059990320	2,230000000	-0,060056740	1510,383300000	1517,382180000	1521,381540000	1520,381700000	99,999856500	31,200077300	0,000000000	3178,118580000	84,000795000	55,298214700	13,800885600	11,700782000	2,819660400	0,394968000	0,099988100
6,985452000	2,294653300	191,161370000	0,976559800	0,195000000	3,319000000	1,971120000	0,248705400	2,161295700	-176,863614000	0,349530000	-1,455420000	0,969000000	191,979039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,874792100	0,932470700	0,000833170	-367,541400000	713,361000000	1499,965080000	1081,018400000	1,520878880	41,258675200	163,937480000	-0,000006912	-13,489840000	6,699184000	-12,998000000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,499990540	0,059990320	2,050000000	-0,060056740	1510,383300000	1517,382180000	1521,381540000	1520,381700000	99,999856500	31,200077300	0,000000000	3175,118940000	84,000795000	55,298214700	13,800885600	11,700782000	2,839658000	0,384968800	0,099988100
6,962564000	2,294653300	191,344466000	0,930173200	0,512000000	1,981000000	1,787760000	0,250994100	2,151378000	-176,841642000	-0,011460000	-0,933990000	0,155000000	191,963016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,839086300	0,889898400	0,000640900	-425,224200000	805,378800000	1499,965080000	1230,566400000	1,520878880	41,258675200	163,937480000	-0,000006912	-9,644320000	6,599196000	-12,998000000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,440107660	0,059990320	2,070000000	-0,060056740	1510,383300000	1513,882740000	1521,381540000	1524,381060000	99,999856500	31,200077300	0,000000000	3177,118700000	84,000795000	55,298214700	13,800885600	11,700782000	2,839658000	0,384968800	0,099988100
6,596356000	2,277868400	192,305720000	0,966794200	0,320000000	3,784000000	1,787760000	0,251757000	2,140697400	-176,825163000	0,171900000	-0,756360000	-0,042000000	191,898924000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,876165400	0,926977500	0,001025440	-449,487600000	625,005600000	1499,965080000	1074,304000000	1,520878880	41,258675200	163,937480000	-0,000006912	-9,827440000	6,499208000	-12,998000000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,179991400	0,059990320	2,030000000	-0,060056740	1510,383300000	1513,882740000	1521,381540000	1524,381060000	99,999856500	31,200077300	0,000000000	3171,119420000	84,000795000	55,298214700	13,800885600	11,700782000	2,629683200	0,369970000	0,124985720
6,825236000	2,184788500	192,366752000	0,966794200	-0,158000000	2,776000000	1,879440000	0,255571500	2,132305500	-176,808684000	0,469860000	-0,641760000	0,210000000	191,936311000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,870672200	0,925604200	0,001474070	-370,746000000	598,453200000	1499,965080000	969,315200000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,841760000	6,399220000	-12,998000000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,160030440	0,059990320	1,910000000	-0,060056740	1509,383460000	1516,382340000	1522,881300000	1520,881620000	99,999856500	31,200077300	0,000000000	3175,118940000	84,000795000	55,298214700	13,800885600	11,700782000	2,629683200	0,369970000	0,124985720
6,573468000	2,209202900	192,328607000	1,074215800	-0,074000000	3,054000000	1,879440000	0,260911800	2,119336200	-176,786712000	0,515700000	-1,019940000	0,074000000	191,925629000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,977789600	1,032721600	0,000897260	-316,267800000	739,455600000	1499,965080000	1055,992000000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,475520000	6,299232000	-12,998000000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,420146700	0,059990320	1,910000000	-0,060056740	1509,383460000	1516,382340000	1522,881300000	1520,881620000	99,999856500	31,200077300	0,000000000	3168,119780000	84,000795000	55,298214700	13,800885600	11,700782000	2,719672400	0,354971200	0,124985720
6,436140000	2,204625200	192,679541000	1,245113800	-0,070000000	1,974000000	1,501260000	0,264726300	2,107892700	-176,770233000	0,355260000	-1,157460000	0,105000000	191,963016000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,168678300	1,212623900	0,000640900	-478,786800000	689,097600000	1499,965080000	1167,695200000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,292400000	6,199244000	-11,998160000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,179991400	0,059990320	2,000000000	-0,060056740	1510,883220000	1513,882740000	1520,381700000	1523,881140000	99,999856500	31,200077300	0,000000000	3174,119060000	84,000795000	55,298214700	13,800885600	11,700782000	2,719672400	0,354971200	0,124985720
6,367476000	2,163425900	192,969443000	1,113278200	-0,042000000	2,937000000	1,570020000	0,268540800	2,097975000	-176,753754000	0,378180000	-1,678890000	0,273000000	192,000403000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,034094900	1,079413800	0,000704990	-461,848200000	594,333000000	1499,965080000	1055,992000000	1,520878880	41,258675200	163,937480000	-0,000006912	-9,827440000	6,099256000	-11,998160000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,919875140	0,059990320	1,830000000	-0,060056740	1510,883220000	1513,882740000	1520,381700000	1523,881140000	99,999856500	31,200077300	0,000000000	3169,119660000	84,000795000	55,298214700	13,800885600	11,700782000	2,579689200	0,339972400	0,124985720
6,298812000	2,088656800	193,533989000	0,910642000	0,732000000	1,732000000	1,558560000	0,272355300	2,088057300	-176,742768000	0,143250000	-1,655970000	0,159000000	192,032449000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,832219800	0,876165400	0,000769080	-268,656600000	645,148800000	1499,965080000	913,768800000	1,520878880	41,258675200	163,937480000	-0,000006912	-9,522240000	5,999268000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,980069910	0,059990320	1,710000000	-0,060056740	1509,883380000	1515,882420000	1521,381540000	1520,881620000	99,999856500	31,200077300	0,000000000	3176,118820000	84,000795000	55,298214700	13,800885600	11,700782000	2,579689200	0,339972400	0,124985720
6,161484000	2,129856100	192,702428000	0,927731800	0,192000000	3,174000000	1,867980000	0,273881100	2,074325100	-176,726289000	0,498510000	-1,489800000	-0,125000000	192,064495000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,832219800	0,887151800	0,000448630	-327,712800000	695,506800000	1499,965080000	1023,030400000	1,520878880	41,258675200	163,937480000	-0,000006912	-10,559920000	5,899280000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,160030440	0,059990320	1,690000000	-0,060056740	1509,883380000	1515,882420000	1521,381540000	1520,881620000	99,999856500	31,200077300	0,000000000	3170,119540000	84,000795000	55,298214700	13,800885600	11,700782000	2,619684400	0,329973200	0,124985720
6,092820000	2,044405700	193,183055000	0,849607000	-0,393000000	2,005000000	1,661700000	0,277695600	2,061355800	-176,709810000	0,687600000	-1,432500000	0,673000000	192,096541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,764928100	0,812993600	0,000769080	-359,758800000	654,304800000	1499,965080000	1013,874400000	1,520878880	41,258675200	163,937480000	-0,000006912	-10,376800000	5,799292000	-10,998320000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,940147990	0,059990320	1,630000000	-0,060056740	1509,883380000	1512,882900000	1522,381380000	1525,380900000	99,999856500	31,200077300	0,000000000	3173,119180000	84,000795000	55,298214700	13,800885600	11,700782000	2,619684400	0,329973200	0,124985720
5,909716000	1,994051000	192,694799000	0,769040800	0,667000000	2,517000000	1,403850000	0,279984300	2,045334900	-176,693331000	0,544350000	-1,965390000	-0,051000000	192,128587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,737462100	0,000704990	-341,904600000	584,719200000	1499,965080000	926,587200000	1,520878880	41,258675200	163,937480000	-0,000006912	-10,071600000	5,699304000	-9,998480000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,840031300	0,059990320	1,500000000	-0,060056740	1509,883380000	1512,882900000	1522,381380000	1525,380900000	99,999856500	31,200077300	0,000000000	3169,119660000	84,000795000	55,298214700	13,800885600	11,700782000	2,499698800	0,319974000	0,124985720
5,772388000	1,966584800	192,038705000	0,727537000	0,195000000	2,174000000	1,627320000	0,283798800	2,031602700	-176,676852000	0,498510000	-1,787760000	-0,010000000	192,101882000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,644077700	0,692143200	0,000833170	-228,828000000	633,246000000	1499,965080000	861,884800000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,231360000	5,599316000	-9,998480000	184,099090000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,800109380	0,059990320	1,430000000	-0,060056740	1509,383460000	1514,882580000	1522,381380000	1520,881620000	99,999856500	31,200077300	0,000000000	3174,119060000	84,000795000	55,298214700	13,800885600	11,700782000	2,499698800	0,319974000	0,124985720
5,726612000	1,878082600	192,198914000	0,930173200	-0,396000000	3,313000000	1,501260000	0,288376200	2,015581800	-176,665866000	0,618840000	-1,466880000	-0,040000000	192,133928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,854192600	0,896764900	0,000640900	-224,707800000	645,606600000	1499,965080000	870,430400000	1,520878880	41,258675200	163,937480000	-0,000006912	-12,452160000	5,399340000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,919875140	0,059990320	1,510000000	-0,060056740	1509,383460000	1514,882580000	1522,381380000	1520,881620000	99,999856500	31,200077300	0,000000000	3165,120140000	84,000795000	55,298214700	13,800885600	10,898453700	2,419708400	0,309974800	0,124985720
