Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
357,098572000	0,412915900	0,018297000	0,037598200	0,004000000	-0,018000000	0,131790000	0,056454600	0,554628300	-176,028678000	0,057300000	-0,194820000	0,040000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-24,525764700	0,000769080	-3850,098000000	1172,425800000	2,220136000	5022,371200000	1,514164920	41,265542200	183,822140000	0,999991653	-119,028000000	359,406854000	-93,985040000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	783,905920000	97,001463000	63,799148400	14,100888000	12,699790000	1,069870400	32,069933800	0,074990480
355,954172000	0,379346100	0,163248000	0,025391200	0,033000000	0,001000000	0,160440000	0,056454600	0,552339600	-176,028678000	-0,005730000	-0,240660000	0,071000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-9,319213800	-4,047115100	0,000640900	-3654,159600000	1091,395200000	16,204704000	4745,249600000	1,514164920	41,265542200	183,822140000	0,999991653	-131,358080000	358,107010000	-100,983920000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	783,905920000	97,001463000	63,799148400	14,100888000	12,699790000	0,939886000	31,789956200	0,074990480
354,580892000	0,321361900	0,102216000	0,027832600	-0,004000000	-0,010000000	0,028650000	0,057217500	0,550050900	-176,023185000	0,034380000	-0,206280000	-0,024000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-2,702654400	-1,153572000	0,000704990	-3456,847800000	1020,436200000	56,808016000	4477,284000000	1,514164920	41,265542200	183,822140000	0,999991653	-139,354320000	356,707178000	-108,982640000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	783,905920000	97,001463000	63,799148400	14,100888000	12,699790000	0,939886000	31,789956200	0,074990480
352,864292000	0,252696400	-0,096138000	0,042481000	0,018000000	-0,014000000	0,217740000	0,056454600	0,546999300	-176,023185000	0,011460000	-0,286500000	-0,030000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	22,305138600	10,086888500	0,000961350	-3270,523200000	947,646000000	7,026616000	4217,864000000	1,514164920	41,265542200	183,822140000	0,999991653	-145,275200000	355,207358000	-115,981520000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	790,905080000	97,001463000	63,799148400	14,100888000	12,699790000	0,849896800	31,474981400	0,074990480
351,056140000	0,214548900	-0,050364000	0,044922400	-0,004000000	-0,005000000	0,051570000	0,057217500	0,543947700	-176,023185000	0,000000000	-0,297960000	0,080000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	10,229711700	4,489317700	0,000897260	-3074,584800000	862,037400000	15,540952000	3936,469600000	1,514164920	41,265542200	183,822140000	0,999991653	-150,158400000	353,707538000	-122,980400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	790,905080000	97,001463000	63,799148400	14,100888000	12,699790000	0,849896800	31,474981400	0,074990480
349,614196000	0,170297800	-0,103767000	0,042481000	0,028000000	-0,002000000	-0,051570000	0,057217500	0,540896100	-176,023185000	-0,005730000	-0,332340000	0,033000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-4,768097600	-2,042097100	0,000833170	-2863,996800000	786,958200000	32,020312000	3650,802400000	1,514164920	41,265542200	183,822140000	0,999991653	-155,468880000	352,107730000	-129,979280000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	790,905080000	97,001463000	63,799148400	14,100888000	12,699790000	0,739910000	31,125009400	0,074990480
347,737380000	0,072640200	-0,202944000	0,018067000	-0,007000000	-0,023000000	-0,005730000	0,057217500	0,537844500	-176,023185000	0,057300000	-0,452670000	-0,011000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-0,258180400	-0,101624200	0,000897260	-2672,636400000	701,807400000	563,731440000	3374,291200000	1,514164920	41,265542200	183,822140000	0,999991653	-163,465120000	350,407934000	-136,978160000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,139999570	-0,000002420	0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	790,905080000	97,001463000	63,799148400	14,100888000	12,699790000	0,739910000	31,125009400	0,074990480
346,226772000	0,007026500	0,010668000	0,032715400	0,023000000	-0,017000000	0,017190000	0,057980400	0,533267100	-176,023185000	-0,005730000	-0,395370000	0,013000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-14,849492900	-6,525921600	0,000064090	-2470,288800000	620,776800000	9,887616000	3091,065600000	1,514164920	41,265542200	183,822140000	0,999991653	-169,263920000	348,808126000	-141,977360000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	-0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	799,904000000	97,001463000	63,799148400	14,100888000	12,699790000	0,639922000	30,750039400	0,074990480
344,143964000	-0,063164900	0,048813000	0,027832600	0,010000000	-0,041000000	-0,063030000	0,057980400	0,529452600	-176,023185000	0,068760000	-0,464130000	0,050000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	12,866447700	5,659369300	0,000128180	-2270,230200000	541,577400000	12,336632000	2811,502400000	1,514164920	41,265542200	183,822140000	0,999991653	-171,522400000	347,008342000	-148,976240000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	799,904000000	97,001463000	63,799148400	14,100888000	12,699790000	0,639922000	30,750039400	0,074990480
342,290036000	-0,153193000	0,254796000	0,062012200	-0,023000000	-0,004000000	-0,108870000	0,058743300	0,524112300	-176,023185000	0,034380000	-0,509970000	0,009000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	4,288815900	1,893780700	0,000704990	-2072,918400000	459,173400000	37,261664000	2531,939200000	1,514164920	41,265542200	183,822140000	0,999991653	-176,222480000	345,208558000	-154,975280000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	-0,000002420	0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	799,904000000	97,001463000	63,799148400	14,100888000	12,699790000	0,519936400	30,410066600	0,049992860
340,275892000	-0,249324700	-0,134283000	0,052246600	-0,010000000	-0,017000000	0,240660000	0,059506200	0,519534900	-176,023185000	0,034380000	-0,429750000	-0,006000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	17,807581100	7,940420600	0,000704990	-1876,980000000	377,227200000	8,880544000	2254,207200000	1,514164920	41,265542200	183,822140000	0,999991653	-183,791440000	343,308786000	-160,974320000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	799,904000000	97,001463000	63,799148400	14,100888000	12,699790000	0,519936400	30,410066600	0,049992860
338,444852000	-0,290524000	-0,088509000	0,040039600	-0,028000000	-0,039000000	-0,240660000	0,059506200	0,514957500	-176,023185000	0,045840000	-0,509970000	0,054000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-23,623506600	-10,692513800	0,001153620	-1684,704000000	294,365400000	5,859328000	1978,916800000	1,514164920	41,265542200	183,822140000	0,999991653	-191,238320000	341,409014000	-166,973360000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	97,001463000	63,799148400	14,100888000	12,699790000	0,369954400	30,065094200	0,049992860
336,041612000	-0,362241300	-0,195315000	0,035156800	0,014000000	-0,035000000	-0,108870000	0,059506200	0,509617200	-176,028678000	0,057300000	-0,429750000	0,055000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-5,349003500	-2,300277500	0,000833170	-1495,174800000	221,575200000	28,564224000	1716,444800000	1,514164920	41,265542200	183,822140000	0,999991653	-198,135840000	339,409254000	-172,972400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	97,001463000	63,799148400	14,100888000	12,699790000	0,369954400	30,065094200	0,049992860
334,073244000	-0,464476600	-0,111396000	0,030274000	0,000000000	-0,023000000	0,005730000	0,060269100	0,504276900	-176,028678000	0,068760000	-0,509970000	0,002000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	0,535587000	0,248567300	0,000512720	-1302,441000000	134,593200000	309,422872000	1436,881600000	1,514164920	41,265542200	183,822140000	0,999991653	-204,300880000	337,309506000	-178,971440000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	-0,000002420	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	97,001463000	63,799148400	14,100888000	12,699790000	0,189976000	29,695123800	0,049992860
331,944660000	-0,528564400	0,209022000	0,013184200	0,022000000	-0,018000000	-0,085950000	0,061032000	0,498936600	-176,028678000	0,005730000	-0,607380000	0,030000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	4,080074300	1,775676900	0,000961350	-1128,934800000	55,851600000	38,703608000	1184,786400000	1,514164920	41,265542200	183,822140000	0,999991653	-208,146400000	335,309746000	-183,970640000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	-0,000002420	0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	97,001463000	63,799148400	14,100888000	12,699790000	0,189976000	29,695123800	0,049992860
329,655860000	-0,662843600	0,102216000	0,037598200	-0,021000000	-0,023000000	-0,085950000	0,061032000	0,493596300	-176,028678000	0,005730000	-0,607380000	0,029000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	8,392236300	3,673577500	0,000704990	-963,669000000	-19,685400000	18,928376000	943,678400000	1,514164920	41,265542200	183,822140000	0,999991653	-213,273760000	333,110010000	-189,969680000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	97,001463000	63,799148400	14,100888000	12,699790000	0,079989200	29,310154600	0,049992860
327,412836000	-0,818485400	-0,119025000	0,037598200	-0,016000000	-0,005000000	-0,097410000	0,061794900	0,488256000	-176,028678000	0,045840000	-0,532890000	-0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-7,796224100	-3,368704900	0,001730430	-792,909600000	-95,680200000	19,454800000	697,076800000	1,514164920	41,265542200	183,822140000	0,999991653	-217,912800000	331,010262000	-193,969040000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	-0,000002420	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	97,001463000	63,799148400	14,200888800	12,999492400	0,079989200	29,310154600	0,049992860
324,918044000	-0,977179000	-0,088509000	0,027832600	-0,029000000	-0,009000000	-0,240660000	0,061794900	0,482915700	-176,028678000	0,028650000	-0,487050000	-0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-23,633119700	-10,704873500	0,000897260	-621,234600000	-170,759400000	5,859328000	450,475200000	1,514164920	41,265542200	183,822140000	0,999991653	-222,734960000	328,710538000	-200,967920000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,080116690	-0,000002420	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	97,001463000	63,799148400	14,200888800	12,999492400	-0,119986800	28,905187000	0,049992860
322,789460000	-1,108406400	-0,088509000	0,030274000	-0,017000000	-0,008000000	-0,166170000	0,062557800	0,476812500	-176,034171000	0,068760000	-0,555810000	0,029000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-17,098958300	-7,564136400	0,000512720	-461,462400000	-242,176200000	8,468560000	219,133600000	1,514164920	41,265542200	183,822140000	0,999991653	-228,106480000	326,410814000	-205,967120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	815,902080000	97,001463000	63,799148400	14,200888800	12,999492400	-0,119986800	28,905187000	0,049992860
320,477772000	-1,289988500	-0,080880000	0,020508400	-0,025000000	-0,008000000	-0,171900000	0,062557800	0,471472200	-176,034171000	0,126060000	-0,544350000	0,029000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-19,114962700	-8,515833300	0,000769080	-309,472800000	-312,219600000	7,484376000	-2,441600000	1,514164920	41,265542200	183,822140000	0,999991653	-230,670160000	324,111090000	-210,966320000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	815,902080000	97,001463000	63,799148400	14,200888800	12,999492400	-0,359958000	28,485220600	0,049992860
318,028756000	-1,566176400	0,025926000	0,027832600	-0,019000000	0,000000000	-0,051570000	0,063320700	0,466894800	-176,034171000	0,022920000	-0,573000000	-0,008000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	19,671149200	8,806972900	0,000576810	-189,529200000	-373,564800000	8,010800000	-184,340800000	1,514164920	41,265542200	183,822140000	0,999991653	-232,562400000	321,811366000	-214,965680000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	815,902080000	97,001463000	63,799148400	14,200888800	12,999492400	-0,359958000	28,485220600	0,049992860
315,694180000	-1,802690900	0,079329000	0,025391200	-0,006000000	0,012000000	-0,194820000	0,064083600	0,461554500	-176,034171000	0,080220000	-0,607380000	0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	24,057469400	10,945201000	0,000769080	-15,565200000	-490,761600000	6,477304000	-474,891200000	1,514164920	41,265542200	183,822140000	0,999991653	-232,806560000	319,411654000	-219,964880000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	815,902080000	97,001463000	63,799148400	14,200888800	12,999492400	-0,669920800	28,050255400	0,049992860
313,153612000	-1,811846300	0,033555000	0,030274000	-0,011000000	-0,011000000	-0,171900000	0,064846500	0,456977100	-176,039664000	0,080220000	-0,464130000	0,017000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,886310500	23,326873800	0,000320450	150,616200000	-549,817800000	3,112768000	-700,739200000	1,514164920	41,265542200	183,822140000	0,999991653	-235,431280000	317,111930000	-222,964400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,999492400	-0,669920800	28,050255400	0,049992860
310,773260000	-1,769121100	0,147990000	0,040039600	-0,013000000	-0,018000000	-0,108870000	0,064846500	0,451636800	-176,039664000	0,091680000	-0,487050000	-0,021000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	7,343035100	3,213522000	0,000512720	229,357800000	-580,948200000	21,629160000	-810,611200000	1,514164920	41,265542200	183,822140000	0,999991653	-240,375520000	314,612230000	-226,963760000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,999492400	-1,039876400	27,590292200	0,049992860
308,324244000	-1,842364300	-0,103767000	0,025391200	-0,037000000	-0,002000000	-0,097410000	0,066372300	0,447059400	-176,039664000	0,034380000	-0,395370000	-0,012000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-8,918210200	-3,869959400	0,000769080	305,810400000	-658,774200000	16,960008000	-964,432000000	1,514164920	41,265542200	183,822140000	0,999991653	-243,610640000	312,212518000	-230,963120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	-0,230000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,999492400	-1,039876400	27,590292200	0,049992860
305,737900000	-1,821001700	-0,019848000	0,044922400	-0,016000000	0,012000000	-0,194820000	0,066372300	0,443244900	-176,039664000	0,148980000	-0,429750000	-0,031000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-30,614976900	0,000769080	431,705400000	-727,444200000	1,625048000	-1159,149600000	1,514164920	41,265542200	183,822140000	0,999991653	-246,113280000	309,712818000	-233,962640000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,139999570	-0,000002420	-0,250000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	822,901240000	97,001463000	63,799148400	14,200888800	12,999492400	-1,409832000	27,110330600	0,049992860
303,220220000	-1,776750600	0,216651000	0,022949800	-0,055000000	-0,037000000	-0,166170000	0,067135200	0,438667500	-176,039664000	0,022920000	-0,389640000	0,064000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	7,639667900	3,334372400	0,000897260	523,265400000	-767,272800000	20,759416000	-1290,385600000	1,514164920	41,265542200	183,822140000	0,999991653	-248,249680000	307,213118000	-237,962000000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	822,901240000	97,001463000	63,799148400	14,200888800	12,999492400	-1,409832000	27,110330600	0,049992860
300,542324000	-2,014791000	-0,027477000	0,054688000	-0,032000000	0,008000000	-0,063030000	0,067898100	0,434853000	-176,045157000	0,000000000	-0,429750000	0,013000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-20,415477800	-9,117338700	0,000576810	642,293400000	-851,050200000	6,935064000	-1493,038400000	1,514164920	41,265542200	183,822140000	0,999991653	-251,973120000	304,688421000	-239,961680000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	-0,000002420	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	822,901240000	97,001463000	63,799148400	14,200888800	12,999492400	-1,399833200	26,625369400	0,049992860
297,933092000	-2,239098300	0,056442000	0,027832600	-0,049000000	-0,008000000	-0,189090000	0,067898100	0,430275600	-176,045157000	-0,011460000	-0,452670000	-0,001000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	31,903132300	15,088447100	0,000769080	771,850800000	-911,479800000	4,760704000	-1683,483200000	1,514164920	41,265542200	183,822140000	0,999991653	-256,978400000	302,188721000	-241,961360000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	-0,000002420	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	822,901240000	97,001463000	63,799148400	14,200888800	12,999492400	-1,399833200	26,625369400	0,049992860
295,392524000	-2,390162400	-0,088509000	0,040039600	-0,002000000	-0,020000000	-0,143250000	0,068661000	0,424935300	-176,045157000	0,017190000	-0,521430000	0,000000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-14,922277800	-6,554760900	0,000512720	834,111600000	-965,042400000	9,841840000	-1799,459200000	1,514164920	41,265542200	183,822140000	0,999991653	-260,030400000	299,589033000	-244,960880000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	824,901000000	97,001463000	63,799148400	14,200888800	12,999492400	-1,329841600	26,140408200	0,049992860
292,943508000	-2,452724300	-0,126654000	0,042481000	-0,015000000	-0,016000000	-0,217740000	0,068661000	0,420357900	-176,045157000	0,028650000	-0,487050000	0,006000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-15,770977200	-6,942031500	0,000576810	877,144800000	-1012,653600000	9,246752000	-1889,798400000	1,514164920	41,265542200	183,822140000	0,999991653	-259,542080000	296,989345000	-247,960400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	-0,000002420	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	824,901000000	97,001463000	63,799148400	14,200888800	12,999492400	-1,329841600	26,140408200	0,049992860
