Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
2,183472000	1,792938900	49,889096000	-0,028808200	0,000000000	0,216000000	0,065000000	-0,166170000	-0,577515300	-0,625578000	-104,861370000	0,074490000	1,375200000	-0,067000000	49,817642000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,004119900	-0,015106300	11,201338200	7,503322420	53,051145400	48,526800000	-0,699928000	46,992400000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,140077650	0,039992740	-0,570000000	-0,019980160	399,436080000	398,436240000	399,436080000	398,436240000	11,200106000	5,999838800	1712,044530000	99,999856500	66,000087900	1,559811600	-0,139989200	0,174980960	14,300889600	3,099947500
2,503904000	1,800568400	49,751774000	0,066406400	0,000000000	0,133000000	0,060000000	-0,051570000	-0,576752400	-0,612608700	-104,861370000	0,097410000	1,266330000	-0,233000000	49,812301000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,076904800	0,070038300	11,201338200	7,503322420	53,051145400	41,568240000	-0,299976000	45,992560000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,140077650	0,039992740	-0,470000000	-0,019980160	398,936160000	399,436080000	399,936000000	398,936160000	11,200106000	5,999838800	1704,045490000	99,999856500	66,000087900	1,749788800	-0,089993200	0,174980960	14,300889600	3,099947500
2,870112000	1,863130300	49,820435000	0,139648400	0,000000000	0,111000000	-0,024000000	-0,017190000	-0,575989500	-0,600402300	-104,861370000	0,074490000	1,209030000	0,091000000	49,812301000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,142823200	0,141449900	11,201338200	7,503322420	53,051145400	36,929200000	-0,000012000	43,992880000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,079882880	0,039992740	-0,350000000	-0,019980160	398,936160000	399,436080000	399,936000000	398,936160000	11,200106000	5,999838800	1704,045490000	99,999856500	66,000087900	1,749788800	-0,089993200	0,174980960	14,300889600	3,099947500
3,282096000	1,924166300	49,789919000	0,120117200	0,000000000	0,021000000	0,042000000	0,120330000	-0,574463700	-0,588958800	-104,861370000	0,131790000	1,174650000	-0,034000000	49,806960000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,096131000	0,109864000	11,201338200	7,503322420	53,051145400	34,121360000	0,299952000	42,993040000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,079882880	0,039992740	-0,210000000	-0,019980160	398,436240000	399,436080000	399,436080000	398,936160000	11,200106000	5,999838800	1701,045850000	99,999856500	66,000087900	1,819780400	-0,044996800	0,174980960	14,300889600	3,099947500
3,488088000	2,035557000	49,744145000	0,071289200	0,000000000	0,017000000	0,013000000	0,183360000	-0,574463700	-0,579041100	-104,861370000	0,085950000	0,997020000	0,033000000	49,806960000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	0,056305300	11,201338200	7,503322420	53,051145400	32,473280000	0,699904000	41,993200000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,039960960	0,039992740	-0,090000000	-0,019980160	398,436240000	399,436080000	399,436080000	398,936160000	11,200106000	5,999838800	1701,045850000	99,999856500	66,000087900	1,819780400	-0,044996800	0,174980960	14,300889600	3,099947500
3,968736000	2,104222500	49,843322000	0,100586000	0,000000000	-0,012000000	0,067000000	0,297960000	-0,572937900	-0,567597600	-104,855877000	0,011460000	1,151730000	0,094000000	49,806960000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,042572300	0,075531500	11,201338200	7,503322420	53,051145400	33,205760000	0,999868000	39,993520000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,100155730	0,039992740	-0,070000000	-0,019980160	398,436240000	399,936000000	398,936160000	398,936160000	11,200106000	5,999838800	1696,046450000	99,999856500	66,000087900	1,869774400	-0,009999600	0,174980960	14,300889600	3,099947500
4,220504000	2,056919600	49,919612000	0,117675800	0,000000000	-0,046000000	0,144000000	0,349530000	-0,571412100	-0,557679900	-104,855877000	0,097410000	1,088700000	0,000000000	49,801619000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,049438800	0,089264500	11,201338200	7,503322420	53,051145400	34,670720000	1,399820000	39,993520000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,020000000	0,039992740	0,000000000	-0,019980160	398,436240000	399,936000000	398,936160000	398,936160000	11,200106000	5,999838800	1696,046450000	99,999856500	66,000087900	1,869774400	-0,009999600	0,174980960	14,300889600	2,900145900
4,540936000	1,991305900	49,904354000	0,044433800	0,000000000	0,018000000	0,198000000	0,418290000	-0,571412100	-0,546236400	-104,850384000	0,120330000	1,123080000	-0,006000000	49,801619000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,037079100	0,009613100	11,201338200	7,503322420	53,051145400	33,877200000	1,699784000	37,993840000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,020000000	0,039992740	0,130000000	-0,019980160	399,436080000	398,936160000	398,936160000	398,936160000	11,200106000	5,999838800	1699,046090000	99,999856500	66,000087900	2,069750400	0,024997600	0,174980960	14,300889600	2,900145900
4,724040000	1,982150500	49,919612000	-0,011718400	0,000000000	-0,079000000	0,251000000	0,527160000	-0,567597600	-0,534792900	-104,844891000	0,131790000	1,186110000	-0,043000000	49,796278000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,113983900	-0,054932000	11,201338200	7,503322420	53,051145400	31,496640000	1,999748000	35,994160000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,020000000	0,039992740	0,270000000	-0,019980160	399,436080000	398,936160000	398,936160000	398,936160000	11,200106000	5,999838800	1702,045730000	99,999856500	66,000087900	2,069750400	0,024997600	0,174980960	14,300889600	2,900145900
5,021584000	1,977572800	49,767032000	0,000488600	0,000000000	0,014000000	0,206000000	0,607380000	-0,566071800	-0,522586500	-104,839398000	0,154710000	1,186110000	0,152000000	49,796278000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,118103800	-0,049438800	11,201338200	7,503322420	53,051145400	28,749840000	2,299712000	33,994480000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,020000000	0,039992740	0,330000000	-0,019980160	399,936000000	398,436240000	399,436080000	398,436240000	11,200106000	5,999838800	1702,045730000	99,999856500	66,000087900	2,039754000	0,064994400	0,174980960	14,300889600	2,900145900
5,433568000	2,011142600	49,759403000	0,178710800	0,000000000	0,018000000	0,195000000	0,727710000	-0,566071800	-0,511143000	-104,833905000	0,177630000	1,163190000	0,016000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,037079100	0,118103800	11,201338200	7,503322420	53,051145400	27,895280000	2,599676000	32,994640000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,060155730	0,039992740	0,350000000	-0,019980160	399,936000000	398,436240000	399,436080000	398,436240000	11,200106000	5,999838800	1711,044650000	99,999856500	66,000087900	2,039754000	0,064994400	0,174980960	14,300889600	2,900145900
5,776888000	2,035557000	49,675484000	0,242187200	0,000000000	0,016000000	0,332000000	0,807930000	-0,564546000	-0,499699500	-104,822919000	0,177630000	1,100160000	0,041000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,085144600	0,174409100	11,201338200	7,503322420	53,051145400	29,360240000	2,899640000	31,994800000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,100077650	0,039992740	0,500000000	-0,019980160	399,436080000	398,936160000	398,936160000	398,436240000	11,200106000	5,999838800	1711,044650000	99,999856500	66,000087900	1,989760000	0,099991600	0,174980960	14,300889600	2,900145900
5,937104000	2,018772100	49,820435000	0,176269400	0,000000000	0,084000000	0,338000000	0,842310000	-0,563020200	-0,488256000	-104,817426000	-0,040110000	1,140270000	0,031000000	49,785596000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,012359700	0,105744100	11,201338200	7,503322420	53,051145400	30,764160000	3,199604000	31,994800000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,120038610	0,039992740	0,610000000	-0,019980160	399,436080000	398,936160000	398,936160000	398,436240000	11,200106000	5,999838800	1715,044170000	99,999856500	66,000087900	1,989760000	0,099991600	0,174980960	14,300889600	2,900145900
6,371976000	2,058445500	49,683113000	0,122558600	0,000000000	0,075000000	0,306000000	0,939720000	-0,563020200	-0,476812500	-104,806440000	-0,028650000	1,186110000	-0,067000000	49,785596000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,060425200	0,043945600	11,201338200	7,503322420	53,051145400	32,046000000	3,499568000	31,994800000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,139999570	0,039992740	0,690000000	-0,019980160	398,936160000	398,436240000	398,936160000	399,436080000	11,200106000	5,999838800	1715,044170000	99,999856500	66,000087900	2,019756400	0,134988800	0,174980960	14,300889600	2,900145900
6,417752000	2,078282200	49,850951000	0,085937600	0,000000000	0,202000000	0,288000000	0,985560000	-0,563783100	-0,464606100	-104,795454000	-0,103140000	1,140270000	-0,137000000	49,780255000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,105744100	0,004119900	11,201338200	7,503322420	53,051145400	30,214800000	3,799532000	30,994960000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,199882450	0,039992740	0,710000000	-0,019980160	398,936160000	398,436240000	398,936160000	399,436080000	11,200106000	5,999838800	1722,043330000	99,999856500	66,000087900	2,019756400	0,134988800	0,174980960	14,300889600	2,900145900
6,852624000	2,055393700	49,767032000	-0,075194800	0,000000000	0,158000000	0,312000000	1,065780000	-0,564546000	-0,453162600	-104,789961000	-0,091680000	1,163190000	-0,101000000	49,780255000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,282899800	-0,163422700	11,201338200	7,503322420	53,051145400	26,796560000	3,999508000	29,995120000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,240116260	0,039992740	0,790000000	-0,019980160	398,936160000	399,436080000	398,936160000	399,936000000	11,200106000	5,999838800	1720,043570000	99,999856500	66,000087900	2,039754000	0,174985600	0,174980960	14,300889600	2,900145900
