Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
21,100650000	4,490776500	90,060345000	0,734861400	0,000320450	-0,025000000	2,463000000	6,492090000	-0,347119500	0,539370300	-5,344689000	0,366720000	1,111620000	0,051000000	89,479908000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,065918400	0,442202600	0,000512720	0,000128180	0,000000000	25,200000000	220,829440000	1,509587220	41,265542200	178,329140000	33,190500000	0,000000000
20,757330000	4,512139100	89,633121000	0,849607200	0,000256360	-0,032000000	2,802000000	6,423330000	-0,344830800	0,548525100	-5,278773000	0,234930000	0,888150000	0,104000000	89,453203000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,184022200	0,558933100	-0,001602250	0,001409980	0,000000000	25,200000000	222,134056000	1,509587220	41,265542200	178,329140000	-2,289000000	0,000000000
21,260866000	4,083361200	89,358477000	0,754392600	0,000640900	0,266000000	2,468000000	6,578040000	-0,343305000	0,556917000	-5,212857000	0,171900000	0,876690000	0,053000000	89,479908000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,070038300	0,455935600	-0,000320450	0,000320450	0,000000000	25,200000000	216,228952000	1,509587220	41,265542200	178,329140000	8,011500000	0,000000000
21,398194000	4,031480600	89,091462000	0,805662000	0,000256360	0,319000000	2,760000000	6,675450000	-0,341779200	0,564546000	-5,146941000	0,418290000	0,807930000	-0,363000000	89,453203000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,109864000	0,501254500	-0,000769080	0,000320450	0,000000000	25,200000000	212,452432000	1,509587220	41,265542200	178,329140000	32,046000000	0,000000000
21,283754000	4,174915200	89,083833000	0,910642200	0,000064090	-0,025000000	2,820000000	6,675450000	-0,337964700	0,572937900	-5,081025000	0,813660000	0,876690000	-0,583000000	89,426498000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,214234800	0,606998600	-0,000384540	0,000256360	0,000000000	25,200000000	212,429544000	1,509587220	41,265542200	178,329140000	1,144500000	0,000000000
21,558410000	4,181018800	89,274558000	1,164547800	0,000256360	0,056000000	2,765000000	6,807240000	-0,332624400	0,580566900	-5,009616000	0,492780000	0,727710000	-0,002000000	89,405134000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,455935600	0,855565900	0,000256360	0,000320450	0,000000000	25,200000000	208,767464000	1,509587220	41,265542200	178,329140000	8,011500000	0,000000000
21,375306000	3,936874800	89,144865000	1,293942000	0,000384540	-0,159000000	2,646000000	6,818700000	-0,329572800	0,587433000	-4,943700000	0,206280000	0,670410000	0,109000000	89,378429000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,583652500	0,983282800	-0,000384540	0,000064090	0,000000000	25,200000000	208,103712000	1,509587220	41,265542200	178,329140000	4,578000000	0,000000000
21,695738000	4,054369100	89,343219000	1,484371200	0,001153620	-0,033000000	2,867000000	6,818700000	-0,328047000	0,593536200	-4,877784000	0,286500000	0,607380000	-0,009000000	89,357065000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,775914500	1,174171500	0,000064090	0,000448630	0,000000000	25,200000000	208,561472000	1,509587220	41,265542200	178,329140000	6,867000000	0,000000000
21,718626000	4,324453400	89,350848000	1,613765400	-0,000128180	0,316000000	2,724000000	6,876000000	-0,326521200	0,599639400	-4,806375000	0,263580000	0,630300000	-0,242000000	89,389111000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,899511500	1,301888400	-0,000128180	0,000704990	0,000000000	25,200000000	206,844872000	1,509587220	41,265542200	178,329140000	17,167500000	0,000000000
21,810178000	4,481621100	89,343219000	1,625972400	0,000320450	0,353000000	2,942000000	6,933300000	-0,324995400	0,604216800	-4,734966000	0,395370000	0,641760000	-0,235000000	89,367747000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,905004700	1,311501500	0,000000000	0,000448630	0,000000000	25,200000000	205,128272000	1,509587220	41,265542200	178,329140000	5,722500000	0,000000000
22,061946000	4,409903800	89,472912000	1,425777600	-0,000128180	0,043000000	2,950000000	6,990600000	-0,322706700	0,611082900	-4,669050000	0,206280000	0,750630000	-0,222000000	89,346383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,700383000	1,108253100	0,000512720	0,000448630	0,000000000	25,200000000	203,732104000	1,509587220	41,265542200	178,329140000	17,167500000	0,000000000
22,016170000	4,412955600	89,594976000	1,408687800	0,001474070	-0,230000000	2,917000000	7,133850000	-0,321180900	0,618711900	-4,597641000	0,097410000	0,693330000	0,077000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,668797100	1,084907000	-0,000064090	-0,000064090	0,000000000	25,200000000	199,909808000	1,509587220	41,265542200	178,329140000	10,300500000	0,000000000
21,512634000	4,325979300	89,587347000	1,337887200	0,000256360	-0,080000000	2,788000000	7,036440000	-0,322706700	0,626340900	-4,526232000	-0,022920000	0,933990000	-0,065000000	89,357065000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,608371900	1,018988600	0,000064090	-0,000384540	0,000000000	25,200000000	202,679256000	1,509587220	41,265542200	178,329140000	-27,468000000	0,000000000
21,787290000	4,016221600	89,472912000	1,188961800	0,000192270	0,139000000	2,886000000	7,082280000	-0,324995400	0,633969900	-4,454823000	-0,206280000	0,859500000	-0,005000000	89,335701000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,454562300	0,867925600	0,000448630	0,000128180	0,000000000	25,200000000	201,099984000	1,509587220	41,265542200	178,329140000	-11,445000000	0,000000000
22,016170000	3,973496400	89,236413000	0,964353000	0,000256360	0,380000000	2,782000000	7,191150000	-0,325758300	0,640073100	-4,383414000	0,131790000	0,693330000	-0,244000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,215608100	0,637211200	-0,000448630	0,000192270	0,000000000	25,200000000	197,529456000	1,509587220	41,265542200	178,329140000	25,179000000	0,000000000
21,924618000	4,028428800	89,137236000	0,812986200	-0,001217710	-0,005000000	3,191000000	7,110930000	-0,325758300	0,646939200	-4,312005000	0,297960000	0,613110000	-0,007000000	89,351724000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,071411600	0,488894800	0,000256360	-0,000256360	0,000000000	25,200000000	199,543600000	1,509587220	41,265542200	178,329140000	6,867000000	0,000000000
22,153498000	4,350393700	89,114349000	0,871579800	0,000000000	-0,017000000	2,914000000	7,259910000	-0,324995400	0,653805300	-4,240596000	0,097410000	0,870960000	-0,143000000	89,330360000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,115357200	0,541080200	-0,000064090	0,000256360	0,000000000	25,200000000	195,400872000	1,509587220	41,265542200	178,329140000	6,867000000	0,000000000
22,016170000	4,457206700	89,007543000	0,969235800	0,000256360	-0,072000000	3,023000000	7,282830000	-0,326521200	0,660671400	-4,169187000	-0,406830000	0,830850000	0,390000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,208741600	0,637211200	0,000128180	-0,000448630	0,000000000	25,200000000	194,554016000	1,509587220	41,265542200	178,329140000	4,578000000	0,000000000
22,061946000	4,454154900	89,053317000	1,025388000	0,000000000	0,097000000	3,056000000	7,340130000	-0,331861500	0,667537500	-4,092285000	-0,406830000	0,773550000	0,123000000	89,292973000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,259553700	0,690769900	0,000769080	0,001666340	0,000000000	25,200000000	193,134960000	1,509587220	41,265542200	178,329140000	-4,578000000	0,000000000
22,245050000	4,318349800	89,114349000	1,164547800	0,000256360	0,201000000	3,149000000	7,334400000	-0,336438900	0,673640700	-4,020876000	-0,292230000	0,641760000	0,064000000	89,276950000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,399630300	0,830846500	-0,000704990	0,000064090	0,000000000	25,200000000	193,409616000	1,509587220	41,265542200	178,329140000	11,445000000	0,000000000
22,061946000	4,272572800	89,381364000	1,315914600	0,000320450	0,158000000	3,122000000	7,322940000	-0,340253400	0,679743900	-3,949467000	0,022920000	0,613110000	-0,366000000	89,260927000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,554813200	0,983282800	0,000320450	0,000384540	0,000000000	25,200000000	194,302248000	1,509587220	41,265542200	178,329140000	0,000000000	0,000000000
22,245050000	4,222218100	89,709411000	1,457515800	0,000256360	-0,042000000	3,019000000	7,357320000	-0,342542100	0,685847100	-3,872565000	-0,108870000	0,807930000	-0,025000000	89,244904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,696263100	1,124732700	0,000704990	0,000576810	0,000000000	25,200000000	194,096256000	1,509587220	41,265542200	178,329140000	0,000000000	0,000000000
22,451042000	3,999436700	89,854362000	1,625972400	0,000000000	-0,121000000	2,845000000	7,391700000	-0,345593700	0,693476100	-3,801156000	-0,286500000	0,899610000	0,162000000	89,228881000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,862432400	1,292275300	0,000640900	0,000128180	0,000000000	25,200000000	193,501168000	1,509587220	41,265542200	178,329140000	19,456500000	0,000000000
21,970394000	4,066576300	89,930652000	1,667476200	-0,000320450	-0,216000000	3,251000000	7,357320000	-0,349408200	0,700342200	-3,729747000	-0,452670000	0,699060000	0,400000000	89,266268000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,907751300	1,336220900	-0,000384540	-0,000064090	0,000000000	25,200000000	194,576904000	1,509587220	41,265542200	178,329140000	-13,734000000	0,000000000
21,993282000	4,240528900	89,739927000	1,760249400	-0,000192270	0,231000000	3,035000000	7,391700000	-0,353985600	0,706445400	-3,652845000	-0,326610000	0,721980000	0,043000000	89,298314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,995642500	1,425485400	0,001345890	-0,000256360	0,000000000	25,200000000	193,249400000	1,509587220	41,265542200	178,329140000	-22,890000000	0,000000000
22,245050000	4,293935400	89,785701000	1,645503600	0,000320450	0,313000000	3,196000000	7,449000000	-0,358563000	0,711785700	-3,581436000	-0,326610000	0,607380000	0,148000000	89,335701000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,874792100	1,308754900	-0,000384540	-0,000384540	0,000000000	25,200000000	191,876120000	1,509587220	41,265542200	178,329140000	13,734000000	0,000000000
22,245050000	4,316823900	89,572089000	1,579585800	0,000064090	0,069000000	3,092000000	7,380240000	-0,363140400	0,717126000	-3,510027000	-0,315150000	0,573000000	0,294000000	89,314337000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,814366900	1,245583100	-0,001538160	0,000128180	0,000000000	25,200000000	193,203624000	1,509587220	41,265542200	178,329140000	12,589500000	0,000000000
22,245050000	4,226795800	89,305074000	1,603999800	-0,000961350	-0,189000000	3,191000000	7,391700000	-0,366954900	0,722466300	-3,433125000	-0,401100000	0,441210000	0,231000000	89,346383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,834966400	1,267555900	-0,000833170	0,000769080	0,000000000	25,200000000	192,333880000	1,509587220	41,265542200	178,329140000	0,000000000	0,000000000
22,222162000	4,199329600	89,099091000	1,406246400	0,001025440	-0,211000000	3,018000000	7,357320000	-0,371532300	0,728569500	-3,361716000	-0,303690000	0,595920000	-0,193000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,639957800	1,071174000	0,000256360	0,000384540	0,000000000	25,200000000	192,768752000	1,509587220	41,265542200	178,329140000	-1,144500000	0,000000000
22,245050000	4,113879200	88,786302000	1,286617800	0,000320450	0,047000000	3,035000000	7,317210000	-0,375346800	0,734672700	-3,284814000	-0,206280000	0,779280000	0,025000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,521854000	0,951696900	-0,000384540	0,000320450	0,000000000	25,200000000	193,157848000	1,509587220	41,265542200	178,329140000	0,000000000	0,000000000
22,496818000	4,013169800	88,923624000	1,315914600	0,000192270	0,214000000	3,041000000	7,265640000	-0,377635500	0,740013000	-3,213405000	0,154710000	0,756360000	0,051000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,557559800	0,984656100	-0,000961350	0,000320450	0,000000000	25,200000000	194,828672000	1,509587220	41,265542200	178,329140000	13,734000000	0,000000000
22,245050000	3,950607900	89,183010000	1,345211400	0,001730430	0,042000000	3,582000000	7,259910000	-0,376872600	0,744590400	-3,141996000	0,303690000	0,360990000	0,020000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,589145700	1,014868700	-0,001025440	-0,000128180	0,000000000	25,200000000	195,538200000	1,509587220	41,265542200	178,329140000	0,000000000	0,000000000
22,405266000	4,025377000	89,312703000	1,467281400	0,000128180	-0,182000000	3,010000000	7,294290000	-0,375346800	0,748404900	-3,070587000	0,200550000	0,200550000	0,205000000	89,255586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,708622800	1,135719100	0,000320450	-0,000320450	0,000000000	25,200000000	194,897336000	1,509587220	41,265542200	178,329140000	-4,578000000	0,000000000
22,336602000	4,065050400	89,495799000	1,472164200	0,000320450	-0,059000000	3,120000000	7,277100000	-0,374583900	0,749930700	-2,993685000	0,068760000	0,315150000	0,195000000	89,239563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,716862600	1,142585600	-0,000576810	0,000320450	0,000000000	25,200000000	195,767080000	1,509587220	41,265542200	178,329140000	4,578000000	0,000000000
22,245050000	4,023851100	89,701782000	1,499019600	0,000192270	0,043000000	3,208000000	7,305750000	-0,374583900	0,751456500	-2,922276000	0,154710000	0,326610000	0,030000000	89,223540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,742955300	1,168678300	-0,000320450	-0,000128180	0,000000000	25,200000000	195,446648000	1,509587220	41,265542200	178,329140000	-8,011500000	0,000000000
22,267938000	3,997910800	89,808588000	1,635738000	0,000512720	0,289000000	3,313000000	7,288560000	-0,373058100	0,752219400	-2,850867000	0,395370000	-0,034380000	0,062000000	89,260927000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,881658600	1,306008300	-0,000192270	0,000384540	0,000000000	25,200000000	196,133288000	1,509587220	41,265542200	178,329140000	-3,433500000	0,000000000
22,428154000	3,976548200	89,701782000	1,567378800	0,000064090	-0,002000000	3,088000000	7,145310000	-0,369243600	0,750693600	-2,779458000	0,704790000	-0,212010000	0,016000000	89,244904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,828099900	1,244209800	0,000128180	0,000000000	0,000000000	25,200000000	199,841144000	1,509587220	41,265542200	178,329140000	9,156000000	0,000000000
22,405266000	3,900253200	89,892507000	1,535640600	0,000192270	-0,319000000	3,239000000	7,110930000	-0,363903300	0,748404900	-2,708049000	0,658950000	-0,275040000	0,042000000	89,282291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,800633900	1,213997200	0,000320450	0,000512720	0,000000000	25,200000000	201,237312000	1,509587220	41,265542200	178,329140000	6,867000000	0,000000000
22,473930000	3,866683400	89,656008000	1,384273800	0,000064090	-0,092000000	2,737000000	7,214070000	-0,358563000	0,745353300	-2,636640000	0,481320000	-0,034380000	0,002000000	89,314337000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,637211200	1,057441000	0,000640900	0,000512720	0,000000000	25,200000000	197,827000000	1,509587220	41,265542200	178,329140000	2,289000000	0,000000000
22,336602000	3,848372600	89,465283000	1,284176400	0,002050880	-0,090000000	3,401000000	7,168230000	-0,355511400	0,743064600	-2,565231000	0,704790000	-0,189090000	-0,266000000	89,298314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,539706900	0,958563400	-0,000769080	0,000384540	0,000000000	25,200000000	198,673856000	1,509587220	41,265542200	178,329140000	-3,433500000	0,000000000
22,130610000	3,837691300	89,266929000	1,281735000	0,000384540	0,339000000	3,166000000	7,139580000	-0,349408200	0,742301700	-2,493822000	0,905340000	-0,108870000	-0,510000000	89,335701000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,539706900	0,957190100	-0,000897260	0,000192270	0,000000000	25,200000000	199,040064000	1,509587220	41,265542200	178,329140000	-17,167500000	0,000000000
22,428154000	3,845320800	89,564460000	1,230465600	-0,000064090	0,279000000	3,105000000	7,162500000	-0,341779200	0,740013000	-2,422413000	0,859500000	-0,108870000	-0,301000000	89,292973000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,487521500	0,906378000	-0,000192270	0,000064090	0,000000000	25,200000000	199,062952000	1,509587220	41,265542200	178,329140000	4,578000000	0,000000000
22,336602000	3,801069700	89,762814000	1,181637600	0,000256360	-0,071000000	3,202000000	7,133850000	-0,333387300	0,738487200	-2,351004000	0,802200000	-0,143250000	0,038000000	89,292973000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	0,859685800	-0,001217710	0,000000000	0,000000000	25,200000000	200,298904000	1,509587220	41,265542200	178,329140000	10,300500000	0,000000000
22,359490000	3,787336600	89,846733000	1,354977000	0,000897260	-0,220000000	3,286000000	7,202610000	-0,325758300	0,736961400	-2,274102000	0,446940000	-0,257850000	0,040000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,611118500	1,029975000	-0,000128180	0,000320450	0,000000000	25,200000000	198,559416000	1,509587220	41,265542200	178,329140000	-3,433500000	0,000000000
22,359490000	3,765974000	89,411880000	1,242672600	0,000320450	0,011000000	3,154000000	7,156770000	-0,321943800	0,735435600	-2,202693000	0,446940000	-0,246390000	-0,259000000	89,308996000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,499881200	0,917364400	0,000576810	0,000064090	0,000000000	25,200000000	198,879848000	1,509587220	41,265542200	178,329140000	1,144500000	0,000000000
22,336602000	3,704938000	89,427138000	1,179196200	0,000320450	0,170000000	3,138000000	7,191150000	-0,318892200	0,734672700	-2,131284000	0,567270000	-0,097410000	-0,069000000	89,341042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,432589500	0,852819300	0,000833170	0,000512720	0,000000000	25,200000000	197,964328000	1,509892400	41,265542200	178,164350000	-1,144500000	0,000000000
22,313714000	3,665264600	89,282187000	1,115719800	-0,000064090	0,362000000	2,754000000	7,271370000	-0,314314800	0,735435600	-2,059875000	0,613110000	0,338070000	-0,463000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,359804600	0,785527600	0,000000000	0,000256360	0,000000000	25,200000000	195,446648000	1,509892400	41,265542200	178,164350000	-2,289000000	0,000000000
22,428154000	3,631694800	89,549202000	1,176754800	-0,000192270	-0,036000000	3,431000000	7,271370000	-0,308211600	0,736198500	-1,988466000	0,555810000	0,206280000	-0,265000000	89,303655000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,422976400	0,847326100	0,000384540	0,000128180	0,000000000	25,200000000	196,041736000	1,509892400	41,265542200	178,164350000	4,578000000	0,000000000
21,970394000	3,657635100	89,335590000	1,115719800	0,000256360	-0,312000000	3,251000000	7,156770000	-0,303634200	0,738487200	-1,917057000	0,338070000	0,068760000	-0,041000000	89,335701000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,372164300	0,791020800	0,000576810	0,000384540	0,000000000	25,200000000	198,696744000	1,509892400	41,265542200	178,164350000	-17,167500000	0,000000000
22,016170000	3,617961700	89,366106000	1,132809600	0,000256360	-0,021000000	3,010000000	7,231260000	-0,302108400	0,741538800	-1,840155000	0,166170000	0,532890000	-0,234000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,381777400	0,804753800	-0,000512720	0,000128180	0,000000000	25,200000000	196,728376000	1,509892400	41,265542200	178,164350000	-20,601000000	0,000000000
22,290826000	3,561503400	89,495799000	1,149899400	0,000192270	0,296000000	3,159000000	7,322940000	-0,303634200	0,746116200	-1,768746000	0,068760000	0,647490000	-0,262000000	89,298314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,390017200	0,817113500	0,000000000	0,000320450	0,000000000	25,200000000	194,554016000	1,509892400	41,265542200	178,164350000	16,023000000	0,000000000
22,176386000	3,471475300	89,823846000	1,162106400	0,001089530	0,336000000	3,332000000	7,408890000	-0,303634200	0,750693600	-1,697337000	0,057300000	0,389640000	0,098000000	89,330360000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,395510400	0,826726600	-0,000897260	-0,000128180	0,000000000	25,200000000	192,997632000	1,509892400	41,265542200	178,164350000	8,011500000	0,000000000
22,084834000	3,517252300	89,976426000	1,186520400	0,000384540	0,104000000	3,260000000	7,208340000	-0,303634200	0,754508100	-1,620435000	0,091680000	0,303690000	-0,229000000	89,314337000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,442202600	0,861059100	-0,000128180	0,000064090	0,000000000	25,200000000	198,696744000	1,509892400	41,265542200	178,164350000	-10,300500000	0,000000000
22,290826000	3,413491100	89,869620000	1,113278400	0,000256360	-0,323000000	3,105000000	7,265640000	-0,304397100	0,757559700	-1,549026000	-0,160440000	0,097410000	-0,092000000	89,346383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,362551200	0,785527600	-0,000897260	0,000320450	0,000000000	25,200000000	196,888592000	1,509892400	41,265542200	178,164350000	5,722500000	0,000000000
22,245050000	3,338722000	89,694153000	1,062009000	0,000256360	-0,097000000	2,751000000	7,391700000	-0,308211600	0,762137100	-1,477617000	-0,383910000	0,441210000	0,108000000	89,378429000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,296632800	0,727849000	0,000000000	0,000256360	0,000000000	25,200000000	193,157848000	1,509892400	41,265542200	178,164350000	8,011500000	0,000000000
22,084834000	3,344825600	89,816217000	0,971677200	-0,001153620	0,050000000	3,314000000	7,242720000	-0,313551900	0,765188700	-1,400715000	-0,338070000	0,401100000	0,143000000	89,405134000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,222474600	0,644077700	0,000769080	0,000000000	0,000000000	25,200000000	197,392128000	1,509892400	41,265542200	178,164350000	-10,300500000	0,000000000
21,787290000	3,463845800	89,755185000	0,903318000	0,000128180	0,301000000	3,217000000	7,282830000	-0,317366400	0,766714500	-1,329306000	-0,160440000	0,080220000	-0,237000000	89,383770000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,149689700	0,574039400	-0,000576810	0,000064090	0,000000000	25,200000000	196,179064000	1,509892400	41,265542200	178,164350000	-22,890000000	0,000000000
22,130610000	3,709515700	89,808588000	1,040036400	0,000320450	0,291000000	2,988000000	7,420350000	-0,319655100	0,767477400	-1,257897000	-0,114600000	0,320880000	-0,165000000	89,410475000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,273286700	0,704502900	-0,001025440	0,000384540	0,000000000	25,200000000	192,654312000	1,509892400	41,265542200	178,164350000	2,289000000	0,000000000
21,855954000	3,503519200	89,923023000	1,159665000	0,000320450	-0,200000000	3,164000000	7,334400000	-0,322706700	0,769766100	-1,180995000	-0,257850000	0,429750000	0,253000000	89,442521000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,402376900	0,828099900	-0,001025440	0,000064090	0,000000000	25,200000000	195,171992000	1,509892400	41,265542200	178,164350000	3,433500000	0,000000000
22,016170000	3,279211900	90,273957000	1,171872000	0,000064090	-0,201000000	3,349000000	7,368780000	-0,326521200	0,771291900	-1,109586000	-0,681870000	0,160440000	0,355000000	89,469226000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,413363300	0,840459600	0,001281800	-0,000192270	0,000000000	25,200000000	195,011776000	1,509892400	41,265542200	178,164350000	-5,722500000	0,000000000
21,581298000	3,511148700	90,434166000	1,198727400	0,000897260	-0,050000000	2,964000000	7,357320000	-0,333387300	0,773580600	-1,038177000	-0,756360000	0,240660000	0,043000000	89,495931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	0,867925600	0,000192270	0,000064090	0,000000000	25,200000000	195,675528000	1,509892400	41,265542200	178,164350000	-13,734000000	0,000000000
21,581298000	3,308204000	90,434166000	1,323238800	0,000192270	0,153000000	3,180000000	7,219800000	-0,341779200	0,773580600	-0,966768000	-0,338070000	0,131790000	0,192000000	89,522636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,582279200	0,999762400	-0,000064090	0,000128180	0,000000000	25,200000000	199,383384000	1,509892400	41,265542200	178,164350000	-21,745500000	0,000000000
21,443970000	3,134251400	90,289215000	1,462398600	0,001281800	0,255000000	2,960000000	7,282830000	-0,345593700	0,772817700	-0,889866000	-0,160440000	0,057300000	0,109000000	89,544000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,714116000	1,135719100	0,000128180	-0,000320450	0,000000000	25,200000000	197,346352000	1,509892400	41,265542200	178,164350000	-6,867000000	0,000000000
21,443970000	3,151036300	90,304473000	1,394039400	0,000384540	-0,144000000	3,348000000	7,128120000	-0,347882400	0,769766100	-0,818457000	-0,212010000	-0,383910000	0,189000000	89,565364000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,660557300	1,073920600	-0,000704990	-0,000192270	0,000000000	25,200000000	201,672184000	1,509892400	41,265542200	178,164350000	-6,867000000	0,000000000
21,718626000	3,315833500	90,090861000	1,411129200	0,000064090	-0,382000000	3,308000000	7,128120000	-0,350934000	0,765951600	-0,747048000	-0,343800000	-0,452670000	0,287000000	89,586728000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,677036900	1,090400200	0,000769080	0,000128180	0,000000000	25,200000000	201,191536000	1,509892400	41,265542200	178,164350000	13,734000000	0,000000000
21,466858000	3,419594700	90,266328000	1,259762400	0,000256360	0,235000000	2,968000000	7,288560000	-0,357037200	0,762900000	-0,675639000	-0,624570000	-0,252120000	0,066000000	89,608092000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,509494300	0,932470700	0,000897260	0,000256360	0,000000000	25,200000000	197,140360000	1,509892400	41,265542200	178,164350000	1,144500000	0,000000000
21,283754000	3,405861600	89,694153000	1,154782200	0,000192270	0,029000000	3,025000000	7,259910000	-0,363903300	0,758322600	-0,604230000	-0,309420000	-0,349530000	0,137000000	89,624115000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,826726600	-0,001858610	-0,000448630	0,000000000	25,200000000	196,659712000	1,509892400	41,265542200	178,164350000	-21,745500000	0,000000000
