Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,697440000	3,082000000	160,452000000	-0,056000000	0,000000000	0,105000000	0,583000000	2,160210000	-0,382975800	1,000924800	-6,476247000	1,088700000	0,733440000	0,613000000	160,638051000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,174409100	-0,111237300	49,099719000	52,399015100	26,245480000	15289,518000000	2,000000000	1,517521900	41,267373400	20,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	52,400000000	2998,000000000	162,800000000	20,500000000	1336,500000000	1340,500000000	1343,000000000	1341,500000000	0,080000000	-0,160000000	64,000000000	12,600000000	50,500000000	48,300000000	48,700000000	48,900000000	23,195200000
8,949208000	3,242000000	160,740000000	-0,034000000	0,000000000	-0,054000000	0,795000000	2,584230000	-0,379924200	1,010079600	-6,448782000	0,647490000	0,767820000	0,445000000	160,600664000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,175782400	-0,100250900	49,176014000	52,399015100	24,383882000	15289,518000000	2,000000000	1,517521900	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	52,400000000	2999,000000000	162,800000000	20,500000000	1336,500000000	1340,500000000	1343,000000000	1341,500000000	0,080000000	-0,160000000	64,000000000	12,600000000	50,700000000	48,400000000	48,700000000	48,900000000	23,805600000
9,155200000	3,342000000	160,704000000	-0,046000000	0,000000000	0,409000000	1,189000000	2,532660000	-0,379924200	1,016945700	-6,426810000	-0,160440000	0,607380000	-0,528000000	160,616687000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,185395500	-0,111237300	49,374381000	52,399015100	22,491766000	15289,518000000	2,000000000	1,517521900	41,267373400	22,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	52,400000000	2999,000000000	162,800000000	20,500000000	1337,000000000	1341,500000000	1340,500000000	1342,500000000	0,160000000	0,000000000	64,000000000	12,600000000	50,700000000	48,400000000	48,400000000	50,000000000	24,110800000
9,384080000	3,362000000	160,920000000	-0,110000000	0,000000000	0,101000000	1,040000000	2,297730000	-0,379161300	1,019997300	-6,399345000	0,229200000	0,269310000	-0,778000000	160,632710000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,236207600	-0,168915900	49,374381000	52,399015100	20,599650000	15289,518000000	2,000000000	1,517521900	41,267373400	22,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	52,400000000	3001,000000000	162,800000000	20,500000000	1337,000000000	1341,500000000	1340,500000000	1342,500000000	0,160000000	0,000000000	64,000000000	12,600000000	50,700000000	48,400000000	48,400000000	50,000000000	24,171840000
9,590072000	3,292000000	160,416000000	-0,092000000	0,000000000	0,015000000	0,912000000	2,584230000	-0,372295200	1,025337600	-6,377373000	1,008480000	0,395370000	-0,447000000	160,648733000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,233461000	-0,159302800	49,374381000	52,399015100	20,660686000	15289,518000000	2,000000000	1,517521900	41,267373400	22,500000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	52,400000000	3001,000000000	162,800000000	20,500000000	1336,500000000	1341,500000000	1343,000000000	1342,500000000	0,080000000	0,080000000	64,000000000	12,600000000	50,700000000	48,400000000	48,400000000	50,000000000	23,622480000
9,818952000	3,352000000	160,344000000	-0,152000000	0,000000000	0,139000000	1,191000000	2,807700000	-0,369243600	1,032966600	-6,349908000	0,658950000	0,733440000	0,267000000	160,664756000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,306245900	-0,223847900	49,374381000	52,399015100	20,599650000	15289,518000000	2,000000000	1,517521900	41,267373400	23,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	52,400000000	3000,000000000	162,800000000	20,500000000	1336,500000000	1341,500000000	1343,000000000	1342,500000000	0,080000000	0,080000000	64,000000000	12,600000000	50,700000000	48,400000000	48,400000000	50,000000000	22,523760000
10,002056000	3,492000000	160,884000000	-0,144000000	0,000000000	-0,352000000	1,175000000	2,830620000	-0,364666200	1,040595600	-6,316950000	0,658950000	0,641760000	0,165000000	160,627369000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,299379400	-0,216981400	49,374381000	52,399015100	16,876454000	15289,518000000	2,000000000	1,517521900	41,267373400	22,500000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	52,400000000	3000,000000000	162,800000000	20,500000000	1336,500000000	1341,000000000	1340,500000000	1342,500000000	0,160000000	0,160000000	64,000000000	12,600000000	50,700000000	48,400000000	48,400000000	50,000000000	21,425040000
10,162272000	3,572000000	160,632000000	0,002000000	0,000000000	0,775000000	0,659000000	2,887920000	-0,361614600	1,049750400	-6,289485000	0,229200000	1,048590000	-0,619000000	160,643392000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,156556200	-0,072784900	49,374381000	52,399015100	14,984338000	15289,518000000	2,000000000	1,517521900	41,267373400	22,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	52,400000000	2999,000000000	162,800000000	20,500000000	1336,500000000	1341,000000000	1340,500000000	1342,500000000	0,160000000	0,160000000	64,000000000	12,600000000	50,700000000	48,400000000	48,400000000	50,000000000	20,265280000
10,322488000	3,522000000	160,452000000	0,076000000	0,000000000	-0,061000000	0,648000000	3,180150000	-0,360088800	1,059668100	-6,262020000	-0,194820000	1,495530000	-0,258000000	160,654074000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,098877600	-0,005493200	49,374381000	52,399015100	14,984338000	15289,518000000	2,000000000	1,517521900	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	52,400000000	2999,000000000	162,800000000	20,500000000	1336,500000000	1341,500000000	1342,500000000	1343,000000000	0,080000000	0,320000000	64,000000000	12,600000000	50,700000000	48,400000000	48,400000000	50,000000000	18,983440000
10,459816000	3,492000000	160,632000000	0,074000000	0,000000000	-0,083000000	1,402000000	3,323400000	-0,355511400	1,071874500	-6,229062000	0,636030000	1,621590000	-0,277000000	160,616687000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,108490700	-0,010986400	49,374381000	52,399015100	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	52,400000000	3000,000000000	162,800000000	20,500000000	1336,500000000	1341,500000000	1342,500000000	1343,000000000	0,080000000	0,320000000	64,000000000	12,600000000	50,700000000	48,400000000	48,400000000	50,000000000	17,396400000
10,597144000	3,572000000	160,704000000	0,184000000	0,000000000	0,277000000	1,395000000	3,420810000	-0,353222700	1,083318000	-6,196104000	0,664680000	1,220490000	0,681000000	160,632710000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,004119900	0,096131000	49,374381000	52,399015100	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	52,400000000	3000,000000000	162,800000000	20,500000000	1336,500000000	1341,000000000	1341,000000000	1342,500000000	0,080000000	0,480000000	64,000000000	12,600000000	50,700000000	48,400000000	48,400000000	50,000000000	15,687280000
10,734472000	3,652000000	160,740000000	0,220000000	0,000000000	-0,042000000	1,236000000	3,266100000	-0,351696900	1,096287300	-6,163146000	0,326610000	1,317900000	0,039000000	160,648733000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,041199000	0,135956700	49,200428400	51,999313200	11,261142000	15289,518000000	2,000000000	1,517521900	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	52,000000000	2999,000000000	162,800000000	20,500000000	1336,500000000	1341,000000000	1341,000000000	1342,500000000	0,080000000	0,480000000	64,000000000	12,600000000	50,700000000	47,700000000	48,400000000	50,000000000	14,344400000
10,848912000	3,742000000	160,416000000	0,296000000	0,000000000	0,413000000	1,158000000	3,357780000	-0,351696900	1,111545300	-6,130188000	0,137520000	1,547100000	-0,452000000	160,664756000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,111237300	0,210114900	49,124133400	51,999313200	11,261142000	15289,518000000	2,000000000	1,517521900	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	52,000000000	2999,000000000	162,800000000	20,500000000	1336,500000000	1342,000000000	1342,500000000	1344,500000000	0,080000000	0,560000000	64,000000000	12,600000000	50,700000000	47,700000000	47,700000000	50,400000000	13,367760000
10,940464000	3,632000000	160,380000000	0,248000000	0,000000000	0,071000000	1,139000000	3,546870000	-0,351696900	1,131380700	-6,097230000	-0,011460000	2,074260000	-0,520000000	160,627369000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,053558700	0,156556200	49,124133400	51,999313200	11,261142000	15289,518000000	2,000000000	1,517521900	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	52,000000000	2998,000000000	162,800000000	20,500000000	1336,500000000	1342,000000000	1342,500000000	1344,500000000	0,080000000	0,560000000	64,000000000	12,600000000	50,700000000	47,700000000	47,700000000	50,400000000	12,452160000
11,054904000	3,692000000	160,488000000	0,148000000	0,000000000	-0,194000000	1,695000000	3,913590000	-0,350934000	1,155030600	-6,058779000	0,022920000	2,251890000	-0,247000000	160,638051000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,067291700	0,046692200	49,124133400	51,999313200	11,261142000	15289,518000000	2,000000000	1,517521900	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	52,000000000	2998,000000000	162,800000000	20,500000000	1336,500000000	1341,500000000	1342,000000000	1342,500000000	0,160000000	0,640000000	64,000000000	12,600000000	50,700000000	47,700000000	47,700000000	50,400000000	11,597600000
11,146456000	3,772000000	160,380000000	0,200000000	0,000000000	0,043000000	1,996000000	3,523950000	-0,353985600	1,178680500	-6,025821000	-0,183360000	2,332110000	-0,158000000	160,600664000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,006866500	0,108490700	49,124133400	51,999313200	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	52,000000000	3000,000000000	162,800000000	20,500000000	1336,500000000	1341,500000000	1342,000000000	1342,500000000	0,160000000	0,640000000	64,000000000	12,600000000	50,700000000	47,700000000	47,700000000	50,400000000	10,804080000
11,260896000	3,812000000	160,308000000	0,236000000	0,000000000	0,531000000	1,496000000	3,913590000	-0,357037200	1,203093300	-5,992863000	-0,183360000	2,515470000	-0,076000000	160,622028000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,020599500	0,134583400	49,124133400	51,999313200	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	52,000000000	3000,000000000	162,800000000	20,500000000	1336,500000000	1342,000000000	1341,000000000	1344,000000000	0,160000000	0,800000000	64,000000000	12,600000000	50,700000000	47,700000000	47,700000000	50,400000000	10,193680000
11,352448000	3,752000000	160,380000000	0,248000000	0,000000000	0,088000000	1,669000000	3,896400000	-0,360088800	1,229031900	-5,954412000	-0,590190000	2,721750000	-0,878000000	160,584641000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,034332500	0,146943100	49,124133400	51,999313200	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	52,000000000	3002,000000000	162,800000000	20,500000000	1336,500000000	1342,000000000	1341,000000000	1344,000000000	0,160000000	0,800000000	64,000000000	12,600000000	50,700000000	47,700000000	47,700000000	50,400000000	9,949520000
11,444000000	3,742000000	160,668000000	0,098000000	0,000000000	0,106000000	1,809000000	3,873480000	-0,362377500	1,254970500	-5,915961000	-0,108870000	2,727480000	-0,911000000	160,600664000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,113983900	-0,001373300	49,124133400	51,999313200	11,261142000	15289,518000000	2,000000000	1,517521900	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	52,000000000	3002,000000000	162,600000000	20,500000000	1335,500000000	1342,500000000	1343,000000000	1342,500000000	0,080000000	0,880000000	64,000000000	12,600000000	50,700000000	47,700000000	47,700000000	50,400000000	10,010560000
11,558440000	3,812000000	160,524000000	0,148000000	0,000000000	-0,021000000	1,676000000	4,079760000	-0,363903300	1,283197800	-5,872017000	0,418290000	2,750400000	0,105000000	160,563277000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,075531500	0,042572300	49,124133400	51,999313200	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	52,000000000	3001,000000000	162,600000000	20,500000000	1335,500000000	1342,500000000	1343,000000000	1342,500000000	0,080000000	0,880000000	64,000000000	12,600000000	50,700000000	47,700000000	47,700000000	50,400000000	10,010560000
11,649992000	3,922000000	160,812000000	0,364000000	0,000000000	0,274000000	1,608000000	4,028190000	-0,366954900	1,312950900	-5,833566000	0,074490000	2,721750000	0,154000000	160,584641000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,142823200	0,260927000	49,124133400	51,999313200	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	52,000000000	3001,000000000	162,600000000	20,500000000	1335,000000000	1342,500000000	1340,500000000	1343,500000000	0,160000000	1,040000000	64,000000000	12,600000000	50,700000000	47,700000000	47,700000000	50,400000000	10,010560000
11,741544000	3,992000000	160,884000000	0,338000000	0,000000000	0,100000000	1,764000000	4,016730000	-0,370769400	1,342704000	-5,795115000	-0,217740000	3,185880000	0,042000000	160,600664000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,118103800	0,234834300	49,075304600	51,999313200	7,476910000	15289,518000000	2,000000000	1,517521900	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	52,000000000	2998,000000000	162,600000000	20,500000000	1335,000000000	1342,500000000	1340,500000000	1343,500000000	0,160000000	1,040000000	64,000000000	12,600000000	50,700000000	47,500000000	47,700000000	50,400000000	9,888480000
11,810208000	3,892000000	160,740000000	0,316000000	0,000000000	0,161000000	1,668000000	4,148520000	-0,372295200	1,373982900	-5,751171000	-0,126060000	3,054090000	-0,054000000	160,616687000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,087891200	0,208741600	48,776228200	51,999313200	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	52,000000000	2998,000000000	162,600000000	20,500000000	1336,000000000	1342,500000000	1343,500000000	1342,500000000	0,080000000	1,040000000	64,000000000	12,600000000	50,700000000	47,500000000	47,300000000	49,600000000	9,583280000
11,901760000	3,952000000	160,668000000	0,388000000	0,000000000	0,022000000	1,734000000	4,349070000	-0,376109700	1,403736000	-5,707227000	-0,297960000	2,870730000	0,208000000	160,632710000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,149689700	0,276033300	48,776228200	51,999313200	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	52,000000000	3000,000000000	162,600000000	20,500000000	1336,000000000	1342,500000000	1343,500000000	1342,500000000	0,080000000	1,040000000	64,000000000	12,600000000	50,700000000	47,500000000	47,300000000	49,600000000	9,156000000
11,993312000	4,012000000	160,596000000	0,476000000	0,000000000	-0,003000000	2,097000000	4,463670000	-0,379924200	1,432726200	-5,663283000	-0,297960000	2,836350000	-0,154000000	160,648733000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,230714400	0,361177900	48,776228200	51,999313200	7,476910000	15289,518000000	2,000000000	1,517521900	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	52,000000000	3000,000000000	162,600000000	20,500000000	1335,500000000	1342,500000000	1339,500000000	1343,000000000	0,080000000	1,200000000	64,000000000	12,600000000	50,700000000	47,500000000	47,300000000	49,600000000	8,850800000
12,084864000	4,072000000	160,776000000	0,522000000	0,000000000	0,105000000	1,647000000	4,349070000	-0,384501600	1,459427700	-5,624832000	-0,383910000	2,647260000	-0,422000000	160,611346000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,284273100	0,410616700	48,776228200	51,599611300	7,507428000	15289,518000000	2,000000000	1,517521900	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	51,600000000	2999,000000000	162,600000000	20,500000000	1335,500000000	1342,500000000	1339,500000000	1343,000000000	0,080000000	1,200000000	64,000000000	12,600000000	50,700000000	47,500000000	47,300000000	49,600000000	8,606640000
12,153528000	4,042000000	160,848000000	0,472000000	0,000000000	0,184000000	1,886000000	4,704330000	-0,389841900	1,483840500	-5,580888000	-0,515700000	2,733210000	-0,220000000	160,627369000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,214234800	0,351564800	48,776228200	51,599611300	7,507428000	15289,518000000	2,000000000	1,517521900	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	51,600000000	2999,000000000	162,600000000	20,500000000	1335,000000000	1343,000000000	1343,000000000	1344,000000000	0,080000000	1,200000000	64,000000000	12,600000000	50,700000000	47,500000000	47,300000000	49,600000000	8,484560000
12,245080000	4,032000000	160,560000000	0,538000000	0,000000000	-0,045000000	2,294000000	4,400640000	-0,392130600	1,508253300	-5,536944000	0,246390000	2,521200000	0,345000000	160,643392000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,296632800	0,424349700	48,776228200	51,599611300	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	51,600000000	2998,000000000	162,600000000	20,500000000	1335,000000000	1343,000000000	1343,000000000	1344,000000000	0,080000000	1,200000000	64,000000000	12,600000000	50,700000000	47,500000000	47,300000000	49,600000000	8,423520000
12,359520000	4,102000000	160,560000000	0,634000000	0,000000000	-0,087000000	2,109000000	4,566810000	-0,392130600	1,531903200	-5,487507000	0,418290000	2,137290000	0,648000000	160,659415000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,383150700	0,516360800	48,776228200	51,599611300	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	51,600000000	2998,000000000	162,600000000	20,500000000	1334,500000000	1343,000000000	1340,000000000	1342,500000000	0,160000000	1,280000000	64,000000000	12,600000000	50,700000000	47,500000000	47,300000000	49,600000000	8,545600000
12,451072000	4,182000000	160,632000000	0,632000000	0,000000000	0,393000000	2,553000000	4,647030000	-0,394419300	1,554790200	-5,443563000	-0,028650000	2,125830000	-0,172000000	160,670097000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,377657500	0,512240900	48,776228200	51,599611300	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	51,600000000	2999,000000000	162,600000000	20,500000000	1334,500000000	1343,000000000	1340,000000000	1342,500000000	0,160000000	1,280000000	64,000000000	12,600000000	50,700000000	47,500000000	47,300000000	49,600000000	8,911840000
12,542624000	4,262000000	160,740000000	0,692000000	0,000000000	-0,243000000	2,126000000	4,366260000	-0,395945100	1,573099800	-5,399619000	0,246390000	1,822140000	-0,694000000	160,632710000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,453189000	0,579532600	48,776228200	51,599611300	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	51,600000000	2999,000000000	162,600000000	20,500000000	1335,000000000	1343,000000000	1342,500000000	1344,500000000	0,080000000	1,360000000	64,000000000	12,600000000	50,700000000	47,500000000	47,300000000	49,600000000	9,400160000
