Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,079464000	2,992000000	161,172000000	-0,076000000	0,000000000	0,303000000	0,858000000	1,913820000	-0,683558400	0,526401000	173,908380000	0,406830000	0,040110000	-0,905000000	160,680779000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,181275600	-0,124970300	39,074556000	56,400764300	16,845936000	15289,518000000	2,000000000	1,528813560	41,258217400	15,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	56,400000000	3000,000000000	162,700000000	21,500000000	1335,500000000	1339,500000000	1340,000000000	1343,000000000	0,160000000	0,160000000	63,000000000	12,600000000	40,200000000	38,300000000	39,200000000	38,600000000	16,786000000
8,285456000	3,162000000	161,244000000	-0,076000000	0,000000000	0,439000000	1,158000000	2,561310000	-0,681269700	0,529452600	173,930352000	0,005730000	0,257850000	-0,304000000	160,744871000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,215608100	-0,141449900	39,074556000	56,400764300	18,738052000	15289,518000000	2,000000000	1,528813560	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	56,400000000	2999,000000000	162,700000000	21,500000000	1335,000000000	1339,000000000	1343,000000000	1341,000000000	0,160000000	0,160000000	63,000000000	12,600000000	40,200000000	38,300000000	39,200000000	38,600000000	17,701600000
8,560112000	3,282000000	160,740000000	-0,058000000	0,000000000	-0,458000000	1,564000000	2,251890000	-0,677455200	0,535555800	173,952324000	0,022920000	0,332340000	-0,311000000	160,766235000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,181275600	-0,115357200	39,074556000	56,400764300	16,876454000	15289,518000000	2,000000000	1,528813560	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	56,400000000	2999,000000000	162,700000000	21,500000000	1335,000000000	1339,000000000	1343,000000000	1341,000000000	0,160000000	0,160000000	63,000000000	12,600000000	40,200000000	38,300000000	39,200000000	38,600000000	19,288640000
8,651664000	3,312000000	160,488000000	0,040000000	0,000000000	0,590000000	1,141000000	2,251890000	-0,676692300	0,535555800	173,979789000	0,022920000	0,332340000	-0,078000000	160,766235000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,083771300	-0,017852900	39,074556000	56,001062400	16,845936000	15289,518000000	2,000000000	1,528813560	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	56,000000000	3001,000000000	162,700000000	21,500000000	1335,500000000	1340,000000000	1340,500000000	1343,000000000	0,240000000	0,240000000	63,000000000	12,600000000	40,200000000	38,300000000	39,200000000	38,600000000	19,899040000
8,834768000	3,272000000	160,416000000	0,112000000	0,000000000	0,143000000	1,068000000	2,744670000	-0,678218100	0,542421900	174,001761000	-0,544350000	0,968370000	0,213000000	160,771576000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,038452400	0,041199000	39,074556000	56,001062400	16,845936000	15289,518000000	2,000000000	1,528813560	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	56,000000000	3001,000000000	162,700000000	21,500000000	1335,500000000	1340,000000000	1340,500000000	1343,000000000	0,240000000	0,240000000	63,000000000	12,600000000	40,200000000	38,300000000	39,200000000	38,600000000	19,044480000
9,017872000	3,292000000	160,452000000	0,028000000	0,000000000	0,016000000	1,134000000	2,652990000	-0,678218100	0,548525100	174,029226000	0,063030000	0,658950000	-0,023000000	160,728848000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,118103800	-0,039825700	39,074556000	56,001062400	18,738052000	15289,518000000	2,000000000	1,528813560	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	56,000000000	3002,000000000	162,600000000	21,500000000	1336,000000000	1340,000000000	1342,000000000	1342,000000000	0,240000000	0,320000000	63,000000000	12,600000000	40,200000000	38,300000000	39,200000000	38,600000000	18,250960000
9,200976000	3,432000000	159,912000000	0,106000000	0,000000000	0,188000000	0,950000000	3,099930000	-0,681269700	0,568360500	174,062184000	-0,590190000	1,209030000	-0,498000000	160,696802000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,064545100	0,026092700	39,150851000	56,001062400	18,738052000	15289,518000000	2,000000000	1,528813560	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	56,000000000	3002,000000000	162,600000000	21,500000000	1336,000000000	1340,000000000	1342,000000000	1342,000000000	0,240000000	0,320000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	38,600000000	17,213280000
9,452744000	3,532000000	160,128000000	0,164000000	0,000000000	0,229000000	1,671000000	2,446710000	-0,686610000	0,576752400	174,089649000	-0,458400000	0,974100000	-0,015000000	160,659415000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,028839300	0,100250900	39,324803600	56,001062400	17,090080000	15289,518000000	2,000000000	1,528813560	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	56,000000000	3000,000000000	162,600000000	21,500000000	1336,500000000	1340,500000000	1342,500000000	1342,500000000	0,240000000	0,560000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	39,300000000	17,396400000
9,521408000	3,492000000	159,876000000	0,142000000	0,000000000	0,036000000	1,339000000	2,446710000	-0,692713200	0,576752400	174,117114000	-0,458400000	0,974100000	0,300000000	160,659415000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,006866500	0,078278100	39,324803600	56,001062400	16,876454000	15289,518000000	2,000000000	1,528813560	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	56,000000000	3000,000000000	162,600000000	21,500000000	1336,500000000	1340,500000000	1342,500000000	1342,500000000	0,240000000	0,560000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	39,300000000	18,189920000
9,750288000	3,522000000	160,200000000	0,190000000	0,000000000	0,189000000	1,065000000	3,225990000	-0,696527700	0,605742600	174,150072000	-0,601650000	1,678890000	-0,250000000	160,579300000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,012359700	0,107117400	39,324803600	56,001062400	15,014856000	15289,518000000	2,000000000	1,528813560	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	56,000000000	2999,000000000	162,600000000	21,500000000	1335,500000000	1341,000000000	1341,000000000	1342,500000000	0,240000000	0,560000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	39,300000000	18,250960000
9,910504000	3,622000000	160,092000000	0,288000000	0,000000000	0,109000000	1,526000000	2,945220000	-0,703393800	0,622526400	174,177537000	-0,693330000	1,799220000	0,047000000	160,600664000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,126343600	0,211488200	39,324803600	56,001062400	13,122740000	15289,518000000	2,000000000	1,528813560	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	56,000000000	2999,000000000	162,600000000	21,500000000	1335,500000000	1341,000000000	1341,000000000	1342,500000000	0,240000000	0,560000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	39,300000000	17,945760000
9,979168000	3,642000000	160,380000000	0,248000000	0,000000000	-0,235000000	1,621000000	2,945220000	-0,711022800	0,622526400	174,210495000	-0,693330000	1,799220000	-0,088000000	160,600664000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,086517900	0,171662500	39,324803600	56,001062400	11,230624000	15289,518000000	2,000000000	1,528813560	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	56,000000000	2999,000000000	162,600000000	21,500000000	1336,500000000	1341,000000000	1343,000000000	1342,000000000	0,240000000	0,720000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	39,300000000	16,053520000
10,070720000	3,682000000	160,524000000	0,294000000	0,000000000	0,214000000	1,244000000	3,225990000	-0,720940500	0,643124700	174,243453000	-0,573000000	1,999770000	0,319000000	160,563277000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,116730500	0,211488200	39,324803600	56,001062400	9,338508000	15289,518000000	2,000000000	1,528813560	41,258217400	16,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	56,000000000	2999,000000000	162,600000000	21,500000000	1336,500000000	1341,000000000	1343,000000000	1342,000000000	0,240000000	0,720000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	39,300000000	13,917120000
10,208048000	3,612000000	160,200000000	0,152000000	0,000000000	0,097000000	1,637000000	3,294750000	-0,729332400	0,666011700	174,276411000	-0,578730000	2,412330000	0,389000000	160,531231000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,028839300	0,067291700	39,324803600	56,001062400	7,507428000	15289,518000000	2,000000000	1,528813560	41,258217400	15,500000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	56,000000000	3002,000000000	162,600000000	21,500000000	1336,000000000	1341,500000000	1340,500000000	1343,000000000	0,240000000	0,800000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	39,300000000	12,208000000
10,230936000	3,602000000	160,308000000	0,224000000	0,000000000	0,186000000	1,577000000	3,294750000	-0,738487200	0,688898700	174,309369000	-0,578730000	2,412330000	0,691000000	160,552595000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,042572300	0,138703300	39,324803600	56,001062400	7,507428000	15289,518000000	2,000000000	1,528813560	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	56,000000000	3002,000000000	162,600000000	21,500000000	1336,000000000	1341,500000000	1340,500000000	1343,000000000	0,240000000	0,800000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	39,300000000	10,193680000
10,345376000	3,692000000	160,560000000	0,112000000	0,000000000	0,147000000	1,574000000	3,758880000	-0,748404900	0,737724300	174,342327000	-0,578730000	2,463900000	0,738000000	160,541913000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,094757700	0,015106300	39,324803600	56,001062400	7,476910000	15289,518000000	2,000000000	1,528813560	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	56,000000000	3000,000000000	162,700000000	21,500000000	1336,000000000	1342,000000000	1344,000000000	1342,500000000	0,160000000	0,880000000	63,000000000	12,600000000	40,600000000	38,200000000	39,200000000	39,300000000	8,667680000
10,391152000	3,742000000	160,776000000	0,096000000	0,000000000	0,110000000	1,499000000	3,609900000	-0,755271000	0,763662900	174,380778000	-1,478340000	2,572770000	-0,174000000	160,557936000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,101624200	0,002746600	39,974837000	56,001062400	7,507428000	15289,518000000	2,000000000	1,528813560	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	56,000000000	3000,000000000	162,700000000	21,500000000	1336,000000000	1342,000000000	1344,000000000	1342,500000000	0,160000000	0,880000000	63,000000000	12,600000000	42,100000000	39,300000000	39,200000000	39,300000000	7,935200000
10,436928000	3,732000000	160,452000000	0,076000000	0,000000000	0,011000000	1,892000000	3,609900000	-0,764425800	0,763662900	174,413736000	-1,478340000	2,572770000	-0,236000000	160,557936000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,122223700	-0,016479600	40,499746600	56,001062400	5,615312000	15289,518000000	2,000000000	1,528813560	41,258217400	11,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	56,000000000	3002,000000000	162,700000000	21,500000000	1336,000000000	1342,000000000	1340,000000000	1344,000000000	0,240000000	0,880000000	63,000000000	12,600000000	42,100000000	39,300000000	40,000000000	40,600000000	7,141680000
10,505592000	3,662000000	160,632000000	0,026000000	0,000000000	0,094000000	1,576000000	3,650010000	-0,770529000	0,790364400	174,452187000	-1,060050000	2,572770000	-0,036000000	160,525890000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,174409100	-0,067291700	40,499746600	56,001062400	7,476910000	15289,518000000	2,000000000	1,528813560	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	56,000000000	3002,000000000	162,700000000	21,500000000	1336,000000000	1342,000000000	1340,000000000	1344,000000000	0,240000000	0,880000000	63,000000000	12,600000000	42,100000000	39,300000000	40,000000000	40,600000000	6,287120000
10,597144000	3,732000000	160,740000000	0,012000000	0,000000000	0,132000000	1,576000000	3,747420000	-0,778158000	0,816303000	174,485145000	-0,951180000	2,360760000	0,457000000	160,547254000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,193635300	-0,083771300	40,499746600	56,001062400	9,369026000	15289,518000000	2,000000000	1,528813560	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	56,000000000	3002,000000000	162,700000000	21,500000000	1335,000000000	1341,500000000	1343,500000000	1342,500000000	0,160000000	0,960000000	63,000000000	12,600000000	42,100000000	39,300000000	40,000000000	40,600000000	5,981920000
10,665808000	3,802000000	161,028000000	0,082000000	0,000000000	0,028000000	2,147000000	3,919320000	-0,783498300	0,842241600	174,523596000	-0,933990000	2,584230000	0,218000000	160,515208000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,133210100	-0,019226200	40,499746600	56,001062400	7,507428000	15289,518000000	2,000000000	1,528813560	41,258217400	8,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	56,000000000	3002,000000000	162,700000000	21,500000000	1335,000000000	1341,500000000	1343,500000000	1342,500000000	0,160000000	0,960000000	63,000000000	12,600000000	42,100000000	39,300000000	40,000000000	40,600000000	6,287120000
10,734472000	3,892000000	160,740000000	0,172000000	0,000000000	0,318000000	1,783000000	3,707310000	-0,788838600	0,867417300	174,562047000	-0,590190000	2,486820000	0,766000000	160,536572000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,031585900	0,076904800	40,499746600	56,001062400	7,507428000	15289,518000000	2,000000000	1,528813560	41,258217400	8,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	56,000000000	3001,000000000	162,700000000	21,500000000	1335,000000000	1342,000000000	1341,000000000	1344,000000000	0,160000000	1,040000000	63,000000000	12,600000000	42,100000000	39,300000000	40,000000000	40,600000000	6,836480000
10,803136000	3,802000000	160,668000000	0,244000000	0,000000000	0,019000000	1,429000000	3,512490000	-0,791890200	0,891067200	174,600498000	-0,286500000	2,372220000	0,374000000	160,552595000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,050812100	0,153809600	40,499746600	56,001062400	7,507428000	15289,518000000	2,000000000	1,528813560	41,258217400	7,500000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	56,000000000	3001,000000000	162,700000000	21,500000000	1335,000000000	1342,000000000	1341,000000000	1344,000000000	0,160000000	1,040000000	63,000000000	12,600000000	42,100000000	39,300000000	40,000000000	40,600000000	7,324800000
10,894688000	3,792000000	160,632000000	0,134000000	0,000000000	0,216000000	1,763000000	3,758880000	-0,794941800	0,914717100	174,638949000	-0,234930000	2,526930000	0,703000000	160,573959000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,072784900	0,037079100	40,499746600	56,001062400	9,369026000	15289,518000000	2,000000000	1,528813560	41,258217400	7,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	56,000000000	3000,000000000	162,700000000	21,500000000	1335,000000000	1341,500000000	1342,500000000	1342,500000000	0,160000000	1,040000000	63,000000000	12,600000000	42,100000000	39,300000000	40,000000000	40,600000000	7,630000000
10,986240000	3,862000000	160,596000000	0,196000000	0,000000000	-0,216000000	1,737000000	3,512490000	-0,796467600	0,938367000	174,671907000	0,022920000	2,211780000	0,831000000	160,589982000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,002746600	0,105744100	40,499746600	56,001062400	9,369026000	15289,518000000	2,000000000	1,528813560	41,258217400	7,500000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	56,000000000	3000,000000000	162,700000000	21,500000000	1335,000000000	1341,500000000	1342,500000000	1342,500000000	0,160000000	1,040000000	63,000000000	12,600000000	42,100000000	39,300000000	40,000000000	40,600000000	7,752080000
11,054904000	3,932000000	160,488000000	0,234000000	0,000000000	0,196000000	1,509000000	3,678660000	-0,793416000	0,962779800	174,715851000	0,406830000	2,228970000	-0,213000000	160,557936000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,031585900	0,138703300	40,499746600	56,001062400	9,338508000	15289,518000000	2,000000000	1,528813560	41,258217400	7,500000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	56,000000000	3001,000000000	162,600000000	21,500000000	1334,500000000	1341,500000000	1342,000000000	1343,000000000	0,160000000	1,120000000	63,000000000	12,600000000	42,100000000	39,300000000	40,000000000	40,600000000	8,057280000
11,215120000	3,912000000	160,308000000	0,382000000	0,000000000	0,373000000	2,334000000	3,558330000	-0,791890200	1,006265100	174,748809000	0,395370000	1,873710000	-0,184000000	160,589982000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,186768800	0,289766300	40,350208400	56,001062400	11,261142000	15289,518000000	2,000000000	1,528813560	41,258217400	7,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	56,000000000	3001,000000000	162,600000000	21,500000000	1334,500000000	1341,500000000	1342,000000000	1343,000000000	0,160000000	1,120000000	63,000000000	12,600000000	41,400000000	39,400000000	40,000000000	40,600000000	8,911840000
11,260896000	3,932000000	160,416000000	0,442000000	0,000000000	-0,062000000	1,925000000	3,558330000	-0,786549900	1,006265100	174,787260000	0,395370000	1,873710000	-0,023000000	160,589982000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,245820700	0,350191500	40,124375200	55,598995400	11,230624000	15289,518000000	2,000000000	1,528813560	41,258217400	8,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	55,600000000	3001,000000000	162,600000000	21,500000000	1334,000000000	1341,500000000	1342,000000000	1342,500000000	0,160000000	1,120000000	63,000000000	12,600000000	41,400000000	39,400000000	39,600000000	40,100000000	9,766400000
11,398224000	4,022000000	160,344000000	0,468000000	0,000000000	0,322000000	1,709000000	3,776070000	-0,779683800	1,029152100	174,825711000	0,624570000	2,183130000	0,086000000	160,557936000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,260927000	0,370791000	40,124375200	55,598995400	13,153258000	15289,518000000	2,000000000	1,528813560	41,258217400	8,500000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	55,600000000	3001,000000000	162,600000000	21,500000000	1334,000000000	1341,500000000	1342,000000000	1342,500000000	0,160000000	1,120000000	63,000000000	12,600000000	41,400000000	39,400000000	39,600000000	40,100000000	10,193680000
11,535552000	4,122000000	160,452000000	0,430000000	0,000000000	-0,117000000	2,566000000	3,890670000	-0,772817700	1,053564900	174,864162000	0,315150000	2,704560000	-0,351000000	160,573959000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,215608100	0,329592000	40,124375200	55,598995400	13,122740000	15289,518000000	2,000000000	1,528813560	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	55,600000000	2999,000000000	162,600000000	21,500000000	1335,000000000	1341,500000000	1343,000000000	1342,500000000	0,080000000	1,200000000	63,000000000	12,600000000	41,400000000	39,400000000	39,600000000	40,100000000	10,926160000
11,672880000	4,182000000	160,344000000	0,540000000	0,000000000	-0,059000000	2,019000000	3,609900000	-0,766714500	1,076451900	174,902613000	0,527160000	2,452440000	0,317000000	160,541913000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,341951700	0,446322500	40,124375200	55,598995400	15,014856000	15289,518000000	2,000000000	1,528813560	41,258217400	9,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	55,600000000	2999,000000000	162,600000000	21,500000000	1335,000000000	1341,500000000	1343,000000000	1342,500000000	0,080000000	1,200000000	63,000000000	12,600000000	41,400000000	39,400000000	39,600000000	40,100000000	11,658640000
