Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
15,572948000	6,094443000	200,525207000	1,086200800	0,000000000	0,154000000	4,007000000	4,457940000	-0,117486600	2,534353800	178,857573000	0,607380000	1,048590000	-0,110000000	200,583390000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,866552300	0,983282800	0,000000000	1656,000000000	1656,500000000	1679,000000000	1681,500000000	52,800000000	0,000000000	4,490000000	3483,000000000	4,080000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	0,500000000	16,000000000	716,005304000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	4,150720000
15,664500000	6,028829300	200,128499000	1,127704600	0,000000000	-0,124000000	3,390000000	4,377720000	-0,119012400	2,543508600	178,901517000	0,051570000	0,790740000	-0,636000000	200,556685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,911871200	1,027228400	0,000000000	1656,000000000	1656,500000000	1679,000000000	1681,500000000	52,800000000	0,000000000	4,490000000	3483,000000000	4,080000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	0,500000000	16,000000000	727,678184000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	0,427280000
15,618724000	5,905231400	200,082725000	1,125263200	0,000000000	-0,100000000	4,630000000	4,154250000	-0,116723700	2,552663400	178,945461000	-0,097410000	0,922530000	-0,184000000	200,535321000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,920111000	1,029975000	0,000000000	1654,000000000	1656,000000000	1676,500000000	1680,500000000	52,800000000	0,000000000	4,480000000	3484,000000000	4,080000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	0,500000000	16,000000000	766,656448000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-2,929920000
15,687388000	5,789263000	200,433659000	1,047138400	0,000000000	0,389000000	4,017000000	4,698600000	-0,115960800	2,560292400	178,983912000	0,028650000	1,380930000	-0,444000000	200,513957000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,815740200	0,939337200	0,000000000	1654,000000000	1656,000000000	1676,500000000	1680,500000000	52,800000000	0,000000000	4,480000000	3484,000000000	4,080000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	0,000000000	16,000000000	679,018296000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-4,516960000
15,801828000	5,719071600	200,967689000	1,044697000	0,000000000	-0,350000000	3,538000000	4,303230000	-0,116723700	2,565632700	179,027856000	0,269310000	0,349530000	-0,370000000	200,546003000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,833593100	0,946203700	0,000000000	1656,000000000	1657,000000000	1678,000000000	1681,000000000	52,800000000	0,000000000	4,460000000	3483,000000000	4,080000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-0,500000000	16,000000000	743,379352000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-0,915600000
15,504284000	5,647354300	200,502320000	1,017841600	0,000000000	0,076000000	3,715000000	4,102680000	-0,114435000	2,570973000	179,071800000	0,401100000	0,389640000	-0,161000000	200,578049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,815740200	0,924230900	0,000000000	1656,000000000	1657,000000000	1678,000000000	1681,000000000	52,800000000	0,000000000	4,460000000	3483,000000000	4,080000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-0,500000000	15,500000000	777,917344000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,160000000	595,101000000	12,600000000	0,976640000
15,527172000	5,572585200	200,685416000	1,000751800	0,000000000	0,146000000	3,735000000	4,125600000	-0,114435000	2,574024600	179,110251000	0,280770000	0,372450000	-0,009000000	200,556685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,797887300	0,906378000	0,000000000	1654,000000000	1655,000000000	1676,500000000	1680,500000000	52,800000000	0,000000000	4,380000000	3483,000000000	4,080000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-1,000000000	15,500000000	774,301040000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-0,976640000
15,458508000	5,517652800	200,715932000	1,086200800	0,000000000	0,354000000	3,729000000	4,159980000	-0,113672100	2,577839100	179,154195000	0,378180000	0,080220000	-0,231000000	200,535321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,881658600	0,990149300	0,000000000	1654,000000000	1655,000000000	1676,500000000	1680,500000000	52,800000000	0,000000000	4,380000000	3483,000000000	4,080000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-1,000000000	15,500000000	768,029728000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-4,150720000
15,595836000	5,471875800	200,899028000	1,159442800	0,000000000	-0,141000000	4,217000000	4,125600000	-0,111383400	2,580890700	179,198139000	0,469860000	0,338070000	-0,910000000	200,567367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,955816800	1,064307500	0,000000000	1656,000000000	1656,500000000	1677,000000000	1681,500000000	52,800000000	0,000000000	4,330000000	3485,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-1,500000000	15,500000000	775,125008000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-5,920880000
15,458508000	5,410839800	200,334482000	1,061786800	0,000000000	0,449000000	4,202000000	4,509510000	-0,105280200	2,577839100	179,236590000	0,555810000	-0,263580000	0,081000000	200,594072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,839086300	0,958563400	0,000000000	1656,000000000	1656,500000000	1677,000000000	1681,500000000	52,800000000	0,000000000	4,330000000	3485,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-1,500000000	15,500000000	707,147648000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-4,150720000
15,389844000	5,317759900	200,181902000	1,061786800	0,000000000	-0,065000000	2,903000000	3,993810000	-0,103754400	2,575550400	179,280534000	-0,212010000	-0,716250000	-0,487000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,865179000	0,969549800	0,000000000	1654,500000000	1655,000000000	1678,000000000	1680,500000000	52,800000000	0,000000000	4,340000000	3484,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,000000000	15,500000000	797,852792000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-2,624720000
15,344068000	5,236887200	200,555723000	1,125263200	0,000000000	0,005000000	4,647000000	4,240200000	-0,101465700	2,573261700	179,318985000	0,303690000	-0,343800000	-0,465000000	200,551344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,915991100	1,028601700	0,000000000	1654,500000000	1655,000000000	1678,000000000	1680,500000000	52,800000000	0,000000000	4,340000000	3484,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,000000000	15,500000000	752,900760000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-2,319520000
15,389844000	5,259775700	200,784593000	1,122821800	0,000000000	0,035000000	3,720000000	4,251660000	-0,097651200	2,566395600	179,362929000	0,412560000	-0,269310000	-0,209000000	200,529980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,913244500	1,025855100	0,000000000	1655,000000000	1656,500000000	1676,000000000	1681,000000000	52,800000000	0,000000000	4,310000000	3483,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,500000000	15,500000000	751,710584000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-3,662400000
15,138076000	5,217050500	200,578610000	1,257098800	0,000000000	-0,240000000	4,030000000	4,194360000	-0,094599600	2,563344000	179,401380000	0,148980000	-0,424020000	-0,625000000	200,562026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,050574500	1,160438500	0,000000000	1655,000000000	1656,500000000	1676,000000000	1681,000000000	52,800000000	0,000000000	4,310000000	3483,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-3,000000000	15,500000000	761,209104000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-6,042960000
15,229628000	5,110237500	200,517578000	1,230243400	0,000000000	0,184000000	3,724000000	4,028190000	-0,094599600	2,557240800	179,445324000	-0,154710000	-0,360990000	-0,165000000	200,540662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,031348300	1,137092400	0,000000000	1655,500000000	1655,000000000	1678,500000000	1680,500000000	52,800000000	0,000000000	4,230000000	3481,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-3,000000000	15,500000000	792,359672000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-6,592320000
15,344068000	5,067512300	200,807480000	1,376727400	0,000000000	-0,218000000	4,149000000	4,308960000	-0,094599600	2,551900500	179,483775000	0,137520000	-0,504240000	-0,346000000	200,567367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,164558400	1,278542300	0,000000000	1655,500000000	1655,000000000	1678,500000000	1680,500000000	52,800000000	0,000000000	4,230000000	3481,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-3,000000000	15,500000000	741,800080000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-3,662400000
15,206740000	5,049201500	200,708303000	1,423114000	0,000000000	0,642000000	3,901000000	4,280310000	-0,092310900	2,542745700	179,527719000	0,762090000	-0,664680000	0,336000000	200,546003000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,212623900	1,325234500	0,000000000	1654,000000000	1656,000000000	1676,000000000	1680,500000000	52,800000000	0,000000000	4,190000000	3486,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,500000000	15,500000000	746,400568000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-1,709120000
15,435620000	5,082771300	200,837996000	1,271747200	0,000000000	-0,003000000	3,321000000	3,942240000	-0,094599600	2,534353800	179,566170000	-0,217740000	-1,329360000	-0,421000000	200,578049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,078040500	1,181038000	0,000000000	1654,000000000	1656,000000000	1676,000000000	1680,500000000	52,800000000	0,000000000	4,190000000	3486,000000000	4,000000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,500000000	15,500000000	810,944728000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	595,101000000	12,600000000	1,098720000
15,092300000	5,139229600	200,395514000	1,171649800	0,000000000	0,300000000	4,099000000	4,039650000	-0,096888300	2,528250600	179,610114000	-0,412560000	-0,538620000	-0,949000000	200,610095000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,972296400	1,079413800	0,000000000	1656,000000000	1656,500000000	1678,500000000	1681,000000000	52,800000000	0,000000000	4,150000000	3482,000000000	4,080000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,000000000	15,500000000	789,636000000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	595,101000000	12,600000000	2,136400000
15,550060000	5,159066300	200,525207000	1,078876600	0,000000000	0,101000000	3,908000000	3,925050000	-0,099939900	2,523673200	179,654058000	-0,320880000	-0,504240000	-0,830000000	200,583390000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,885778500	0,988776000	0,000000000	1656,000000000	1656,500000000	1678,500000000	1681,000000000	52,800000000	0,000000000	4,150000000	3482,000000000	4,080000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,000000000	15,500000000	813,210640000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	595,101000000	12,600000000	2,014320000
15,115188000	5,174325300	200,876141000	1,012958800	0,000000000	-0,544000000	4,602000000	3,839100000	-0,100702800	2,519095800	179,692509000	0,257850000	-0,223470000	0,315000000	200,562026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,823980000	0,925604200	0,000000000	1654,000000000	1655,500000000	1676,500000000	1680,000000000	52,800000000	0,000000000	4,130000000	3483,000000000	4,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-1,500000000	15,500000000	832,871432000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	595,101000000	12,600000000	1,281840000
15,252516000	5,183480700	200,456546000	1,047138400	0,000000000	0,603000000	3,871000000	4,240200000	-0,102228600	2,514518400	179,730960000	0,269310000	-0,234930000	-0,263000000	200,594072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,837713000	0,950323600	0,000000000	1654,000000000	1655,500000000	1676,500000000	1680,000000000	52,800000000	0,000000000	4,130000000	3483,000000000	4,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-1,500000000	15,500000000	752,511664000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-2,136400000
15,092300000	5,210946900	200,715932000	1,091083600	0,000000000	-0,166000000	3,796000000	4,303230000	-0,107568900	2,512229700	179,774904000	-0,177630000	-0,389640000	-0,554000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,878912000	0,992895900	0,000000000	1656,000000000	1657,000000000	1678,000000000	1681,500000000	52,800000000	0,000000000	4,180000000	3483,000000000	4,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-1,000000000	15,500000000	742,463832000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-2,990960000
15,069412000	5,212472800	200,258192000	1,342547800	0,000000000	-0,137000000	3,864000000	4,148520000	-0,111383400	2,511466800	179,813355000	-0,389640000	-0,194820000	-0,301000000	200,599413000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,138465700	1,246956400	0,000000000	1656,000000000	1657,000000000	1678,000000000	1681,500000000	52,800000000	0,000000000	4,180000000	3483,000000000	4,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-1,000000000	15,500000000	768,395936000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-5,737760000
15,229628000	5,229257700	200,159015000	1,430438200	0,000000000	0,000000000	3,628000000	3,970890000	-0,115197900	2,512992600	179,857299000	-0,378180000	0,034380000	0,331000000	200,578049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,234596700	1,338967500	0,000000000	1654,000000000	1655,000000000	1676,500000000	1680,000000000	52,800000000	0,000000000	4,170000000	3483,000000000	4,240000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-0,500000000	15,500000000	802,361728000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-5,127360000
15,298292000	5,171273500	200,151386000	1,406024200	0,000000000	0,109000000	4,206000000	3,936510000	-0,122064000	2,518332900	179,895750000	-0,051570000	0,744900000	0,546000000	200,556685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,211250600	1,315621400	0,000000000	1654,000000000	1655,000000000	1676,500000000	1680,000000000	52,800000000	0,000000000	4,170000000	3483,000000000	4,240000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	0,000000000	15,500000000	809,342568000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-0,549360000
15,252516000	5,134651900	199,800452000	1,511004400	0,000000000	-0,058000000	4,054000000	3,993810000	-0,130455900	2,522910300	179,939694000	-0,091680000	0,498510000	-0,148000000	200,535321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,312874800	1,418618900	0,000000000	1656,000000000	1657,500000000	1676,500000000	1681,000000000	52,800000000	0,000000000	4,180000000	3484,000000000	4,320000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	0,000000000	15,500000000	796,342184000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,240000000	595,101000000	12,600000000	3,357200000
15,160964000	5,204843300	199,815710000	1,454852200	0,000000000	0,240000000	3,705000000	4,056840000	-0,138084900	2,529776400	179,978145000	-0,704790000	0,624570000	0,233000000	200,465888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,253822900	1,360940300	0,000000000	1656,000000000	1657,500000000	1676,500000000	1681,000000000	52,800000000	0,000000000	4,180000000	3484,000000000	4,320000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	0,000000000	15,500000000	784,028440000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,240000000	595,101000000	12,600000000	4,333840000
15,160964000	5,192636100	199,563953000	1,420672600	0,000000000	0,202000000	3,657000000	4,074030000	-0,149528400	2,538931200	-179,967159000	-1,581480000	0,452670000	-0,283000000	200,444524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,219490400	1,326607800	0,000000000	1654,500000000	1655,500000000	1677,000000000	1680,000000000	52,800000000	0,000000000	4,190000000	3483,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-0,500000000	15,500000000	779,725496000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	1,342880000
15,321180000	5,178903000	200,029322000	1,257098800	0,000000000	-0,386000000	4,770000000	4,205820000	-0,157920300	2,548086000	-179,928708000	-0,865230000	1,123080000	1,058000000	200,433842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,049201200	1,160438500	0,000000000	1654,500000000	1655,500000000	1677,000000000	1680,000000000	52,800000000	0,000000000	4,190000000	3483,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-0,500000000	15,500000000	757,066376000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-0,488320000
15,092300000	5,133126000	199,716533000	1,093525000	0,000000000	0,141000000	3,946000000	3,873480000	-0,165549300	2,555715000	-179,890257000	-0,561540000	0,968370000	0,132000000	200,364409000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,902258100	1,003882300	0,000000000	1655,500000000	1657,500000000	1676,000000000	1681,000000000	52,800000000	0,000000000	4,200000000	3482,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-0,500000000	15,500000000	820,717904000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-2,014320000
15,069412000	5,154488600	199,892000000	1,198505200	0,000000000	-0,057000000	4,633000000	3,970890000	-0,173178300	2,565632700	-179,851806000	-0,905340000	1,174650000	0,149000000	200,353727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,002509000	1,106879800	0,000000000	1655,500000000	1657,500000000	1676,000000000	1681,000000000	52,800000000	0,000000000	4,200000000	3482,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-0,500000000	15,500000000	801,285992000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-2,990960000
14,977860000	5,064460500	200,113241000	1,149677200	0,000000000	-0,214000000	3,508000000	3,982350000	-0,183096000	2,574024600	-179,813355000	-1,197570000	1,277790000	0,110000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,953070200	1,057441000	0,000000000	1655,500000000	1655,500000000	1678,500000000	1681,000000000	52,800000000	0,000000000	4,180000000	3482,000000000	4,400000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-0,500000000	15,500000000	799,866936000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-3,723440000
15,275404000	5,050727400	200,250563000	1,071552400	0,000000000	0,377000000	4,456000000	4,056840000	-0,188436300	2,582416500	-179,774904000	-0,607380000	0,613110000	0,785000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,870672200	0,977789600	0,000000000	1655,500000000	1655,500000000	1678,500000000	1681,000000000	52,800000000	0,000000000	4,180000000	3482,000000000	4,400000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,000000000	15,500000000	785,722152000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-3,357200000
14,771868000	5,024787100	200,006435000	1,005634600	0,000000000	-0,080000000	3,725000000	4,056840000	-0,192250800	2,590045500	-179,736453000	-0,229200000	0,670410000	1,240000000	200,321681000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,804753800	0,911871200	0,000000000	1655,000000000	1657,000000000	1676,000000000	1680,000000000	53,200000000	0,000000000	4,110000000	3485,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,000000000	15,500000000	784,760856000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-4,089680000
15,069412000	5,047675600	199,892000000	0,839619400	0,000000000	0,167000000	3,933000000	3,764610000	-0,199116900	2,597674500	-179,692509000	-0,727710000	0,343800000	0,060000000	200,310999000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,653690800	0,752568400	0,000000000	1655,000000000	1657,000000000	1676,000000000	1680,000000000	53,200000000	0,000000000	4,110000000	3485,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,500000000	15,500000000	845,208064000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-4,211760000
15,115188000	5,012579900	199,968290000	1,054462600	0,000000000	0,275000000	4,401000000	3,586980000	-0,205983000	2,603014800	-179,659551000	-0,945450000	0,796470000	0,540000000	200,252248000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,877538700	0,972296400	0,000000000	1656,000000000	1656,500000000	1678,500000000	1681,000000000	53,200000000	0,000000000	4,000000000	3483,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,500000000	15,500000000	887,390648000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-0,305200000
15,046524000	5,026313000	199,953032000	1,100849200	0,000000000	-0,230000000	3,554000000	3,546870000	-0,207508800	2,609880900	-179,621100000	-0,148980000	0,842310000	0,207000000	200,241566000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,925604200	1,018988600	0,000000000	1656,000000000	1656,500000000	1678,500000000	1681,000000000	53,200000000	0,000000000	4,000000000	3483,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,500000000	15,000000000	897,369816000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	0,427280000
15,046524000	5,001898600	199,983548000	1,127704600	0,000000000	-0,260000000	4,804000000	3,644280000	-0,208271700	2,617509900	-179,582649000	0,212010000	0,888150000	0,988000000	200,236225000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,947577000	1,043708000	0,000000000	1654,000000000	1655,500000000	1676,500000000	1680,500000000	53,200000000	0,000000000	3,910000000	3483,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,500000000	15,000000000	873,520520000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	0,915600000
15,160964000	4,957647500	199,960661000	1,044697000	0,000000000	-0,002000000	3,632000000	3,724500000	-0,211323300	2,621324400	-179,549691000	0,114600000	0,521430000	0,502000000	200,230884000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,861059100	0,958563400	0,000000000	1654,000000000	1655,500000000	1676,500000000	1680,500000000	53,200000000	0,000000000	3,910000000	3483,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,500000000	15,000000000	854,592144000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	2,990960000
