Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,375420000	-2,204796900	149,295638000	-0,973263200	0,000000000	0,202931400	-3,967080000	-4,684513000	0,236499000	-0,496647900	-88,470258000	0,143434600	-0,018310800	-0,347882400	148,615460000	1,000062310	-0,660557300	-0,826726600	0,000576810	0,000000000	1256,000000000	1250,500000000	1255,000000000	1249,000000000	41,600000000	0,000000000	-5,010000000	2618,000000000	-3,600000000	16,500000000	60,000000000	152,900000000	7,000000000	0,000000000	507,175192000	-17,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	1,892240000	148,983989000
-14,329644000	-2,155968100	149,417702000	-0,961056200	0,000000000	0,035093400	-3,122549700	-4,803533200	0,240313500	-0,497410800	-88,519695000	0,283817400	0,045777000	-0,115960800	148,652847000	1,000062310	-0,639957800	-0,810247000	0,000833170	0,000000000	1256,000000000	1250,500000000	1255,000000000	1249,000000000	41,600000000	0,000000000	-5,010000000	2618,000000000	-3,600000000	16,500000000	60,000000000	152,900000000	7,000000000	5,000000000	495,067440000	-16,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	3,601360000	148,983989000
-14,169428000	-1,991170900	149,234606000	-0,838986200	0,000000000	-0,166312200	-4,043370000	-5,011055600	0,242602200	-0,501988200	-88,574625000	0,320439000	-0,305180000	0,884201100	148,679552000	1,000062310	-0,504001100	-0,682530100	0,001153620	0,000000000	1255,500000000	1250,000000000	1255,000000000	1250,500000000	41,600000000	0,000000000	-4,960000000	2621,000000000	-3,600000000	16,500000000	60,000000000	152,900000000	7,000000000	5,000000000	474,147808000	-16,800000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	6,104000000	148,983989000
-14,123652000	-1,905720500	149,158316000	-0,821896400	0,000000000	0,162497700	-3,866377200	-4,919501600	0,244128000	-0,508854300	-88,618569000	0,164797200	-0,503547000	-0,119775300	148,711598000	1,000062310	-0,493014700	-0,667423800	0,000256360	0,000000000	1255,500000000	1250,000000000	1255,000000000	1250,500000000	41,600000000	0,000000000	-4,960000000	2621,000000000	-3,600000000	16,500000000	60,000000000	152,900000000	7,000000000	5,000000000	482,570592000	-16,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	7,813120000	148,983989000
-13,734556000	-2,149864500	149,005736000	-0,939083600	0,000000000	0,041196600	-3,259871700	-4,879828200	0,244128000	-0,509617200	-88,668006000	0,189211600	-0,491339800	-0,172415400	148,743644000	1,000062310	-0,612491800	-0,785527600	0,000704990	0,000000000	1254,500000000	1251,500000000	1254,500000000	1251,000000000	41,600000000	0,000000000	-4,890000000	2617,000000000	-3,680000000	16,500000000	60,000000000	152,900000000	7,000000000	5,000000000	486,118232000	-16,600000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	11,048240000	148,983989000
-14,054988000	-2,334498400	148,853156000	-0,936642200	0,000000000	-0,123589800	-3,790850100	-4,724186400	0,246416700	-0,511905900	-88,717443000	0,170900800	-0,167849000	-0,234973200	148,770349000	1,000062310	-0,619358300	-0,788274200	0,000384540	0,000000000	1254,500000000	1251,500000000	1254,500000000	1251,000000000	41,600000000	0,000000000	-4,890000000	2617,000000000	-3,680000000	16,500000000	60,000000000	152,900000000	7,000000000	10,000000000	501,659184000	-16,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	12,208000000	148,983989000
-13,711668000	-2,059836400	148,639544000	-0,990353000	0,000000000	0,231921600	-2,945556900	-4,901190800	0,247179600	-0,510380100	-88,761387000	0,219729600	-0,064087800	-0,396708000	148,797054000	1,000062310	-0,660557300	-0,836339700	0,000512720	0,000000000	1255,500000000	1250,000000000	1254,500000000	1248,000000000	41,600000000	0,000000000	-4,890000000	2618,000000000	-3,520000000	16,500000000	60,000000000	152,900000000	7,000000000	10,000000000	482,776584000	-16,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	10,620960000	148,983989000
-13,643004000	-1,817218300	148,021595000	-0,921993800	0,000000000	0,035093400	-4,237909500	-4,913398000	0,245653800	-0,511905900	-88,810824000	0,073243200	0,006103600	-0,204457200	148,818418000	1,000062310	-0,590519000	-0,766301400	0,000897260	0,000000000	1255,500000000	1250,000000000	1254,500000000	1248,000000000	41,600000000	0,000000000	-4,890000000	2618,000000000	-3,520000000	16,500000000	60,000000000	152,900000000	7,000000000	10,000000000	479,480712000	-16,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	10,682000000	148,983989000
-13,322572000	-1,745501000	148,349642000	-1,012325600	0,000000000	0,234973200	-3,642847500	-4,818792200	0,244128000	-0,514957500	-88,860261000	-0,140382800	-0,061036000	0,625578000	148,845123000	1,000062310	-0,688023300	-0,861059100	0,001538160	0,000000000	1256,000000000	1248,500000000	1255,500000000	1252,000000000	41,600000000	0,000000000	-4,960000000	2616,000000000	-3,600000000	16,500000000	60,000000000	152,900000000	7,000000000	10,000000000	490,077856000	-16,100000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048856400	11,109280000	148,983989000
-13,345460000	-1,969808300	148,868414000	-0,990353000	0,000000000	0,138084900	-3,195025200	-4,766911600	0,243365100	-0,520297800	-88,904205000	-0,045777000	-0,314335400	0,105280200	148,813077000	1,000062310	-0,670170400	-0,840459600	0,000640900	0,000000000	1256,000000000	1248,500000000	1255,500000000	1252,000000000	41,600000000	0,000000000	-4,960000000	2616,000000000	-3,600000000	16,500000000	60,000000000	152,900000000	7,000000000	15,000000000	497,127360000	-15,900000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048856400	13,611920000	148,983989000
-13,276796000	-2,145286800	148,921817000	-0,917111000	0,000000000	0,114435000	-3,573423600	-4,702823800	0,241839300	-0,524875200	-88,953642000	-0,054932400	-0,408941200	0,082393200	148,834441000	1,000062310	-0,601505400	-0,769048000	0,000320450	0,000000000	1254,500000000	1249,000000000	1254,000000000	1249,000000000	41,600000000	0,000000000	-4,870000000	2617,000000000	-3,600000000	16,500000000	60,000000000	152,900000000	7,000000000	15,000000000	503,993760000	-15,800000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	14,405440000	148,983989000
-13,093692000	-1,971334200	148,975220000	-0,902462600	0,000000000	0,041959500	-3,191973600	-4,733341800	0,238787700	-0,526401000	-89,003079000	-0,119020200	-0,280765600	-0,022124100	148,807736000	1,000062310	-0,585025800	-0,753941700	0,000640900	0,000000000	1254,500000000	1249,000000000	1254,000000000	1249,000000000	41,600000000	0,000000000	-4,870000000	2617,000000000	-3,600000000	16,500000000	60,000000000	152,900000000	7,000000000	10,000000000	501,018320000	-15,700000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	13,489840000	148,983989000
-12,841924000	-1,817218300	149,280380000	-0,900021200	0,000000000	0,557679900	-4,160856600	-4,782170600	0,234210300	-0,527163900	-89,052516000	-0,250247600	-0,161745400	-0,193013700	148,781031000	1,000062310	-0,579532600	-0,749821800	0,000833170	0,000000000	1254,500000000	1249,500000000	1256,000000000	1251,000000000	41,600000000	0,000000000	-4,860000000	2618,000000000	-3,360000000	16,500000000	60,000000000	152,900000000	7,000000000	10,000000000	496,806928000	-15,600000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	12,574240000	148,983989000
-13,093692000	-1,707353500	149,165945000	-0,865841600	0,000000000	0,427224000	-3,590207400	-4,776067000	0,231158700	-0,521823600	-89,096460000	-0,347905200	0,146486400	0,078578700	148,754326000	1,000062310	-0,546573400	-0,715489300	0,001281800	0,000000000	1254,500000000	1249,500000000	1256,000000000	1251,000000000	41,600000000	0,000000000	-4,860000000	2618,000000000	-3,360000000	16,500000000	60,000000000	152,900000000	7,000000000	15,000000000	497,035808000	-15,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	9,949520000	148,983989000
-12,750372000	-1,948445700	148,975220000	-0,990353000	0,000000000	-0,023649900	-3,483401400	-4,660098600	0,233447400	-0,516483300	-89,140404000	-0,131227400	0,390630400	0,021361200	148,781031000	1,000062310	-0,678410200	-0,844579500	0,000512720	0,000000000	1254,500000000	1250,500000000	1253,500000000	1250,000000000	41,600000000	0,000000000	-4,790000000	2618,000000000	-3,520000000	16,500000000	60,000000000	152,800000000	7,000000000	15,000000000	508,983344000	-15,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	9,278080000	148,983989000
-12,475716000	-2,090354400	148,708205000	-1,012325600	0,000000000	0,063320700	-3,766437300	-4,501405000	0,237261900	-0,515720400	-89,189841000	0,180056200	0,421148400	0,378398400	148,807736000	1,000062310	-0,709996100	-0,870672200	0,000576810	0,000000000	1254,500000000	1250,500000000	1253,500000000	1250,000000000	41,600000000	0,000000000	-4,790000000	2618,000000000	-3,520000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	525,645808000	-15,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	12,269040000	148,983989000
-12,521492000	-1,899616900	148,250465000	-1,068477800	0,000000000	-0,379161300	-2,921144100	-4,605166200	0,236499000	-0,513431700	-89,233785000	0,186159800	0,308231800	0,026701500	148,829100000	1,000062310	-0,758061600	-0,922857600	0,000897260	0,000000000	1254,500000000	1249,000000000	1254,000000000	1250,500000000	41,600000000	0,000000000	-4,630000000	2618,000000000	-3,600000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	512,370768000	-15,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048856400	13,062560000	148,983989000
-12,429940000	-1,754656400	148,288610000	-1,136837000	0,000000000	0,366192000	-4,144835700	-4,635684200	0,234973200	-0,511905900	-89,277729000	0,085450400	0,115968400	0,109857600	148,802395000	1,000062310	-0,825353300	-0,990149300	0,000512720	0,000000000	1254,500000000	1249,000000000	1254,000000000	1250,500000000	41,600000000	0,000000000	-4,630000000	2618,000000000	-3,600000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	509,166448000	-15,000000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048856400	12,818400000	148,983989000
-12,452828000	-1,756182300	148,464077000	-1,119747200	0,000000000	0,453162600	-3,104240100	-4,434265400	0,234973200	-0,504276900	-89,321673000	-0,131227400	0,436407400	-0,433327200	148,823759000	1,000062310	-0,821233400	-0,980536200	0,001025440	0,000000000	1254,500000000	1251,000000000	1254,000000000	1251,500000000	41,600000000	0,000000000	-4,610000000	2618,000000000	-3,440000000	16,500000000	60,000000000	152,800000000	7,000000000	15,000000000	533,015744000	-14,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	11,658640000	148,983989000
-12,155284000	-1,957601100	148,677689000	-1,197872000	0,000000000	0,426461100	-3,445256400	-4,425110000	0,238787700	-0,491307600	-89,371110000	0,112916600	0,741587400	-0,649227900	148,845123000	1,000062310	-0,900884800	-1,058814300	0,000640900	0,000000000	1254,500000000	1251,000000000	1254,000000000	1251,500000000	41,600000000	0,000000000	-4,610000000	2618,000000000	-3,440000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	534,640792000	-14,800000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	9,094960000	148,983989000
-12,269724000	-2,090354400	148,815011000	-1,019649800	0,000000000	0,231921600	-3,473483700	-4,412902800	0,245653800	-0,478338300	-89,409561000	0,451666400	1,123062400	0,006866100	148,818418000	1,000062310	-0,723729100	-0,881658600	0,000512720	0,000000000	1254,000000000	1249,000000000	1254,500000000	1247,500000000	41,600000000	0,000000000	-4,540000000	2616,000000000	-3,200000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	536,860928000	-14,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	6,836480000	148,983989000
-11,903516000	-1,853839900	148,692947000	-0,929318000	0,000000000	-0,233447400	-3,402534000	-4,455628000	0,249468300	-0,463080300	-89,453505000	0,585945600	1,287859600	0,320418000	148,791713000	1,000062310	-0,630344700	-0,789647500	0,000704990	0,000000000	1254,000000000	1249,000000000	1254,500000000	1247,500000000	41,600000000	0,000000000	-4,540000000	2616,000000000	-3,200000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	531,276256000	-14,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	8,057280000	148,983989000
-11,811964000	-1,730242000	148,998107000	-0,848751800	0,000000000	0,109857600	-3,726766500	-4,364074000	0,249468300	-0,450873900	-89,497449000	0,289921000	1,312274000	0,014495100	148,765008000	1,000062310	-0,556186500	-0,711369400	0,001281800	0,000000000	1254,500000000	1249,000000000	1256,000000000	1252,000000000	41,600000000	0,000000000	-4,340000000	2615,000000000	-3,360000000	16,500000000	60,000000000	152,800000000	7,000000000	15,000000000	543,429784000	-14,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	13,245680000	148,983989000
-11,605972000	-1,660050600	149,036252000	-0,882931400	0,000000000	0,166312200	-2,925721500	-4,275571800	0,249468300	-0,437904600	-89,535900000	0,051880600	1,297015000	-0,414254700	148,791713000	1,000062310	-0,596012200	-0,748448500	0,000704990	0,000000000	1254,500000000	1249,000000000	1256,000000000	1252,000000000	41,600000000	0,000000000	-4,340000000	2615,000000000	-3,360000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	554,965336000	-14,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	15,809360000	148,983989000
-11,468644000	-1,875202500	148,830269000	-0,968380400	0,000000000	0,480627000	-3,018032400	-4,025324200	0,251757000	-0,425698200	-89,579844000	0,103761200	1,345843800	-0,587433000	148,765008000	1,000062310	-0,699009700	-0,841832900	0,000704990	0,000000000	1254,500000000	1250,500000000	1253,500000000	1248,000000000	41,600000000	0,000000000	-4,220000000	2611,000000000	-3,440000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	588,564920000	-14,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	17,274320000	148,983989000
-11,560196000	-1,902668700	148,723463000	-0,931759400	0,000000000	0,172415400	-3,384987300	-4,232846600	0,256334400	-0,412728900	-89,623788000	0,277713800	1,339740200	-0,347119500	148,791713000	1,000062310	-0,648197600	-0,799260600	0,000448630	0,000000000	1254,500000000	1250,500000000	1253,500000000	1248,000000000	41,600000000	0,000000000	-4,220000000	2611,000000000	-3,440000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	559,314056000	-14,100000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	15,321040000	148,983989000
-11,445756000	-1,708879400	149,005736000	-0,953732000	0,000000000	0,039670800	-3,437627400	-4,275571800	0,258623100	-0,398233800	-89,662239000	0,354008800	1,409931600	0,004577400	148,765008000	1,000062310	-0,667423800	-0,819860100	0,000833170	0,000000000	1254,500000000	1249,500000000	1255,000000000	1250,500000000	41,600000000	0,000000000	-4,300000000	2613,000000000	-3,200000000	16,500000000	60,000000000	152,800000000	7,000000000	15,000000000	554,805120000	-13,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	10,620960000	148,983989000
-11,377092000	-1,582229700	149,646572000	-0,912228200	0,000000000	0,039670800	-3,191973600	-4,174862400	0,259386000	-0,382212900	-89,706183000	0,262454800	1,510641000	-0,167838000	148,786372000	1,000062310	-0,633091300	-0,781407700	0,000769080	0,000000000	1254,500000000	1249,500000000	1255,000000000	1250,500000000	41,600000000	0,000000000	-4,300000000	2613,000000000	-3,200000000	16,500000000	60,000000000	152,800000000	7,000000000	15,000000000	570,323184000	-13,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	6,836480000	148,983989000
-11,056660000	-1,689042700	149,974619000	-0,777951200	0,000000000	-0,062557800	-3,393379200	-4,007013400	0,258623100	-0,367717800	-89,744634000	0,134279200	1,574728800	0,141136500	148,813077000	1,000062310	-0,510867600	-0,653690800	0,000833170	0,000000000	1254,000000000	1251,000000000	1253,500000000	1251,500000000	41,600000000	0,000000000	-4,200000000	2618,000000000	-3,200000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	595,728864000	-13,800000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	6,592320000	148,983989000
-10,896444000	-1,910298200	149,448218000	-0,868283000	0,000000000	0,381450000	-2,837225100	-3,933770200	0,260148900	-0,352459800	-89,788578000	0,054932400	1,574728800	-0,370006500	148,786372000	1,000062310	-0,605625300	-0,745701900	0,000640900	0,000000000	1254,000000000	1251,000000000	1253,500000000	1251,500000000	41,600000000	0,000000000	-4,200000000	2618,000000000	-3,200000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	604,861176000	-13,600000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	11,597600000	148,983989000
-10,896444000	-1,776019000	149,455847000	-0,702267800	0,000000000	0,270066600	-3,298016700	-4,052790400	0,260911800	-0,339490500	-89,827029000	0,170900800	1,446553200	-0,523349400	148,813077000	1,000062310	-0,431216200	-0,575412700	0,000576810	0,000000000	1254,500000000	1249,000000000	1255,000000000	1249,000000000	41,600000000	0,000000000	-4,010000000	2621,000000000	-3,200000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	586,894096000	-13,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	15,321040000	148,983989000
-10,782004000	-1,559341200	149,402444000	-0,829220600	0,000000000	0,353222700	-3,105765900	-3,945977400	0,260911800	-0,328047000	-89,865480000	0,164797200	1,373310000	-0,070186800	148,834441000	1,000062310	-0,565799600	-0,705876200	0,000640900	0,000000000	1254,500000000	1249,000000000	1255,000000000	1249,000000000	41,600000000	0,000000000	-4,010000000	2621,000000000	-3,200000000	16,500000000	60,000000000	152,800000000	7,000000000	15,000000000	602,824144000	-13,300000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	15,809360000	148,983989000
-10,621788000	-1,452528200	149,112542000	-0,885372800	0,000000000	0,345593700	-3,550536600	-3,976495400	0,260911800	-0,316603500	-89,903931000	-0,033569800	1,199357400	-0,363140400	148,861146000	1,000062310	-0,619358300	-0,760808200	0,000448630	0,000000000	1254,000000000	1250,000000000	1255,500000000	1251,500000000	41,600000000	0,000000000	-3,950000000	2618,000000000	-3,120000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	596,735936000	-13,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	13,550880000	148,983989000
-10,415796000	-1,594436900	149,112542000	-0,792599600	0,000000000	0,154105800	-2,632767900	-3,872734200	0,260911800	-0,303634200	-89,942382000	-0,057984200	1,223771800	-0,433327200	148,930579000	1,000062310	-0,532840400	-0,671543700	0,000384540	0,000000000	1254,000000000	1250,000000000	1255,500000000	1251,500000000	41,600000000	0,000000000	-3,950000000	2618,000000000	-3,120000000	16,500000000	60,000000000	152,800000000	7,000000000	10,000000000	612,780424000	-13,100000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	11,536560000	148,983989000
-10,530236000	-1,887409700	148,715834000	-0,987911600	0,000000000	0,440193300	-3,630641100	-3,662160000	0,263200500	-0,289902000	-89,980833000	0,137331000	1,333636600	0,400522500	148,951943000	1,000062310	-0,741582000	-0,873418800	0,000833170	0,000000000	1254,000000000	1249,000000000	1254,000000000	1248,500000000	41,600000000	0,000000000	-3,840000000	2615,000000000	-3,040000000	16,500000000	60,000000000	152,700000000	7,000000000	15,000000000	646,357120000	-12,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	10,437840000	148,983989000
-10,026700000	-1,759234100	149,143058000	-1,014767000	0,000000000	0,478338300	-2,637345300	-3,738455000	0,265489200	-0,274644000	-90,019284000	0,170900800	1,354999200	-0,447059400	148,967966000	1,000062310	-0,764928100	-0,898138200	0,000897260	0,000000000	1254,000000000	1249,000000000	1254,000000000	1248,500000000	41,600000000	0,000000000	-3,840000000	2615,000000000	-3,040000000	16,500000000	60,000000000	152,700000000	7,000000000	15,000000000	635,164888000	-12,700000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	12,635280000	148,983989000
-9,980924000	-1,548659900	149,265122000	-1,029415400	0,000000000	0,350171100	-3,272078100	-3,830009000	0,265489200	-0,260911800	-90,057735000	0,289921000	1,300066800	-0,546236400	148,983989000	1,000062310	-0,773167900	-0,909124600	0,000320450	0,000000000	1254,000000000	1250,000000000	1254,000000000	1251,500000000	41,600000000	0,000000000	-3,790000000	2615,000000000	-2,880000000	16,500000000	60,000000000	152,700000000	7,000000000	10,000000000	620,127472000	-12,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	16,602880000	149,064104000
-9,774932000	-1,408277100	149,234606000	-1,051388000	0,000000000	0,352459800	-2,963103600	-3,768973000	0,270829500	-0,247942500	-90,090693000	0,244144000	1,489278400	-0,058743300	149,000012000	1,000062310	-0,799260600	-0,933844000	0,000769080	0,000000000	1254,000000000	1250,000000000	1254,000000000	1251,500000000	41,600000000	0,000000000	-3,790000000	2615,000000000	-2,880000000	16,500000000	60,000000000	152,700000000	7,000000000	15,000000000	630,015088000	-12,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	17,457440000	149,064104000
-9,546052000	-1,541030400	149,036252000	-1,058712200	0,000000000	-0,248705400	-2,796791400	-3,704885200	0,276932700	-0,232684500	-90,129144000	0,463873600	1,437397800	-0,930738000	148,962625000	1,000062310	-0,810247000	-0,942083800	0,000384540	0,000000000	1254,500000000	1251,500000000	1253,500000000	1250,000000000	41,600000000	0,000000000	-3,710000000	2615,000000000	-2,960000000	16,500000000	60,000000000	152,700000000	7,000000000	15,000000000	640,177360000	-12,200000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	19,593840000	149,064104000
-9,362948000	-1,658524700	149,036252000	-1,224727400	0,000000000	0,290664900	-2,895968400	-3,515673600	0,283035900	-0,220478100	-90,162102000	0,613411800	1,443501400	-0,174704100	148,978648000	1,000062310	-0,988776000	-1,115119600	0,000769080	0,000000000	1254,500000000	1251,500000000	1253,500000000	1250,000000000	41,600000000	0,000000000	-3,710000000	2615,000000000	-2,960000000	16,500000000	60,000000000	152,700000000	7,000000000	15,000000000	674,898456000	-12,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	20,631520000	149,064104000
-9,156956000	-1,451002300	148,891301000	-1,149044000	0,000000000	-0,008391900	-2,924195700	-3,369187200	0,287613300	-0,204457200	-90,195060000	0,576790200	1,501485600	0,205220100	148,994671000	1,000062310	-0,922857600	-1,043708000	0,000833170	0,000000000	1254,000000000	1249,000000000	1254,500000000	1251,000000000	41,600000000	0,000000000	-3,570000000	2617,000000000	-2,880000000	16,500000000	60,000000000	152,700000000	7,000000000	20,000000000	703,210912000	-11,800000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	20,082160000	149,064104000
-8,950964000	-1,248057600	148,509851000	-1,124630000	0,000000000	0,198354000	-3,298779600	-3,533984400	0,289902000	-0,188436300	-90,233511000	0,390630400	1,562521600	-0,447822300	149,010694000	1,000062310	-0,887151800	-1,013495400	0,001217710	0,000000000	1254,000000000	1249,000000000	1254,500000000	1251,000000000	41,600000000	0,000000000	-3,570000000	2617,000000000	-2,880000000	16,500000000	60,000000000	152,700000000	7,000000000	15,000000000	669,084904000	-11,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	19,838000000	149,064104000
-8,630532000	-1,138192800	148,425932000	-1,119747200	0,000000000	0,598876500	-2,530539300	-3,530932600	0,293716500	-0,170126700	-90,266469000	0,335698000	1,644920200	-0,590484600	149,026717000	1,000062310	-0,881658600	-1,008002200	0,000704990	0,000000000	1254,500000000	1251,000000000	1254,000000000	1252,500000000	41,200000000	0,000000000	-3,410000000	2617,000000000	-2,880000000	16,500000000	60,000000000	152,700000000	7,000000000	20,000000000	668,924688000	-11,300000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048398600	21,180880000	149,064104000
-8,538980000	-1,365551900	148,349642000	-0,931759400	0,000000000	-0,119775300	-2,957000400	-3,421067800	0,297531000	-0,153342900	-90,299427000	0,299076400	1,770044000	-0,762900000	149,037399000	1,000062310	-0,701756300	-0,823980000	0,000640900	0,000000000	1254,500000000	1251,000000000	1254,000000000	1252,500000000	41,200000000	0,000000000	-3,410000000	2617,000000000	-2,880000000	16,500000000	60,000000000	152,700000000	7,000000000	20,000000000	689,981648000	-11,200000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048398600	22,279600000	149,064104000
-8,378764000	-1,556289400	148,380158000	-0,970821800	0,000000000	0,248705400	-2,538168300	-3,335617400	0,303634200	-0,138084900	-90,332385000	0,509650600	1,718163400	-0,704919600	149,000012000	1,000062310	-0,747075200	-0,865179000	0,000512720	0,000000000	1253,500000000	1250,000000000	1253,500000000	1248,000000000	41,200000000	0,000000000	-3,350000000	2616,000000000	-2,720000000	16,500000000	60,000000000	152,800000000	7,000000000	15,000000000	708,337824000	-11,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	20,753600000	149,064104000
-8,149884000	-1,376233200	148,143659000	-0,892697000	0,000000000	0,407388600	-2,863163700	-3,439378600	0,303634200	-0,119012400	-90,365343000	0,402837600	1,751733200	-0,173178300	149,010694000	1,000062310	-0,660557300	-0,784154300	0,000833170	0,000000000	1253,500000000	1250,000000000	1253,500000000	1248,000000000	41,200000000	0,000000000	-3,350000000	2616,000000000	-2,720000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	685,701592000	-10,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	19,654880000	149,064104000
-7,875228000	-1,252635300	148,242836000	-0,939083600	0,000000000	0,025938600	-3,273603900	-3,329513800	0,300582600	-0,097651200	-90,398301000	0,051880600	1,910426800	-0,299056800	148,973307000	1,000062310	-0,715489300	-0,833593100	0,000448630	0,000000000	1254,000000000	1250,000000000	1255,000000000	1251,000000000	41,200000000	0,000000000	-3,350000000	2616,000000000	-2,640000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	708,955800000	-10,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	19,166560000	149,064104000
