Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,755236000	-2,003534200	208,969006000	-1,028807400	0,001794520	-0,418832100	-4,903158300	-3,585865000	-0,348645300	-0,835375500	178,637853000	-0,314335400	-2,941935200	0,483678600	209,134331000	1,999995340	-0,861059100	-0,951696900	0,001281800	0,000000000	1759,500000000	1758,000000000	1758,000000000	1758,500000000	62,400000000	0,000000000	-3,630000000	4142,000000000	-3,760000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,500000000	927,467536000	-13,500000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258217400	7,446880000	0,000000000
-11,778124000	-2,035578100	209,197876000	-1,119139200	0,001153620	1,348807200	-4,087618200	-3,683522600	-0,344830800	-0,850633500	178,599402000	0,180056200	-2,154570800	0,950573400	209,107626000	1,999995340	-0,946203700	-1,039588100	0,000320450	0,000000000	1759,000000000	1760,000000000	1759,500000000	1758,500000000	62,400000000	0,000000000	-3,500000000	4142,000000000	-3,920000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	903,732680000	-13,500000000	0,000000000	0,000000000	0,080000000	1,523625500	41,258217400	7,446880000	0,000000000
-11,755236000	-1,966912600	209,388601000	-1,229002200	0,000897260	-0,927686400	-3,542144700	-3,775076600	-0,344830800	-0,856736700	178,566444000	0,253299400	-1,486226600	1,149690300	209,032852000	1,999995340	-1,051947800	-1,146705500	0,000833170	0,000000000	1759,000000000	1760,000000000	1759,500000000	1758,500000000	62,400000000	0,000000000	-3,500000000	4138,000000000	-3,920000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	882,629944000	-13,500000000	0,000000000	0,000000000	0,080000000	1,523625500	41,258217400	3,662400000	0,000000000
-11,984116000	-2,008111900	209,686132000	-1,053221400	0,001089530	-0,497410800	-4,311910800	-3,564502400	-0,341016300	-0,861314100	178,527993000	0,375371400	-0,723276600	1,061193900	209,011488000	1,999995340	-0,887151800	-0,976416300	0,000704990	0,000000000	1757,500000000	1757,000000000	1759,500000000	1758,500000000	62,400000000	0,000000000	-3,400000000	4141,000000000	-4,000000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	935,936096000	-13,500000000	0,000000000	0,000000000	0,080000000	1,523625500	41,258217400	0,915600000	0,000000000
-11,778124000	-2,104243600	209,647987000	-1,058104200	0,000192270	0,381450000	-3,738210000	-3,646901000	-0,337964700	-0,859025400	178,495035000	0,173952600	-0,308231800	0,352459800	208,990124000	1,999995340	-0,888525100	-0,979162900	0,000384540	0,000000000	1757,500000000	1757,000000000	1759,500000000	1758,500000000	62,400000000	0,000000000	-3,400000000	4141,000000000	-4,000000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	915,176680000	-13,500000000	0,000000000	0,000000000	0,080000000	1,523625500	41,258217400	-0,305200000	0,000000000
-12,029892000	-2,088984600	209,358085000	-1,175291400	0,001025440	0,513431700	-4,536203400	-3,515673600	-0,337964700	-0,852159300	178,462077000	0,177004400	0,106813000	1,369405500	208,968760000	1,999995340	-1,010748800	-1,098640000	0,000833170	0,000000000	1756,500000000	1758,000000000	1759,000000000	1760,000000000	62,400000000	0,000000000	-3,300000000	4141,000000000	-4,080000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	947,677640000	-13,500000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258217400	-2,258480000	0,000000000
-12,075668000	-2,005060100	209,403859000	-1,080076800	0,001217710	0,537081600	-3,718374600	-3,247115200	-0,331861500	-0,843004500	178,429119000	0,457770000	0,579842000	1,897332300	208,952737000	1,999995340	-0,928350800	-1,009375500	0,000512720	0,000000000	1756,500000000	1758,000000000	1759,000000000	1760,000000000	62,400000000	0,000000000	-3,300000000	4139,000000000	-4,080000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	1026,847232000	-13,500000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258217400	-6,775440000	0,000000000
-11,915452000	-2,131709800	209,609842000	-1,041014400	0,001538160	0,062557800	-3,793901700	-3,225752600	-0,320418000	-0,827746500	178,396161000	0,885022000	1,004042200	0,382212900	208,984783000	1,999995340	-0,889898400	-0,970923100	0,000897260	0,000000000	1760,000000000	1759,000000000	1758,000000000	1758,000000000	62,400000000	0,000000000	-3,260000000	4139,000000000	-4,080000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	1033,805184000	-13,500000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258217400	-5,493600000	0,000000000
-11,778124000	-2,137813400	209,930260000	-1,075194000	0,001089530	-0,038145000	-4,367602500	-3,292892200	-0,310500300	-0,814014300	178,363203000	0,973524200	1,348895600	-0,119012400	208,968760000	1,999995340	-0,921484300	-1,003882300	0,000512720	0,000000000	1760,000000000	1759,000000000	1758,000000000	1758,000000000	62,400000000	0,000000000	-3,260000000	4138,000000000	-4,080000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	1014,373272000	-13,500000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258217400	-0,671440000	0,000000000
-11,778124000	-1,907402500	209,358085000	-1,055662800	0,001794520	-0,460028700	-3,627589500	-3,262374200	-0,305922900	-0,794941800	178,330245000	0,964368800	1,605246800	1,673802600	209,000806000	1,999995340	-0,903631400	-0,984656100	0,001089530	0,000000000	1758,500000000	1758,000000000	1757,500000000	1758,500000000	62,400000000	0,000000000	-3,290000000	4138,000000000	-4,080000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	1021,880536000	-13,500000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	3,662400000	0,000000000
-12,007004000	-1,908928400	209,556439000	-1,109373600	0,001025440	0,083919000	-5,096934900	-3,210493600	-0,299819700	-0,777395100	178,291794000	0,787364400	1,724267000	1,408313400	208,979442000	1,999995340	-0,959936700	-1,039588100	0,000833170	0,000000000	1758,500000000	1758,000000000	1757,500000000	1758,500000000	62,400000000	0,000000000	-3,290000000	4138,000000000	-4,080000000	15,500000000	218,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	1039,023648000	-13,500000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	4,761120000	0,000000000
-11,892564000	-1,933342800	209,731906000	-1,119139200	0,000897260	0,467657700	-3,307934400	-3,326462000	-0,296005200	-0,754508100	178,264329000	0,677499600	1,748681400	-0,091548000	209,016829000	1,999995340	-0,964056600	-1,047827900	0,000640900	0,000000000	1759,000000000	1760,000000000	1759,500000000	1758,000000000	62,400000000	0,000000000	-3,420000000	4142,000000000	-4,080000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,500000000	1003,181040000	-13,500000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	2,563680000	0,000000000
-11,526356000	-1,858573700	209,678503000	-1,136229000	0,000897260	0,019835400	-4,357684800	-3,418016000	-0,291427800	-0,730095300	178,231371000	0,411993000	1,995877200	0,512668800	208,995465000	1,999995340	-0,976416300	-1,062934200	0,000833170	0,000000000	1759,000000000	1760,000000000	1759,500000000	1758,000000000	62,400000000	0,000000000	-3,420000000	4142,000000000	-4,080000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,500000000	976,699624000	-13,500000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	2,624720000	0,000000000
-11,686572000	-1,794485900	209,815825000	-1,153318800	0,001089530	0,186910500	-3,706168200	-3,302047600	-0,286850400	-0,708734100	178,192920000	0,286869200	2,252228400	0,939892800	209,027511000	1,999995340	-0,999762400	-1,082160400	0,000640900	0,000000000	1757,500000000	1756,000000000	1759,500000000	1759,500000000	62,400000000	0,000000000	-3,580000000	4142,000000000	-4,000000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,500000000	1011,809816000	-13,500000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	3,662400000	0,000000000
-11,709460000	-1,783804600	209,716648000	-1,067869800	0,001474070	0,029753100	-3,271315200	-3,683522600	-0,283798800	-0,685084200	178,159962000	0,473029000	2,322419800	0,363140400	209,059557000	1,999995340	-0,896764900	-0,988776000	0,000064090	0,000000000	1757,500000000	1756,000000000	1759,500000000	1759,500000000	62,400000000	0,000000000	-3,580000000	4139,000000000	-4,000000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,500000000	906,570792000	-13,500000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	5,249440000	0,000000000
-11,846788000	-1,796011800	210,059953000	-1,092283800	0,001025440	0,107568900	-4,890951900	-3,689626200	-0,280747200	-0,663723000	178,121511000	0,592049200	2,261383800	0,309737400	209,038193000	1,999995340	-0,920111000	-1,012122100	0,000448630	0,000000000	1756,000000000	1758,500000000	1760,000000000	1759,500000000	62,400000000	0,000000000	-3,680000000	4138,000000000	-3,920000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,000000000	905,907040000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	4,700080000	0,000000000
-11,457692000	-1,738027600	210,120985000	-1,082518200	0,001089530	-0,679743900	-2,584705200	-3,527880800	-0,279984300	-0,635495700	178,088553000	0,231936800	2,340730600	0,363903300	209,064898000	1,999995340	-0,918737700	-1,006628900	0,000576810	0,000000000	1756,000000000	1758,500000000	1760,000000000	1759,500000000	62,400000000	0,000000000	-3,680000000	4138,000000000	-3,920000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,000000000	948,112512000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	2,319520000	0,000000000
-11,961228000	-1,748708900	210,006550000	-1,116697800	0,001858610	0,375346800	-4,829919900	-3,347824600	-0,279221400	-0,612608700	178,050102000	0,149538200	2,600133600	0,613371600	209,043534000	1,999995340	-0,961310000	-1,045081300	0,000704990	0,000000000	1758,500000000	1757,500000000	1759,000000000	1758,500000000	62,400000000	0,000000000	-3,790000000	4143,000000000	-3,920000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,000000000	998,214344000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	-1,770160000	0,000000000
-11,778124000	-1,831107500	210,296452000	-1,172850000	0,001089530	0,892593000	-3,378884100	-3,485155600	-0,280747200	-0,589721700	178,011651000	-0,006103600	2,777138000	-0,269303700	209,075580000	1,999995340	-1,010748800	-1,097266700	0,000320450	0,000000000	1758,500000000	1757,500000000	1759,000000000	1758,500000000	62,400000000	0,000000000	-3,790000000	4143,000000000	-3,920000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,000000000	960,792464000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	-4,761120000	0,000000000
-11,823900000	-1,779226900	210,479548000	-1,102049400	0,001217710	0,278458500	-3,643610400	-3,836112600	-0,280747200	-0,564546000	177,973200000	0,131227400	2,423129200	0,737724300	209,102285000	1,999995340	-0,924230900	-1,018988600	0,000833170	0,000000000	1757,500000000	1758,000000000	1758,000000000	1758,000000000	62,400000000	0,000000000	-3,890000000	4138,000000000	-3,840000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,000000000	873,406080000	-13,400000000	0,000000000	0,000000000	0,400000000	1,523625500	41,258217400	-2,685760000	0,000000000
-11,434804000	-1,759390200	209,960776000	-1,092283800	0,001153620	-0,477575400	-4,024297500	-3,793387400	-0,278458500	-0,543947700	177,934749000	0,244144000	2,349886000	0,679743900	209,128990000	1,999995340	-0,915991100	-1,010748800	0,000384540	0,000000000	1757,500000000	1758,000000000	1758,000000000	1758,000000000	62,400000000	0,000000000	-3,890000000	4138,000000000	-3,840000000	15,500000000	218,200000000	6,000000000	0,000000000	0,000000000	-13,000000000	881,302440000	-13,400000000	0,000000000	0,000000000	0,400000000	1,523625500	41,258217400	0,244160000	0,000000000
-11,572132000	-1,916557900	209,731906000	-1,055662800	0,001474070	0,157157400	-3,447545100	-3,903252200	-0,276932700	-0,521823600	177,896298000	0,036621600	2,227814000	-0,122064000	209,155695000	1,999995340	-0,873418800	-0,970923100	0,001217710	0,000000000	1760,000000000	1759,500000000	1758,000000000	1756,500000000	62,400000000	0,000000000	-4,000000000	4138,000000000	-3,840000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	855,301672000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	4,639040000	0,000000000
-11,846788000	-1,876884500	209,731906000	-1,185057000	0,001217710	0,053403000	-4,123474500	-4,104671000	-0,283035900	-0,499699500	177,857847000	-0,039673400	2,185088800	0,250231200	209,182400000	1,999995340	-0,994269200	-1,095893400	0,000769080	0,000000000	1760,000000000	1759,500000000	1758,000000000	1756,500000000	62,400000000	0,000000000	-4,000000000	4138,000000000	-3,840000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	813,508184000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	5,005280000	0,000000000
-11,709460000	-1,785330500	209,495407000	-1,114256400	0,001025440	0,328047000	-3,704642400	-3,869682400	-0,287613300	-0,482915700	177,819396000	-0,274662000	1,864649800	1,412890800	209,203764000	1,999995340	-0,933844000	-1,029975000	0,000704990	0,000000000	1758,500000000	1757,000000000	1759,000000000	1758,500000000	62,400000000	0,000000000	-4,070000000	4138,000000000	-3,840000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	861,916304000	-13,400000000	0,000000000	0,000000000	0,400000000	1,523625500	41,258217400	2,380560000	0,000000000
-11,732348000	-1,899773000	209,541181000	-1,087401000	0,001153620	0,668300400	-3,580289700	-3,909355800	-0,294479400	-0,467657700	177,775452000	-0,442511000	1,635764800	-0,118249500	209,278538000	1,999995340	-0,905004700	-1,002509000	0,000769080	0,000000000	1758,500000000	1757,000000000	1759,000000000	1758,500000000	62,400000000	0,000000000	-4,070000000	4138,000000000	-3,840000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	853,218864000	-13,400000000	0,000000000	0,000000000	0,400000000	1,523625500	41,258217400	-2,014320000	0,000000000
-11,686572000	-1,898247100	209,541181000	-1,150877400	0,000833170	0,535555800	-4,527811500	-4,049738600	-0,299056800	-0,455451300	177,731508000	-0,546272200	1,605246800	0,041959500	209,294561000	1,999995340	-0,961310000	-1,062934200	0,000897260	0,000000000	1757,000000000	1759,000000000	1760,500000000	1759,500000000	62,400000000	0,000000000	-4,080000000	4140,000000000	-3,920000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	823,601792000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	-5,249440000	0,000000000
-11,732348000	-1,815848500	209,930260000	-1,219236600	0,001025440	0,091548000	-2,667098400	-4,174862400	-0,305922900	-0,442482000	177,693057000	-0,695810400	1,391620800	0,825457800	209,315925000	1,999995340	-1,024481800	-1,128852600	0,000769080	0,000000000	1757,000000000	1759,000000000	1760,500000000	1759,500000000	62,400000000	0,000000000	-4,080000000	4140,000000000	-3,920000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	800,118704000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	-2,380560000	0,000000000
-11,663684000	-1,831107500	210,113356000	-1,282713000	0,001153620	-0,750693600	-4,556038800	-4,202328600	-0,312026100	-0,437904600	177,649113000	-0,473029000	0,921643600	-0,609557100	209,278538000	1,999995340	-1,087653600	-1,192024400	0,000576810	0,000000000	1758,000000000	1756,500000000	1759,000000000	1758,500000000	62,400000000	0,000000000	-4,030000000	4139,000000000	-3,840000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	795,930200000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	1,342880000	0,000000000
-11,823900000	-1,847892400	210,479548000	-1,346189400	0,001345890	0,442482000	-2,864689500	-4,171810600	-0,317366400	-0,431801400	177,616155000	-0,653085200	0,643929800	-0,159446100	209,299902000	1,999995340	-1,152198700	-1,256569500	0,001409980	0,000000000	1758,000000000	1756,500000000	1759,000000000	1758,500000000	62,400000000	0,000000000	-4,030000000	4139,000000000	-3,840000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	802,911040000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	1,403920000	0,000000000
-11,709460000	-1,660206700	210,487177000	-1,275388800	0,000897260	-0,051877200	-3,796953300	-4,193173200	-0,328809900	-0,429512700	177,572211000	-0,848400400	0,387578600	-0,875046300	209,262515000	1,999995340	-1,080787100	-1,185157900	0,000833170	0,000000000	1756,500000000	1758,000000000	1758,000000000	1760,500000000	62,400000000	0,000000000	-3,990000000	4137,000000000	-3,760000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	799,203184000	-13,400000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	-1,037680000	0,000000000
-11,709460000	-1,637318200	210,357484000	-1,221678000	0,000704990	1,164185400	-3,389564700	-3,985650800	-0,337201800	-0,429512700	177,533760000	-0,885022000	0,238040400	1,093235700	209,283879000	1,999995340	-1,036841500	-1,135719100	0,000576810	0,000000000	1756,500000000	1758,000000000	1758,000000000	1760,500000000	62,400000000	0,000000000	-3,990000000	4137,000000000	-3,760000000	15,500000000	218,100000000	6,000000000	0,000000000	0,000000000	-13,000000000	840,378696000	-13,400000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	-1,037680000	0,000000000
-11,869676000	-1,832633400	210,212533000	-1,153318800	0,000897260	0,064846500	-3,487978800	-3,872734200	-0,341016300	-0,431038500	177,495309000	-0,625619000	0,021362600	-0,270066600	209,299902000	1,999995340	-0,973669700	-1,069800700	0,000640900	0,000000000	1759,500000000	1759,500000000	1758,000000000	1757,500000000	62,400000000	0,000000000	-3,960000000	4144,000000000	-3,680000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	864,205104000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	-1,648080000	0,000000000
-11,778124000	-1,826529800	210,265936000	-1,082518200	0,001025440	0,405099900	-3,336161700	-4,068049400	-0,344830800	-0,433327200	177,451365000	-0,439459200	-0,048828800	-1,577677200	209,315925000	1,999995340	-0,892645000	-0,994269200	0,000769080	0,000000000	1759,500000000	1759,500000000	1758,000000000	1757,500000000	62,400000000	0,000000000	-3,960000000	4144,000000000	-3,680000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	822,617608000	-13,400000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	-2,014320000	0,000000000
-11,801012000	-1,673939800	209,976034000	-1,121580600	0,000897260	-0,435615900	-2,965392300	-4,043635000	-0,348645300	-0,434853000	177,412914000	-0,466925400	-0,201418800	-0,398996700	209,337289000	1,999995340	-0,933844000	-1,034094900	0,000769080	0,000000000	1759,000000000	1758,000000000	1758,000000000	1759,500000000	62,400000000	0,000000000	-3,910000000	4144,000000000	-3,520000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	826,531456000	-13,400000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	-1,403920000	0,000000000
-11,892564000	-1,637318200	209,503036000	-1,050780000	0,000769080	-0,871231800	-4,256982000	-4,061945800	-0,352459800	-0,440193300	177,374463000	-0,607308200	-0,375371400	-0,802570800	209,401381000	1,999995340	-0,861059100	-0,962683300	0,000448630	0,000000000	1759,000000000	1758,000000000	1758,000000000	1759,500000000	62,400000000	0,000000000	-3,910000000	4142,000000000	-3,520000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	820,763680000	-13,300000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	-2,380560000	0,000000000
-11,801012000	-1,640370000	209,762422000	-0,936034200	0,001089530	1,190886900	-3,389564700	-3,903252200	-0,353222700	-0,444007800	177,330519000	-0,085450400	-0,384526800	-0,987955500	209,417404000	1,999995340	-0,753941700	-0,851446000	0,000640900	0,000000000	1758,500000000	1760,500000000	1761,000000000	1759,500000000	62,400000000	0,000000000	-3,840000000	4142,000000000	-3,520000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	855,347448000	-13,300000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258217400	-2,014320000	0,000000000
-11,869676000	-1,599170700	209,808196000	-1,006834800	0,001089530	0,375346800	-3,956399400	-4,049738600	-0,355511400	-0,444770700	177,292068000	-0,158693600	-0,305180000	-0,936078300	209,428086000	1,999995340	-0,818486800	-0,918737700	0,000769080	0,000000000	1758,500000000	1760,500000000	1761,000000000	1759,500000000	62,400000000	0,000000000	-3,840000000	4140,000000000	-3,520000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	824,654640000	-13,300000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258217400	-0,976640000	0,000000000
-11,526356000	-1,625111000	210,006550000	-1,031248800	0,001345890	0,386790300	-2,814338100	-3,799491000	-0,354748500	-0,442482000	177,253617000	0,015259000	0,054932400	-0,366192000	209,438768000	1,999995340	-0,854192600	-0,948950300	0,001153620	0,000000000	1758,000000000	1756,500000000	1760,000000000	1759,500000000	62,400000000	0,000000000	-3,830000000	4139,000000000	-3,440000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	879,906272000	-13,300000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	2,014320000	0,000000000
-11,572132000	-1,705983700	209,831083000	-1,170408600	0,001153620	-0,023649900	-3,410163000	-3,826957200	-0,349408200	-0,439430400	177,215166000	0,256351200	0,045777000	-1,525800000	209,449450000	1,999995340	-0,991522600	-1,087653600	0,000769080	0,000000000	1758,000000000	1756,500000000	1760,000000000	1759,500000000	62,400000000	0,000000000	-3,830000000	4139,000000000	-3,440000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	872,605000000	-13,300000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	6,409200000	0,000000000
-11,663684000	-1,673939800	209,564068000	-1,104490800	0,000704990	0,363140400	-3,037867800	-3,961236400	-0,347119500	-0,434090100	177,176715000	0,311283600	0,332646200	-1,602852900	209,460132000	1,999995340	-0,920111000	-1,018988600	0,000704990	0,000000000	1756,500000000	1758,500000000	1760,000000000	1760,500000000	62,400000000	0,000000000	-3,800000000	4138,000000000	-3,200000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	842,186848000	-13,300000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	7,263760000	0,000000000
-11,663684000	-1,600696600	210,166759000	-1,128904800	0,000961350	-0,213612000	-3,442967700	-3,973443600	-0,345593700	-0,429512700	177,138264000	0,445562800	0,259403000	-0,700342200	209,470814000	1,999995340	-0,943457100	-1,043708000	0,000769080	0,000000000	1756,500000000	1758,500000000	1760,000000000	1760,500000000	62,400000000	0,000000000	-3,800000000	4138,000000000	-3,200000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	842,209736000	-13,200000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	5,554640000	0,000000000
-11,572132000	-1,794485900	210,212533000	-1,358396400	0,001281800	0,162497700	-3,486453000	-3,927666600	-0,341779200	-0,422646600	177,099813000	0,415044800	0,573738400	-1,856898600	209,428086000	1,999995340	-1,175544800	-1,274422400	0,000640900	0,000000000	1759,000000000	1758,500000000	1759,000000000	1758,500000000	62,400000000	0,000000000	-3,710000000	4137,000000000	-3,280000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	851,868472000	-13,200000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	2,197440000	0,000000000
-11,480580000	-1,886039900	210,212533000	-1,290037200	0,001025440	0,690424500	-3,115683600	-3,707937000	-0,336438900	-0,411966000	177,061362000	0,402837600	0,808727000	-1,712710500	209,438768000	1,999995340	-1,117866200	-1,209877300	0,000833170	0,000000000	1759,000000000	1758,500000000	1759,000000000	1758,500000000	62,400000000	0,000000000	-3,710000000	4137,000000000	-3,280000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	902,107632000	-13,200000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258217400	0,488320000	0,000000000
-11,709460000	-1,748708900	209,960776000	-1,258299000	0,001217710	-0,389841900	-3,224778300	-3,762869400	-0,328809900	-0,402811200	177,028404000	0,354008800	0,930799000	-1,103153400	209,449450000	1,999995340	-1,083533700	-1,176918100	0,000512720	0,000000000	1758,500000000	1758,500000000	1757,500000000	1758,500000000	62,400000000	0,000000000	-3,710000000	4140,000000000	-3,440000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	887,825520000	-13,200000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258217400	0,000000000	0,000000000
-11,434804000	-1,745657100	209,625100000	-1,216795200	0,000384540	0,284561700	-3,790850100	-3,726247800	-0,318892200	-0,395945100	176,984460000	0,845348600	0,851452200	-0,858262500	209,460132000	1,999995340	-1,042334700	-1,135719100	0,000128180	0,000000000	1758,500000000	1758,500000000	1757,500000000	1758,500000000	62,400000000	0,000000000	-3,710000000	4140,000000000	-3,440000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	895,607440000	-13,100000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258217400	1,464960000	0,000000000
-11,503468000	-1,675465700	209,991292000	-1,263181800	0,001025440	-0,178518600	-3,046259700	-3,573657800	-0,308974500	-0,387553200	176,951502000	0,921643600	0,775157200	-1,385426400	209,470814000	1,999995340	-1,097266700	-1,186531200	0,000704990	0,000000000	1761,000000000	1760,500000000	1758,000000000	1755,500000000	62,400000000	0,000000000	-3,780000000	4140,000000000	-3,440000000	15,500000000	217,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	935,569888000	-13,100000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258217400	3,479280000	0,000000000
