Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
17,530452000	2,476664300	90,201404000	0,877318000	0,000000000	0,186910500	2,448909000	5,609208400	0,042722400	0,235736100	-104,218689000	0,024414400	0,894177400	-0,354748500	90,494698000	1,000062310	0,256807100	0,586399100	0,000704990	0,000000000	756,500000000	762,500000000	757,500000000	760,500000000	28,800000000	0,000000000	5,710000000	1590,000000000	2,400000000	16,000000000	63,000000000	92,600000000	7,000000000	15,000000000	256,025168000	15,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	13,917120000	90,174238000
17,759332000	2,601788100	90,346355000	0,882200800	0,000000000	-0,222766800	2,293277400	5,676348000	0,042722400	0,247179600	-104,163759000	0,082398600	0,973524200	-0,183096000	90,467993000	1,000062310	0,254060500	0,587772400	0,000512720	0,000000000	756,500000000	761,500000000	757,000000000	763,000000000	28,800000000	0,000000000	5,780000000	1587,000000000	2,480000000	16,000000000	63,000000000	92,600000000	7,000000000	15,000000000	253,278608000	15,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	14,100240000	90,174238000
17,690668000	2,627728400	90,491306000	0,855345400	0,000000000	0,405099900	2,316927300	5,764850200	0,044248200	0,260148900	-104,108829000	0,125123800	1,181046600	-0,203694300	90,446629000	1,000062310	0,218354700	0,557559800	0,000448630	0,000000000	756,500000000	761,500000000	757,000000000	763,000000000	28,800000000	0,000000000	5,780000000	1587,000000000	2,480000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	249,776744000	15,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	12,757360000	90,174238000
17,942436000	2,530070800	90,605741000	0,884642200	0,000000000	0,028227300	2,375670600	5,728228600	0,043485300	0,273881100	-104,048406000	0,103761200	1,260393400	-0,232684500	90,425265000	1,000062310	0,252687200	0,589145700	0,000640900	0,000000000	756,000000000	761,500000000	756,500000000	762,500000000	28,800000000	0,000000000	5,830000000	1587,000000000	2,480000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	251,768000000	15,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	10,743040000	90,174238000
17,988212000	2,499552800	90,613370000	0,987181000	0,000000000	0,038145000	2,250555000	5,774005600	0,043485300	0,286087500	-103,987983000	0,012207200	1,260393400	0,057980400	90,403901000	1,000062310	0,350191500	0,689396600	0,000704990	0,000000000	756,000000000	761,500000000	756,500000000	762,500000000	28,800000000	0,000000000	5,830000000	1587,000000000	2,480000000	16,000000000	63,000000000	92,600000000	7,000000000	15,000000000	249,730968000	15,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	10,498880000	90,174238000
18,285756000	2,566692400	90,643886000	0,891966400	0,000000000	0,313551900	2,533590900	5,810627200	0,042722400	0,299819700	-103,927560000	-0,061036000	1,287859600	0,048825600	90,387878000	1,000062310	0,251313900	0,591892300	0,000512720	0,000000000	756,500000000	762,000000000	756,500000000	760,000000000	28,800000000	0,000000000	5,980000000	1588,000000000	2,400000000	16,000000000	63,000000000	92,600000000	7,000000000	15,000000000	248,266136000	15,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	11,841760000	90,174238000
18,262868000	2,618573000	90,476048000	0,877318000	0,000000000	-0,125115600	2,455775100	5,914388400	0,040433700	0,312026100	-103,872630000	-0,112916600	1,257341600	0,169363800	90,366514000	1,000062310	0,223847900	0,571292800	0,000512720	0,000000000	756,500000000	762,000000000	756,500000000	760,000000000	28,800000000	0,000000000	5,980000000	1588,000000000	2,400000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	243,459656000	15,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	13,611920000	90,174238000
18,285756000	2,604839900	90,514193000	1,009153600	0,000000000	0,314314800	2,359649700	5,963217200	0,038145000	0,323469600	-103,812207000	-0,143434600	1,254289800	-0,054165900	90,398560000	1,000062310	0,351564800	0,701756300	0,000384540	0,000000000	756,500000000	762,000000000	757,500000000	760,500000000	28,800000000	0,000000000	6,050000000	1588,000000000	2,480000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	241,651504000	15,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	12,452160000	90,174238000
18,468860000	2,624676600	90,643886000	1,223996800	0,000000000	0,082393200	2,577076200	5,920492000	0,036619200	0,335676000	-103,751784000	-0,119020200	1,190202000	-0,231921600	90,382537000	1,000062310	0,571292800	0,918737700	0,000704990	0,000000000	756,500000000	762,000000000	757,500000000	760,500000000	28,800000000	0,000000000	6,050000000	1588,000000000	2,480000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	243,665648000	15,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	10,682000000	90,174238000
18,583300000	2,580425500	90,743063000	1,194700000	0,000000000	-0,115960800	2,334474000	6,106651800	0,036619200	0,345593700	-103,691361000	-0,076295000	1,126114200	0,019835400	90,414583000	1,000062310	0,521854000	0,880285300	0,000833170	0,000000000	756,500000000	763,000000000	757,000000000	763,000000000	28,800000000	0,000000000	6,100000000	1588,000000000	2,560000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	236,478816000	15,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	9,339120000	90,323786000
18,354420000	2,658246400	90,880385000	1,038450400	0,000000000	0,265489200	2,650314600	6,109703600	0,037382100	0,357037200	-103,630938000	0,030518000	1,098648000	-0,180044400	90,393219000	1,000062310	0,366671100	0,723729100	0,000769080	0,000000000	756,500000000	763,000000000	757,000000000	763,000000000	28,800000000	0,000000000	6,100000000	1588,000000000	2,560000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	236,799248000	16,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	6,042960000	90,323786000
18,629076000	2,658246400	90,750692000	0,935911600	0,000000000	0,001525800	2,532828000	6,091392800	0,035093400	0,368480700	-103,565022000	-0,009155400	1,144425000	0,035856300	90,425265000	1,000062310	0,265046900	0,622104900	0,000512720	0,000000000	755,500000000	761,500000000	755,500000000	763,000000000	28,800000000	0,000000000	6,260000000	1589,000000000	2,560000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	237,073904000	16,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	4,639040000	90,323786000
18,903732000	2,580425500	90,842240000	1,104368200	0,000000000	-0,025938600	2,618272800	6,176843200	0,033567600	0,379924200	-103,499106000	-0,094605800	1,147476800	0,279984300	90,409242000	1,000062310	0,425723000	0,786900900	0,000704990	0,000000000	755,500000000	761,500000000	755,500000000	763,000000000	28,800000000	0,000000000	6,260000000	1589,000000000	2,560000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	234,075576000	16,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	7,507920000	90,323786000
18,857956000	2,563640600	90,888014000	1,140989200	0,000000000	0,196065300	2,638108200	6,311122400	0,032041800	0,391367700	-103,444176000	-0,079346800	1,110855200	0,092310900	90,435947000	1,000062310	0,447695800	0,815740200	0,000576810	0,000000000	756,500000000	762,500000000	756,000000000	761,000000000	29,200000000	0,000000000	6,400000000	1588,000000000	2,640000000	16,000000000	63,000000000	92,600000000	7,000000000	10,000000000	229,177544000	16,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	9,644320000	90,323786000
18,880844000	2,632306100	90,941417000	0,965208400	0,000000000	0,110620500	2,664809700	6,289759800	0,027464400	0,403574100	-103,378260000	-0,219729600	1,107803400	0,122064000	90,467993000	1,000062310	0,274660000	0,641331100	0,000769080	0,000000000	756,500000000	762,500000000	756,000000000	761,000000000	29,200000000	0,000000000	6,400000000	1588,000000000	2,640000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	230,138840000	16,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	10,437840000	90,323786000
19,041060000	2,589580900	90,765950000	1,067747200	0,000000000	0,138847800	2,475610500	6,359951200	0,025175700	0,412728900	-103,312344000	-0,338749800	1,071181800	-0,080104500	90,446629000	1,000062310	0,368044400	0,740208700	0,000704990	0,000000000	756,000000000	762,500000000	757,000000000	761,500000000	29,200000000	0,000000000	6,450000000	1589,000000000	2,720000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	227,163400000	16,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	11,170320000	90,323786000
18,857956000	2,636883800	90,834611000	1,260617800	0,000000000	0,236499000	2,799080100	6,329433200	0,022124100	0,424172400	-103,251921000	-0,228885000	1,052871000	-0,058743300	90,473334000	1,000062310	0,564426300	0,935217300	0,000576810	0,000000000	756,000000000	762,500000000	757,000000000	761,500000000	29,200000000	0,000000000	6,450000000	1589,000000000	2,720000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	228,468016000	16,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	7,141680000	90,323786000
18,743516000	2,717756500	90,933788000	1,409543200	0,000000000	-0,173941200	2,374907700	6,378262000	0,020598300	0,434853000	-103,186005000	-0,167849000	1,074233600	0,244890900	90,505380000	1,000062310	0,708622800	1,082160400	0,000704990	0,000000000	755,500000000	763,000000000	757,500000000	763,000000000	28,800000000	0,000000000	6,490000000	1588,000000000	2,720000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	226,957408000	16,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-0,427280000	90,323786000
19,247052000	2,690290300	90,765950000	1,548703000	0,000000000	-0,077052900	2,607592200	6,457608800	0,019835400	0,445533600	-103,120089000	-0,119020200	1,043715600	0,017546700	90,532085000	1,000062310	0,837713000	1,216743800	0,000640900	0,000000000	755,500000000	763,000000000	757,500000000	763,000000000	28,800000000	0,000000000	6,490000000	1588,000000000	2,720000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	223,730200000	16,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-0,488320000	90,323786000
19,407268000	2,659772300	90,781208000	1,394894800	0,000000000	0,164786400	2,859349200	6,521696600	0,016783800	0,456214200	-103,059666000	-0,115968400	1,019301200	0,119775300	90,505380000	1,000062310	0,677036900	1,058814300	0,000704990	0,000000000	755,500000000	762,000000000	756,000000000	762,500000000	28,800000000	0,000000000	6,510000000	1587,000000000	2,720000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	221,601616000	16,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	6,531280000	90,323786000
19,292828000	2,658246400	90,697289000	1,297238800	0,000000000	0,114435000	2,387114100	6,503385800	0,014495100	0,462317400	-102,993750000	-0,213626000	0,866711200	0,421883700	90,532085000	1,000062310	0,580905900	0,961310000	0,000512720	0,000000000	755,500000000	762,000000000	756,000000000	762,500000000	28,800000000	0,000000000	6,510000000	1587,000000000	2,720000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	221,990712000	16,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	11,414480000	90,323786000
19,521708000	2,670453600	90,537080000	1,236203800	0,000000000	0,273881100	3,059991900	6,567473600	0,012206400	0,469946400	-102,922341000	-0,183108000	0,738535600	0,373821000	90,558790000	1,000062310	0,512240900	0,896764900	0,000512720	0,000000000	755,500000000	761,500000000	755,500000000	760,500000000	28,800000000	0,000000000	6,640000000	1588,000000000	2,720000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	219,473032000	16,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	14,893760000	90,323786000
19,338604000	2,664350000	90,453161000	1,150754800	0,000000000	0,193013700	2,865452400	6,518644800	0,009917700	0,476812500	-102,856425000	-0,146486400	0,711069400	0,045011100	90,580154000	1,000062310	0,431216200	0,814366900	0,000576810	0,000000000	755,500000000	761,500000000	755,500000000	760,500000000	28,800000000	0,000000000	6,640000000	1588,000000000	2,720000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	220,823424000	16,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	12,818400000	90,323786000
19,544596000	2,546855700	90,338726000	1,194700000	0,000000000	-0,148002600	2,600726100	6,652924000	0,007629000	0,483678600	-102,796002000	-0,170900800	0,680551400	0,045011100	90,606859000	1,000062310	0,458682200	0,850072700	0,000833170	0,000000000	755,500000000	762,000000000	756,500000000	761,500000000	28,800000000	0,000000000	6,820000000	1587,000000000	2,880000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	216,131384000	17,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	5,859840000	90,323786000
19,727700000	2,537700300	90,544709000	1,250852200	0,000000000	-0,057217500	3,027950100	6,665131200	0,006103200	0,491307600	-102,724593000	-0,109864800	0,744639200	0,038145000	90,574813000	1,000062310	0,514987500	0,906378000	0,001281800	0,000000000	755,500000000	762,000000000	756,500000000	761,500000000	28,800000000	0,000000000	6,820000000	1587,000000000	2,880000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	216,222936000	17,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	4,211760000	90,323786000
19,773476000	2,523967200	90,445532000	1,199582800	0,000000000	-0,111383400	2,631242100	6,677338400	0,006103200	0,498936600	-102,658677000	-0,097657600	0,778209000	-0,209034600	90,601518000	1,000062310	0,462802100	0,854192600	0,000897260	0,000000000	755,500000000	763,000000000	757,500000000	762,500000000	28,800000000	0,000000000	6,740000000	1589,000000000	2,960000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	215,604960000	17,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	6,958560000	90,323786000
19,979468000	2,693342100	90,437903000	1,177610200	0,000000000	0,194539500	2,699903100	6,845187400	0,006866100	0,505802700	-102,592761000	0,067139600	0,711069400	0,304397100	90,569472000	1,000062310	0,421603100	0,823980000	0,000576810	0,000000000	755,500000000	763,000000000	757,500000000	762,500000000	28,800000000	0,000000000	6,740000000	1589,000000000	2,960000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	210,317832000	17,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	11,414480000	90,323786000
19,750588000	2,762007600	90,559967000	1,136106400	0,000000000	0,052640100	3,167560800	6,753633400	0,007629000	0,513431700	-102,521352000	0,137331000	0,726328400	0,215900700	90,590836000	1,000062310	0,391390500	0,786900900	0,000897260	0,000000000	755,500000000	761,500000000	755,500000000	762,500000000	28,800000000	0,000000000	6,740000000	1587,000000000	2,960000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	213,430600000	17,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	11,292400000	90,323786000
19,590372000	2,705549300	90,636257000	0,889525000	0,000000000	0,186147600	2,558766600	6,659027600	0,009154800	0,518009100	-102,455436000	0,158693600	0,576790200	0,526401000	90,564131000	1,000062310	0,155182900	0,546573400	0,000961350	0,000000000	755,500000000	761,500000000	755,500000000	762,500000000	28,800000000	0,000000000	6,740000000	1587,000000000	2,960000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	216,657808000	17,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	4,211760000	90,323786000
20,071020000	2,601788100	90,247178000	0,848021200	0,000000000	-0,038907900	2,892916800	6,744478000	0,010680600	0,521060700	-102,384027000	0,115968400	0,494391600	0,168600900	90,590836000	1,000062310	0,101624200	0,498507900	0,000576810	0,000000000	756,000000000	762,000000000	756,500000000	760,000000000	28,800000000	0,000000000	6,810000000	1588,000000000	2,880000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	212,972840000	17,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	0,549360000	90,323786000
20,002356000	2,638409700	90,308210000	0,750365200	0,000000000	0,298293900	3,265974900	6,814669400	0,011443500	0,524875200	-102,323604000	0,195315200	0,317387200	-0,252519900	90,558790000	1,000062310	-0,004119900	0,396883700	0,000833170	0,000000000	756,000000000	762,000000000	756,500000000	760,000000000	28,800000000	0,000000000	6,810000000	1588,000000000	2,880000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	210,890032000	17,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	1,587040000	90,323786000
20,071020000	2,632306100	90,193775000	0,603881200	0,000000000	0,056454600	2,632005000	6,753633400	0,012969300	0,527926800	-102,252195000	0,201418800	0,390630400	-0,285324600	90,532085000	1,000062310	-0,144196500	0,254060500	0,000833170	0,000000000	755,500000000	762,500000000	757,000000000	761,500000000	28,800000000	0,000000000	6,890000000	1588,000000000	3,040000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	212,515080000	17,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	4,639040000	90,323786000
20,277012000	2,690290300	90,285323000	0,628295200	0,000000000	-0,286850400	3,039393600	6,832980200	0,016020900	0,534792900	-102,180786000	0,234988600	0,454718200	-0,245653800	90,558790000	1,000062310	-0,127716900	0,274660000	0,000769080	0,000000000	755,500000000	762,500000000	757,000000000	761,500000000	28,800000000	0,000000000	6,890000000	1588,000000000	3,040000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	210,363608000	17,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	10,498880000	90,323786000
20,345676000	2,687238500	90,109856000	0,635619400	0,000000000	0,143425200	3,014217900	6,805514000	0,021361200	0,543184800	-102,114870000	0,436407400	0,549324000	-0,559205700	90,532085000	1,000062310	-0,119477100	0,282899800	0,000256360	0,000000000	755,500000000	763,000000000	758,000000000	763,000000000	28,800000000	0,000000000	6,970000000	1589,000000000	3,120000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	210,706928000	17,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036038000	13,062560000	90,323786000
20,437228000	2,691816200	90,231920000	0,703978600	0,000000000	-0,157920300	2,667098400	6,854342800	0,025938600	0,551576700	-102,043461000	0,497443400	0,741587400	0,138847800	90,553449000	1,000062310	-0,054932000	0,348818200	0,000512720	0,000000000	755,500000000	763,000000000	758,000000000	763,000000000	28,800000000	0,000000000	6,970000000	1589,000000000	3,120000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	209,516752000	17,900000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036038000	11,414480000	90,323786000
20,391452000	2,647565100	90,430274000	0,926146000	0,000000000	0,165549300	3,357522900	6,872653600	0,029753100	0,561494400	-101,972052000	0,494391600	0,872814800	0,269303700	90,526744000	1,000062310	0,167542600	0,571292800	0,000704990	0,000000000	755,000000000	761,500000000	755,000000000	763,000000000	28,800000000	0,000000000	7,000000000	1588,000000000	3,040000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	209,470976000	18,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	8,850800000	90,323786000
20,391452000	2,758955800	90,720176000	0,935911600	0,000000000	0,386790300	2,576313300	6,851291000	0,035093400	0,568360500	-101,911629000	0,506598800	0,854504000	-0,157920300	90,500039000	1,000062310	0,181275600	0,582279200	0,000640900	0,000000000	755,000000000	761,500000000	755,000000000	763,000000000	28,800000000	0,000000000	7,000000000	1588,000000000	3,040000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	210,752704000	18,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	6,042960000	90,323786000
20,666108000	2,681134900	90,788837000	1,038450400	0,000000000	-0,008391900	2,957763300	6,958104000	0,039670800	0,575989500	-101,840220000	0,518806000	0,866711200	0,143425200	90,478675000	1,000062310	0,273286700	0,679783500	0,000769080	0,000000000	755,500000000	762,000000000	756,000000000	760,500000000	28,800000000	0,000000000	7,050000000	1588,000000000	2,960000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	207,639936000	18,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	5,127360000	90,323786000
20,505892000	2,684186700	90,941417000	1,006712200	0,000000000	-0,034330500	3,325481100	6,952000400	0,044248200	0,582092700	-101,768811000	0,521857800	0,662240600	-0,004577400	90,505380000	1,000062310	0,243074100	0,649570900	0,001089530	0,000000000	755,500000000	762,000000000	756,000000000	760,500000000	28,800000000	0,000000000	7,050000000	1588,000000000	2,960000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	208,189248000	18,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	4,211760000	90,323786000
20,826324000	2,638409700	90,857498000	1,145872000	0,000000000	0,117486600	2,534353800	6,958104000	0,048825600	0,585144300	-101,697402000	0,540168600	0,466925400	-0,408151500	90,478675000	1,000062310	0,380404100	0,788274200	0,000576810	0,000000000	755,000000000	762,500000000	756,500000000	762,500000000	28,800000000	0,000000000	7,130000000	1586,000000000	2,960000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	207,845928000	18,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	5,798800000	90,323786000
20,620332000	2,731489600	90,910901000	1,004270800	0,000000000	-0,186910500	3,320903700	6,637665000	0,054165900	0,588195900	-101,625993000	0,558479400	0,378423200	-0,209797500	90,457311000	1,000062310	0,274660000	0,663303900	0,000448630	0,000000000	755,000000000	762,500000000	756,500000000	762,500000000	28,800000000	0,000000000	7,130000000	1586,000000000	2,960000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	218,031088000	18,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	7,752080000	90,323786000
21,032316000	2,792525600	91,055852000	0,960325600	0,000000000	0,148002600	2,963866500	7,028295400	0,060269100	0,591247500	-101,554584000	0,683603200	0,244144000	-0,420357900	90,484016000	1,000062310	0,189515400	0,598758800	0,000833170	0,000000000	755,000000000	763,500000000	757,000000000	763,000000000	28,800000000	0,000000000	7,150000000	1586,000000000	3,040000000	16,000000000	63,000000000	92,500000000	7,000000000	5,000000000	206,220880000	18,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	8,179360000	90,323786000
20,963652000	2,816940000	91,132142000	0,972532600	0,000000000	0,003051600	2,905886100	7,251076800	0,065609400	0,593536200	-101,483175000	0,628670800	0,241092200	-0,106806000	90,516062000	1,000062310	0,177155700	0,600132100	0,000512720	0,000000000	755,000000000	763,500000000	757,000000000	763,000000000	28,800000000	0,000000000	7,150000000	1586,000000000	3,040000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	200,041120000	18,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	9,766400000	90,323786000
21,055204000	2,675031300	91,017707000	1,067747200	0,000000000	-0,084681900	3,426946800	7,415874000	0,070949700	0,597350700	-101,411766000	0,543220400	0,292972800	0,018309600	90,542767000	1,000062310	0,254060500	0,686650000	0,000640900	0,000000000	755,500000000	761,500000000	755,000000000	762,500000000	28,800000000	0,000000000	7,270000000	1587,000000000	3,200000000	16,000000000	63,000000000	92,500000000	7,000000000	10,000000000	195,394856000	18,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	9,217040000	90,323786000
21,055204000	2,675031300	90,819353000	1,026243400	0,000000000	0,295242300	2,940216600	7,196144400	0,075527100	0,600402300	-101,340357000	0,573738400	0,338749800	-0,434090100	90,564131000	1,000062310	0,234834300	0,655064100	0,000512720	0,000000000	755,500000000	761,500000000	755,000000000	762,500000000	28,800000000	0,000000000	7,270000000	1587,000000000	3,200000000	16,000000000	63,000000000	92,400000000	7,000000000	10,000000000	200,865088000	18,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	8,789760000	90,323786000
21,100980000	2,823043600	90,590483000	1,033567600	0,000000000	0,061032000	3,102714300	7,275491200	0,078578700	0,602691000	-101,263455000	0,476080800	0,289921000	0,040433700	90,590836000	1,000062310	0,230714400	0,657810700	0,000384540	0,000000000	755,500000000	762,500000000	756,500000000	760,500000000	28,800000000	0,000000000	7,420000000	1590,000000000	3,200000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	198,187192000	18,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	6,531280000	90,323786000
21,215420000	2,671979500	90,834611000	1,048216000	0,000000000	0,000762900	3,251479800	7,330423600	0,080867400	0,607268400	-101,186553000	0,405889400	0,329594400	-0,106806000	90,612200000	1,000062310	0,241700800	0,670170400	0,000512720	0,000000000	755,500000000	762,500000000	756,500000000	760,500000000	28,800000000	0,000000000	7,420000000	1590,000000000	3,200000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	197,203008000	18,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	4,455920000	90,323786000
21,650292000	2,591106800	90,567596000	1,092161200	0,000000000	0,263963400	2,973784200	7,373148800	0,083919000	0,611082900	-101,120637000	0,390630400	0,366216000	-0,559968600	90,633564000	1,000062310	0,278779900	0,711369400	0,001730430	0,000000000	755,500000000	763,000000000	756,000000000	762,500000000	28,800000000	0,000000000	7,410000000	1591,000000000	3,280000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	195,555072000	18,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	7,996240000	90,323786000
21,490076000	2,517863600	90,361613000	1,089719800	0,000000000	-0,415780500	3,079064400	7,367045200	0,086207700	0,617186100	-101,043735000	0,350957000	0,457770000	-0,806385300	90,654928000	1,000062310	0,274660000	0,708622800	0,000961350	0,000000000	755,500000000	763,000000000	756,000000000	762,500000000	28,800000000	0,000000000	7,410000000	1591,000000000	3,280000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	195,211752000	18,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	12,391120000	90,323786000
21,535852000	2,604839900	90,453161000	1,001829400	0,000000000	0,397470900	3,000485700	7,370097000	0,090785100	0,625578000	-100,966833000	0,415044800	0,579842000	-0,329572800	90,622882000	1,000062310	0,188142100	0,620731600	0,000833170	0,000000000	755,000000000	763,500000000	756,500000000	762,500000000	28,800000000	0,000000000	7,470000000	1589,000000000	3,280000000	16,000000000	63,000000000	92,400000000	7,000000000	10,000000000	195,326192000	19,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	13,001520000	90,323786000
