Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
9,072928000	2,841917500	130,951785000	0,238301400	0,001794520	0,055691700	-0,098414100	1,177994800	0,224292600	1,336600800	-91,370562000	-0,241092200	1,953152000	0,144188100	129,868550000	1,000062310	0,152436300	0,199128500	0,000384540	0,000384540	1499,971096000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
8,248960000	2,953308200	131,050962000	0,074727600	0,000961350	0,366954900	0,356274300	1,306170400	0,221241000	1,356436200	-91,354083000	-0,320439000	1,907375000	0,519534900	129,889914000	1,000062310	-0,020599500	0,031585900	0,001089530	0,001217710	1499,971096000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
9,256032000	3,125734900	130,577964000	-0,020487000	0,002114970	0,379161300	0,298293900	1,425190600	0,217426500	1,377797400	-91,343097000	-0,518806000	2,050809600	-0,078578700	129,905937000	1,000062310	-0,124970300	-0,067291700	0,000128180	0,001281800	1458,749808000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
10,400432000	3,249332800	130,890753000	0,011251200	0,002435420	0,070186800	0,704156700	1,483174800	0,215137800	1,396869900	-91,326618000	-0,140382800	1,956203800	0,275406900	129,921960000	1,000062310	-0,097504300	-0,037079100	0,001281800	0,000640900	1403,612616000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
10,263104000	3,144045700	130,791576000	-0,164529600	0,001089530	-0,267015000	0,286850400	1,516744600	0,213612000	1,413653700	-91,310139000	-0,259403000	1,815821000	0,420357900	129,986052000	1,000062310	-0,274660000	-0,214234800	0,001089530	0,000384540	1373,331792000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
9,942672000	3,009766500	130,638996000	-0,215799000	0,001025440	-0,345593700	0,452399700	1,580832400	0,209797500	1,427385900	-91,293660000	-0,268558400	1,626609400	-0,190725000	129,996734000	1,000062310	-0,330965300	-0,267793500	0,001217710	0,001409980	1315,036056000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
11,224400000	3,081483800	130,967043000	-0,274392600	0,001986790	0,556917000	0,241076400	1,675438200	0,207508800	1,440355200	-91,277181000	-0,238040400	1,535055400	-0,091548000	130,007416000	1,000062310	-0,396883700	-0,329592000	0,000640900	0,000320450	1244,472352000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
9,462024000	3,186770900	130,822092000	-0,186502200	0,002307240	0,202931400	1,020760200	1,748681400	0,205220100	1,455613200	-91,260702000	-0,183108000	1,406879800	0,067898100	130,018098000	1,000062310	-0,314485700	-0,244447400	0,000961350	0,000833170	1190,616888000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
10,652200000	3,348516300	130,989930000	-0,193826400	0,001409980	0,145713900	0,581329800	1,785303000	0,207508800	1,470108300	-91,244223000	-0,109864800	1,449605000	0,222003900	130,028780000	1,000062310	-0,324098800	-0,252687200	-0,000576810	0,001153620	1167,271128000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
11,064184000	3,264591800	130,570335000	-0,042459600	0,001217710	-0,161734800	1,283960700	1,867701600	0,208271700	1,482314700	-91,222251000	0,183108000	1,425190600	0,153342900	130,092872000	1,000062310	-0,178529000	-0,104370800	0,000961350	0,001345890	1113,552992000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
11,293064000	3,165408300	130,326207000	0,113790000	0,000833170	0,114435000	0,647702100	1,989773600	0,209797500	1,494521100	-91,200279000	0,183108000	1,306170400	0,151817100	130,098213000	1,000062310	-0,031585900	0,048065500	0,001409980	0,001345890	1042,394200000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
12,460352000	3,127260800	130,425384000	0,106465800	0,002948140	0,351696900	0,843004500	2,130156400	0,208271700	1,505964600	-91,178307000	0,082398600	1,205461000	0,054928800	130,156964000	1,000062310	-0,049438800	0,035705800	0,000448630	0,000256360	975,217920000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
13,375872000	3,310368800	129,860838000	0,216328800	0,000897260	1,049750400	0,957439500	2,230865800	0,210560400	1,518171000	-91,156335000	0,122072000	1,199357400	0,292953600	130,162305000	1,000062310	0,052185400	0,142823200	0,001153620	0,001089530	926,992904000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
12,574792000	3,485847300	130,005789000	0,309102000	0,001986790	-0,019072500	0,885726900	2,270539200	0,213612000	1,528851600	-91,134363000	0,225833200	1,083389000	-0,109857600	130,162305000	1,000062310	0,142823200	0,233461000	0,000064090	0,001217710	911,932600000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
11,018408000	3,298161600	129,876096000	0,433613400	0,001474070	0,090785100	0,851396400	2,355989600	0,218952300	1,541058000	-91,106898000	0,363164200	1,171891200	-0,149528400	130,167646000	1,000062310	0,260927000	0,355684700	0,000256360	0,001345890	877,760816000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
12,872336000	3,238651500	130,463529000	0,636249600	0,002243150	-0,093836700	1,183257900	2,438388200	0,222003900	1,553264400	-91,079433000	0,503547000	1,193253800	-0,511905900	130,167646000	1,000062310	0,457308900	0,556186500	0,000576810	0,001345890	851,462504000	7,514614080	53,055265600	3,047510000	171,496953000	36,085931000
13,261432000	3,124209000	129,998160000	0,484882800	0,001666340	-0,170126700	1,126803300	2,587926400	0,222766800	1,564707900	-91,057461000	0,329594400	1,190202000	-0,015258000	130,172987000	1,000062310	0,295259500	0,399630300	0,000128180	0,001025440	799,460968000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
13,169880000	3,263065900	130,051563000	0,621601200	0,000769080	0,813251400	1,259547900	2,697791200	0,228107100	1,579203000	-91,029996000	0,329594400	1,232927200	0,006103200	130,178328000	1,000062310	0,422976400	0,531467100	0,001025440	0,000384540	767,188888000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
13,352984000	3,504158100	130,303320000	0,875506800	0,001217710	-0,149528400	1,372457100	2,682532200	0,230395800	1,592172300	-90,997038000	0,463873600	1,303118600	0,009917700	130,130259000	1,000062310	0,678410200	0,786900900	0,000704990	0,001089530	773,116880000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
15,184024000	3,632333700	130,417755000	0,819354600	0,002627690	0,150291300	1,639472100	2,767982600	0,234210300	1,604378700	-90,969573000	0,494391600	1,229875400	-0,316603500	130,130259000	1,000062310	0,616611700	0,727849000	0,000576810	0,001153620	749,588016000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
14,474496000	3,481269600	129,616710000	0,602070000	0,000576810	-0,111383400	1,663884900	2,865640200	0,236499000	1,615059300	-90,942108000	0,369267800	1,177994800	0,015258000	130,135600000	1,000062310	0,391390500	0,506747700	0,001153620	0,001153620	720,085384000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
13,970960000	3,348516300	129,303921000	0,870624000	0,001794520	-0,016020900	1,283197800	2,899210000	0,236499000	1,626502800	-90,909150000	0,119020200	1,156632200	-0,116723700	130,140941000	1,000062310	0,656437400	0,774541200	-0,000320450	0,001409980	709,740008000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
16,374200000	3,466010600	130,158369000	0,819354600	0,000640900	0,261674700	1,338889500	3,158613000	0,234210300	1,640235000	-90,876192000	-0,064087800	1,251238000	-0,406625700	130,146282000	1,000062310	0,587772400	0,714116000	0,001538160	0,001730430	656,090536000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
14,978032000	3,476691900	130,448271000	0,892596600	0,001538160	0,392130600	1,496046900	3,283736800	0,231158700	1,654730100	-90,843234000	-0,158693600	1,385517200	0,335676000	130,151623000	1,000062310	0,652317500	0,784154300	0,000897260	0,000576810	632,172576000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
16,282648000	3,505684000	130,249917000	0,763202400	0,000961350	-0,065609400	1,757721600	3,384446200	0,227344200	1,670751000	-90,810276000	-0,216677800	1,400776200	0,143425200	130,103554000	1,000062310	0,514987500	0,650944200	0,000576810	0,000384540	612,786440000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
15,046696000	3,565194100	130,341465000	0,785175000	0,001025440	0,006103200	1,550975700	3,430223200	0,221241000	1,686009000	-90,777318000	-0,387578600	1,431294200	-0,091548000	130,108895000	1,000062310	0,534213700	0,671543700	0,001602250	0,001153620	605,027408000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
16,236872000	3,643015000	130,577964000	0,929217600	0,001794520	0,190725000	1,580728800	3,524829000	0,213612000	1,699741200	-90,738867000	-0,534065000	1,455708600	0,061794900	130,060826000	1,000062310	0,671543700	0,812993600	0,000704990	0,000256360	589,715336000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
14,566048000	3,444648000	130,165998000	0,719257200	0,002435420	-0,032041800	1,481551800	3,619434800	0,204457200	1,712710500	-90,700416000	-0,701914000	1,425190600	0,383738700	130,071508000	1,000062310	0,453189000	0,598758800	-0,000320450	0,001602250	572,526448000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
15,023808000	3,389715600	130,570335000	0,760761000	0,000769080	0,572937900	1,695926700	3,698781600	0,196828200	1,726442700	-90,667458000	-0,723276600	1,342792000	0,466894800	130,076849000	1,000062310	0,490268100	0,638584500	0,001153620	0,000384540	562,066632000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
15,733336000	3,487373200	130,768689000	0,855975600	0,000961350	0,244890900	1,825619700	3,756765800	0,189962100	1,741700700	-90,629007000	-0,653085200	1,370258200	0,209034600	130,087531000	1,000062310	0,582279200	0,731968900	0,001281800	0,001025440	553,964280000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
14,222728000	3,392767400	130,394868000	0,636249600	0,001602250	0,012969300	2,152903800	3,836112600	0,184621800	1,757721600	-90,585063000	-0,573738400	1,489278400	0,549288000	130,092872000	1,000062310	0,355684700	0,509494300	0,000448630	0,001217710	540,918120000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
15,802000000	3,504158100	130,791576000	0,548359200	0,004294030	0,032804700	1,824856800	3,921563000	0,182333100	1,772216700	-90,546612000	-0,387578600	1,513692800	0,787312800	130,103554000	1,000062310	0,262300300	0,418856500	-0,000256360	0,000833170	530,801624000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
15,916440000	3,455329300	130,799205000	0,445820400	0,000704990	-0,310500300	2,112470100	4,000909800	0,177755700	1,787474700	-90,508161000	-0,296024600	1,583884200	0,695001900	130,108895000	1,000062310	0,153809600	0,314485700	0,001217710	0,001025440	520,273144000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
15,939328000	3,357671700	130,623738000	0,411640800	0,001730430	0,314314800	2,093397600	4,101619200	0,176229900	1,805021400	-90,464217000	-0,250247600	1,620505800	0,724755000	130,162305000	1,000062310	0,111237300	0,276033300	-0,000128180	0,001474070	506,769224000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
15,939328000	3,462958800	130,906011000	0,636249600	0,001217710	0,492070500	2,401609200	4,119930000	0,176229900	1,823331000	-90,425766000	-0,015259000	1,690697200	0,175467000	130,167646000	1,000062310	0,335085200	0,499881200	0,000833170	0,000769080	505,579048000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
16,511528000	3,647592700	130,539819000	0,633808200	0,002371330	0,198354000	1,985065800	4,153499800	0,179281500	1,841640600	-90,381822000	0,134279200	1,721215200	0,482915700	130,172987000	1,000062310	0,329592000	0,497134600	0,001089530	0,001217710	500,406360000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
18,067912000	3,722361800	131,035704000	0,724140000	0,001474070	-0,251757000	2,086531500	4,248105600	0,183858900	1,858424400	-90,337878000	0,344853400	1,818872800	-0,141136500	130,226397000	1,000062310	0,414736600	0,583652500	0,001217710	0,000384540	490,930728000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
15,710448000	3,354619900	130,654254000	0,841327200	0,001858610	-0,149528400	2,304720900	4,336607800	0,187673400	1,878259800	-90,293934000	0,463873600	1,867701600	0,328047000	130,279807000	1,000062310	0,524600600	0,697636400	-0,000128180	0,001281800	479,532504000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
16,786184000	3,366827100	130,120224000	0,650898000	0,001409980	-0,032804700	2,348206200	4,400695600	0,190725000	1,898858100	-90,249990000	0,460821800	1,928737600	0,317366400	130,274466000	1,000062310	0,328218700	0,505374400	0,000769080	0,001794520	470,583296000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
17,152392000	3,472114200	129,670113000	0,616718400	0,001025440	0,768240300	1,824856800	4,446472600	0,195302400	1,922508000	-90,206046000	0,482184400	2,075224000	0,079341600	130,274466000	1,000062310	0,289766300	0,468295300	0,000192270	0,000833170	464,128880000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,052096000	3,708628700	130,165998000	0,755878200	0,001153620	0,408151500	2,199440700	4,476990600	0,200642700	1,944632100	-90,156609000	0,567634800	2,157622600	0,235736100	130,322535000	1,000062310	0,427096300	0,606998600	0,001089530	0,000256360	462,732712000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
17,129504000	3,691843800	130,082079000	0,787616400	0,001666340	-0,270066600	2,094160500	4,534974800	0,207508800	1,969044900	-90,112665000	0,650033400	2,227814000	-0,171652500	130,317194000	1,000062310	0,454562300	0,637211200	0,000128180	0,001345890	456,507176000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
17,335496000	3,574349500	129,769290000	0,777850800	0,000897260	0,132744600	2,493157200	4,580751800	0,212086200	1,991169000	-90,068721000	0,689706800	2,304109000	-0,229632900	130,317194000	1,000062310	0,440829300	0,624851500	0,001089530	0,001409980	450,785176000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
18,754552000	3,575875400	130,051563000	0,873065400	0,001281800	-0,130455900	2,312349900	4,666202200	0,212849100	2,012530200	-90,019284000	0,473029000	2,221710400	-0,158683200	130,311853000	1,000062310	0,530093800	0,718235900	0,000256360	0,000448630	443,689896000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
17,701704000	3,493476800	130,097337000	0,699726000	0,001345890	0,281510100	2,512992600	4,733341800	0,214374900	2,030076900	-89,969847000	0,335698000	2,075224000	-0,025175700	130,258443000	1,000062310	0,352938100	0,542453500	0,000064090	0,001409980	437,464360000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
17,839032000	3,556038700	130,272804000	0,797382000	0,002050880	0,371532300	2,675490300	4,776067000	0,218189400	2,048386500	-89,925903000	0,396734000	1,910426800	0,031278900	130,253102000	1,000062310	0,447695800	0,638584500	0,000000000	0,000833170	434,237152000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
18,914768000	3,665903500	130,631367000	0,780292200	0,001025440	-0,112146300	2,617509900	4,800481400	0,220478100	2,065170300	-89,876466000	0,320439000	1,727318800	0,109857600	130,199692000	1,000062310	0,429842900	0,622104900	0,000897260	0,000769080	433,207192000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
17,610152000	3,646066800	130,585593000	0,792499200	0,002371330	-0,081630300	2,459589600	4,870672800	0,222003900	2,079665400	-89,821536000	0,454718200	1,599143200	-0,090022200	130,205033000	1,000062310	0,436709400	0,631718000	0,000576810	0,000576810	426,844328000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
18,457008000	3,488899100	130,463529000	0,929217600	0,001217710	0,145713900	2,655654900	4,980537600	0,221241000	2,091871800	-89,772099000	0,241092200	1,354999200	-0,307448700	130,205033000	1,000062310	0,564426300	0,764928100	0,000000000	0,000640900	417,002488000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
18,800328000	3,533150200	130,478787000	0,711933000	0,001025440	-0,102991500	2,889102300	5,050729000	0,219715200	2,105604000	-89,722662000	0,054932400	1,330584800	0,141899400	130,156964000	1,000062310	0,341951700	0,545200100	0,001345890	0,001345890	411,303376000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
16,877736000	3,415655900	130,265175000	1,029315000	0,002307240	0,481389900	2,919618300	5,069039800	0,220478100	2,118573300	-89,673225000	0,125123800	1,309222200	-0,408151500	130,156964000	1,000062310	0,657810700	0,861059100	-0,000576810	0,001281800	409,037464000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,532744000	3,629281900	130,539819000	1,131853800	0,001217710	0,086207700	2,638871100	5,105661400	0,218952300	2,131542600	-89,618295000	0,079346800	1,293963200	0,066372300	130,162305000	1,000062310	0,758061600	0,962683300	0,000128180	0,001089530	407,046208000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
18,617224000	3,685740200	130,669512000	1,368669600	0,003909490	-0,228107100	2,722027200	5,148386600	0,218189400	2,141460300	-89,568858000	0,067139600	1,229875400	-0,193776600	130,162305000	1,000062310	0,992895900	1,198890900	0,000192270	0,001089530	404,093656000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,784512000	3,777294200	130,654254000	1,502946600	0,001666340	0,308211600	3,008877600	5,166697400	0,217426500	2,150615100	-89,519421000	0,137331000	1,040663800	0,046536900	130,221056000	1,000062310	1,126106000	1,332101000	0,000704990	0,000128180	402,514384000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
18,457008000	3,592660300	129,738774000	1,300310400	0,001730430	-0,138847800	2,678541900	5,236888800	0,213612000	2,159769900	-89,464491000	-0,009155400	0,949109800	0,084681900	130,221056000	1,000062310	0,914617800	1,126106000	-0,000192270	0,001345890	394,389144000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,700032000	3,649118600	130,219401000	1,319841600	0,000640900	0,482915700	2,790688200	5,264355000	0,212086200	2,167398900	-89,409561000	0,006103600	0,854504000	-0,270829500	130,221056000	1,000062310	0,933844000	1,145332200	0,002050880	0,001281800	393,725392000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,830288000	3,595712100	129,998160000	1,175799000	0,001409980	0,097651200	2,603014800	5,282665800	0,209797500	2,174265000	-89,354631000	-0,045777000	0,793468000	0,025938600	130,221056000	1,000062310	0,788274200	1,001135700	-0,000064090	0,001153620	391,596808000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,395416000	3,662851700	130,272804000	1,119646800	0,001281800	-0,110620500	3,105003000	5,313183800	0,207508800	2,184182700	-89,305194000	-0,051880600	0,787364400	0,231158700	130,221056000	1,000062310	0,730595600	0,943457100	0,000640900	0,001345890	390,223528000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,127832000	3,755931600	130,410126000	1,046404800	0,001474070	-0,238024800	2,899782900	5,362012600	0,205220100	2,191811700	-89,250264000	-0,155641800	0,830089600	-0,122064000	130,221056000	1,000062310	0,653690800	0,869298900	0,000833170	0,000640900	387,133648000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,837360000	3,697947400	130,310949000	1,031756400	0,001345890	0,091548000	3,201128400	5,380323400	0,199879800	2,201729400	-89,195334000	-0,115968400	0,851452200	-0,490544700	130,221056000	1,000062310	0,637211200	0,854192600	0,000448630	0,000704990	385,531488000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,265160000	3,603341600	130,844979000	0,960955800	0,001794520	-0,029753100	2,883762000	5,423048600	0,194539500	2,210121300	-89,140404000	-0,350957000	0,845348600	-0,170126700	130,221056000	1,000062310	0,565799600	0,782781000	0,000576810	0,000192270	383,997992000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,883136000	3,678110700	130,867866000	0,848651400	0,000256360	0,189962100	3,481112700	5,496291800	0,192250800	2,220039000	-89,090967000	-0,222781400	0,885022000	-0,215137800	130,221056000	1,000062310	0,447695800	0,667423800	0,001986790	0,000576810	378,939744000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,349640000	3,694895600	130,593222000	0,738788400	0,000961350	0,261674700	2,868504000	5,450514800	0,189962100	2,230719600	-89,036037000	-0,244144000	0,976576000	0,141899400	130,226397000	1,000062310	0,340578400	0,558933100	0,000320450	0,001025440	381,365872000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,356712000	3,755931600	130,425384000	0,609394200	0,001409980	-0,579041100	2,947082700	5,474929200	0,186147600	2,240637300	-88,975614000	-0,283817400	1,007094000	-0,066372300	130,226397000	1,000062310	0,208741600	0,428469600	0,000448630	0,000769080	379,168624000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
21,226456000	3,804760400	130,646625000	0,826678800	0,001409980	0,521823600	3,209520300	5,487136400	0,183858900	2,249029200	-88,920684000	-0,012207200	0,900281000	-0,235736100	130,226397000	1,000062310	0,425723000	0,645451000	0,001089530	0,000320450	378,916856000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,814472000	3,635385500	130,242288000	0,741229800	0,000769080	-0,260148900	3,320903700	5,542068800	0,180044400	2,262761400	-88,871247000	-0,140382800	1,016249400	-0,189199200	130,226397000	1,000062310	0,335085200	0,557559800	0,000833170	0,001089530	373,973048000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,303864000	3,456855200	130,204143000	1,007342400	0,001474070	0,650753700	3,356760000	5,551224200	0,180044400	2,278782300	-88,810824000	-0,027466200	1,266497000	0,217426500	130,226397000	1,000062310	0,600132100	0,823980000	0,000128180	0,001922700	373,263520000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,585592000	3,603341600	129,845580000	0,953631600	0,001858610	-0,208271700	2,929536000	5,502395400	0,180044400	2,293277400	-88,755894000	0,180056200	1,455708600	-0,102228600	130,279807000	1,000062310	0,549320000	0,770421300	0,000384540	0,001217710	375,643872000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,303864000	3,604867500	129,593823000	0,843768600	0,001666340	-0,106806000	3,334635900	5,499343600	0,183096000	2,308535400	-88,700964000	0,363164200	1,452656800	0,020598300	130,279807000	1,000062310	0,438082700	0,660557300	-0,000192270	0,001666340	375,140336000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,448264000	3,731517200	130,295691000	1,112322600	0,001345890	-0,353985600	3,005826000	5,523758000	0,184621800	2,323030500	-88,651527000	0,268558400	1,458760400	0,164786400	130,274466000	1,000062310	0,707249500	0,929724100	-0,000192270	0,001409980	375,392104000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
21,272232000	3,652170400	130,028676000	1,073260200	0,001666340	0,109857600	3,175189800	5,532913400	0,183858900	2,339051400	-88,591104000	0,225833200	1,541159000	-0,463843200	130,274466000	1,000062310	0,667423800	0,889898400	-0,000064090	0,000256360	374,133264000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,418304000	3,447699800	129,586194000	1,053729000	0,001474070	0,000000000	3,104240100	5,590897600	0,184621800	2,352783600	-88,536174000	0,228885000	1,470967600	0,098414100	130,269125000	1,000062310	0,641331100	0,867925600	0,000320450	0,000512720	368,983464000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,745808000	3,533150200	129,906612000	1,212420000	0,001153620	0,116723700	3,754230900	5,597001200	0,189199200	2,367278700	-88,475751000	0,375371400	1,492330200	-0,114435000	130,215715000	1,000062310	0,800633900	1,027228400	0,001089530	0,000897260	369,464112000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,379600000	3,542305600	129,860838000	1,065936000	0,001345890	-0,327284100	3,266737800	5,557327800	0,190725000	2,381773800	-88,426314000	0,405889400	1,422138800	-0,006103200	130,215715000	1,000062310	0,657810700	0,881658600	-0,000704990	0,001153620	371,981792000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,654256000	3,607919300	130,150740000	1,168474800	0,001281800	-0,038907900	3,744313200	5,606156600	0,191487900	2,393980200	-88,365891000	0,384526800	1,345843800	-0,050351400	130,215715000	1,000062310	0,756688300	0,983282800	0,000640900	0,000512720	369,464112000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,310936000	3,603341600	130,082079000	1,163592000	0,001474070	0,292953600	3,583341300	5,600053000	0,190725000	2,403897900	-88,310961000	0,259403000	1,211564600	-0,282273000	130,167646000	1,000062310	0,752568400	0,977789600	0,000448630	0,001409980	369,830320000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,418304000	3,467536500	129,837951000	1,161150600	0,001666340	-0,066372300	3,648950700	5,685503400	0,188436300	2,417630100	-88,250538000	0,100709400	1,196305600	-0,277695600	130,119577000	1,000062310	0,742955300	0,972296400	0,000192270	0,000576810	363,467456000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,539816000	3,458381100	130,082079000	1,153826400	0,000640900	0,504276900	3,133230300	5,737384000	0,188436300	2,432125200	-88,195608000	0,128175600	1,290911400	0,070186800	130,124918000	1,000062310	0,733342200	0,964056600	0,000769080	0,001089530	360,835336000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
21,844432000	3,499580400	130,173627000	0,877948200	0,001217710	-0,218952300	3,216386400	5,728228600	0,188436300	2,447383200	-88,140678000	0,204470600	1,406879800	0,095362500	130,130259000	1,000062310	0,457308900	0,688023300	0,001281800	0,000000000	361,705080000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,494040000	3,427863100	130,036305000	0,775409400	0,000320450	-0,048062700	3,246139500	5,737384000	0,186147600	2,461878300	-88,080255000	0,231936800	1,443501400	0,022887000	130,082190000	1,000062310	0,354311400	0,585025800	0,001409980	0,001025440	360,835336000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,104944000	3,411078200	130,028676000	0,982928400	0,001281800	-0,143425200	3,350656800	5,755694800	0,184621800	2,474847600	-88,019832000	-0,027466200	1,382465400	-0,201405600	130,092872000	1,000062310	0,560306400	0,792394100	0,000640900	0,001409980	359,507832000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,516928000	3,403448700	129,982902000	1,000018200	0,000833170	-0,112909200	3,415503300	5,777057400	0,180807300	2,487816900	-87,970395000	-0,125123800	1,293963200	-0,180807300	130,044803000	1,000062310	0,575412700	0,808873700	0,000897260	0,000897260	358,157440000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,189424000	3,256962300	129,685371000	1,002459600	0,001538160	0,102228600	3,726766500	5,798420000	0,177755700	2,500786200	-87,909972000	-0,167849000	1,248186200	0,559205700	130,055485000	1,000062310	0,575412700	0,810247000	0,000128180	0,001281800	356,074632000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
