Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-5,071984000	-1,283005800	218,998074000	-0,559302800	0,000000000	0,207000000	-1,802000000	-0,481320000	-0,104517300	-0,461554500	-4,723980000	0,825120000	4,142790000	-1,015000000	219,533258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,536960300	-0,549320000	0,000000000	1838,500000000	1837,500000000	1857,000000000	1857,000000000	60,000000000	0,000000000	-0,670000000	3860,000000000	-2,560000000	19,500000000	43,000000000	224,600000000	7,000000000	0,000000000	11,000000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	8,057280000
-5,232200000	-1,324205100	219,204057000	-0,642310400	0,000000000	-0,428000000	-2,043000000	-0,544350000	-0,101465700	-0,419595000	-4,729473000	0,785010000	3,988080000	0,145000000	219,517235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,617985000	-0,630344700	0,000000000	1838,500000000	1837,500000000	1857,000000000	1857,000000000	60,000000000	0,000000000	-0,670000000	3858,000000000	-2,560000000	19,500000000	43,000000000	224,600000000	7,000000000	0,000000000	10,000000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	2,380560000
-5,049096000	-1,281479900	219,081993000	-0,693579800	0,000000000	0,402000000	-2,191000000	-0,441210000	-0,101465700	-0,382212900	-4,734966000	-0,378180000	3,529680000	0,916000000	219,447802000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,674290300	-0,683903400	0,000000000	1838,000000000	1838,500000000	1860,000000000	1856,500000000	60,000000000	0,000000000	-0,580000000	3858,000000000	-2,400000000	19,500000000	43,000000000	224,600000000	7,000000000	0,000000000	9,000000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	-0,160000000	991,835000000	12,300000000	-1,709120000
-5,026208000	-1,279954000	218,898897000	-0,722876600	0,000000000	0,245000000	-2,026000000	-0,916800000	-0,102228600	-0,347119500	-4,745952000	-0,974100000	2,945220000	0,300000000	219,437120000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,681156800	-0,703129600	0,000000000	1838,000000000	1838,500000000	1860,000000000	1856,500000000	60,000000000	0,000000000	-0,580000000	3863,000000000	-2,400000000	19,500000000	43,000000000	224,600000000	7,000000000	0,000000000	8,000000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	-0,160000000	991,835000000	12,300000000	-1,342880000
-4,843104000	-1,202133100	218,738688000	-0,752173400	0,000000000	-0,397000000	-2,528000000	-0,154710000	-0,107568900	-0,312026100	-4,745952000	-0,601650000	3,707310000	-0,597000000	219,421097000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,745701900	-0,748448500	0,000000000	1837,500000000	1839,000000000	1857,000000000	1856,500000000	60,000000000	0,000000000	-0,520000000	3863,000000000	-2,320000000	19,500000000	43,000000000	224,600000000	7,000000000	0,000000000	6,500000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	2,563680000
-4,751552000	-0,933574700	218,776833000	-0,656958800	0,000000000	0,497000000	-1,112000000	-0,584460000	-0,109094700	-0,278458500	-4,751445000	-0,372450000	3,346320000	-0,483000000	219,362346000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,630344700	-0,644077700	0,000000000	1837,500000000	1839,000000000	1857,000000000	1856,500000000	60,000000000	0,000000000	-0,520000000	3860,000000000	-2,320000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	5,500000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	8,362480000
-5,003320000	-1,038861800	219,081993000	-0,605689400	0,000000000	0,747000000	-2,131000000	-0,578730000	-0,109094700	-0,251757000	-4,756938000	-0,275040000	2,681640000	-1,092000000	219,351664000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,579532600	-0,593265600	0,000000000	1838,500000000	1837,500000000	1857,000000000	1857,500000000	60,000000000	0,000000000	-0,570000000	3860,000000000	-2,320000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	4,500000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	8,667680000
-4,499784000	-1,412707300	218,837865000	-0,446998400	0,000000000	-0,603000000	-1,536000000	-0,550080000	-0,105280200	-0,228870000	-4,767924000	0,080220000	1,730460000	-0,299000000	219,340982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,421603100	-0,435336100	0,000000000	1838,500000000	1837,500000000	1857,000000000	1857,500000000	60,000000000	0,000000000	-0,570000000	3860,000000000	-2,320000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	4,000000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	7,568960000
-4,408232000	-1,446277100	219,158283000	-0,498267800	0,000000000	0,182000000	-1,760000000	-0,401100000	-0,106043100	-0,206745900	-4,767924000	-0,160440000	2,314920000	-0,055000000	219,335641000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,480655000	-0,490268100	0,000000000	1837,000000000	1839,000000000	1858,500000000	1855,000000000	60,000000000	0,000000000	-0,590000000	3860,000000000	-2,160000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	3,000000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	10,132640000
-4,454008000	-1,327256900	219,204057000	-0,488502200	0,000000000	0,007000000	-1,464000000	-0,509970000	-0,106043100	-0,186910500	-4,773417000	-0,040110000	2,114370000	0,405000000	219,330300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,465548700	-0,477908400	0,000000000	1837,000000000	1839,000000000	1858,500000000	1855,000000000	60,000000000	0,000000000	-0,590000000	3857,000000000	-2,160000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	2,500000000	-4,500000000	1499,965080000	1,511418300	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	10,620960000
-4,728664000	-1,252487800	219,616023000	-0,363990800	0,000000000	-0,300000000	-1,112000000	-0,550080000	-0,109857600	-0,171652500	-4,784403000	-0,446940000	0,979830000	-0,748000000	219,319618000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,339205100	-0,352938100	0,000000000	1838,000000000	1837,500000000	1855,500000000	1856,000000000	60,000000000	0,000000000	-0,560000000	3857,000000000	-2,160000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	2,500000000	-4,500000000	1499,965080000	1,512028660	41,267373400	169,155830000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	8,423520000
-5,003320000	-1,185348200	219,783861000	-0,464088200	0,000000000	-0,126000000	-1,384000000	-1,025670000	-0,115960800	-0,155631600	-4,789896000	-0,355260000	1,123080000	-0,692000000	219,314277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,417483200	-0,442202600	0,000000000	1838,000000000	1837,500000000	1855,500000000	1856,000000000	60,000000000	0,000000000	-0,560000000	3859,000000000	-2,160000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	2,500000000	-4,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-0,610400000
-4,499784000	-1,138045300	220,027989000	-0,486060800	0,000000000	-0,114000000	-2,573000000	-0,355260000	-0,119775300	-0,141899400	-4,795389000	-0,550080000	1,449690000	-0,421000000	219,362346000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,469668600	-0,479281700	0,000000000	1838,500000000	1838,000000000	1858,500000000	1856,500000000	60,000000000	0,000000000	-0,560000000	3859,000000000	-2,000000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	2,500000000	-4,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,446880000
-4,568448000	-1,130415800	219,997473000	-0,473853800	0,000000000	0,372000000	-1,256000000	-0,504240000	-0,119775300	-0,133507500	-4,800882000	-0,177630000	0,974100000	-0,652000000	219,405074000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,451815700	-0,462802100	0,000000000	1838,500000000	1838,000000000	1858,500000000	1856,500000000	60,000000000	0,000000000	-0,560000000	3859,000000000	-2,000000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	3,000000000	-4,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-6,470240000
-4,454008000	-1,054120800	220,302633000	-0,398170400	0,000000000	-0,331000000	-1,507000000	-0,767820000	-0,122826900	-0,127404300	-4,811868000	0,074490000	1,094430000	-0,329000000	219,442461000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,363924500	-0,381777400	0,000000000	1837,000000000	1838,500000000	1856,500000000	1855,500000000	60,000000000	0,000000000	-0,600000000	3859,000000000	-1,840000000	19,500000000	43,000000000	224,700000000	7,000000000	0,000000000	4,000000000	-4,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	0,183120000
-4,408232000	-0,871012800	220,905324000	-0,212624000	0,000000000	0,689000000	-1,265000000	-0,664680000	-0,122826900	-0,121301100	-4,817361000	-1,231950000	0,710520000	0,202000000	219,485189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,182648900	-0,199128500	0,000000000	1837,000000000	1838,500000000	1856,500000000	1855,500000000	60,000000000	0,000000000	-0,600000000	3859,000000000	-1,840000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	4,500000000	-4,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	9,644320000
-4,362456000	-0,829813500	220,729857000	-0,222389600	0,000000000	-0,219000000	-2,201000000	-0,309420000	-0,133507500	-0,113672100	-4,817361000	-0,670410000	1,260600000	-1,617000000	219,517235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,215608100	0,000000000	1838,500000000	1837,500000000	1856,000000000	1856,500000000	60,000000000	0,000000000	-0,660000000	3859,000000000	-1,840000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	5,500000000	-4,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	11,475520000
-4,179352000	-0,842020700	220,615422000	-0,263893400	0,000000000	-0,265000000	-1,279000000	-0,206280000	-0,137322000	-0,112146300	-4,822854000	-0,366720000	0,647490000	-0,106000000	219,602691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,254060500	-0,259553700	0,000000000	1838,500000000	1837,500000000	1856,000000000	1856,500000000	60,000000000	0,000000000	-0,660000000	3863,000000000	-1,840000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	6,500000000	-3,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	8,972880000
-4,019136000	-0,669594000	220,851921000	-0,173561600	0,000000000	0,447000000	-0,772000000	-0,458400000	-0,137322000	-0,109094700	-4,828347000	-0,773550000	0,183360000	0,388000000	219,634737000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,152436300	-0,163422700	0,000000000	1837,500000000	1839,000000000	1859,000000000	1856,500000000	60,000000000	0,000000000	-0,630000000	3863,000000000	-1,680000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	8,000000000	-3,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	8,606640000
-3,469824000	-0,596350800	220,592535000	-0,222389600	0,000000000	-0,054000000	-1,775000000	-0,143250000	-0,144188100	-0,106043100	-4,833840000	-1,191840000	0,767820000	-1,332000000	219,714852000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,215608100	-0,219728000	0,000000000	1837,500000000	1839,000000000	1859,000000000	1856,500000000	60,000000000	0,000000000	-0,630000000	3862,000000000	-1,680000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	9,000000000	-3,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	14,954800000
-3,538488000	-0,611609800	220,478100000	-0,359108000	0,000000000	0,102000000	-0,546000000	-0,343800000	-0,153342900	-0,105280200	-4,839333000	-0,475590000	-0,103140000	-1,115000000	219,741557000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,351564800	0,000000000	1838,000000000	1838,000000000	1855,500000000	1856,500000000	60,000000000	0,000000000	-0,590000000	3862,000000000	-1,680000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	10,000000000	-3,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	21,974400000
-3,355384000	-0,568884600	220,310262000	-0,439674200	0,000000000	0,717000000	-0,796000000	-0,733440000	-0,161734800	-0,102991500	-4,839333000	0,108870000	-0,320880000	-0,268000000	219,768262000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	-0,424349700	0,000000000	1838,000000000	1838,000000000	1855,500000000	1856,500000000	60,000000000	0,000000000	-0,590000000	3860,000000000	-1,680000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	11,500000000	-3,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	22,890000000
-3,378272000	-0,422398200	219,951699000	-0,356666600	0,000000000	-0,425000000	-1,601000000	-0,257850000	-0,166312200	-0,102228600	-4,844826000	-0,406830000	0,005730000	0,305000000	219,789626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,344698300	-0,351564800	0,000000000	1839,000000000	1838,000000000	1857,500000000	1857,000000000	60,000000000	0,000000000	-0,500000000	3860,000000000	-1,520000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	12,000000000	-3,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	19,838000000
-3,263832000	-0,358310400	220,119537000	-0,388404800	0,000000000	0,602000000	-0,885000000	-0,475590000	-0,174704100	-0,101465700	-4,850319000	-1,495530000	-0,091680000	-0,214000000	219,757580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,366671100	-0,379030800	0,000000000	1839,000000000	1838,000000000	1857,500000000	1857,000000000	60,000000000	0,000000000	-0,500000000	3859,000000000	-1,520000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	13,500000000	-3,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	12,391120000
-3,034952000	-0,387302500	219,776232000	-0,422584400	0,000000000	-0,254000000	-1,872000000	-0,252120000	-0,185384700	-0,098414100	-4,850319000	-1,088700000	0,756360000	-0,074000000	219,784285000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,410616700	-0,417483200	0,000000000	1837,500000000	1839,500000000	1857,500000000	1856,000000000	60,000000000	0,000000000	-0,400000000	3859,000000000	-1,440000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	14,000000000	-2,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	8,179360000
-2,783184000	-0,260652800	219,417669000	-0,461646800	0,000000000	0,045000000	-1,150000000	0,177630000	-0,185384700	-0,097651200	-4,855812000	-1,277790000	0,246390000	0,478000000	219,752239000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,469668600	-0,465548700	0,000000000	1837,500000000	1839,500000000	1857,500000000	1856,000000000	60,000000000	0,000000000	-0,400000000	3863,000000000	-1,440000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	14,500000000	-2,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	10,376800000
-2,714520000	-0,213349900	219,349008000	-0,461646800	0,000000000	0,939000000	-1,047000000	0,028650000	-0,194539500	-0,097651200	-4,855812000	-1,782030000	0,435480000	0,316000000	219,773603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	-0,462802100	0,000000000	1839,000000000	1838,000000000	1856,000000000	1857,000000000	60,000000000	0,000000000	-0,340000000	3863,000000000	-1,360000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	14,954800000
-2,622968000	-0,184357800	219,646539000	-0,417701600	0,000000000	-0,902000000	-1,224000000	-0,028650000	-0,215900700	-0,101465700	-4,855812000	-1,478340000	-0,223470000	0,225000000	219,746898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,416109900	-0,417483200	0,000000000	1839,000000000	1838,000000000	1856,000000000	1857,000000000	60,400000000	0,000000000	-0,340000000	3860,000000000	-1,360000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	15,500000000	-2,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	17,152240000
-2,394088000	0,078097000	219,326121000	-0,456764000	0,000000000	0,038000000	-0,788000000	-0,269310000	-0,228107100	-0,104517300	-4,861305000	-1,352280000	-0,292230000	0,415000000	219,720193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,444949200	-0,450442400	0,000000000	1839,000000000	1840,000000000	1858,500000000	1856,500000000	60,400000000	0,000000000	-0,300000000	3860,000000000	-1,360000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	15,500000000	-2,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	16,602880000
-2,348312000	0,215428000	219,608394000	-0,356666600	0,000000000	0,412000000	-0,558000000	-0,452670000	-0,228107100	-0,109857600	-4,861305000	-0,573000000	-0,848040000	0,395000000	219,693488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,336458500	-0,347444900	0,000000000	1839,000000000	1840,000000000	1858,500000000	1856,500000000	60,400000000	0,000000000	-0,300000000	3860,000000000	-1,360000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	15,500000000	-2,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	14,344400000
-2,210984000	0,175754600	219,860151000	-0,259010600	0,000000000	-0,066000000	-1,079000000	-0,206280000	-0,234973200	-0,112909200	-4,861305000	-0,481320000	-1,065780000	1,145000000	219,720193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	-0,254060500	0,000000000	1838,500000000	1839,000000000	1856,500000000	1856,500000000	60,400000000	0,000000000	-0,290000000	3860,000000000	-1,360000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	15,500000000	-1,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,000000000	991,835000000	12,300000000	11,902800000
-1,844776000	0,172702800	219,928812000	-0,158913200	0,000000000	0,165000000	-0,990000000	-0,097410000	-0,242602200	-0,117486600	-4,861305000	0,194820000	-0,464130000	0,263000000	219,693488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,155182900	-0,156556200	0,000000000	1838,500000000	1839,000000000	1856,500000000	1856,500000000	60,400000000	0,000000000	-0,290000000	3861,000000000	-1,360000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	15,000000000	-1,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	14,039200000
-1,821888000	0,218479800	219,890667000	-0,129616400	0,000000000	-0,690000000	-0,710000000	-0,051570000	-0,242602200	-0,122826900	-4,855812000	0,240660000	-1,042860000	0,834000000	219,720193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,127716900	-0,129090200	0,000000000	1839,500000000	1838,000000000	1857,000000000	1858,500000000	60,400000000	0,000000000	-0,170000000	3861,000000000	-1,360000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	15,000000000	-1,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	16,724960000
-1,684560000	0,218479800	220,157682000	-0,105202400	0,000000000	0,261000000	-0,820000000	0,000000000	-0,246416700	-0,125115600	-4,855812000	0,859500000	-0,171900000	0,373000000	219,746898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,105744100	-0,105744100	0,000000000	1839,500000000	1838,000000000	1857,000000000	1858,500000000	60,400000000	0,000000000	-0,170000000	3862,000000000	-1,360000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	14,500000000	-1,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	16,847040000
-1,615896000	0,390906500	219,936441000	-0,156471800	0,000000000	-0,045000000	-0,421000000	0,332340000	-0,246416700	-0,126641400	-4,855812000	0,040110000	-0,326610000	1,241000000	219,720193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,163422700	0,000000000	1837,500000000	1840,000000000	1859,000000000	1857,000000000	60,400000000	0,000000000	-0,040000000	3862,000000000	-1,200000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	15,687280000
-1,661672000	0,619791500	219,799119000	-0,071022800	0,000000000	0,240000000	-1,042000000	0,372450000	-0,245653800	-0,125878500	-4,850319000	0,194820000	0,022920000	0,507000000	219,746898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,087891200	-0,078278100	0,000000000	1837,500000000	1840,000000000	1859,000000000	1857,000000000	60,400000000	0,000000000	-0,040000000	3861,000000000	-1,200000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	11,292400000
-1,524344000	0,735759900	219,692313000	-0,129616400	0,000000000	-0,015000000	-0,611000000	0,223470000	-0,245653800	-0,123589800	-4,850319000	1,146000000	0,492780000	0,350000000	219,720193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,140076600	-0,134583400	0,000000000	1839,500000000	1838,000000000	1856,500000000	1858,000000000	60,400000000	0,000000000	0,090000000	3861,000000000	-1,120000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	6,592320000
-1,226800000	0,821210300	219,554991000	-0,171120200	0,000000000	-0,496000000	-0,637000000	0,320880000	-0,232684500	-0,113672100	-4,850319000	1,524180000	1,392390000	0,000000000	219,741557000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,185395500	-0,178529000	0,000000000	1839,500000000	1838,000000000	1856,500000000	1858,000000000	60,400000000	0,000000000	0,090000000	3857,000000000	-1,120000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	6,836480000
-1,089472000	0,918867900	219,425298000	-0,185768600	0,000000000	-0,052000000	-0,577000000	0,418290000	-0,232684500	-0,102991500	-4,844826000	0,509970000	0,733440000	0,949000000	219,714852000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,195008600	0,000000000	1838,500000000	1838,500000000	1858,500000000	1859,000000000	60,400000000	0,000000000	0,190000000	3857,000000000	-0,960000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	11,048240000
