Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,108168000	-2,109742400	81,392277000	-0,331054200	0,000769080	-0,295242300	-0,247179600	-0,445562800	-0,279221400	-0,039670800	-4,520739000	-0,045777000	-0,473029000	-0,002288700	81,623297000	1,999995340	-0,277406600	-0,306245900	0,000256360	0,000000000	681,500000000	682,000000000	682,500000000	681,500000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-0,671440000	0,000000000
-3,268384000	-2,178407900	81,293100000	-0,208984200	0,000833170	-0,287613300	0,009154800	-0,442511000	-0,279221400	-0,044248200	-4,526232000	-0,134279200	-0,384526800	0,226581300	81,617956000	1,999995340	-0,155182900	-0,184022200	0,000448630	0,000000000	682,000000000	680,500000000	683,000000000	680,000000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-4,211760000	0,000000000
-3,382824000	-2,298954000	81,285471000	-0,323730000	0,000704990	-0,218189400	-0,039670800	-0,491339800	-0,280747200	-0,048062700	-4,531725000	-0,109864800	-0,436407400	-0,325758300	81,612615000	1,999995340	-0,263673600	-0,296632800	0,000640900	0,000000000	682,000000000	680,500000000	683,000000000	680,000000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-12,085920000	0,000000000
-3,382824000	-2,323368400	81,232068000	-0,411620400	0,000897260	-0,340253400	-0,347119500	-0,527961400	-0,282273000	-0,054165900	-4,537218000	-0,137331000	-0,518806000	0,022124100	81,612615000	1,999995340	-0,347444900	-0,381777400	0,000576810	0,000000000	683,500000000	681,500000000	681,500000000	682,000000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-13,917120000	0,000000000
-3,543040000	-2,334049700	81,369390000	-0,362792400	0,000833170	-0,290664900	0,068661000	-0,531013200	-0,284561700	-0,057217500	-4,542711000	-0,192263400	-0,476080800	0,074764200	81,607274000	1,999995340	-0,298006100	-0,333711900	0,000448630	0,000000000	683,500000000	681,500000000	681,500000000	682,000000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-10,682000000	0,000000000
-3,749032000	-2,384404400	81,262584000	-0,255370800	0,000704990	-0,151054200	-0,444007800	-0,567634800	-0,285324600	-0,060269100	-4,548204000	-0,106813000	-0,350957000	-0,067135200	81,553864000	1,999995340	-0,186768800	-0,223847900	0,000576810	0,000000000	683,500000000	681,500000000	682,500000000	682,500000000	20,000000000	0,000000000	327,650000000	1954,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-10,132640000	0,000000000
-3,863472000	-2,324894300	81,567744000	-0,001465200	0,000961350	-0,286087500	-0,046536900	-0,592049200	-0,286087500	-0,062557800	-4,553697000	-0,061036000	-0,296024600	0,080867400	81,548523000	1,999995340	0,070038300	0,031585900	0,000448630	0,000000000	683,500000000	681,500000000	682,500000000	682,500000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-11,780720000	0,000000000
-3,932136000	-2,353886400	81,560115000	-0,033203400	0,000384540	-0,305160000	-0,456977100	-0,674447800	-0,286850400	-0,065609400	-4,564683000	-0,070191400	-0,268558400	-0,048825600	81,548523000	1,999995340	0,048065500	0,004119900	0,000384540	0,000000000	682,000000000	680,500000000	682,000000000	679,500000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-13,062560000	0,000000000
-4,138128000	-2,404241100	81,514341000	0,242674800	0,001025440	-0,151054200	-0,246416700	-0,717173000	-0,286850400	-0,066372300	-4,570176000	-0,018310800	-0,186159800	0,102228600	81,495113000	1,999995340	0,329592000	0,282899800	0,000448630	0,000000000	682,000000000	680,500000000	682,000000000	679,500000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-14,100240000	0,000000000
-4,115240000	-2,384404400	81,544857000	0,083983800	0,001025440	-0,312026100	-0,217426500	-0,744639200	-0,289139100	-0,067135200	-4,575669000	-0,097657600	-0,149538200	-0,116723700	81,495113000	1,999995340	0,174409100	0,124970300	0,000256360	0,000000000	680,500000000	680,000000000	682,000000000	678,500000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-13,001520000	0,000000000
-4,435672000	-2,462225300	81,438051000	0,064452600	0,001025440	-0,077815800	-0,316603500	-0,616463600	-0,290664900	-0,068661000	-4,581162000	-0,173952600	-0,070191400	0,234973200	81,500454000	1,999995340	0,138703300	0,098877600	0,000448630	0,000000000	680,500000000	680,000000000	682,000000000	678,500000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-11,902800000	0,000000000
-4,321232000	-2,515631800	81,636405000	-0,018555000	0,001089530	-0,207508800	-0,073238400	-0,775157200	-0,292953600	-0,069423900	-4,592148000	-0,173952600	-0,088502200	0,087733500	81,447044000	1,999995340	0,074158200	0,024719400	0,000384540	0,000000000	683,000000000	680,000000000	681,000000000	681,000000000	20,000000000	0,000000000	327,650000000	1953,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-11,414480000	0,000000000
-4,481448000	-2,559882900	81,300729000	-0,062500200	0,002307240	-0,179281500	-0,675929400	-0,888073800	-0,292953600	-0,071712600	-4,603134000	-0,097657600	-0,155641800	0,075527100	81,452385000	1,999995340	0,045318900	-0,013733000	0,000448630	0,000000000	683,000000000	680,000000000	681,000000000	681,000000000	20,000000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1459,636424000	-5,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-10,010560000	0,000000000
-4,710328000	-2,590400900	81,293100000	-0,104004000	0,000769080	-0,501225300	0,079341600	-0,885022000	-0,293716500	-0,071712600	-4,608627000	-0,100709400	-0,106813000	-0,030516000	81,452385000	1,999995340	0,002746600	-0,054932000	0,000833170	0,000000000	683,000000000	680,500000000	682,000000000	682,000000000	20,000000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1461,581904000	-5,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-10,743040000	0,000000000
-4,664552000	-2,601082200	81,087117000	-0,099121200	0,001281800	-0,283798800	-0,616423200	-0,854504000	-0,292953600	-0,073238400	-4,619613000	0,024414400	-0,137331000	0,099177000	81,457726000	1,999995340	0,004119900	-0,050812100	0,000769080	0,000000000	683,000000000	680,500000000	682,000000000	682,000000000	20,000000000	0,000000000	327,650000000	1952,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-10,437840000	0,000000000
-4,847656000	-2,581245500	81,201552000	0,110839200	0,000961350	-0,323469600	-0,202931400	-0,936902600	-0,294479400	-0,074764200	-4,630599000	-0,070191400	-0,082398600	0,099177000	81,463067000	1,999995340	0,223847900	0,163422700	0,000640900	0,000000000	682,000000000	680,000000000	680,500000000	679,500000000	20,000000000	0,000000000	327,650000000	1952,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1378,132256000	-5,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-10,071600000	0,000000000
-4,893432000	-2,610237600	81,148149000	0,083983800	0,000897260	-0,244890900	-0,427986900	-1,043715600	-0,295242300	-0,077052900	-4,641585000	-0,051880600	-0,250247600	0,199879800	81,463067000	1,999995340	0,210114900	0,142823200	0,000640900	0,000000000	682,000000000	680,000000000	680,500000000	679,500000000	20,000000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1238,057696000	-5,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-10,682000000	0,000000000
-5,328304000	-2,517157700	81,239697000	0,062011200	0,000512720	0,102991500	-0,475286700	-0,979627800	-0,296005200	-0,080104500	-4,652571000	-0,070191400	-0,192263400	0,002288700	81,468408000	1,999995340	0,181275600	0,116730500	0,000576810	0,000000000	680,000000000	680,000000000	681,500000000	679,000000000	20,000000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1319,310096000	-5,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-12,574240000	0,000000000
-5,488520000	-2,495795100	81,575373000	-0,003906600	0,000640900	-0,279984300	-0,115197900	-1,086440800	-0,296768100	-0,080867400	-4,658064000	-0,057984200	-0,183108000	-0,161734800	81,420339000	1,999995340	0,126343600	0,056305300	0,000512720	0,000000000	680,000000000	680,000000000	681,500000000	679,000000000	20,000000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1195,417352000	-5,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-17,030160000	0,000000000
-5,648736000	-2,587349100	81,468567000	0,025390200	0,000512720	-0,312789000	-0,595824900	-1,113907000	-0,295242300	-0,083919000	-4,674543000	-0,033569800	-0,207522400	0,023649900	81,420339000	1,999995340	0,159302800	0,087891200	0,001602250	0,000000000	681,000000000	679,500000000	681,000000000	678,500000000	20,000000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1165,685840000	-5,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-20,387360000	0,000000000
-5,351192000	-2,660592300	81,430422000	0,081542400	0,000769080	0,004577400	-0,350171100	-1,168839400	-0,294479400	-0,086207700	-4,685529000	0,061036000	-0,308231800	-0,059506200	81,425680000	1,999995340	0,222474600	0,146943100	0,000833170	0,000000000	681,000000000	679,500000000	681,000000000	678,500000000	20,000000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1108,030968000	-6,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-18,373040000	0,000000000
-5,625848000	-2,680429000	81,552486000	-0,001465200	0,000897260	-0,533267100	-0,576752400	-1,123062400	-0,293716500	-0,089259300	-4,696515000	0,143434600	-0,308231800	0,349408200	81,382952000	1,999995340	0,134583400	0,060425200	0,000064090	0,000000000	682,500000000	679,500000000	680,500000000	680,500000000	20,000000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	83,800000000	5,000000000	0,000000000	-10,000000000	-6,000000000	1155,386240000	-6,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-11,353440000	0,000000000
-5,648736000	-2,724680100	81,499083000	0,010741800	0,000384540	-0,262437600	-0,357800100	-1,181046600	-0,292190700	-0,090785100	-4,707501000	0,134279200	-0,238040400	0,033567600	81,388293000	1,999995340	0,152436300	0,076904800	0,000833170	0,000000000	682,500000000	679,500000000	680,500000000	680,500000000	20,000000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-6,000000000	1099,585296000	-6,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-5,310480000	0,000000000
-5,969168000	-2,685006700	81,163407000	-0,030762000	0,001153620	-0,278458500	-0,350934000	-1,293963200	-0,290664900	-0,092310900	-4,723980000	0,155641800	-0,189211600	-0,205983000	81,345565000	1,999995340	0,126343600	0,041199000	0,000448630	0,000000000	682,000000000	680,000000000	680,000000000	680,500000000	20,000000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-6,000000000	999,450296000	-6,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-4,272800000	0,000000000
-5,946280000	-2,683480800	81,048972000	0,020507400	0,000961350	-0,480627000	-0,602691000	-1,272600600	-0,288376200	-0,096125400	-4,734966000	0,189211600	-0,222781400	0,146476800	81,350906000	1,999995340	0,174409100	0,092011100	0,000640900	0,000000000	682,000000000	680,000000000	680,000000000	680,500000000	20,000000000	0,000000000	327,650000000	1952,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1013,091544000	-6,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-9,094960000	0,000000000
-6,037832000	-2,787242000	80,690409000	-0,162597600	0,000769080	-0,148002600	-0,427224000	-1,388569000	-0,286087500	-0,100702800	-4,751445000	0,137331000	-0,363164200	-0,201405600	81,361588000	1,999995340	0,006866500	-0,085144600	0,000512720	0,000000000	680,000000000	679,500000000	681,500000000	677,500000000	20,000000000	0,000000000	327,650000000	1952,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-15,000000000	-6,500000000	925,865376000	-6,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-12,818400000	0,000000000
-6,541368000	-2,781138400	81,003198000	-0,399413400	0,001025440	-0,182333100	-0,575989500	-1,437397800	-0,285324600	-0,104517300	-4,762431000	0,167849000	-0,411993000	-0,138084900	81,366929000	1,999995340	-0,225221200	-0,318605600	0,000769080	0,000000000	680,000000000	679,500000000	681,500000000	677,500000000	20,000000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-10,000000000	-6,500000000	897,530032000	-6,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-16,419760000	0,000000000
-6,518480000	-2,703317500	80,766699000	-0,475096800	0,000833170	-0,270066600	-0,353985600	-1,373310000	-0,283798800	-0,107568900	-4,778910000	0,152590000	-0,354008800	0,014495100	81,372270000	1,999995340	-0,307619200	-0,398257000	0,000448630	0,000000000	680,000000000	678,500000000	681,500000000	677,500000000	20,000000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-15,000000000	-7,000000000	936,737176000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-18,128880000	0,000000000
-6,747360000	-2,569038300	81,048972000	-0,384765000	0,000833170	-0,034330500	-0,489018900	-1,373310000	-0,280747200	-0,112146300	-4,789896000	0,183108000	-0,372319600	0,126641400	81,382952000	1,999995340	-0,218354700	-0,307619200	0,000833170	0,000000000	680,000000000	678,500000000	681,500000000	677,500000000	20,000000000	0,000000000	327,650000000	1946,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-15,000000000	-7,000000000	939,048864000	-7,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-18,128880000	0,000000000
-7,022016000	-2,527839000	81,262584000	-0,479979600	0,000384540	-0,388316100	-0,513431700	-1,519796400	-0,279221400	-0,116723700	-4,806375000	0,231936800	-0,411993000	0,148765500	81,340224000	1,999995340	-0,296632800	-0,395510400	0,000833170	0,000000000	682,000000000	678,000000000	680,000000000	679,500000000	20,000000000	0,000000000	327,650000000	1946,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-15,000000000	-7,000000000	851,273384000	-7,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-20,936720000	0,000000000
-7,044904000	-2,599556300	81,384648000	-0,545897400	0,001025440	-0,283035900	-0,528689700	-1,593039600	-0,276932700	-0,123589800	-4,822854000	0,241092200	-0,546272200	0,175467000	81,297496000	1,999995340	-0,352938100	-0,457308900	0,000640900	0,000000000	682,000000000	678,000000000	680,000000000	679,500000000	20,000000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	83,700000000	5,000000000	0,000000000	-15,000000000	-7,500000000	813,370856000	-7,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-20,021120000	0,000000000
