Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,699480000	2,269019700	70,762040000	-0,011718400	0,000000000	0,210000000	0,601000000	1,650240000	-0,530978400	-0,415780500	-101,680923000	0,206280000	0,217740000	-0,012000000	70,289695000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,237580900	-0,108490700	14,401318500	7,503322420	53,051145400	18,373040000	4,999388000	18,996880000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,400115830	0,039992740	1,550000000	-0,019980160	560,035380000	562,534980000	561,535140000	561,535140000	14,399918300	10,400534400	2409,960770000	99,999856500	65,900187100	2,239730000	0,224981600	0,174980960	14,300889600	1,198710400
7,859696000	2,311744900	70,876475000	0,144531200	0,000000000	0,122000000	0,542000000	1,770570000	-0,528689700	-0,413491800	-101,664444000	0,275040000	0,252120000	0,028000000	70,321741000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	0,041199000	13,999251500	7,503322420	53,051145400	20,753600000	5,199364000	18,996880000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,420076790	0,039992740	1,590000000	-0,019980160	562,035060000	563,034900000	562,035060000	562,534980000	14,000132500	10,000748600	2412,960410000	99,999856500	65,900187100	2,219732400	0,254979200	0,174980960	14,300889600	1,198710400
7,905472000	2,327003900	70,815443000	0,076172000	0,000000000	0,244000000	0,726000000	1,816410000	-0,527163900	-0,411203100	-101,642472000	0,126060000	0,326610000	0,070000000	70,348446000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,173035800	-0,030212600	13,999251500	7,503322420	53,051145400	19,410720000	5,399340000	19,996720000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	0,359882020	0,039992740	1,550000000	-0,019980160	561,535140000	563,034900000	562,035060000	562,534980000	14,000132500	10,000748600	2409,960770000	99,999856500	65,900187100	2,219732400	0,254979200	0,174980960	14,300889600	1,198710400
8,294568000	2,311744900	70,639976000	0,037109600	0,000000000	0,259000000	0,471000000	1,770570000	-0,524875200	-0,406625700	-101,625993000	0,206280000	0,464130000	-0,005000000	70,375151000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,205995000	-0,065918400	13,599549600	7,503322420	53,051145400	20,204240000	5,599316000	19,996720000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	0,479959670	0,039992740	1,670000000	-0,019980160	561,535140000	562,035060000	562,035060000	563,534820000	13,600346700	9,199651100	2409,960770000	99,999856500	65,900187100	2,249728800	0,279977200	0,174980960	14,300889600	1,198710400
8,409008000	2,352944200	70,144091000	0,022461200	0,000000000	0,198000000	0,671000000	1,816410000	-0,521823600	-0,402048300	-101,609514000	0,292230000	0,527160000	-0,003000000	70,407197000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,227967800	-0,085144600	13,599549600	7,503322420	53,051145400	21,791280000	5,799292000	19,996720000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,499920630	0,039992740	1,770000000	-0,019980160	560,035380000	562,035060000	561,535140000	563,534820000	13,600346700	9,199651100	2407,961010000	99,999856500	65,900187100	2,249728800	0,279977200	0,174980960	14,300889600	1,198710400
8,615000000	2,279701000	70,220381000	0,100586000	0,000000000	0,201000000	0,550000000	1,959660000	-0,517246200	-0,397470900	-101,587542000	0,406830000	0,475590000	0,074000000	70,380492000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,170289200	-0,015106300	13,199847700	7,503322420	53,051145400	20,509440000	5,999268000	19,996720000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,459998710	0,039992740	1,790000000	-0,019980160	560,035380000	561,535140000	561,535140000	564,034740000	13,200560900	8,799865300	2409,960770000	99,999856500	65,900187100	2,319720400	0,304975200	0,174980960	14,300889600	1,198710400
8,935432000	2,311744900	70,296671000	-0,065429200	0,000000000	0,133000000	0,624000000	1,936740000	-0,512668800	-0,392130600	-101,571063000	0,561540000	0,595920000	0,144000000	70,353787000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,332338600	-0,179902300	13,199847700	7,503322420	53,051145400	20,814640000	6,199244000	19,996720000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,440037750	0,039992740	1,810000000	-0,019980160	559,535460000	561,535140000	561,035220000	564,034740000	13,200560900	8,799865300	2409,960770000	99,999856500	65,900187100	2,319720400	0,304975200	0,174980960	14,300889600	1,198710400
9,072760000	2,415506100	70,144091000	-0,041015200	0,000000000	0,189000000	0,653000000	1,971120000	-0,506565600	-0,386027400	-101,549091000	0,464130000	0,630300000	-0,042000000	70,380492000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,313112400	-0,156556200	12,400443900	7,503322420	53,051145400	22,096480000	6,399220000	19,996720000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,499920630	0,039992740	1,870000000	-0,019980160	559,535460000	562,035060000	561,035220000	563,034900000	12,399463400	8,400079500	2404,961370000	99,999856500	65,900187100	2,349716800	0,329973200	0,174980960	14,300889600	1,198710400
9,232976000	2,368203200	70,319558000	0,098144600	0,000000000	0,215000000	0,594000000	2,160210000	-0,501988200	-0,379924200	-101,527119000	0,429750000	0,739170000	-0,135000000	70,359128000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,199128500	-0,028839300	12,400443900	7,503322420	53,051145400	21,608160000	6,499208000	18,996880000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,519881590	0,039992740	1,870000000	-0,019980160	560,035380000	562,035060000	561,035220000	563,034900000	12,399463400	8,400079500	2403,961490000	99,999856500	65,900187100	2,349716800	0,329973200	0,174980960	14,300889600	1,198710400
9,324528000	2,294960000	70,289042000	0,088379000	0,000000000	0,164000000	0,676000000	2,160210000	-0,497410800	-0,372295200	-101,505147000	0,538620000	0,727710000	-0,079000000	70,385833000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,208741600	-0,038452400	12,000742000	7,503322420	53,051145400	19,227600000	6,699184000	18,996880000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,540154440	0,039992740	1,930000000	-0,019980160	560,035380000	563,034900000	561,035220000	563,034900000	11,999677600	8,000293700	2398,962090000	99,999856500	65,900187100	2,309721600	0,354971200	0,174980960	14,300889600	1,198710400
9,553408000	2,334633400	70,350074000	0,054199400	0,000000000	0,127000000	0,694000000	2,206050000	-0,492833400	-0,364666200	-101,483175000	0,464130000	0,785010000	-0,042000000	70,359128000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,249940600	-0,075531500	12,000742000	7,503322420	53,051145400	16,786000000	6,899160000	18,996880000	69,397923000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,580076360	0,039992740	2,000000000	-0,019980160	561,535140000	564,034740000	561,035220000	562,534980000	11,999677600	8,000293700	2399,961970000	99,999856500	65,900187100	2,309721600	0,354971200	0,174980960	14,300889600	2,200840300
9,667848000	2,420083800	70,258526000	-0,021484000	0,000000000	0,021000000	0,791000000	2,280540000	-0,488256000	-0,357037200	-101,461203000	0,406830000	0,836580000	-0,020000000	70,337764000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,336458500	-0,155182900	11,601040100	7,503322420	53,051145400	15,137920000	7,099136000	18,996880000	69,497875000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,580076360	0,039992740	2,050000000	-0,019980160	561,535140000	564,034740000	561,035220000	562,534980000	11,599891800	7,200722100	2399,961970000	99,999856500	65,900187100	2,409709600	0,379969200	0,174980960	14,300889600	2,200840300
9,919616000	2,442972300	70,205123000	0,073730600	0,000000000	-0,092000000	0,748000000	2,326380000	-0,483678600	-0,348645300	-101,439231000	0,418290000	0,893880000	0,097000000	70,364469000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,247194000	-0,063171800	11,601040100	7,503322420	53,051145400	15,076880000	7,299112000	18,996880000	69,497875000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,540154440	0,039992740	2,170000000	-0,019980160	561,535140000	563,034900000	560,535300000	562,534980000	11,599891800	7,200722100	2394,962570000	99,999856500	65,900187100	2,409709600	0,379969200	0,174980960	14,300889600	2,200840300
10,034056000	2,412454300	70,105946000	0,112793000	0,000000000	-0,033000000	0,718000000	2,395140000	-0,479864100	-0,338727600	-101,417259000	0,320880000	0,882420000	-0,018000000	70,343105000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,218354700	-0,028839300	10,799271200	7,503322420	53,051145400	16,847040000	7,399100000	17,997040000	69,497875000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,560115400	0,039992740	2,190000000	-0,019980160	561,535140000	563,034900000	560,535300000	562,534980000	10,800320200	6,399624600	2395,962450000	99,999856500	65,900187100	2,339718000	0,399967600	0,174980960	14,300889600	2,200840300
10,194272000	2,432291000	70,052543000	-0,067870600	0,000000000	0,048000000	0,796000000	2,492550000	-0,476812500	-0,330335700	-101,389794000	0,332340000	0,870960000	-0,125000000	70,321741000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,411990000	-0,215608100	10,799271200	7,503322420	53,051145400	17,396400000	7,599076000	17,997040000	69,497875000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,639959240	0,039992740	2,230000000	-0,019980160	560,535300000	563,034900000	561,035220000	563,534820000	10,800320200	6,399624600	2394,962570000	99,999856500	65,900187100	2,339718000	0,399967600	0,174980960	14,300889600	2,200840300
10,285824000	2,401773000	69,877076000	-0,189940600	0,000000000	-0,052000000	0,894000000	2,515470000	-0,473760900	-0,323469600	-101,362329000	0,275040000	0,739170000	0,012000000	70,295036000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,538333600	-0,339205100	10,799271200	7,503322420	53,051145400	16,297680000	7,799052000	17,997040000	69,497875000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,740075930	0,039992740	2,330000000	-0,019980160	560,535300000	563,034900000	561,035220000	563,534820000	10,800320200	5,999838800	2398,962090000	99,999856500	65,900187100	2,449704800	0,419966000	0,174980960	14,300889600	2,200840300
