Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-1,535252000	-0,024285800	197,129468000	-0,284788400	0,000000000	0,039670800	-0,459265800	-0,527961400	-0,439430400	0,361614600	91,623240000	0,009155400	1,007094000	-0,483678600	197,528338000	1,000062310	-0,258180400	-0,271913400	0,000640900	0,000000000	1659,000000000	1657,500000000	1659,000000000	1659,500000000	54,400000000	0,000000000	-0,550000000	3463,000000000	-1,120000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,035122400	28,017360000	197,784706000
-1,169044000	0,076423600	197,068436000	-0,460569200	0,000000000	-0,129693000	-1,879785600	-0,454718200	-0,437141700	0,376872600	91,617747000	0,326542600	1,242082600	-0,336438900	197,496292000	1,000062310	-0,438082700	-0,450442400	0,000961350	0,000000000	1658,000000000	1658,000000000	1657,500000000	1658,000000000	54,400000000	0,000000000	-0,570000000	3463,000000000	-0,960000000	17,500000000	58,000000000	202,500000000	7,000000000	20,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	25,575760000	197,784706000
-1,169044000	0,268687000	196,885340000	-0,438596600	0,000000000	0,002288700	-0,575989500	-0,454718200	-0,437141700	0,394419300	91,612254000	0,018310800	1,580832400	0,267015000	197,469587000	1,000062310	-0,416109900	-0,428469600	0,000704990	0,000000000	1658,000000000	1658,000000000	1657,500000000	1658,000000000	54,400000000	0,000000000	-0,570000000	3466,000000000	-0,960000000	17,500000000	58,000000000	202,500000000	7,000000000	20,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	19,715920000	197,784706000
-0,940164000	0,306834500	196,816679000	-0,311643800	0,000000000	-0,403574100	-1,592172300	-0,350957000	-0,440956200	0,408914400	91,612254000	-0,244144000	1,611350400	0,060269100	197,501633000	1,000062310	-0,293886200	-0,303499300	0,000704990	0,000000000	1658,000000000	1657,000000000	1657,500000000	1659,000000000	54,400000000	0,000000000	-0,450000000	3466,000000000	-0,960000000	17,500000000	58,000000000	202,500000000	7,000000000	20,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,480000000	7,500270620	53,035122400	14,649600000	197,784706000
-0,757060000	0,251902100	196,709873000	-0,250608800	0,000000000	-0,030516000	-0,346356600	-0,299076400	-0,444770700	0,427986900	91,606761000	-0,289921000	1,742577800	-0,322706700	197,474928000	1,000062310	-0,234834300	-0,243074100	0,000640900	0,000000000	1658,000000000	1657,000000000	1657,500000000	1659,000000000	54,400000000	0,000000000	-0,450000000	3466,000000000	-0,960000000	17,500000000	58,000000000	202,500000000	7,000000000	20,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,035122400	14,649600000	197,784706000
-0,367964000	0,296153200	196,259762000	-0,292112600	0,000000000	0,170889600	-1,390003800	-0,408941200	-0,445533600	0,444770700	91,606761000	-0,198367000	1,770044000	-0,804859500	197,448223000	1,000062310	-0,271913400	-0,282899800	0,000448630	0,000000000	1658,000000000	1659,000000000	1658,500000000	1659,500000000	54,400000000	0,000000000	-0,280000000	3466,000000000	-0,880000000	17,500000000	58,000000000	202,500000000	7,000000000	25,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	18,312000000	197,784706000
-0,322188000	0,460950400	196,343681000	-0,392210000	0,000000000	0,003814500	-0,809436900	-0,271610200	-0,447059400	0,463080300	91,601268000	-0,161745400	1,876857000	-0,427986900	197,421518000	1,000062310	-0,379030800	-0,385897300	0,000448630	0,000000000	1658,000000000	1659,000000000	1658,500000000	1659,500000000	54,400000000	0,000000000	-0,280000000	3466,000000000	-0,880000000	17,500000000	58,000000000	202,500000000	7,000000000	20,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	21,119840000	197,784706000
-0,161972000	0,531141800	196,496261000	-0,326292200	0,000000000	-0,836901300	-0,460028700	-0,256351200	-0,446296500	0,484441500	91,601268000	-0,039673400	1,867701600	-0,395182200	197,400154000	1,000062310	-0,313112400	-0,319978900	0,000640900	0,000000000	1659,000000000	1658,000000000	1659,000000000	1655,500000000	54,400000000	0,000000000	-0,180000000	3466,000000000	-0,720000000	17,500000000	58,000000000	202,500000000	7,000000000	20,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,035122400	21,058800000	197,784706000
0,066908000	0,555556200	196,564922000	-0,245726000	0,000000000	0,035856300	-1,289301000	-0,112916600	-0,440193300	0,502751100	91,601268000	0,241092200	1,943996600	-0,442482000	197,378790000	1,000062310	-0,240327500	-0,243074100	0,000769080	0,000000000	1659,000000000	1658,000000000	1659,000000000	1655,500000000	54,400000000	0,000000000	-0,180000000	3465,000000000	-0,720000000	17,500000000	58,000000000	202,500000000	7,000000000	20,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,035122400	20,265280000	197,784706000
0,272900000	0,694413100	196,374197000	-0,309202400	0,000000000	-0,278458500	-0,482915700	-0,033569800	-0,439430400	0,521823600	91,601268000	0,222781400	1,876857000	0,324995400	197,304016000	1,000062310	-0,307619200	-0,308992500	0,000961350	0,000000000	1658,500000000	1661,000000000	1659,500000000	1660,000000000	54,400000000	0,000000000	-0,040000000	3465,000000000	-0,720000000	17,500000000	58,000000000	202,500000000	7,000000000	20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,240000000	7,500270620	53,035122400	18,739280000	197,784706000
0,250012000	0,818011000	196,496261000	-0,343382000	0,000000000	-0,253282800	-0,748404900	0,000000000	-0,442482000	0,534792900	91,601268000	0,021362600	1,651023800	-0,506565600	197,287993000	1,000062310	-0,343325000	-0,343325000	0,000704990	0,000000000	1658,500000000	1661,000000000	1659,500000000	1660,000000000	54,400000000	0,000000000	-0,040000000	3466,000000000	-0,720000000	17,500000000	58,000000000	202,400000000	7,000000000	25,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,240000000	7,500270620	53,035122400	15,870400000	197,784706000
0,661996000	0,853106700	197,182871000	-0,326292200	0,000000000	0,276169800	-0,806385300	0,033569800	-0,442482000	0,553865400	91,601268000	0,073243200	1,654075600	-0,258623100	197,218560000	1,000062310	-0,328218700	-0,326845400	0,000064090	0,000000000	1658,000000000	1658,500000000	1660,000000000	1655,000000000	54,400000000	0,000000000	0,070000000	3466,000000000	-0,720000000	17,500000000	58,000000000	202,400000000	7,000000000	20,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	16,114560000	197,784706000
0,616220000	0,966023300	197,114210000	-0,340940600	0,000000000	-0,645413400	-1,239712500	0,152590000	-0,441719100	0,572175000	91,606761000	-0,033569800	1,730370600	-0,080867400	197,207878000	1,000062310	-0,348818200	-0,344698300	0,000769080	0,000000000	1658,000000000	1658,500000000	1660,000000000	1655,000000000	54,400000000	0,000000000	0,070000000	3467,000000000	-0,720000000	17,500000000	58,000000000	202,400000000	7,000000000	20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	16,847040000	197,784706000
0,845100000	1,010274400	196,748018000	-0,299436800	0,000000000	-0,288376200	-0,234973200	0,146486400	-0,444770700	0,590484600	91,606761000	-0,076295000	1,739526000	-0,978800700	197,143786000	1,000062310	-0,306245900	-0,303499300	0,001538160	0,000000000	1658,000000000	1659,000000000	1658,500000000	1660,500000000	54,400000000	0,000000000	0,150000000	3467,000000000	-0,560000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	15,382080000	197,784706000
1,051092000	1,048421900	196,664099000	-0,245726000	0,000000000	-0,552339600	-0,913954200	0,103761200	-0,450111000	0,607268400	91,606761000	-0,195315200	1,733422400	0,011443500	197,133104000	1,000062310	-0,251313900	-0,248567300	0,000384540	0,000000000	1658,000000000	1659,000000000	1658,500000000	1660,500000000	54,400000000	0,000000000	0,150000000	3464,000000000	-0,560000000	17,500000000	58,000000000	202,400000000	7,000000000	20,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	15,870400000	197,784706000
1,165532000	1,085043500	197,053178000	-0,148070000	0,000000000	-0,196065300	-0,671352000	0,238040400	-0,452399700	0,627103800	91,612254000	-0,540168600	1,937893000	0,451636800	197,122422000	1,000062310	-0,160676100	-0,153809600	0,000512720	0,000000000	1658,000000000	1658,000000000	1658,500000000	1656,500000000	54,400000000	0,000000000	0,190000000	3464,000000000	-0,560000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	16,236640000	197,784706000
1,348636000	1,126242800	197,411741000	-0,116331800	0,000000000	0,420357900	-0,631681200	0,210574200	-0,458502900	0,645413400	91,612254000	-0,625619000	1,886012400	-0,601928100	197,117081000	1,000062310	-0,126343600	-0,120850400	0,000512720	0,000000000	1658,000000000	1658,000000000	1658,500000000	1656,500000000	54,400000000	0,000000000	0,190000000	3465,000000000	-0,560000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	16,236640000	197,784706000
1,737732000	1,202537800	197,091323000	-0,126097400	0,000000000	0,222003900	-0,650753700	0,323490800	-0,463843200	0,662960100	91,617747000	-0,268558400	1,843287200	0,275406900	197,106399000	1,000062310	-0,142823200	-0,133210100	0,000448630	0,000000000	1659,000000000	1658,000000000	1658,500000000	1660,500000000	54,400000000	0,000000000	0,330000000	3465,000000000	-0,400000000	17,500000000	58,000000000	202,400000000	7,000000000	20,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	18,617200000	197,784706000
1,417300000	1,141501800	197,228645000	-0,023558600	0,000000000	-0,522586500	-0,155631600	0,378423200	-0,463843200	0,681269700	91,623240000	-0,250247600	1,745629600	0,878097900	197,101058000	1,000062310	-0,042572300	-0,032959200	0,000576810	0,000000000	1659,000000000	1658,000000000	1658,500000000	1660,500000000	54,400000000	0,000000000	0,330000000	3465,000000000	-0,400000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	17,396400000	197,784706000
1,737732000	1,161338500	197,114210000	-0,140745800	0,000000000	-0,200642700	-0,304397100	0,512702400	-0,462317400	0,698816400	91,628733000	-0,042725200	1,770044000	-0,430275600	197,095717000	1,000062310	-0,166169300	-0,152436300	0,001025440	0,000000000	1657,500000000	1658,500000000	1657,500000000	1657,500000000	54,400000000	0,000000000	0,510000000	3465,000000000	-0,320000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,035122400	13,428800000	197,784706000
1,875060000	1,252892500	196,999775000	-0,130980200	0,000000000	0,024412800	-0,667537500	0,531013200	-0,465369000	0,714074400	91,634226000	-0,100709400	1,641868400	0,420357900	197,085035000	1,000062310	-0,157929500	-0,144196500	0,000769080	0,000000000	1657,500000000	1658,500000000	1657,500000000	1657,500000000	54,400000000	0,000000000	0,510000000	3467,000000000	-0,320000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,035122400	11,841760000	197,784706000
2,035276000	1,400904800	196,549664000	-0,130980200	0,000000000	-0,681269700	-0,128167200	0,558479400	-0,469946400	0,727806600	91,639719000	-0,244144000	1,571677000	0,070186800	197,079694000	1,000062310	-0,159302800	-0,144196500	0,000576810	0,000000000	1658,000000000	1657,000000000	1658,000000000	1658,500000000	54,400000000	0,000000000	0,740000000	3467,000000000	-0,240000000	17,500000000	58,000000000	202,300000000	7,000000000	15,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,035122400	10,743040000	197,784706000
2,126828000	1,458889000	196,488632000	-0,248167400	0,000000000	0,980326500	-0,447822300	0,610360000	-0,467657700	0,741538800	91,645212000	-0,109864800	1,348895600	0,354748500	197,122422000	1,000062310	-0,278779900	-0,262300300	0,000640900	0,000000000	1658,000000000	1657,000000000	1658,000000000	1658,500000000	54,400000000	0,000000000	0,740000000	3465,000000000	-0,240000000	17,500000000	58,000000000	202,300000000	7,000000000	15,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	7,500270620	53,035122400	11,963840000	197,784706000
2,287044000	1,565702000	196,427600000	-0,094359200	0,000000000	0,154868700	-0,308974500	0,659188800	-0,466131900	0,755271000	91,656198000	0,146486400	1,440449600	-0,034330500	197,117081000	1,000062310	-0,127716900	-0,109864000	0,000704990	0,000000000	1658,500000000	1658,500000000	1658,000000000	1659,000000000	54,400000000	0,000000000	0,800000000	3465,000000000	-0,080000000	17,500000000	58,000000000	202,300000000	7,000000000	15,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,240000000	7,500270620	53,035122400	14,344400000	197,784706000
2,447260000	1,683196300	195,916457000	-0,233519000	0,000000000	0,086207700	-0,231921600	0,714121200	-0,463843200	0,764425800	91,661691000	0,326542600	1,266497000	0,629392500	197,106399000	1,000062310	-0,270540100	-0,249940600	0,000704990	0,000000000	1658,500000000	1658,500000000	1658,000000000	1659,000000000	54,400000000	0,000000000	0,800000000	3464,000000000	-0,080000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,240000000	7,500270620	53,035122400	15,321040000	197,784706000
2,699028000	1,548917100	196,114811000	-0,055296800	0,000000000	-0,386790300	0,208271700	0,564583000	-0,458502900	0,775869300	91,667184000	0,503547000	0,973524200	-0,658382700	197,101058000	1,000062310	-0,083771300	-0,068665000	0,000320450	0,000000000	1659,000000000	1658,500000000	1658,000000000	1657,000000000	54,400000000	0,000000000	0,730000000	3464,000000000	-0,080000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	15,504160000	197,784706000
2,721916000	1,487881100	196,282649000	-0,028441400	0,000000000	-0,565308900	-0,839190000	0,781260800	-0,450873900	0,788838600	91,678170000	0,582893800	1,181046600	-0,633207000	197,095717000	1,000062310	-0,068665000	-0,046692200	0,000769080	0,000000000	1659,000000000	1658,500000000	1658,000000000	1657,000000000	54,800000000	0,000000000	0,730000000	3466,000000000	-0,080000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	15,443120000	197,784706000
3,019460000	1,654204200	196,236875000	0,059449000	0,000000000	0,598876500	0,128167200	0,729380200	-0,444770700	0,801807900	91,683663000	0,372319600	1,309222200	0,657619800	197,036966000	1,000062310	0,021972800	0,042572300	0,000769080	0,000000000	1658,000000000	1661,000000000	1659,000000000	1660,500000000	54,800000000	0,000000000	0,750000000	3466,000000000	0,000000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,035122400	16,663920000	197,784706000
3,019460000	1,738128700	196,381826000	0,071656000	0,000000000	0,095362500	-0,035856300	0,750742800	-0,442482000	0,814777200	91,689156000	0,317387200	1,293963200	0,202168500	197,031625000	1,000062310	0,032959200	0,053558700	0,000256360	0,000000000	1658,000000000	1661,000000000	1659,000000000	1660,500000000	54,800000000	0,000000000	0,750000000	3463,000000000	0,000000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,035122400	16,541840000	197,784706000
3,271228000	1,680144500	196,419971000	0,196167400	0,000000000	0,184621800	-0,265489200	0,823986000	-0,437904600	0,827746500	91,700142000	0,476080800	1,260393400	-0,437141700	196,978215000	1,000062310	0,153809600	0,177155700	0,000833170	0,000000000	1658,500000000	1659,000000000	1659,500000000	1656,500000000	54,800000000	0,000000000	0,810000000	3463,000000000	0,080000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	15,076880000	197,784706000
3,500108000	1,715240200	196,351310000	0,213257200	0,000000000	0,224292600	-0,034330500	0,817882400	-0,431038500	0,844530300	91,711128000	0,708017600	1,312274000	-0,276169800	196,924805000	1,000062310	0,171662500	0,193635300	0,000833170	0,000000000	1658,500000000	1659,000000000	1659,500000000	1656,500000000	54,800000000	0,000000000	0,810000000	3467,000000000	0,080000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	15,870400000	197,784706000
3,820540000	1,873933800	197,030291000	0,301147600	0,000000000	-0,327284100	0,081630300	0,900281000	-0,429512700	0,863602800	91,727607000	0,323490800	1,620505800	-0,221241000	196,871395000	1,000062310	0,255433800	0,280153200	0,000833170	0,000000000	1658,500000000	1659,500000000	1658,000000000	1659,500000000	54,800000000	0,000000000	0,990000000	3467,000000000	0,160000000	17,500000000	58,000000000	202,400000000	7,000000000	10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035122400	18,739280000	197,720614000
3,889204000	1,902925900	196,946372000	0,232788400	0,000000000	-0,319655100	0,236499000	0,912488200	-0,432564300	0,880386600	91,733100000	-0,018310800	1,922634000	-0,334913100	196,876736000	1,000062310	0,186768800	0,211488200	0,000640900	0,000000000	1658,500000000	1659,500000000	1658,000000000	1659,500000000	54,800000000	0,000000000	0,990000000	3465,000000000	0,160000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	21,364000000	197,720614000
3,889204000	1,913607200	197,205758000	0,203491600	0,000000000	0,421120800	0,854448000	0,967420600	-0,432564300	0,902510700	91,744086000	-0,076295000	2,008084400	-0,426461100	196,828667000	1,000062310	0,153809600	0,179902300	0,001217710	0,000000000	1658,500000000	1659,500000000	1659,000000000	1655,500000000	54,800000000	0,000000000	1,070000000	3465,000000000	0,320000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	19,960080000	197,720614000
4,163860000	1,939547500	197,304935000	0,149780800	0,000000000	0,254808600	-0,633207000	1,080337200	-0,432564300	0,922346100	91,755072000	0,030518000	2,069120400	-0,038145000	196,834008000	1,000062310	0,094757700	0,123597000	0,000640900	0,000000000	1658,500000000	1659,500000000	1659,000000000	1655,500000000	54,800000000	0,000000000	1,070000000	3466,000000000	0,320000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	16,786000000	197,720614000
4,530068000	2,035679200	197,655869000	0,096070000	0,000000000	0,633207000	0,472998000	1,132217800	-0,433327200	0,942944400	91,766058000	-0,033569800	2,175933400	0,756796800	196,839349000	1,000062310	0,038452400	0,068665000	0,000256360	0,000000000	1659,000000000	1658,000000000	1659,000000000	1659,500000000	54,800000000	0,000000000	1,060000000	3466,000000000	0,480000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	16,114560000	197,720614000
4,667396000	1,989902200	197,785562000	0,003296800	0,000000000	0,137322000	0,791890200	1,153580400	-0,434853000	0,964305600	91,782537000	-0,079346800	2,032498800	0,405862800	196,844690000	1,000062310	-0,054932000	-0,023346100	0,000448630	0,000000000	1659,000000000	1658,000000000	1659,000000000	1659,500000000	54,800000000	0,000000000	1,060000000	3464,000000000	0,480000000	17,500000000	58,000000000	202,400000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	17,762640000	197,720614000
4,758948000	1,979220900	198,205157000	0,105835600	0,000000000	-0,406625700	0,357800100	1,193253800	-0,437141700	0,983378100	91,793523000	-0,045777000	2,069120400	0,147239700	196,850031000	1,000062310	0,045318900	0,078278100	0,000704990	0,000000000	1657,500000000	1659,000000000	1658,000000000	1657,500000000	54,800000000	0,000000000	1,140000000	3464,000000000	0,560000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	20,387360000	197,720614000
4,736060000	2,111974200	198,144125000	-0,004027400	0,000000000	-0,107568900	0,086970600	1,074233600	-0,440193300	1,000161900	91,799016000	-0,112916600	1,889064200	0,292190700	196,855372000	1,000062310	-0,057678600	-0,028839300	0,000833170	0,000000000	1657,500000000	1659,000000000	1658,000000000	1657,500000000	54,800000000	0,000000000	1,140000000	3466,000000000	0,560000000	17,500000000	58,000000000	202,400000000	7,000000000	15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	19,288640000	197,720614000
4,919164000	2,128759100	198,151754000	0,037476400	0,000000000	-0,200642700	0,099177000	1,147476800	-0,448585200	1,016945700	91,810002000	-0,460821800	1,687645400	-0,003051600	196,914123000	1,000062310	-0,020599500	0,010986400	0,000640900	0,000000000	1659,000000000	1658,500000000	1659,000000000	1659,500000000	54,800000000	0,000000000	1,220000000	3466,000000000	0,480000000	17,500000000	58,000000000	202,400000000	7,000000000	20,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	13,978160000	197,720614000
5,285372000	2,140966300	198,372995000	0,005738200	0,000000000	0,215900700	0,472235100	1,187150200	-0,453162600	1,036781100	91,826481000	-0,781260800	1,739526000	-0,122826900	196,914123000	1,000062310	-0,053558700	-0,021972800	0,000704990	0,000000000	1659,000000000	1658,500000000	1659,000000000	1659,500000000	54,800000000	0,000000000	1,220000000	3467,000000000	0,480000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	11,292400000	197,720614000
5,148044000	2,079930300	198,212786000	-0,004027400	0,000000000	0,353985600	0,440193300	1,208512800	-0,453925500	1,054327800	91,837467000	-0,320439000	1,724267000	0,505039800	196,967533000	1,000062310	-0,064545100	-0,032959200	0,000256360	0,000000000	1659,000000000	1660,000000000	1658,500000000	1659,000000000	54,800000000	0,000000000	1,110000000	3467,000000000	0,560000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	11,414480000	197,720614000
5,422700000	2,206580000	198,311963000	0,066773200	0,000000000	0,238787700	0,611845800	1,113907000	-0,456214200	1,068060000	91,848453000	0,067139600	1,611350400	0,430275600	197,069012000	1,000062310	0,010986400	0,039825700	0,000128180	0,000000000	1659,000000000	1660,000000000	1658,500000000	1659,000000000	54,800000000	0,000000000	1,110000000	3466,000000000	0,560000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	13,306720000	197,720614000
5,560028000	2,237098000	198,044948000	0,047242000	0,000000000	-0,353222700	0,280747200	1,214616400	-0,458502900	1,077977700	91,859439000	-0,369267800	1,489278400	0,549288000	197,117081000	1,000062310	-0,013733000	0,017852900	0,001281800	0,000000000	1659,000000000	1658,500000000	1659,500000000	1657,500000000	54,800000000	0,000000000	1,180000000	3466,000000000	0,560000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,240000000	7,499965440	53,035580200	15,748320000	197,720614000
5,788908000	2,096715200	197,999174000	0,015503800	0,000000000	0,057980400	1,127566200	1,345843800	-0,459265800	1,096287300	91,875918000	-0,344853400	1,428242400	0,759848400	197,159809000	1,000062310	-0,052185400	-0,016479600	0,000704990	0,000000000	1659,000000000	1658,500000000	1659,500000000	1657,500000000	54,800000000	0,000000000	1,180000000	3466,000000000	0,560000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,240000000	7,499965440	53,035580200	15,504160000	197,720614000
5,880460000	2,240149800	198,495059000	0,125366800	0,000000000	0,174704100	0,105280200	1,406879800	-0,463080300	1,106205000	91,892397000	-0,244144000	1,486226600	-0,225818400	197,202537000	1,000062310	0,054932000	0,092011100	0,000512720	0,000000000	1657,500000000	1659,500000000	1658,500000000	1660,500000000	54,800000000	0,000000000	1,420000000	3466,000000000	0,880000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	15,504160000	197,720614000
5,972012000	2,382058500	198,113609000	0,144898000	0,000000000	0,148002600	2,146037700	1,379413600	-0,472235100	1,118411400	91,903383000	-0,357060600	1,278704200	-0,253282800	197,293334000	1,000062310	0,075531500	0,112610600	0,000704990	0,000000000	1657,500000000	1659,500000000	1658,500000000	1660,500000000	54,800000000	0,000000000	1,420000000	3464,000000000	0,880000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	15,504160000	197,720614000
6,109340000	2,436990900	198,052577000	0,181519000	0,000000000	-0,582092700	-0,535555800	1,528951800	-0,472235100	1,126803300	91,919862000	-0,363164200	1,150528600	-0,373821000	197,330721000	1,000062310	0,104370800	0,145569800	0,000961350	0,000000000	1659,000000000	1659,000000000	1659,000000000	1657,500000000	54,800000000	0,000000000	1,530000000	3464,000000000	0,880000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	14,710640000	197,720614000
