Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-36,828548000	-2,793794300	68,969897000	-1,971795800	0,000000000	-0,079341600	-3,883923900	-11,340488800	0,011443500	-2,292514500	-97,440327000	0,610360000	0,088502200	-0,192250800	68,959786000	1,000062310	-0,330965300	-1,203010800	0,000512720	0,000000000	583,000000000	573,000000000	585,000000000	573,000000000	24,000000000	0,000000000	-11,560000000	1367,000000000	-4,000000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	96,793352000	-39,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-1,281840000	68,607280000
-37,217644000	-2,651885600	69,061445000	-1,698359000	0,000000000	0,083919000	-3,809922600	-11,419835600	0,011443500	-2,290988700	-97,550187000	0,485236200	0,173952600	-0,141136500	68,954445000	1,000062310	-0,048065500	-0,925604200	0,001409980	0,000000000	583,500000000	572,500000000	582,500000000	573,500000000	24,000000000	0,000000000	-11,650000000	1367,000000000	-4,080000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	96,244040000	-39,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-0,366240000	68,607280000
-37,194756000	-2,676300000	68,748656000	-1,788690800	0,000000000	0,137322000	-3,735158400	-11,438146400	0,012206400	-2,288700000	-97,665540000	0,476080800	0,216677800	-0,143425200	68,895694000	1,000062310	-0,127716900	-1,010748800	0,000576810	0,000000000	583,500000000	572,500000000	582,500000000	573,500000000	24,400000000	0,000000000	-11,650000000	1368,000000000	-4,080000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	95,671840000	-39,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-4,944240000	68,607280000
-37,080316000	-2,709869800	69,046187000	-1,769159600	0,000000000	-0,139610700	-3,960213900	-11,450353600	0,012969300	-2,287174200	-97,786386000	0,543220400	0,222781400	-0,143425200	68,890353000	1,000062310	-0,113983900	-0,994269200	0,000640900	0,000000000	583,500000000	572,500000000	582,500000000	572,500000000	24,400000000	0,000000000	-11,740000000	1369,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	95,969384000	-39,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-7,507920000	68,607280000
-37,011652000	-2,740387800	69,214025000	-1,866815600	0,000000000	-0,193013700	-3,861036900	-11,456457200	0,014495100	-2,285648400	-97,890753000	0,540168600	0,204470600	-0,010680600	68,938422000	1,000062310	-0,214234800	-1,093146800	0,000448630	0,000000000	583,500000000	572,500000000	582,500000000	572,500000000	24,400000000	0,000000000	-11,740000000	1369,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	96,152488000	-39,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-6,104000000	68,607280000
-37,240532000	-2,679351800	69,008042000	-1,771601000	0,000000000	-0,188436300	-3,806871000	-11,480871600	0,012969300	-2,284122600	-98,011599000	0,457770000	0,210574200	-0,329572800	68,933081000	1,000062310	-0,111237300	-0,994269200	0,000512720	0,000000000	583,000000000	572,500000000	583,000000000	572,000000000	24,400000000	0,000000000	-11,790000000	1366,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	95,671840000	-39,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-2,807840000	68,607280000
-37,286308000	-2,677825900	68,702882000	-1,700800400	0,000000000	0,074001300	-3,861036900	-11,480871600	0,010680600	-2,281833900	-98,132445000	0,357060600	0,225833200	-0,203694300	68,927740000	1,000062310	-0,032959200	-0,920111000	0,000704990	0,000000000	583,000000000	572,500000000	583,000000000	572,000000000	24,400000000	0,000000000	-11,790000000	1366,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	95,259856000	-39,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-1,098720000	68,607280000
-37,446524000	-2,583220100	68,626592000	-1,896112400	0,000000000	0,195302400	-3,811448400	-11,645668800	0,009917700	-2,280308100	-98,236812000	0,326542600	0,186159800	0,006866100	68,922399000	1,000062310	-0,201875100	-1,102759900	0,000897260	0,000000000	582,500000000	572,000000000	583,000000000	572,500000000	24,400000000	0,000000000	-11,750000000	1366,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	93,795024000	-39,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-3,967600000	68,607280000
-37,377860000	-2,690033100	68,893607000	-1,920526400	0,000000000	0,019835400	-3,936564000	-11,535804000	0,009154800	-2,278019400	-98,357658000	0,289921000	0,195315200	-0,357037200	68,917058000	1,000062310	-0,248567300	-1,138465700	0,000512720	0,000000000	582,500000000	572,000000000	583,000000000	572,500000000	24,400000000	0,000000000	-11,750000000	1366,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	0,000000000	95,053864000	-39,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-8,301440000	68,607280000
-37,423636000	-2,799897900	68,924123000	-1,932733400	0,000000000	0,137322000	-3,638270100	-11,526648600	0,009154800	-2,277256500	-98,478504000	0,439459200	0,192263400	-0,047299800	68,965127000	1,000062310	-0,263673600	-1,150825400	-0,000064090	0,000000000	583,000000000	572,500000000	583,000000000	573,000000000	24,400000000	0,000000000	-11,820000000	1367,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	0,000000000	95,191192000	-39,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-8,728720000	68,607280000
-37,377860000	-2,715973400	68,603705000	-1,971795800	0,000000000	-0,350934000	-4,061679600	-11,551063000	0,009154800	-2,277256500	-98,593857000	0,439459200	0,045777000	0,141136500	68,906376000	1,000062310	-0,291139600	-1,185157900	0,000769080	0,000000000	583,000000000	572,500000000	583,000000000	573,000000000	24,400000000	0,000000000	-11,820000000	1367,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	94,527440000	-40,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-4,944240000	68,607280000
-37,354972000	-2,642730200	68,588447000	-1,925409200	0,000000000	-0,035093400	-3,687858600	-11,630409800	0,008391900	-2,277256500	-98,703717000	0,390630400	0,085450400	-0,343305000	68,901035000	1,000062310	-0,233461000	-1,132972500	0,000576810	0,000000000	583,000000000	572,500000000	583,000000000	573,000000000	24,400000000	0,000000000	-11,830000000	1368,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	93,863688000	-40,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-0,244160000	68,607280000
-37,469412000	-2,696136700	68,863091000	-1,918085000	0,000000000	0,139610700	-3,936564000	-11,593788200	0,006103200	-2,274967800	-98,824563000	0,299076400	0,112916600	-0,191487900	68,895694000	1,000062310	-0,237580900	-1,131599200	0,000320450	0,000000000	583,000000000	572,500000000	582,500000000	573,000000000	24,400000000	0,000000000	-11,830000000	1368,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	94,527440000	-40,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	1,037680000	68,607280000
-37,606740000	-2,734284200	68,817317000	-1,744745600	0,000000000	0,007629000	-3,987678300	-11,538855800	0,004577400	-2,272679100	-98,945409000	0,292972800	0,213626000	0,009917700	68,890353000	1,000062310	-0,071411600	-0,961310000	0,000448630	0,000000000	583,000000000	572,000000000	582,000000000	572,500000000	24,400000000	0,000000000	-11,870000000	1366,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	94,939424000	-40,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-1,709120000	68,607280000
-37,446524000	-2,734284200	68,687624000	-1,803339200	0,000000000	0,247179600	-4,061679600	-11,761637200	0,003814500	-2,269627500	-99,049776000	0,320439000	0,271610200	-0,249468300	68,885012000	1,000062310	-0,093384400	-1,002509000	0,000512720	0,000000000	583,000000000	572,000000000	582,000000000	572,500000000	24,400000000	0,000000000	-11,870000000	1366,000000000	-4,160000000	16,500000000	65,000000000	71,900000000	6,000000000	-5,000000000	92,948168000	-40,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-3,601360000	68,607280000
-37,492300000	-2,688507200	68,489270000	-1,937616200	0,000000000	-0,283035900	-3,831283800	-11,630409800	0,002288700	-2,268101700	-99,170622000	0,317387200	0,244144000	0,133507500	68,885012000	1,000062310	-0,243074100	-1,143958900	0,000640900	0,000000000	583,000000000	572,000000000	582,500000000	571,000000000	24,400000000	0,000000000	-11,940000000	1365,000000000	-4,240000000	16,500000000	65,000000000	71,800000000	6,000000000	-5,000000000	93,749248000	-40,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-3,418240000	68,607280000
-37,492300000	-2,627471200	68,733398000	-1,629999800	0,000000000	-0,133507500	-4,038029700	-11,526648600	0,001525800	-2,270390400	-99,291468000	0,381475000	0,079346800	0,160971900	68,879671000	1,000062310	0,043945600	-0,845952800	0,000448630	0,000000000	583,000000000	572,000000000	582,500000000	571,000000000	24,400000000	0,000000000	-11,940000000	1365,000000000	-4,240000000	16,500000000	65,000000000	71,800000000	6,000000000	-5,000000000	94,916536000	-40,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-2,075360000	68,607280000
-37,560964000	-2,651885600	68,718140000	-1,752069800	0,000000000	0,146476800	-3,838149900	-11,569373800	0,000000000	-2,272679100	-99,406821000	0,393682200	-0,097657600	-0,140373600	68,874330000	1,000062310	-0,071411600	-0,965429900	0,000448630	0,000000000	582,500000000	572,500000000	583,000000000	572,000000000	24,400000000	0,000000000	-11,880000000	1364,000000000	-4,320000000	16,500000000	65,000000000	71,800000000	6,000000000	-5,000000000	94,550328000	-40,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-0,244160000	68,607280000
-37,492300000	-2,673248200	68,618963000	-1,844843000	0,000000000	-0,143425200	-3,713034300	-11,673135000	-0,002288700	-2,275730700	-99,516681000	0,280765600	-0,201418800	-0,092310900	68,874330000	1,000062310	-0,146943100	-1,050574500	0,000833170	0,000000000	582,500000000	572,500000000	583,000000000	572,000000000	24,400000000	0,000000000	-11,880000000	1364,000000000	-4,320000000	16,500000000	65,000000000	71,800000000	6,000000000	-5,000000000	93,566144000	-40,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	0,427280000	68,607280000
-37,446524000	-2,703766200	68,741027000	-1,998651200	0,000000000	0,151817100	-3,825180600	-11,648720600	-0,002288700	-2,278019400	-99,637527000	0,262454800	-0,247195800	-0,144951000	68,868989000	1,000062310	-0,307619200	-1,207130700	0,000448630	0,000000000	584,000000000	573,000000000	582,500000000	573,000000000	24,400000000	0,000000000	-11,940000000	1364,000000000	-4,160000000	16,500000000	65,000000000	71,800000000	6,000000000	-5,000000000	93,932352000	-40,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	0,427280000	68,607280000
-37,515188000	-2,680877700	68,657108000	-2,162225000	0,000000000	-0,054165900	-4,109742300	-11,612099000	-0,002288700	-2,280308100	-99,758373000	0,372319600	-0,164797200	-0,105280200	68,868989000	1,000062310	-0,475161800	-1,371926700	0,000128180	0,000000000	584,000000000	573,000000000	582,500000000	573,000000000	24,400000000	0,000000000	-11,940000000	1364,000000000	-4,160000000	16,500000000	65,000000000	71,800000000	6,000000000	0,000000000	94,115456000	-40,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	0,122080000	68,607280000
-37,583852000	-2,360438700	68,641850000	-1,837518800	0,000000000	-0,241839300	-3,513917400	-11,764689000	-0,004577400	-2,281071000	-99,862740000	0,372319600	-0,119020200	0,019835400	68,863648000	1,000062310	-0,126343600	-1,036841500	0,000833170	0,000000000	582,000000000	572,500000000	582,500000000	573,000000000	24,400000000	0,000000000	-11,980000000	1365,000000000	-4,160000000	16,500000000	65,000000000	71,800000000	6,000000000	0,000000000	92,856616000	-40,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-0,305200000	68,607280000
-37,652516000	-2,410793400	68,596076000	-2,235467000	0,000000000	-0,112146300	-4,259270700	-11,725015600	-0,006866100	-2,282596800	-99,989079000	0,338749800	-0,125123800	0,044248200	68,863648000	1,000062310	-0,530093800	-1,436471800	0,000897260	0,000000000	582,000000000	572,500000000	582,500000000	573,000000000	24,400000000	0,000000000	-11,980000000	1365,000000000	-4,160000000	16,500000000	65,000000000	71,800000000	6,000000000	0,000000000	93,108384000	-40,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-1,831200000	68,607280000
-37,515188000	-2,555753900	68,771543000	-2,347771400	0,000000000	-0,045774000	-3,837387000	-11,715860200	-0,009917700	-2,282596800	-100,109925000	0,259403000	-0,061036000	0,362377500	68,810238000	1,000062310	-0,648197600	-1,551829000	0,000384540	0,000000000	582,500000000	571,000000000	582,500000000	573,000000000	24,400000000	0,000000000	-12,070000000	1365,000000000	-4,240000000	16,500000000	65,000000000	71,800000000	6,000000000	0,000000000	93,428816000	-40,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-3,052000000	68,607280000
-37,675404000	-2,607634500	68,786801000	-2,311150400	0,000000000	0,021361200	-3,985389600	-11,795207000	-0,016783800	-2,282596800	-100,219785000	0,051880600	0,003051800	0,041959500	68,810238000	1,000062310	-0,600132100	-1,510630000	0,000576810	0,000000000	582,500000000	571,000000000	582,500000000	573,000000000	24,400000000	0,000000000	-12,070000000	1365,000000000	-4,240000000	16,500000000	65,000000000	71,800000000	6,000000000	0,000000000	92,810840000	-40,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	-3,235120000	68,607280000
-37,538076000	-2,593901400	68,687624000	-2,364861200	0,000000000	0,292190700	-3,761097000	-11,743326400	-0,023649900	-2,284122600	-100,340631000	-0,131227400	-0,045777000	-0,186910500	68,810238000	1,000062310	-0,659184000	-1,566935300	0,000448630	0,000000000	583,500000000	571,500000000	583,000000000	571,000000000	24,400000000	0,000000000	-11,990000000	1366,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	93,085496000	-40,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-1,953280000	68,607280000
-37,423636000	-2,593901400	68,718140000	-2,130486800	0,000000000	0,077052900	-3,486453000	-11,700601200	-0,025938600	-2,286411300	-100,461477000	-0,128175600	-0,158693600	-0,657619800	68,810238000	1,000062310	-0,431216200	-1,334847600	0,000769080	0,000000000	583,500000000	571,500000000	583,000000000	571,000000000	24,400000000	0,000000000	-11,990000000	1366,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	93,474592000	-40,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	2,136400000	68,607280000
-37,354972000	-2,517606400	68,695253000	-2,245232600	0,000000000	0,134270400	-3,809159700	-11,691445800	-0,024412800	-2,289462900	-100,582323000	0,250247600	-0,216677800	-0,693476100	68,810238000	1,000062310	-0,546573400	-1,450204800	0,000512720	0,000000000	582,000000000	572,000000000	583,000000000	571,500000000	24,400000000	0,000000000	-11,860000000	1363,000000000	-4,080000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	93,520368000	-40,200000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	5,188400000	68,607280000
-37,423636000	-2,426052400	68,901236000	-2,276970800	0,000000000	-0,082393200	-3,784746900	-11,734171000	-0,022887000	-2,291751600	-100,686690000	0,476080800	-0,231936800	-0,369243600	68,810238000	1,000062310	-0,578159300	-1,481790700	0,000640900	0,000000000	582,000000000	572,000000000	583,000000000	571,500000000	24,400000000	0,000000000	-11,860000000	1363,000000000	-4,080000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	93,451704000	-40,100000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	6,165040000	68,607280000
-37,698292000	-2,383327200	68,779172000	-2,242791200	0,000000000	-0,177755700	-4,153227600	-11,627358000	-0,020598300	-2,289462900	-100,807536000	0,582893800	-0,045777000	-0,114435000	68,810238000	1,000062310	-0,556186500	-1,452951400	0,001089530	0,000000000	582,000000000	572,000000000	582,500000000	572,000000000	24,400000000	0,000000000	-11,860000000	1363,000000000	-4,000000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	94,161232000	-40,100000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	2,685760000	68,607280000
-37,515188000	-2,426052400	68,626592000	-2,125604000	0,000000000	-0,066372300	-4,060153800	-11,609047200	-0,020598300	-2,286411300	-100,928382000	0,582893800	0,207522400	0,160971900	68,810238000	1,000062310	-0,438082700	-1,334847600	0,000640900	0,000000000	582,000000000	572,000000000	582,500000000	572,000000000	24,800000000	0,000000000	-11,860000000	1363,000000000	-4,000000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	94,092568000	-40,100000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	-2,197440000	68,607280000
-37,377860000	-2,360438700	68,649479000	-2,023065200	0,000000000	-0,139610700	-3,786272700	-11,804362400	-0,020598300	-2,284885500	-101,038242000	0,527961400	0,250247600	0,034330500	68,810238000	1,000062310	-0,306245900	-1,219490400	0,000128180	0,000000000	582,000000000	572,000000000	582,500000000	572,000000000	24,800000000	0,000000000	-12,050000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	92,559072000	-40,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-3,174080000	68,607280000
-37,194756000	-2,326868900	68,802059000	-2,098748600	0,000000000	0,045774000	-4,009802400	-11,798258800	-0,020598300	-2,284885500	-101,159088000	0,451666400	0,109864800	-0,140373600	68,815579000	1,000062310	-0,387270600	-1,297768500	0,000256360	0,000000000	581,500000000	572,000000000	581,000000000	572,500000000	24,800000000	0,000000000	-12,050000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	92,810840000	-40,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	0,671440000	68,607280000
-37,560964000	-2,316187600	68,634221000	-2,193963200	0,000000000	-0,157157400	-3,710745600	-11,773844400	-0,018309600	-2,284122600	-101,279934000	0,564583000	0,091554000	-0,749167800	68,815579000	1,000062310	-0,482028300	-1,392526200	0,000000000	0,000000000	582,500000000	571,000000000	580,500000000	572,000000000	24,800000000	0,000000000	-12,130000000	1365,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	92,787952000	-40,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	4,700080000	68,607280000
-37,400748000	-2,314661700	68,840204000	-2,174432000	0,000000000	0,106043100	-3,761097000	-11,731119200	-0,013732200	-2,283359700	-101,400780000	0,766001800	0,042725200	-0,467657700	68,815579000	1,000062310	-0,473788500	-1,378793200	0,000448630	0,000000000	582,500000000	571,000000000	580,500000000	572,000000000	24,800000000	0,000000000	-12,130000000	1365,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	93,405928000	-40,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	4,578000000	68,607280000
-37,538076000	-2,348231500	68,611334000	-2,081658800	0,000000000	0,055691700	-4,010565300	-11,721963800	-0,009154800	-2,283359700	-101,510640000	0,872814800	0,070191400	0,175467000	68,815579000	1,000062310	-0,376284200	-1,284035500	0,000448630	0,000000000	582,500000000	571,500000000	583,000000000	571,500000000	24,800000000	0,000000000	-11,930000000	1366,000000000	-4,160000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	93,177048000	-40,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	0,793520000	68,607280000
-37,309196000	-2,342127900	68,710511000	-2,108514200	0,000000000	0,111383400	-3,911388300	-11,633461600	-0,003814500	-2,281833900	-101,631486000	0,860607600	0,134279200	0,362377500	68,762169000	1,000062310	-0,418856500	-1,316994700	0,000640900	0,000000000	582,500000000	571,500000000	583,000000000	571,500000000	24,800000000	0,000000000	-11,930000000	1366,000000000	-4,160000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	94,001016000	-40,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	-3,235120000	68,607280000
-37,126092000	-2,223107700	68,832575000	-2,023065200	0,000000000	-0,005340300	-3,962502600	-11,554114800	0,004577400	-2,280308100	-101,746839000	1,095596200	0,109864800	0,597350700	68,767510000	1,000062310	-0,347444900	-1,238716600	0,000512720	0,000000000	582,500000000	571,000000000	582,500000000	572,500000000	24,800000000	0,000000000	-11,770000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	94,824984000	-40,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	0,732480000	68,607280000
-37,332084000	-2,169701200	68,557931000	-2,228142800	0,000000000	-0,048825600	-3,961739700	-11,605995400	0,014495100	-2,281071000	-101,856699000	1,235979000	0,158693600	0,691187400	68,767510000	1,000062310	-0,538333600	-1,437845100	0,000512720	0,000000000	582,500000000	571,000000000	582,500000000	572,500000000	24,800000000	0,000000000	-11,770000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	94,023904000	-40,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	5,798800000	68,607280000
-37,469412000	-2,303980400	68,458754000	-2,423454800	0,000000000	-0,183096000	-3,761097000	-11,493078800	0,020598300	-2,285648400	-101,972052000	1,257341600	-0,122072000	-0,125878500	68,767510000	1,000062310	-0,748448500	-1,639720200	0,000448630	0,000000000	582,000000000	571,500000000	582,000000000	572,500000000	24,800000000	0,000000000	-11,750000000	1362,000000000	-4,320000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	94,802096000	-39,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	4,822160000	68,607280000
-37,057428000	-2,343653800	68,603705000	-2,421013400	0,000000000	-0,182333100	-3,510102900	-11,490027000	0,026701500	-2,294040300	-102,092898000	1,123062400	-0,454718200	-1,142061300	68,772851000	1,000062310	-0,749821800	-1,638346900	0,000320450	0,000000000	582,000000000	571,500000000	582,000000000	572,500000000	24,800000000	0,000000000	-11,750000000	1362,000000000	-4,320000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	95,053864000	-39,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	3,296160000	68,607280000
-37,057428000	-2,276514200	68,763914000	-2,242791200	0,000000000	-0,013732200	-3,632929800	-11,557166600	0,032804700	-2,300143500	-102,202758000	1,144425000	-0,634774400	-1,298455800	68,772851000	1,000062310	-0,565799600	-1,458444600	0,000576810	0,000000000	583,000000000	572,000000000	582,000000000	571,500000000	24,800000000	0,000000000	-11,810000000	1361,000000000	-4,080000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	94,710544000	-39,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	3,296160000	68,607280000
-37,469412000	-2,189537900	68,649479000	-2,298943400	0,000000000	0,279984300	-3,682518300	-11,584632800	0,038145000	-2,301669300	-102,323604000	1,058974600	-0,442511000	-1,067297100	68,778192000	1,000062310	-0,615238400	-1,510630000	0,000448630	0,000000000	583,000000000	572,000000000	582,000000000	571,500000000	24,800000000	0,000000000	-11,810000000	1361,000000000	-4,080000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	94,344336000	-39,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	1,037680000	68,607280000
-37,400748000	-2,151390400	68,573189000	-2,518669400	0,000000000	0,215137800	-3,931986600	-11,572425600	0,041959500	-2,300906400	-102,438957000	1,025404800	-0,125123800	-0,245653800	68,778192000	1,000062310	-0,834966400	-1,730358000	0,000576810	0,000000000	582,500000000	571,500000000	581,000000000	572,000000000	24,800000000	0,000000000	-11,960000000	1362,000000000	-3,840000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	94,298560000	-39,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-1,342880000	68,607280000
-37,286308000	-2,120872400	68,824946000	-2,655387800	0,000000000	0,036619200	-3,709219800	-11,578529200	0,048062700	-2,299380600	-102,565296000	1,004042200	0,048828800	0,012969300	68,730123000	1,000062310	-0,977789600	-1,870434600	0,000576810	0,000000000	582,500000000	571,500000000	581,000000000	572,000000000	24,800000000	0,000000000	-11,960000000	1362,000000000	-3,840000000	16,500000000	65,000000000	71,600000000	6,000000000	0,000000000	94,596104000	-39,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-2,624720000	68,409663000
-37,126092000	-2,096458000	68,939381000	-2,416130600	0,000000000	0,101465700	-4,082277900	-11,782999800	0,054165900	-2,297854800	-102,675156000	1,043715600	0,085450400	-0,170889600	68,735464000	1,000062310	-0,711369400	-1,617747400	0,000640900	0,000000000	583,000000000	571,000000000	582,000000000	571,000000000	24,800000000	0,000000000	-12,100000000	1365,000000000	-4,080000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	93,108384000	-39,800000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-3,296160000	68,409663000
-37,492300000	-2,049155100	69,015671000	-2,396599400	0,000000000	-0,401285400	-3,859511100	-11,728067400	0,054928800	-2,296329000	-102,790509000	0,848400400	0,180056200	0,005340300	68,735464000	1,000062310	-0,701756300	-1,602641100	0,000704990	0,000000000	583,000000000	571,000000000	582,000000000	571,000000000	24,800000000	0,000000000	-12,100000000	1365,000000000	-4,080000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	93,657696000	-39,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-2,319520000	68,409663000
