Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-18,562164000	-3,560804700	118,693480000	-1,258786200	0,000000000	0,666000000	-3,675000000	-6,772860000	0,023649900	-0,492070500	-87,190389000	0,796470000	0,813660000	-0,790000000	118,203806000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,688023300	-0,994269200	999,500000000	991,500000000	1009,000000000	1001,000000000	38,800000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	-0,366240000	-18,400000000	0,000000000	0,000000000
-18,653716000	-3,547071600	118,662964000	-1,336911000	0,000000000	0,387000000	-4,028000000	-7,202610000	0,030516000	-0,486730200	-87,256305000	0,401100000	0,114600000	0,495000000	118,225170000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,729222300	-1,054694400	999,500000000	991,500000000	1009,000000000	1001,000000000	38,800000000	1932,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	4,211760000	-18,400000000	0,000000000	0,000000000
-18,401948000	-3,516553600	118,624819000	-1,292965800	0,000000000	-0,131000000	-4,291000000	-6,990600000	0,035856300	-0,481389900	-87,327714000	0,137520000	0,452670000	-0,124000000	118,241193000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,703129600	-1,018988600	1000,000000000	992,500000000	1008,500000000	1001,500000000	38,800000000	1932,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	5,371520000	-18,300000000	0,000000000	0,000000000
-18,150180000	-3,365489500	118,334917000	-1,251462000	0,000000000	-0,331000000	-3,636000000	-6,663990000	0,038907900	-0,478338300	-87,399123000	-0,383910000	0,584460000	0,312000000	118,257216000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,688023300	-0,990149300	1000,000000000	992,500000000	1008,500000000	1001,500000000	38,800000000	1932,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	8,484560000	-18,300000000	0,000000000	0,000000000
-18,424836000	-3,330393800	118,022128000	-1,273434600	0,000000000	-0,591000000	-3,902000000	-6,692640000	0,038145000	-0,472235100	-87,465039000	-0,252120000	0,252120000	-0,264000000	118,219829000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,705876200	-1,010748800	998,500000000	993,000000000	1007,500000000	998,500000000	38,800000000	1932,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	9,888480000	-18,200000000	0,000000000	0,000000000
-18,470612000	-3,389903900	117,884806000	-1,239255000	0,000000000	-0,075000000	-4,109000000	-6,824430000	0,036619200	-0,466131900	-87,530955000	0,200550000	0,928260000	-1,275000000	118,241193000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,660557300	-0,970923100	998,500000000	993,000000000	1007,500000000	998,500000000	38,800000000	1936,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	6,714400000	-18,100000000	0,000000000	0,000000000
-18,607940000	-3,377696700	117,739855000	-1,412594400	0,000000000	0,624000000	-3,288000000	-6,847350000	0,038145000	-0,460791600	-87,602364000	0,217740000	0,315150000	-0,907000000	118,203806000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,830846500	-1,142585600	999,000000000	991,500000000	1007,500000000	1000,500000000	38,800000000	1936,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	0,061040000	-18,100000000	0,000000000	0,000000000
-18,081516000	-3,412792400	117,373663000	-1,295407200	0,000000000	0,485000000	-4,246000000	-6,904650000	0,041196600	-0,458502900	-87,668280000	0,446940000	0,057300000	-0,330000000	118,171760000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,707249500	-1,023108500	999,000000000	991,500000000	1007,500000000	1000,500000000	38,800000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	-2,624720000	-18,100000000	0,000000000	0,000000000
-18,218844000	-3,389903900	117,358405000	-1,375973400	0,000000000	0,191000000	-3,723000000	-7,093740000	0,045774000	-0,460028700	-87,739689000	0,550080000	-0,080220000	0,267000000	118,091645000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,771794600	-1,095893400	999,000000000	992,500000000	1008,500000000	1002,500000000	38,800000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	0,915600000	-18,000000000	0,000000000	0,000000000
-18,127292000	-3,298349900	117,449953000	-1,471188000	0,000000000	-0,246000000	-3,736000000	-7,042170000	0,049588500	-0,463080300	-87,811098000	0,458400000	-0,578730000	0,311000000	118,059599000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,870672200	-1,193397700	999,000000000	992,500000000	1008,500000000	1002,500000000	39,200000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	6,042960000	-18,000000000	0,000000000	0,000000000
-18,333284000	-3,270883700	117,755113000	-1,490719200	0,000000000	-0,402000000	-4,408000000	-7,030710000	0,051877200	-0,465369000	-87,877014000	0,246390000	-0,487050000	0,013000000	118,032894000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,894018300	-1,213997200	999,000000000	993,000000000	1008,000000000	999,000000000	39,200000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	5,000000000	7,514919260	53,052518800	8,850800000	-17,900000000	0,000000000	0,000000000
-18,035740000	-3,327342000	117,953467000	-1,471188000	0,000000000	-0,357000000	-3,943000000	-6,784320000	0,051877200	-0,470709300	-87,948423000	0,194820000	-0,068760000	0,138000000	118,011530000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,895391600	-1,204384100	999,000000000	993,000000000	1008,000000000	999,000000000	39,200000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	5,920880000	-18,000000000	0,000000000	0,000000000
-17,898412000	-3,318186600	118,220482000	-1,620113400	0,000000000	-0,036000000	-3,735000000	-6,635340000	0,052640100	-0,472235100	-88,014339000	-0,057300000	-0,343800000	-0,286000000	117,984825000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,058814300	-1,359567000	1000,000000000	991,500000000	1008,500000000	1000,000000000	39,200000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	4,211760000	-17,900000000	0,000000000	0,000000000
-18,195956000	-3,272409600	118,540900000	-1,539547200	0,000000000	0,307000000	-4,239000000	-6,704100000	0,051877200	-0,472235100	-88,080255000	0,383910000	0,360990000	-0,714000000	118,016871000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,973669700	-1,277169000	1000,000000000	991,500000000	1008,500000000	1000,000000000	39,200000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	2,868880000	-17,900000000	0,000000000	0,000000000
-17,944188000	-3,206795900	118,708738000	-1,449215400	0,000000000	-0,042000000	-3,262000000	-6,904650000	0,052640100	-0,474523800	-88,151664000	0,091680000	-0,045840000	0,082000000	118,043576000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,867925600	-1,179664700	1000,000000000	992,000000000	1008,500000000	1002,500000000	39,200000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	3,723440000	-17,800000000	0,000000000	0,000000000
-17,921300000	-3,164070700	118,556158000	-1,319821200	0,000000000	0,277000000	-3,917000000	-7,002060000	0,051877200	-0,476812500	-88,217580000	0,034380000	-0,366720000	-0,410000000	118,070281000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,729222300	-1,046454600	1000,000000000	992,000000000	1008,500000000	1002,500000000	39,200000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	5,432560000	-17,800000000	0,000000000	0,000000000
-17,692420000	-3,229684400	118,304401000	-1,239255000	0,000000000	0,264000000	-4,150000000	-6,916110000	0,050351400	-0,479864100	-88,288989000	0,126060000	-0,034380000	0,259000000	118,091645000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,653690800	-0,968176500	998,500000000	993,500000000	1008,500000000	1000,000000000	39,200000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	5,066320000	-17,700000000	0,000000000	0,000000000
-17,829748000	-3,157967100	118,296772000	-1,329586800	0,000000000	-0,294000000	-3,515000000	-6,858810000	0,049588500	-0,483678600	-88,360398000	0,000000000	-0,263580000	0,606000000	118,118350000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,749821800	-1,060187600	998,500000000	993,500000000	1008,500000000	1000,000000000	39,600000000	1934,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	6,409200000	-17,600000000	0,000000000	0,000000000
-17,509316000	-3,116767800	118,197595000	-1,280758800	0,000000000	-0,209000000	-4,163000000	-6,790050000	0,045774000	-0,482915700	-88,426314000	-0,074490000	0,275040000	-0,341000000	118,091645000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,705876200	-1,014868700	1001,000000000	991,500000000	1010,000000000	1000,500000000	39,600000000	1934,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	9,033920000	-17,500000000	0,000000000	0,000000000
-17,555092000	-3,122871400	118,060273000	-1,202634000	0,000000000	-0,129000000	-3,943000000	-6,652530000	0,041959500	-0,479864100	-88,492230000	-0,699060000	0,555810000	-0,034000000	118,059599000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,638584500	-0,940710500	1001,000000000	991,500000000	1010,000000000	1000,500000000	39,600000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	0,000000000	7,514919260	53,052518800	10,926160000	-17,500000000	0,000000000	0,000000000
-17,257548000	-3,121345500	117,572017000	-1,229489400	0,000000000	-0,317000000	-3,836000000	-6,658260000	0,032804700	-0,477575400	-88,563639000	-0,366720000	0,383910000	0,211000000	118,032894000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,663303900	-0,966803200	999,500000000	992,500000000	1009,500000000	1002,000000000	39,600000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	5,000000000	7,514919260	53,052518800	10,559920000	-17,400000000	0,000000000	0,000000000
-17,623756000	-3,084723900	117,503356000	-1,422360000	0,000000000	0,255000000	-4,264000000	-6,623880000	0,023649900	-0,471472200	-88,629555000	-0,177630000	0,372450000	0,265000000	118,006189000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,858312500	-1,160438500	999,500000000	992,500000000	1009,500000000	1002,000000000	39,600000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	5,000000000	7,514919260	53,052518800	8,606640000	-17,300000000	0,000000000	0,000000000
-17,394876000	-3,153389400	117,900064000	-1,515133200	0,000000000	0,451000000	-3,875000000	-6,520740000	0,017546700	-0,466894800	-88,695471000	-0,452670000	0,509970000	0,145000000	117,984825000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,961310000	-1,259316100	998,000000000	993,500000000	1007,500000000	1000,000000000	39,600000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	5,000000000	7,514919260	53,052518800	5,005280000	-17,200000000	0,000000000	0,000000000
-17,280436000	-3,205270000	118,098418000	-1,480953600	0,000000000	0,264000000	-3,455000000	-6,778590000	0,012206400	-0,464606100	-88,761387000	-0,366720000	0,429750000	-0,117000000	118,011530000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,906378000	-1,215370500	998,000000000	993,500000000	1007,500000000	1000,000000000	39,600000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	5,000000000	7,514919260	53,052518800	3,784480000	-17,100000000	0,000000000	0,000000000
-17,028668000	-3,153389400	118,235740000	-1,510250400	0,000000000	0,180000000	-3,908000000	-6,744210000	0,009154800	-0,460791600	-88,827303000	-0,555810000	0,263580000	0,507000000	117,990166000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,939337200	-1,245583100	1001,000000000	992,000000000	1009,500000000	1000,500000000	39,600000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	5,000000000	7,514919260	53,052518800	5,127360000	-17,000000000	0,000000000	0,000000000
-17,097332000	-3,136604500	118,220482000	-1,446774000	0,000000000	-0,126000000	-4,427000000	-6,543660000	0,003814500	-0,456214200	-88,898712000	-0,819390000	0,378180000	0,355000000	118,016871000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,892645000	-1,190651100	1001,000000000	992,000000000	1009,500000000	1000,500000000	40,000000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	10,000000000	7,514919260	53,052518800	8,789760000	-16,900000000	0,000000000	0,000000000
-16,822676000	-3,118293700	118,357804000	-1,258786200	0,000000000	-0,027000000	-4,101000000	-6,520740000	-0,004577400	-0,449348100	-88,959135000	-0,807930000	0,578730000	0,636000000	117,995507000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,707249500	-1,003882300	999,000000000	993,000000000	1008,500000000	1002,500000000	40,000000000	1933,000000000	23,500000000	49,000000000	121,800000000	7,000000000	10,000000000	7,514919260	53,052518800	13,062560000	-16,800000000	0,000000000	0,000000000
-16,433580000	-3,183907400	118,388320000	-1,285641600	0,000000000	-0,290000000	-4,028000000	-6,354570000	-0,012969300	-0,442482000	-89,025051000	-0,739170000	0,590190000	0,089000000	118,022212000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,748448500	-1,036841500	999,000000000	993,000000000	1008,500000000	1002,500000000	40,000000000	1934,000000000	23,500000000	49,000000000	121,800000000	7,000000000	10,000000000	7,514919260	53,052518800	17,579520000	-16,700000000	0,000000000	0,000000000
-16,662460000	-3,090827500	118,281514000	-1,270993200	0,000000000	0,275000000	-3,658000000	-6,297270000	-0,019835400	-0,435615900	-89,090967000	-0,607380000	0,429750000	0,348000000	118,048917000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,738835400	-1,024481800	997,500000000	994,500000000	1008,500000000	1000,500000000	40,000000000	1934,000000000	23,500000000	49,000000000	121,800000000	7,000000000	10,000000000	7,514919260	53,052518800	17,213280000	-16,600000000	0,000000000	0,000000000
-16,502244000	-3,112190100	118,357804000	-1,351559400	0,000000000	0,104000000	-4,013000000	-6,291540000	-0,023649900	-0,430275600	-89,151390000	-0,475590000	0,297960000	0,170000000	118,022212000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,819860100	-1,105506500	997,500000000	994,500000000	1008,500000000	1000,500000000	40,000000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	10,000000000	7,514919260	53,052518800	13,489840000	-16,500000000	0,000000000	0,000000000
-16,708236000	-3,112190100	118,495126000	-1,332028200	0,000000000	0,600000000	-3,762000000	-6,337380000	-0,025938600	-0,428749800	-89,217306000	-0,567270000	-0,343800000	0,226000000	118,048917000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,796514000	-1,083533700	1000,000000000	992,500000000	1009,000000000	1001,500000000	40,000000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	10,000000000	7,514919260	53,052518800	8,972880000	-16,400000000	0,000000000	0,000000000
-16,387804000	-3,060309500	118,121305000	-1,488277800	0,000000000	0,709000000	-4,109000000	-6,377490000	-0,027464400	-0,430275600	-89,277729000	-0,527160000	-0,498510000	0,620000000	118,075622000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,947577000	-1,237343300	1000,000000000	992,500000000	1009,000000000	1001,500000000	40,000000000	1932,000000000	23,500000000	49,000000000	121,900000000	7,000000000	10,000000000	7,514919260	53,052518800	3,113040000	-16,200000000	0,000000000	0,000000000
-16,410692000	-3,029791500	118,380691000	-1,632320400	0,000000000	-0,004000000	-4,023000000	-6,245700000	-0,029753100	-0,431038500	-89,343645000	-0,343800000	0,252120000	0,648000000	118,048917000	0,999991653	-19244,000000000	0,999991653	-17214,000000000	-1,104133200	-1,387033000	1000,000000000	994,000000000	1008,500000000	1002,500000000	40,000000000	1932,000000000	23,500000000	49,000000000	121,900000000	7,000000000	10,000000000	7,514919260	53,052518800	1,892240000	-16,100000000	0,000000000	0,000000000
-16,090260000	-2,932133900	118,563787000	-1,512691800	0,000000000	-0,225000000	-3,672000000	-5,936280000	-0,032041800	-0,429512700	-89,404068000	-0,338070000	0,372450000	0,550000000	118,075622000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,012122100	-1,279915600	1000,000000000	994,000000000	1008,500000000	1002,500000000	40,000000000	1933,000000000	23,500000000	49,000000000	121,900000000	7,000000000	10,000000000	7,515224440	53,052518800	5,737760000	-16,000000000	0,000000000	0,000000000
-15,907156000	-2,788699300	118,624819000	-1,363766400	0,000000000	-0,605000000	-3,543000000	-5,781570000	-0,035856300	-0,424935300	-89,458998000	0,246390000	0,756360000	-0,464000000	118,102327000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,876165400	-1,137092400	997,500000000	994,500000000	1008,000000000	1001,000000000	40,000000000	1933,000000000	23,500000000	49,000000000	121,900000000	7,000000000	15,000000000	7,515224440	53,052518800	13,917120000	-15,800000000	0,000000000	0,000000000
-15,701164000	-2,799380600	118,632448000	-1,183102800	0,000000000	0,239000000	-3,549000000	-5,701350000	-0,034330500	-0,414254700	-89,519421000	0,114600000	0,681870000	-0,534000000	118,123691000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,701756300	-0,959936700	997,500000000	994,500000000	1008,000000000	1001,000000000	40,400000000	1934,000000000	23,500000000	49,000000000	121,900000000	7,000000000	10,000000000	7,515224440	53,052518800	19,166560000	-15,700000000	0,000000000	0,000000000
-15,632500000	-2,759707200	118,319659000	-1,063474200	0,000000000	0,233000000	-4,112000000	-5,569560000	-0,031278900	-0,405099900	-89,574351000	0,704790000	1,019940000	-0,863000000	118,145055000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,591892300	-0,844579500	999,000000000	991,500000000	1008,500000000	1000,500000000	40,400000000	1934,000000000	23,500000000	49,000000000	121,900000000	7,000000000	10,000000000	7,515224440	53,052518800	20,143200000	-15,500000000	0,000000000	0,000000000
-15,266292000	-2,794802900	118,617190000	-0,902341800	0,000000000	0,594000000	-3,452000000	-5,861790000	-0,025175700	-0,397470900	-89,634774000	0,676140000	0,641760000	0,401000000	118,118350000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,407870100	-0,672917000	999,000000000	991,500000000	1008,500000000	1000,500000000	40,400000000	1933,000000000	23,500000000	49,000000000	121,900000000	7,000000000	15,000000000	7,515224440	53,052518800	20,143200000	-15,400000000	0,000000000	0,000000000
-15,243404000	-2,868046100	118,716367000	-0,809568600	0,000000000	0,312000000	-3,973000000	-6,068070000	-0,018309600	-0,390604800	-89,689704000	0,492780000	0,899610000	0,112000000	118,139714000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,298006100	-0,572666100	999,000000000	993,000000000	1007,000000000	1002,500000000	40,400000000	1933,000000000	23,500000000	49,000000000	121,900000000	7,000000000	15,000000000	7,515224440	53,052518800	19,166560000	-15,200000000	0,000000000	0,000000000
-15,220516000	-2,839054000	118,487497000	-0,846189600	0,000000000	-0,367000000	-3,639000000	-5,959200000	-0,012969300	-0,386027400	-89,750127000	0,922530000	0,544350000	0,813000000	118,161078000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,343325000	-0,612491800	999,000000000	993,000000000	1007,000000000	1002,500000000	40,400000000	1934,000000000	23,500000000	49,000000000	121,900000000	7,000000000	15,000000000	7,515224440	53,052518800	15,809360000	-15,100000000	0,000000000	0,000000000
-14,922972000	-2,842105800	118,342546000	-0,863279400	0,000000000	-0,255000000	-3,610000000	-5,701350000	-0,006103200	-0,379161300	-89,810550000	0,527160000	0,888150000	0,533000000	118,182442000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,381777400	-0,639957800	998,000000000	994,000000000	1008,500000000	1001,000000000	40,400000000	1934,000000000	23,500000000	49,000000000	121,900000000	7,000000000	15,000000000	7,515224440	53,052518800	13,978160000	-14,900000000	0,000000000	0,000000000
-14,625428000	-2,724611500	118,304401000	-0,890134800	0,000000000	-0,258000000	-3,373000000	-5,523720000	0,000000000	-0,369243600	-89,865480000	0,905340000	1,100160000	-1,029000000	118,203806000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,422976400	-0,672917000	998,000000000	994,000000000	1008,500000000	1001,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	15,000000000	7,515224440	53,052518800	15,504160000	-14,700000000	0,000000000	0,000000000
-14,625428000	-2,619324400	118,243369000	-1,129392000	0,000000000	-0,061000000	-3,159000000	-5,346090000	0,006103200	-0,354748500	-89,920410000	0,974100000	1,696080000	-0,686000000	118,171760000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,677036900	-0,920111000	998,500000000	992,000000000	1008,000000000	1002,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	15,000000000	7,515224440	53,052518800	16,419760000	-14,500000000	0,000000000	0,000000000
-14,373660000	-2,601013600	118,357804000	-1,085446800	0,000000000	0,330000000	-3,303000000	-5,523720000	0,013732200	-0,337201800	-89,975340000	0,595920000	1,512720000	-1,141000000	118,187783000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,617985000	-0,869298900	998,500000000	992,000000000	1008,000000000	1002,000000000	40,800000000	1936,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	17,823680000	-14,400000000	0,000000000	0,000000000
-14,579652000	-2,514037300	117,861919000	-1,029294600	0,000000000	0,555000000	-3,743000000	-5,454960000	0,019072500	-0,315840600	-90,030270000	0,956910000	2,297730000	-0,808000000	118,155737000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,565799600	-0,814366900	998,500000000	992,500000000	1008,000000000	1004,500000000	40,800000000	1936,000000000	23,500000000	49,000000000	121,700000000	7,000000000	15,000000000	7,515224440	53,052518800	15,931440000	-14,200000000	0,000000000	0,000000000
-13,824348000	-2,564392000	117,961096000	-1,002439200	0,000000000	0,235000000	-2,836000000	-5,621130000	0,025938600	-0,296005200	-90,085200000	0,601650000	2,355030000	0,120000000	118,129032000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,525973900	-0,781407700	998,500000000	992,500000000	1008,000000000	1004,500000000	40,800000000	1936,000000000	23,500000000	49,000000000	121,700000000	7,000000000	15,000000000	7,515224440	53,052518800	14,649600000	-14,000000000	0,000000000	0,000000000
-13,984564000	-2,581176900	117,961096000	-1,041501600	0,000000000	0,163000000	-3,454000000	-5,666970000	0,030516000	-0,275406900	-90,140130000	0,710520000	2,079990000	0,130000000	118,096986000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,560306400	-0,818486800	998,000000000	993,500000000	1008,000000000	1000,000000000	40,800000000	1936,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	16,175600000	-13,900000000	0,000000000	0,000000000
-13,549692000	-2,480467500	117,861919000	-1,073239800	0,000000000	-0,092000000	-3,507000000	-5,512260000	0,035093400	-0,254808600	-90,195060000	0,532890000	2,131560000	0,264000000	118,118350000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,605625300	-0,856939200	998,000000000	993,500000000	1008,000000000	1000,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	15,000000000	7,515224440	53,052518800	18,495120000	-13,700000000	0,000000000	0,000000000
-13,618356000	-2,372128600	118,144192000	-0,975583800	0,000000000	-0,338000000	-3,638000000	-5,351820000	0,037382100	-0,231158700	-90,249990000	0,550080000	2,544120000	-0,512000000	118,091645000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,521854000	-0,764928100	999,000000000	992,500000000	1007,500000000	1001,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	15,000000000	7,515224440	53,052518800	21,913360000	-13,500000000	0,000000000	0,000000000
-13,206372000	-2,410276100	118,243369000	-0,931638600	0,000000000	-0,096000000	-3,252000000	-5,099700000	0,039670800	-0,209034600	-90,304920000	0,126060000	2,177400000	-0,236000000	118,064940000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,499881200	-0,731968900	999,000000000	992,500000000	1007,500000000	1001,000000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	20,997760000	-13,300000000	0,000000000	0,000000000
-13,114820000	-2,346188300	118,022128000	-0,931638600	0,000000000	0,123000000	-3,499000000	-5,288790000	0,039670800	-0,187673400	-90,354357000	0,200550000	2,034150000	-0,687000000	118,091645000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,483401600	-0,723729100	998,000000000	993,000000000	1007,500000000	1003,000000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,700000000	7,000000000	15,000000000	7,515224440	53,052518800	19,471760000	-13,100000000	0,000000000	0,000000000
-12,817276000	-2,404172500	118,601932000	-1,114743600	0,000000000	0,358000000	-3,152000000	-5,500800000	0,039670800	-0,168600900	-90,409287000	0,051570000	1,615860000	-0,039000000	118,113009000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,650944200	-0,899511500	998,000000000	993,000000000	1007,500000000	1003,000000000	40,800000000	1933,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	18,983440000	-12,900000000	0,000000000	0,000000000
-12,794388000	-2,463682600	118,571416000	-1,129392000	0,000000000	0,244000000	-3,565000000	-5,346090000	0,038907900	-0,151817100	-90,464217000	0,131790000	1,581480000	0,117000000	118,086304000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,678410200	-0,920111000	998,000000000	995,000000000	1007,500000000	1000,500000000	40,800000000	1933,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	19,532800000	-12,700000000	0,000000000	0,000000000
