Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-24,256668000	-4,512386600	99,735434000	-1,235348600	0,071000000	-2,950000000	-7,202610000	0,198354000	-0,498173700	3,762705000	0,022920000	-0,802200000	0,151000000	99,280643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,525973900	-0,928350800	0,000833170	972,439200000	-513,543000000	220,411440000	-1485,713600000	1,513249380	41,267373400	174,648830000	-0,000006912	-10,437840000	-24,797036000	-9,998480000	97,203320000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,399951930	0,059990320	-7,250000000	-0,050076580	797,997300000	788,498820000	797,997300000	791,498340000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,698652100	-4,199497200	-1,444884800	0,049992860
-24,416884000	-4,544430500	99,361613000	-1,364742800	-0,007000000	-3,343000000	-7,437540000	0,198354000	-0,505039800	3,691296000	0,131790000	-0,658950000	-0,316000000	99,291325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,628971400	-1,046454600	0,000704990	973,354800000	-526,819200000	212,652408000	-1500,363200000	1,513249380	41,267373400	174,648830000	-0,000006912	-9,461200000	-24,897024000	-9,998480000	97,203320000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,399951930	0,059990320	-7,330000000	-0,050076580	797,997300000	787,498980000	796,997460000	790,498500000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,698652100	-4,189498400	-1,454884000	0,049992860
-24,325332000	-4,521542000	100,017707000	-1,242672800	0,050000000	-3,135000000	-7,363050000	0,199116900	-0,510380100	3,614394000	0,080220000	-0,458400000	-0,058000000	99,302007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,519107400	-0,929724100	0,000192270	834,641400000	-527,277000000	216,222936000	-1361,802400000	1,513249380	41,267373400	174,648830000	-0,000006912	-9,033920000	-24,997012000	-9,998480000	97,203320000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,480107660	0,059990320	-7,310000000	-0,050076580	797,997300000	787,498980000	796,997460000	790,498500000	16,400373200	13,600346700	0,000000000	2598,938090000	87,000714400	57,299352600	13,700884800	10,698652100	-4,189498400	-1,454884000	0,049992860
-24,279556000	-4,567319000	99,674402000	-1,374508400	-0,026000000	-3,682000000	-7,483380000	0,199116900	-0,515720400	3,542985000	0,292230000	-0,658950000	0,192000000	99,312689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,637211200	-1,054694400	0,000897260	939,935400000	-559,323000000	212,011544000	-1499,142400000	1,513249380	41,267373400	174,648830000	-0,000006912	-7,263760000	-24,997012000	-8,998640000	97,203320000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,439873850	0,059990320	-7,250000000	-0,050076580	794,997780000	786,999060000	797,497380000	793,997940000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,698652100	-4,209496000	-1,464883200	0,049992860
-24,554212000	-4,602414700	99,865127000	-1,308590600	0,224000000	-3,158000000	-7,494840000	0,199116900	-0,523349400	3,466083000	0,280770000	-0,813660000	0,599000000	99,323371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,571292800	-0,990149300	0,000640900	970,150200000	-635,775600000	212,103096000	-1605,962400000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,920880000	-25,097000000	-8,998640000	97,203320000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,559951500	0,059990320	-7,370000000	-0,050076580	794,997780000	786,999060000	797,497380000	793,997940000	16,400373200	13,600346700	0,000000000	2600,937850000	87,000714400	57,299352600	13,700884800	10,698652100	-4,209496000	-1,464883200	0,049992860
-24,577100000	-4,578000300	99,918530000	-1,315914800	0,105000000	-3,739000000	-7,506300000	0,198354000	-0,530978400	3,394674000	0,080220000	-0,951180000	0,171000000	99,334053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,578159300	-0,997015800	0,000769080	931,237200000	-556,118400000	211,897104000	-1487,544800000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,432560000	-25,196988000	-8,998640000	97,203320000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,500068620	0,059990320	-7,450000000	-0,050076580	795,497700000	789,498660000	797,497380000	793,498020000	16,400373200	13,600346700	0,000000000	2603,937490000	87,000714400	57,299352600	13,700884800	10,698652100	-4,209496000	-1,469882800	0,049992860
-24,462660000	-4,600888800	99,910901000	-1,206051800	-0,199000000	-3,842000000	-7,580790000	0,197591100	-0,540896100	3,317772000	0,137520000	-0,704790000	0,082000000	99,339394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,460055500	-0,883031900	0,000448630	1091,009400000	-559,323000000	209,791408000	-1650,521600000	1,513249380	41,267373400	174,648830000	-0,000006912	-4,272800000	-25,196988000	-7,998800000	97,203320000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,399951930	0,059990320	-7,530000000	-0,050076580	795,497700000	789,498660000	797,497380000	793,498020000	16,400373200	13,600346700	0,000000000	2600,937850000	87,000714400	57,299352600	13,700884800	10,698652100	-4,209496000	-1,469882800	0,049992860
-24,531324000	-4,585629800	99,506564000	-1,228024400	0,226000000	-2,933000000	-7,403160000	0,197591100	-0,550050900	3,240870000	0,057300000	-1,140270000	0,007000000	99,350076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,497134600	-0,911871200	0,000833170	916,129800000	-616,090200000	213,957024000	-1532,104000000	1,513249380	41,267373400	174,648830000	-0,000006912	-4,150720000	-25,296976000	-7,998800000	97,203320000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,460146700	0,059990320	-7,500000000	-0,050076580	798,497220000	788,998740000	797,497380000	790,998420000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,698652100	-4,239492400	-1,479882000	0,049992860
-24,783092000	-4,495601700	99,544709000	-1,340328800	-0,056000000	-3,526000000	-7,632360000	0,195302400	-0,556154100	3,169461000	-0,171900000	-0,498510000	-0,245000000	99,355417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,586399100	-1,014868700	0,000576810	824,112000000	-568,479000000	207,617048000	-1392,322400000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,371520000	-25,296976000	-6,998960000	97,203320000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,460146700	0,059990320	-7,370000000	-0,050076580	798,497220000	788,998740000	797,497380000	790,998420000	16,400373200	13,600346700	0,000000000	2598,938090000	87,000714400	57,299352600	13,700884800	10,698652100	-4,239492400	-1,479882000	0,049992860
-24,714428000	-4,504757100	99,735434000	-1,430660600	0,027000000	-3,519000000	-7,706850000	0,194539500	-0,561494400	3,092559000	0,011460000	-0,395370000	-0,011000000	99,366099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-1,102759900	0,001602250	844,255200000	-563,901000000	205,992000000	-1408,192800000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,371520000	-25,396964000	-6,998960000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,620146270	0,059990320	-7,410000000	-0,050076580	796,997460000	786,999060000	797,497380000	790,998420000	16,400373200	13,600346700	0,000000000	2598,938090000	87,000714400	57,299352600	13,700884800	10,898453700	-4,269488800	-1,484881600	0,049992860
-24,851756000	-4,515438400	99,880385000	-1,286618000	-0,004000000	-3,319000000	-7,661010000	0,194539500	-0,568360500	3,015657000	0,166170000	-0,618840000	-0,063000000	99,376781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,532840400	-0,959936700	0,000769080	912,467400000	-495,688800000	207,525496000	-1408,192800000	1,513249380	41,267373400	174,648830000	-0,000006912	-6,042960000	-25,396964000	-5,999120000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,699990110	0,059990320	-7,450000000	-0,050076580	796,997460000	786,999060000	797,497380000	790,998420000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,269488800	-1,484881600	0,049992860
-24,714428000	-4,507808900	100,170287000	-1,340328800	-0,182000000	-3,542000000	-7,672470000	0,194539500	-0,576752400	2,938755000	0,212010000	-0,773550000	0,015000000	99,382122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,587772400	-1,014868700	0,000704990	996,702600000	-537,348600000	207,823040000	-1533,935200000	1,513249380	41,267373400	174,648830000	-0,000006912	-6,897520000	-25,496952000	-5,999120000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,599873420	0,059990320	-7,550000000	-0,050076580	796,497540000	787,498980000	795,997620000	793,997940000	16,400373200	13,600346700	0,000000000	2599,937970000	87,000714400	57,299352600	13,700884800	10,898453700	-4,149503200	-1,489881200	0,049992860
-24,874644000	-4,559689500	100,193174000	-1,291500800	0,224000000	-3,389000000	-7,706850000	0,194539500	-0,583618500	2,861853000	0,280770000	-0,739170000	-0,082000000	99,387463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,535587000	-0,964056600	0,000833170	1036,989000000	-588,622200000	206,930408000	-1625,495200000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,005280000	-25,496952000	-4,999280000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,579912460	0,059990320	-7,650000000	-0,050076580	796,497540000	787,498980000	795,997620000	793,997940000	16,400373200	13,600346700	0,000000000	2603,937490000	87,000714400	57,299352600	13,700884800	10,898453700	-4,149503200	-1,489881200	0,049992860
-24,760204000	-4,513912500	100,399157000	-1,289059400	0,072000000	-3,649000000	-7,769880000	0,193776600	-0,592773300	2,784951000	0,137520000	-0,916800000	0,287000000	99,392804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,528720500	-0,959936700	0,000833170	960,078600000	-632,113200000	205,694456000	-1591,923200000	1,513249380	41,267373400	174,648830000	-0,000006912	-1,953280000	-25,596940000	-5,999120000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,579912460	0,059990320	-7,710000000	-0,050076580	796,497540000	788,998740000	798,497220000	791,998260000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,149503200	-1,499880400	0,049992860
-25,034860000	-4,523067900	99,605741000	-1,289059400	-0,030000000	-3,433000000	-7,615170000	0,193776600	-0,599639400	2,708049000	0,154710000	-0,630300000	-0,110000000	99,451555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,538333600	-0,964056600	0,000769080	1046,145000000	-529,566000000	208,212136000	-1575,442400000	1,513249380	41,267373400	174,648830000	-0,000006912	-1,587040000	-25,596940000	-4,999280000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,480107660	0,059990320	-7,630000000	-0,050076580	796,497540000	788,998740000	798,497220000	791,998260000	16,400373200	13,600346700	0,000000000	2603,937490000	87,000714400	57,299352600	13,700884800	10,898453700	-4,149503200	-1,499880400	0,049992860
-25,172188000	-4,549008200	99,697289000	-1,157223800	-0,181000000	-3,615000000	-7,781340000	0,195302400	-0,608031300	2,631147000	0,280770000	-0,796470000	0,135000000	99,456896000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,390017200	-0,825353300	0,000704990	1085,515800000	-499,351200000	203,954968000	-1584,598400000	1,513249380	41,267373400	174,648830000	-0,000006912	-6,226080000	-25,696928000	-4,999280000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,579912460	0,059990320	-7,610000000	-0,050076580	797,997300000	788,998740000	798,497220000	790,498500000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,179499600	-1,504880000	0,049992860
-25,011972000	-4,587155700	99,270065000	-1,276852400	0,078000000	-3,409000000	-7,827180000	0,197591100	-0,616423200	2,554245000	0,349530000	-0,807930000	-0,400000000	99,408827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,501254500	-0,942083800	0,001474070	1037,446800000	-456,775800000	201,872160000	-1494,259200000	1,513249380	41,267373400	174,648830000	-0,000006912	-8,362480000	-25,696928000	-4,999280000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,640107230	0,059990320	-7,670000000	-0,050076580	797,997300000	788,998740000	798,497220000	790,498500000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,179499600	-1,504880000	0,049992860
-25,080636000	-4,606992400	99,376871000	-1,411129400	-0,226000000	-3,905000000	-7,689660000	0,199116900	-0,625578000	2,477343000	0,160440000	-1,037130000	0,245000000	99,414168000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,650944200	-1,082160400	0,000769080	1005,400800000	-500,724600000	205,717344000	-1505,856800000	1,513249380	41,267373400	174,648830000	-0,000006912	-7,202720000	-25,696928000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,660068190	0,059990320	-7,610000000	-0,050076580	796,497540000	786,999060000	797,997300000	791,998260000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,898453700	-4,229493600	-1,509879600	0,049992860
-25,011972000	-4,669554300	99,506564000	-1,413570800	0,380000000	-3,247000000	-7,798530000	0,202931400	-0,634732800	2,394948000	0,446940000	-1,163190000	-0,224000000	99,419509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-1,080787100	0,000769080	1057,132200000	-529,566000000	203,108112000	-1586,429600000	1,513249380	41,267373400	174,648830000	-0,000006912	-4,028640000	-25,796916000	-4,999280000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,660068190	0,059990320	-7,690000000	-0,050076580	796,497540000	786,999060000	797,997300000	791,998260000	16,400373200	13,600346700	0,000000000	2599,937970000	87,000714400	57,299352600	13,700884800	10,898453700	-4,229493600	-1,509879600	0,049992860
-25,103524000	-4,677183800	99,605741000	-1,311032000	0,307000000	-3,789000000	-7,500570000	0,206745900	-0,643887600	2,318046000	0,349530000	-1,140270000	-0,145000000	99,371440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,571292800	-0,991522600	0,000833170	1038,820200000	-538,264200000	211,393568000	-1577,273600000	1,513249380	41,267373400	174,648830000	-0,000006912	0,244160000	-25,796916000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,680029150	0,059990320	-7,790000000	-0,050076580	795,497700000	788,498820000	796,997460000	792,998100000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,898453700	-4,269488800	-1,509879600	0,049992860
-24,989084000	-4,635984500	99,796466000	-1,391598200	-0,024000000	-3,478000000	-7,632360000	0,210560400	-0,654568200	2,241144000	0,360990000	-1,174650000	-0,131000000	99,376781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,639957800	-1,067054100	0,000769080	1112,983800000	-485,617200000	208,143472000	-1598,637600000	1,513249380	41,267373400	174,648830000	-0,000006912	2,014320000	-25,896904000	-4,999280000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,579912460	0,059990320	-7,730000000	-0,050076580	795,497700000	788,498820000	796,997460000	792,998100000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,269488800	-1,509879600	0,049992860
-25,309516000	-4,675657900	100,155029000	-1,411129400	-0,001000000	-3,567000000	-7,580790000	0,215137800	-0,665248800	2,164242000	0,424020000	-1,071510000	-0,206000000	99,387463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	-1,089026900	0,000769080	1132,211400000	-502,555800000	210,294944000	-1634,651200000	1,513249380	41,267373400	174,648830000	-0,000006912	-0,488320000	-25,896904000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,640107230	0,059990320	-7,770000000	-0,050076580	797,497380000	789,998580000	797,497380000	790,498500000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,898453700	-4,329481600	-1,514879200	0,049992860
-25,446844000	-4,661924800	100,200803000	-1,301266400	0,041000000	-3,308000000	-7,832910000	0,218952300	-0,675929400	2,087340000	0,550080000	-0,974100000	-0,289000000	99,392804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,532840400	-0,969549800	0,000833170	1107,032400000	-492,484200000	203,634536000	-1599,248000000	1,513249380	41,267373400	174,648830000	-0,000006912	-6,958560000	-25,996892000	-4,999280000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,559951500	0,059990320	-7,750000000	-0,050076580	797,497380000	789,998580000	797,497380000	790,498500000	16,400373200	13,600346700	0,000000000	2600,937850000	87,000714400	57,299352600	13,700884800	10,898453700	-4,329481600	-1,514879200	0,049992860
-25,423956000	-4,689391000	100,017707000	-1,132809800	0,306000000	-3,746000000	-7,689660000	0,222766800	-0,685847100	2,010438000	0,527160000	-0,859500000	0,004000000	99,451555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,377657500	-0,806127100	0,000576810	1085,058000000	-483,328200000	207,044848000	-1568,117600000	1,513249380	41,267373400	174,648830000	-0,000006912	-10,437840000	-25,996892000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,660068190	0,059990320	-7,730000000	-0,050076580	797,497380000	787,998900000	797,997300000	791,498340000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,898453700	-4,319482800	-1,519878800	0,049992860
-25,538396000	-4,712279500	100,238948000	-1,218258800	0,413000000	-3,570000000	-7,792800000	0,225818400	-0,694239000	1,933536000	0,338070000	-0,859500000	-0,613000000	99,451555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,454562300	-0,887151800	0,000640900	1056,674400000	-517,205400000	204,756048000	-1573,611200000	1,513249380	41,267373400	174,648830000	-0,000006912	-11,719680000	-25,996892000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,739912030	0,059990320	-7,710000000	-0,050076580	797,497380000	787,998900000	797,997300000	791,498340000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,898453700	-4,319482800	-1,519878800	0,049992860
-25,446844000	-4,701598200	100,078739000	-1,337887400	-0,066000000	-3,574000000	-7,850100000	0,227344200	-0,704156700	1,856634000	0,126060000	-1,071510000	-0,101000000	99,510306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,567172900	-1,003882300	0,000833170	1069,035000000	-508,507200000	202,925008000	-1577,273600000	1,513249380	41,267373400	174,648830000	-0,000006912	-9,644320000	-26,096880000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,780145840	0,059990320	-7,670000000	-0,050076580	796,997460000	787,498980000	798,497220000	793,498020000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,319482800	-1,524878400	0,049992860
-25,378180000	-4,710753600	100,399157000	-1,362301400	0,015000000	-3,433000000	-7,804260000	0,229632900	-0,713311500	1,774239000	0,200550000	-0,830850000	-0,120000000	99,510306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-1,031348300	0,001217710	1066,288200000	-541,926600000	204,778936000	-1608,404000000	1,513249380	41,267373400	174,648830000	-0,000006912	-3,235120000	-26,096880000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,759872990	0,059990320	-7,790000000	-0,050076580	796,997460000	787,498980000	798,497220000	793,498020000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,898453700	-4,319482800	-1,524878400	0,049992860
-25,332404000	-4,700072300	100,078739000	-1,362301400	-0,008000000	-3,849000000	-7,724040000	0,230395800	-0,723992100	1,697337000	0,234930000	-1,019940000	0,241000000	99,510306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,604252000	-1,034094900	0,001089530	1045,687200000	-587,706600000	206,243768000	-1633,430400000	1,513249380	41,267373400	174,648830000	-0,000006912	2,380560000	-26,096880000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,680029150	0,059990320	-7,790000000	-0,050076580	796,497540000	788,998740000	798,497220000	793,498020000	16,400373200	13,600346700	0,000000000	2600,937850000	87,000714400	57,299352600	13,700884800	10,898453700	-4,359478000	-1,529878000	0,049992860
-25,423956000	-4,724486700	100,116884000	-1,538082200	0,034000000	-3,582000000	-7,867290000	0,229632900	-0,735435600	1,620435000	0,246390000	-1,071510000	0,125000000	99,563716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,766301400	-1,204384100	0,000897260	1062,168000000	-623,872800000	202,558800000	-1685,924800000	1,513249380	41,267373400	174,648830000	-0,000006912	4,211760000	-26,196868000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,660068190	0,059990320	-7,730000000	-0,050076580	796,497540000	788,998740000	798,497220000	793,498020000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,898453700	-4,359478000	-1,529878000	0,049992860
-25,492620000	-4,707701800	100,086368000	-1,474605800	0,143000000	-3,528000000	-7,626630000	0,228870000	-0,746116200	1,543533000	0,315150000	-1,037130000	0,110000000	99,563716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,726475700	-1,150825400	0,000961350	1057,132200000	-554,287200000	208,898776000	-1611,456000000	1,513249380	41,267373400	174,648830000	-0,000006912	2,014320000	-26,196868000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,719951070	0,059990320	-7,750000000	-0,050076580	797,997300000	788,998740000	799,497060000	790,498500000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,359478000	-1,534877600	0,049992860
-25,492620000	-4,704650000	99,659144000	-1,479488600	0,116000000	-3,440000000	-7,827180000	0,227344200	-0,754508100	1,466631000	0,080220000	-0,807930000	-0,593000000	99,558375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,707249500	-1,145332200	0,000640900	1102,912200000	-536,890800000	202,673240000	-1639,534400000	1,513249380	41,267373400	174,648830000	-0,000006912	-1,220800000	-26,196868000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,719951070	0,059990320	-7,790000000	-0,050076580	797,997300000	788,998740000	799,497060000	790,498500000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,898453700	-4,359478000	-1,534877600	0,049992860
