Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
20,709040000	3,862966500	101,212416000	0,999022400	0,000000000	-0,458000000	2,952000000	6,337380000	-0,113672100	2,130016800	94,413684000	0,080220000	1,037130000	0,376000000	101,294200000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,392763800	0,740208700	10,799271200	7,511257100	53,032833400	13,611920000	18,497768000	14,997520000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,199952360	-0,000002420	6,130000000	-0,019980160	803,496420000	810,495300000	804,496260000	812,494980000	10,800320200	6,799410400	2136,993530000	95,001008100	62,800140400	3,909529600	1,119910000	0,124985720	14,100888000	-0,000099200
20,709040000	3,859914700	101,418399000	0,876952400	0,000000000	-0,202000000	2,685000000	6,308730000	-0,118249500	2,141460300	94,474107000	-0,401100000	1,065780000	0,373000000	101,262154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,274660000	0,619358300	10,799271200	7,511257100	53,032833400	13,001520000	18,597756000	13,997680000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,280108090	-0,000002420	6,230000000	-0,019980160	803,496420000	810,495300000	804,496260000	812,494980000	10,800320200	6,799410400	2136,993530000	95,001008100	62,800140400	3,909529600	1,119910000	0,124985720	14,100888000	-0,000099200
20,937920000	3,850759300	101,242932000	0,913573400	0,000000000	-0,140000000	2,997000000	6,274350000	-0,123589800	2,149852200	94,540023000	-0,636030000	0,670410000	0,039000000	101,283518000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,313112400	0,657810700	10,799271200	7,511257100	53,032833400	12,208000000	18,797732000	14,997520000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,160030440	-0,000002420	6,350000000	-0,019980160	802,496580000	810,995220000	803,496420000	810,495300000	10,800320200	6,799410400	2140,993050000	95,001008100	62,800140400	3,889532000	1,139908400	0,124985720	14,100888000	-0,000099200
20,937920000	3,832448500	101,250561000	1,045409000	0,000000000	-0,090000000	2,982000000	6,331650000	-0,129693000	2,158244100	94,600446000	-0,183360000	0,853770000	0,174000000	101,246131000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,439456000	0,786900900	10,799271200	7,511257100	53,032833400	13,123600000	18,897720000	13,997680000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,140069480	-0,000002420	6,310000000	-0,019980160	802,496580000	810,995220000	803,496420000	810,495300000	10,800320200	6,799410400	2136,993530000	95,001008100	62,800140400	3,889532000	1,139908400	0,124985720	14,100888000	-0,000099200
21,166800000	3,846181600	101,067465000	1,057616000	0,000000000	-0,242000000	3,174000000	6,429060000	-0,134270400	2,164347300	94,666362000	-0,148980000	0,469860000	0,283000000	101,214085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,442202600	0,795140700	10,799271200	7,511257100	53,032833400	13,184640000	18,997708000	13,997680000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,219913320	-0,000002420	6,330000000	-0,019980160	803,996340000	811,495140000	804,496260000	809,495460000	10,800320200	6,799410400	2136,993530000	95,001008100	62,800140400	3,869534400	1,154907200	0,124985720	14,100888000	-0,000099200
21,189688000	3,878225500	101,220045000	1,155272000	0,000000000	-0,322000000	3,125000000	6,429060000	-0,138847800	2,169687600	94,726785000	0,000000000	0,744900000	0,528000000	101,235449000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,541080200	0,892645000	10,799271200	7,511257100	53,032833400	12,513200000	19,097696000	12,997840000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,139985480	3,359951930	-0,000002420	6,330000000	-0,019980160	803,996340000	811,495140000	804,496260000	809,495460000	10,800320200	6,799410400	2137,993410000	95,001008100	62,800140400	3,869534400	1,154907200	0,124985720	14,100888000	-0,000099200
21,487232000	3,939261500	101,082723000	1,147947800	0,000000000	-0,121000000	3,121000000	6,383220000	-0,141899400	2,177316600	94,792701000	0,057300000	0,911070000	0,113000000	101,203403000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,536960300	0,887151800	10,799271200	7,511257100	53,032833400	12,146960000	19,197684000	11,998000000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	3,379912890	-0,000002420	6,370000000	-0,019980160	802,996500000	810,995220000	805,496100000	811,995060000	10,800320200	6,799410400	2137,993410000	95,001008100	62,800140400	3,859535600	1,169906000	0,124985720	14,100888000	-0,000099200
21,555896000	3,931632000	100,991175000	1,248045200	0,000000000	-0,154000000	3,001000000	6,572310000	-0,144188100	2,185708500	94,858617000	-0,022920000	0,779280000	0,198000000	101,224767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,617985000	0,979162900	10,799271200	7,511257100	53,032833400	13,978160000	19,297672000	11,998000000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,420146700	-0,000002420	6,430000000	-0,019980160	802,996500000	810,995220000	805,496100000	811,995060000	10,800320200	6,799410400	2141,992930000	95,001008100	62,800140400	3,859535600	1,169906000	0,124985720	14,100888000	-0,000099200
21,258352000	3,998771600	101,120868000	1,401853400	0,000000000	-0,127000000	3,056000000	6,646800000	-0,146476800	2,191048800	94,924533000	0,005730000	0,412560000	0,453000000	101,192721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,766301400	1,130225900	10,799271200	7,511257100	53,032833400	10,987200000	19,497648000	12,997840000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,499990540	-0,000002420	6,510000000	-0,019980160	802,496580000	810,495300000	803,496420000	811,995060000	10,800320200	7,200722100	2141,992930000	95,001008100	62,800140400	3,959523600	1,184904800	0,124985720	14,100888000	-0,000099200
21,601672000	4,001823400	101,334480000	1,421384600	0,000000000	-0,393000000	3,160000000	6,658260000	-0,148002600	2,195626200	94,990449000	0,315150000	0,200550000	0,690000000	101,166016000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,785527600	1,149452100	10,799271200	7,511257100	53,032833400	6,836480000	19,597636000	11,998000000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,399873850	-0,000002420	6,530000000	-0,019980160	802,496580000	810,495300000	803,496420000	811,995060000	10,800320200	7,200722100	2138,993290000	95,001008100	62,800140400	3,959523600	1,184904800	0,124985720	14,100888000	-0,000099200
21,830552000	3,931632000	101,334480000	1,394529200	0,000000000	0,004000000	2,934000000	6,658260000	-0,148765500	2,197152000	95,056365000	0,040110000	0,114600000	0,335000000	101,187380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,758061600	1,123359400	10,799271200	7,511257100	53,032833400	7,080640000	19,697624000	11,998000000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,379912890	-0,000002420	6,550000000	-0,019980160	802,496580000	810,995220000	803,496420000	810,995220000	10,800320200	7,200722100	2137,993410000	95,001008100	62,800140400	3,989520000	1,194904000	0,124985720	14,100888000	-0,000099200
21,967880000	3,922476600	101,479431000	1,301756000	0,000000000	-0,161000000	3,393000000	6,515010000	-0,149528400	2,198677800	95,122281000	0,028650000	0,131790000	0,364000000	101,208744000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,679783500	1,036841500	10,799271200	7,511257100	53,032833400	9,217040000	19,797612000	11,998000000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,379912890	-0,000002420	6,530000000	-0,019980160	802,496580000	810,995220000	803,496420000	810,995220000	10,800320200	7,200722100	2137,993410000	95,001008100	62,800140400	3,989520000	1,194904000	0,124985720	14,100888000	-0,000099200
21,807664000	3,977409000	101,227674000	1,291990400	0,000000000	0,080000000	3,032000000	6,623880000	-0,149528400	2,200203600	95,188197000	0,326610000	0,200550000	0,187000000	101,176698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,659184000	1,021735200	10,799271200	7,511257100	53,032833400	11,902800000	19,897600000	10,998160000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	3,580146270	-0,000002420	6,550000000	-0,019980160	802,996500000	810,495300000	804,496260000	810,995220000	10,800320200	7,200722100	2133,993890000	95,001008100	62,800140400	3,959523600	1,209902800	0,124985720	14,100888000	-0,000099200
22,242536000	4,024711900	101,265819000	1,440915800	0,000000000	-0,127000000	3,470000000	6,595230000	-0,148002600	2,204018100	95,254113000	0,401100000	0,636030000	0,262000000	101,203403000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,810247000	1,171424900	10,799271200	7,511257100	53,032833400	14,283360000	19,997588000	10,998160000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,519951500	-0,000002420	6,650000000	-0,019980160	802,996500000	810,495300000	804,496260000	810,995220000	10,800320200	7,200722100	2136,993530000	95,001008100	62,800140400	3,959523600	1,209902800	0,124985720	14,100888000	-0,000099200
22,311200000	4,014030600	101,258190000	1,350584000	0,000000000	-0,252000000	2,938000000	6,727020000	-0,146476800	2,209358400	95,325522000	0,681870000	0,498510000	0,132000000	101,171357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,707249500	1,076667200	10,799271200	7,511257100	53,032833400	15,076880000	20,097576000	10,998160000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,519951500	-0,000002420	6,670000000	-0,019980160	802,996500000	808,995540000	804,496260000	811,495140000	10,800320200	7,200722100	2136,993530000	95,001008100	62,800140400	3,959523600	1,224901600	0,124985720	14,100888000	-0,000099200
22,242536000	4,032341400	101,342109000	1,323728600	0,000000000	-0,121000000	3,393000000	6,761400000	-0,143425200	2,213935800	95,391438000	0,326610000	0,647490000	0,770000000	101,192721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,678410200	1,047827900	10,799271200	7,511257100	53,032833400	11,292400000	20,197564000	10,998160000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,539912460	-0,000002420	6,730000000	-0,019980160	802,996500000	808,995540000	804,496260000	811,495140000	10,800320200	7,200722100	2136,993530000	95,001008100	62,800140400	3,959523600	1,224901600	0,124985720	14,100888000	-0,000099200
22,448528000	4,082696100	101,166642000	1,204100000	0,000000000	0,221000000	2,784000000	6,893190000	-0,143425200	2,217750300	95,457354000	-0,011460000	0,057300000	0,084000000	101,166016000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,545200100	0,922857600	10,799271200	7,511257100	53,032833400	10,193680000	20,297552000	10,998160000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	3,539912460	-0,000002420	6,790000000	-0,019980160	801,496740000	809,495460000	803,496420000	811,995060000	10,800320200	7,200722100	2136,993530000	95,001008100	62,800140400	4,019516400	1,239900400	0,124985720	14,100888000	0,199702400
22,608744000	4,065911200	100,891998000	1,221189800	0,000000000	0,091000000	3,274000000	6,990600000	-0,144188100	2,220039000	95,528763000	0,028650000	0,108870000	0,036000000	101,187380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,550693300	0,935217300	10,799271200	7,511257100	53,032833400	11,536560000	20,497528000	11,998000000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,440107660	-0,000002420	6,750000000	-0,019980160	801,496740000	809,495460000	803,496420000	811,995060000	10,800320200	7,200722100	2137,993410000	95,001008100	62,800140400	4,019516400	1,239900400	0,124985720	14,100888000	0,199702400
22,631632000	4,064385300	101,113239000	1,079588600	0,000000000	-0,259000000	3,463000000	7,070820000	-0,144951000	2,221564800	95,600172000	0,452670000	0,212010000	0,409000000	101,155334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,402376900	0,791020800	10,799271200	7,511257100	53,032833400	10,315760000	20,597516000	10,998160000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,580146270	-0,000002420	6,770000000	-0,019980160	802,496580000	810,495300000	801,496740000	809,995380000	10,800320200	7,200722100	2133,993890000	95,001008100	62,800140400	4,109505600	1,249899600	0,124985720	14,100888000	0,199702400
22,723184000	4,027763700	101,281077000	1,084471400	0,000000000	-0,255000000	3,434000000	7,002060000	-0,144188100	2,221564800	95,666088000	0,051570000	-0,051570000	0,383000000	101,128629000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,414736600	0,799260600	10,799271200	7,511257100	53,032833400	9,400160000	20,597516000	9,998320000	99,002456000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,620068190	-0,000002420	6,830000000	-0,019980160	802,496580000	810,495300000	801,496740000	809,995380000	10,800320200	7,200722100	2135,993650000	95,001008100	62,800140400	4,109505600	1,249899600	0,124985720	14,100888000	0,199702400
22,883400000	3,998771600	101,067465000	0,908690600	0,000000000	-0,180000000	3,057000000	7,128120000	-0,147239700	2,222327700	95,737497000	0,183360000	0,223470000	0,513000000	101,155334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,226594500	0,617985000	10,799271200	7,511257100	53,032833400	10,376800000	20,697504000	9,998320000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,659990110	-0,000002420	7,000000000	-0,019980160	802,496580000	808,495620000	803,496420000	808,995540000	10,800320200	7,200722100	2134,993770000	95,001008100	62,800140400	4,109505600	1,259898800	0,124985720	14,100888000	0,199702400
22,906288000	4,030815500	100,914885000	0,884276600	0,000000000	0,071000000	3,522000000	6,990600000	-0,148002600	2,225379300	95,808906000	0,114600000	0,355260000	0,238000000	101,123288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,214234800	0,598758800	10,799271200	7,511257100	53,032833400	10,254720000	20,797492000	9,998320000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	3,620068190	-0,000002420	7,030000000	-0,019980160	802,496580000	808,495620000	803,496420000	808,995540000	10,800320200	7,200722100	2137,993410000	95,001008100	62,800140400	4,109505600	1,259898800	0,124985720	14,100888000	0,199702400
23,043616000	4,050652200	100,663128000	0,901366400	0,000000000	-0,078000000	3,253000000	7,059360000	-0,149528400	2,230719600	95,880315000	0,303690000	0,555810000	-0,066000000	101,096583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,222474600	0,611118500	10,799271200	7,511257100	53,032833400	9,033920000	20,897480000	9,998320000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	3,580146270	-0,000002420	7,030000000	-0,019980160	801,996660000	807,995700000	803,996340000	809,495460000	10,800320200	7,200722100	2137,993410000	95,001008100	62,800140400	4,029515200	1,274897600	0,124985720	14,100888000	0,199702400
22,997840000	4,007927000	101,120868000	0,952635800	0,000000000	-0,348000000	3,282000000	7,179690000	-0,148765500	2,237585700	95,951724000	0,607380000	0,332340000	0,017000000	101,123288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,265046900	0,659184000	10,799271200	7,511257100	53,032833400	8,179360000	20,997468000	9,998320000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,679951070	-0,000002420	7,150000000	-0,019980160	801,996660000	807,995700000	803,996340000	809,495460000	10,800320200	7,200722100	2137,993410000	95,001008100	62,800140400	4,029515200	1,274897600	0,124985720	14,100888000	0,199702400
23,089392000	4,046074500	101,288706000	1,084471400	0,000000000	-0,238000000	3,389000000	7,093740000	-0,146476800	2,242926000	96,023133000	0,160440000	0,544350000	0,311000000	101,096583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,406496800	0,795140700	11,201338200	7,511257100	53,032833400	6,714400000	21,097456000	9,998320000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,740145840	-0,000002420	7,190000000	-0,019980160	800,496900000	810,495300000	801,496740000	808,995540000	11,200106000	7,200722100	2134,993770000	95,001008100	62,800140400	4,049512800	1,289896400	0,124985720	14,100888000	0,199702400
23,409824000	4,030815500	101,227674000	1,155272000	0,000000000	0,025000000	3,282000000	7,168230000	-0,146476800	2,248266300	96,094542000	0,229200000	0,286500000	-0,369000000	101,123288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,469668600	0,862432400	11,201338200	7,511257100	53,032833400	7,691040000	21,197444000	9,998320000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,620068190	-0,000002420	7,130000000	-0,019980160	800,496900000	810,495300000	801,496740000	808,995540000	11,200106000	7,200722100	2134,993770000	95,001008100	62,800140400	4,049512800	1,289896400	0,124985720	14,100888000	0,199702400
23,341160000	4,046074500	101,487060000	1,040526200	0,000000000	0,007000000	3,589000000	7,179690000	-0,144951000	2,253606600	96,165951000	0,664680000	0,601650000	0,109000000	101,101924000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,355684700	0,748448500	11,201338200	7,511257100	53,032833400	9,461200000	21,297432000	9,998320000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	3,659990110	-0,000002420	7,170000000	-0,019980160	801,496740000	808,995540000	801,496740000	807,995700000	11,200106000	7,600507900	2131,994130000	95,001008100	62,800140400	4,059511600	1,299895600	0,124985720	14,100888000	0,199702400
23,638704000	4,090325600	101,509947000	1,072264400	0,000000000	0,004000000	3,302000000	7,248450000	-0,141136500	2,260472700	96,242853000	0,704790000	0,521430000	-0,078000000	101,128629000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,381777400	0,777287800	11,201338200	7,511257100	53,032833400	11,902800000	21,397420000	8,998480000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	3,740145840	-0,000002420	7,150000000	-0,019980160	801,496740000	808,995540000	801,496740000	807,995700000	11,200106000	7,600507900	2133,993890000	95,001008100	62,800140400	4,059511600	1,299895600	0,124985720	14,100888000	0,199702400
23,844696000	4,073540700	101,525205000	1,089354200	0,000000000	-0,289000000	3,438000000	7,271370000	-0,137322000	2,265813000	96,314262000	0,750630000	0,721980000	0,056000000	101,149993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,396883700	0,793767400	11,201338200	7,511257100	53,032833400	16,114560000	21,497408000	8,998480000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,740145840	-0,000002420	7,190000000	-0,019980160	801,496740000	807,995700000	802,996500000	806,995860000	11,200106000	7,600507900	2132,994010000	95,001008100	62,800140400	4,069510400	1,309894800	0,124985720	14,100888000	0,199702400
23,615816000	4,129999000	101,426028000	0,999022400	0,000000000	-0,407000000	3,472000000	7,322940000	-0,132744600	2,273442000	96,385671000	0,928260000	0,733440000	-0,198000000	101,176698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,300752700	0,700383000	11,201338200	7,511257100	53,032833400	14,588560000	21,597396000	9,998320000	98,902504000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,819989680	-0,000002420	7,230000000	-0,019980160	801,496740000	807,995700000	802,996500000	806,995860000	11,200106000	7,600507900	2132,994010000	95,001008100	62,800140400	4,069510400	1,309894800	0,124985720	14,100888000	0,199702400
23,844696000	4,126947200	101,319222000	0,996581000	0,000000000	-0,169000000	3,367000000	7,322940000	-0,126641400	2,283359700	96,462573000	0,853770000	0,997020000	0,299000000	101,144652000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,296632800	0,697636400	11,201338200	7,511257100	53,032833400	10,437840000	21,697384000	9,998320000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,859911600	-0,000002420	7,310000000	-0,019980160	799,497060000	807,995700000	802,496580000	808,495620000	11,200106000	7,600507900	2132,994010000	95,001008100	62,800140400	4,109505600	1,319894000	0,124985720	14,100888000	0,199702400
23,936248000	4,146783900	101,220045000	1,057616000	0,000000000	-0,045000000	3,205000000	7,426080000	-0,122064000	2,291751600	96,533982000	0,750630000	0,721980000	-0,151000000	101,171357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,347444900	0,755315000	11,201338200	7,511257100	53,032833400	8,240400000	21,797372000	9,998320000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,760106800	-0,000002420	7,330000000	-0,019980160	799,497060000	807,995700000	802,496580000	808,495620000	11,200106000	7,600507900	2131,994130000	95,001008100	62,800140400	4,109505600	1,319894000	0,124985720	14,100888000	0,199702400
23,890472000	4,181879600	100,708902000	1,250486600	0,000000000	-0,331000000	3,430000000	7,489110000	-0,116723700	2,297854800	96,610884000	0,916800000	0,555810000	-0,095000000	101,144652000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,531467100	0,943457100	11,201338200	7,511257100	53,032833400	5,493600000	21,797372000	8,998480000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	3,839950640	-0,000002420	7,330000000	-0,019980160	799,996980000	809,995380000	800,496900000	808,495620000	11,200106000	7,600507900	2131,994130000	95,001008100	62,800140400	4,159499600	1,329893200	0,124985720	14,100888000	0,199702400
24,119352000	4,097955100	100,480032000	1,218748400	0,000000000	-0,122000000	3,372000000	7,592250000	-0,110620500	2,301669300	96,682293000	0,607380000	0,045840000	-0,304000000	101,117947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,487521500	0,906378000	11,201338200	7,511257100	53,032833400	5,737760000	21,897360000	8,998480000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,780067760	-0,000002420	7,310000000	-0,019980160	799,996980000	809,995380000	800,496900000	808,495620000	11,200106000	7,600507900	2132,994010000	95,001008100	62,800140400	4,159499600	1,329893200	0,124985720	14,100888000	0,199702400
23,913360000	4,024711900	100,388484000	1,226072600	0,000000000	-0,164000000	3,532000000	7,603710000	-0,107568900	2,301669300	96,759195000	0,521430000	0,085950000	-0,077000000	101,091242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,493014700	0,913244500	11,201338200	7,511257100	53,032833400	6,165040000	21,897360000	7,998640000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	3,800028720	-0,000002420	7,390000000	-0,019980160	800,496900000	807,995700000	801,496740000	807,495780000	11,200106000	7,600507900	2129,994370000	95,001008100	62,800140400	4,189496000	1,334892800	0,124985720	14,100888000	0,199702400
24,027800000	4,038445000	100,266420000	1,523923400	0,000000000	0,014000000	3,379000000	7,787070000	-0,105280200	2,301669300	96,836097000	0,595920000	-0,108870000	-0,615000000	101,016468000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,773167900	1,203010800	11,201338200	7,511257100	53,032833400	4,089680000	21,997348000	7,998640000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	3,780067760	-0,000002420	7,450000000	-0,019980160	800,496900000	807,995700000	801,496740000	807,495780000	11,200106000	7,600507900	2131,994130000	95,001008100	62,800140400	4,189496000	1,334892800	0,124985720	14,100888000	0,199702400
23,798920000	4,007927000	100,151985000	1,455564200	0,000000000	-0,087000000	3,738000000	7,769880000	-0,102991500	2,303195100	96,912999000	0,544350000	0,212010000	-0,482000000	100,995104000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,704502900	1,135719100	11,201338200	7,511257100	53,032833400	0,122080000	22,097336000	7,998640000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,760106800	-0,000002420	7,510000000	-0,019980160	799,996980000	807,995700000	800,996820000	808,495620000	11,200106000	7,600507900	2131,994130000	95,001008100	62,800140400	4,059511600	1,344892000	0,124985720	14,100888000	0,099801600
