Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-3,337484000	-2,307174800	40,977086000	-0,178194800	0,001217710	-0,115197900	0,054165900	1,486226600	0,370769400	-0,342542100	33,001944000	0,146486400	-0,991835000	0,239550600	41,266701000	1,000062310	-0,525973900	-0,337831800	0,000769080	0,000000000	346,500000000	347,500000000	349,000000000	348,000000000	13,600000000	1,380000000	1347,000000000	0,000000000	24,000000000	66,000000000	44,000000000	4,000000000	-60,000000000	-6,000000000	438,791864000	0,000000000	0,080000000	11,495967000
-3,886796000	-2,362107200	40,900796000	-0,222140000	0,001538160	-0,093836700	0,016783800	1,324481200	0,370769400	-0,357800100	33,018423000	0,131227400	-1,272600600	0,254808600	41,266701000	1,000062310	-0,532840400	-0,363924500	0,000833170	0,000000000	347,500000000	348,000000000	348,000000000	348,000000000	13,600000000	1,090000000	1347,000000000	-0,080000000	24,000000000	66,000000000	44,000000000	4,000000000	-60,000000000	-6,500000000	491,388488000	0,000000000	0,000000000	11,495967000
-4,642100000	-2,429246800	41,038118000	0,012234400	0,001153620	-0,048825600	0,051114300	1,171891200	0,372295200	-0,374583900	33,029409000	0,128175600	-1,522848200	0,077052900	41,266701000	1,000062310	-0,262300300	-0,112610600	0,001153620	0,000000000	347,500000000	348,000000000	348,000000000	348,000000000	13,600000000	1,090000000	1347,000000000	-0,080000000	24,000000000	66,000000000	44,000000000	4,000000000	-60,000000000	-7,000000000	556,985496000	0,000000000	0,000000000	11,495967000
-5,191412000	-2,439928100	41,228843000	0,417506800	0,000897260	-0,170126700	0,124352700	0,985731400	0,374583900	-0,390604800	33,034902000	0,155641800	-1,651023800	-0,015258000	41,218632000	1,000062310	0,188142100	0,313112400	0,000897260	0,000000000	347,000000000	347,500000000	347,000000000	348,000000000	13,600000000	0,700000000	1347,000000000	0,000000000	24,000000000	66,000000000	44,000000000	4,000000000	-65,000000000	-8,000000000	665,154184000	0,000000000	0,080000000	11,495967000
-5,580508000	-2,410936000	41,137295000	0,642115600	0,001217710	-0,209797500	-0,028990200	0,830089600	0,376109700	-0,408151500	33,040395000	0,180056200	-1,696800800	0,090022200	41,218632000	1,000062310	0,447695800	0,553439900	0,001602250	0,000000000	347,000000000	347,500000000	347,000000000	348,000000000	13,600000000	0,700000000	1347,000000000	0,000000000	24,000000000	66,000000000	44,000000000	4,000000000	-65,000000000	-8,500000000	788,222960000	0,000000000	0,080000000	11,495967000
-6,129820000	-2,447557600	41,366165000	0,761744200	0,000961350	-0,160971900	-0,102228600	0,646981600	0,376872600	-0,427224000	33,045888000	0,131227400	-1,773095800	0,075527100	41,223973000	1,000062310	0,611118500	0,693516500	0,000961350	0,000000000	348,000000000	347,500000000	347,000000000	349,000000000	13,600000000	0,380000000	1346,000000000	0,000000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-9,000000000	1015,958560000	0,000000000	0,080000000	11,495967000
-6,930900000	-2,467394300	41,381423000	0,507838600	0,001345890	0,022887000	0,082393200	0,503547000	0,377635500	-0,446296500	33,051381000	0,064087800	-1,828028200	0,046536900	41,175904000	1,000062310	0,391390500	0,454562300	0,001217710	0,000000000	348,000000000	347,500000000	347,000000000	349,000000000	13,600000000	0,380000000	1346,000000000	0,000000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-9,500000000	1308,833408000	0,000000000	0,080000000	11,495967000
-7,319996000	-2,456713000	41,129666000	0,698267800	0,001217710	-0,022887000	-0,011443500	0,326542600	0,379161300	-0,465369000	33,051381000	0,137331000	-1,879908800	-0,272355300	41,181245000	1,000062310	0,622104900	0,663303900	0,000961350	0,000000000	347,000000000	346,500000000	348,000000000	348,000000000	13,600000000	0,100000000	1347,000000000	0,000000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	11,495967000
-7,800644000	-2,566577800	41,061005000	0,615260200	0,000128180	-0,167838000	-0,067898100	0,177004400	0,380687100	-0,483678600	33,051381000	0,167849000	-1,852442600	-0,215137800	41,186586000	1,000062310	0,574039400	0,596012200	0,001922700	0,000000000	347,000000000	346,500000000	348,000000000	348,000000000	13,600000000	0,100000000	1347,000000000	0,000000000	24,000000000	66,000000000	44,200000000	4,000000000	-65,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	11,495967000
-8,647500000	-2,653554100	40,893167000	0,178249600	0,002243150	-0,067135200	-0,061794900	0,042725200	0,380687100	-0,495885000	33,051381000	0,082398600	-1,672386400	-0,162497700	41,191927000	1,000062310	0,168915900	0,173035800	0,001602250	0,000000000	348,500000000	348,000000000	348,000000000	349,000000000	13,200000000	-0,210000000	1343,000000000	0,000000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-11,500000000	1499,971096000	0,000000000	0,080000000	11,495967000
-9,265476000	-2,661183600	40,870280000	-0,180636200	0,001217710	-0,052640100	-0,238024800	-0,131227400	0,379924200	-0,507328500	33,045888000	-0,006103600	-1,388569000	-0,088496400	41,197268000	1,000062310	-0,149689700	-0,166169300	0,001153620	0,000000000	348,500000000	348,000000000	348,000000000	349,000000000	13,200000000	-0,210000000	1343,000000000	0,000000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-12,000000000	1499,971096000	0,000000000	0,080000000	11,495967000
-9,837676000	-2,667287200	40,816877000	-0,353975600	0,000897260	-0,148765500	-0,217426500	-0,250247600	0,379924200	-0,516483300	33,045888000	-0,045777000	-1,138321400	-0,151817100	41,197268000	1,000062310	-0,295259500	-0,326845400	0,001345890	0,000000000	348,000000000	347,500000000	348,000000000	348,000000000	13,200000000	-0,500000000	1343,000000000	0,000000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-12,500000000	1499,971096000	0,000000000	0,080000000	11,495967000
-10,341212000	-2,613880700	40,847393000	-0,305147600	0,001345890	-0,256334400	-0,156394500	-0,466925400	0,379161300	-0,524112300	33,034902000	-0,042725200	-0,930799000	-0,034330500	41,202609000	1,000062310	-0,195008600	-0,255433800	0,001474070	0,000000000	348,000000000	347,500000000	348,000000000	348,000000000	13,200000000	-0,500000000	1343,000000000	0,000000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-13,000000000	1394,823624000	0,000000000	0,080000000	11,495967000
-10,890524000	-2,536059800	40,717700000	-0,324678800	0,001089530	-0,230395800	-0,322706700	-0,628670800	0,377635500	-0,530978400	33,029409000	-0,079346800	-0,753794600	-0,261674700	41,154540000	1,000062310	-0,175782400	-0,256807100	0,001281800	0,000000000	347,500000000	347,000000000	348,000000000	347,500000000	13,200000000	-0,750000000	1344,000000000	-0,240000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-14,000000000	1028,615624000	0,000000000	0,000000000	11,495967000
-11,439836000	-2,536059800	40,992344000	-0,517549400	0,001089530	-0,118249500	-0,524112300	-0,756846400	0,374583900	-0,537844500	33,018423000	-0,170900800	-0,701914000	0,115960800	41,159881000	1,000062310	-0,340578400	-0,436709400	0,001281800	0,000000000	347,500000000	347,000000000	348,000000000	347,500000000	13,200000000	-0,750000000	1344,000000000	-0,240000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-14,500000000	862,677624000	0,000000000	0,000000000	11,495967000
-12,080700000	-2,536059800	41,167811000	-0,363741200	0,001217710	-0,006866100	-0,449348100	-0,854504000	0,373058100	-0,546999300	33,012930000	-0,183108000	-0,778209000	0,424935300	41,117153000	1,000062310	-0,164796000	-0,271913400	0,001538160	0,000000000	349,000000000	346,000000000	349,500000000	347,500000000	13,200000000	-0,980000000	1347,000000000	-0,400000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-15,000000000	766,525136000	0,000000000	0,000000000	11,495967000
-12,561348000	-2,551318800	41,251730000	-0,134249600	0,000833170	-0,072475500	-0,505802700	-1,004042200	0,371532300	-0,557679900	33,001944000	-0,161745400	-0,906384600	0,315840600	41,122494000	1,000062310	0,098877600	-0,027466000	0,001025440	0,000000000	349,000000000	346,000000000	349,500000000	347,500000000	13,200000000	-0,980000000	1347,000000000	-0,400000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-15,500000000	654,373936000	0,000000000	0,000000000	11,495967000
-13,110660000	-2,652028200	41,244101000	0,007351600	0,001025440	-0,142662300	-0,588195900	-1,150528600	0,368480700	-0,570649200	32,985465000	-0,210574200	-1,083389000	0,241076400	41,079766000	1,000062310	0,274660000	0,130463500	0,001345890	0,000000000	349,000000000	349,000000000	348,000000000	347,000000000	13,200000000	-1,250000000	1347,000000000	-0,560000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-16,000000000	570,855624000	0,000000000	0,080000000	11,495967000
-13,774412000	-2,754263500	41,266988000	0,192898000	0,000897260	-0,051877200	-0,401285400	-1,239030800	0,363140400	-0,585907200	32,974479000	-0,338749800	-1,306170400	0,168600900	41,090448000	1,000062310	0,482028300	0,325472100	0,000769080	0,000000000	349,000000000	349,000000000	348,000000000	347,000000000	13,200000000	-1,250000000	1347,000000000	-0,560000000	24,000000000	66,000000000	44,200000000	4,000000000	-55,000000000	-16,500000000	529,863216000	0,000000000	0,080000000	11,495967000
-14,255060000	-2,746634000	41,343278000	0,073269400	0,001730430	0,009917700	-0,501988200	-1,333636600	0,358563000	-0,604216800	32,958000000	-0,439459200	-1,541159000	-0,093073800	41,101130000	1,000062310	0,383150700	0,215608100	0,000769080	0,000000000	348,500000000	347,500000000	347,000000000	346,500000000	13,200000000	-1,510000000	1347,000000000	-0,560000000	24,000000000	66,000000000	44,200000000	4,000000000	-55,000000000	-17,000000000	493,356856000	0,000000000	0,080000000	11,495967000
-15,216356000	-2,726797300	41,450084000	0,112331800	0,001153620	-0,115960800	-0,556154100	-1,446553200	0,353222700	-0,621763500	32,941521000	-0,457770000	-1,742577800	0,015258000	41,106471000	1,000062310	0,447695800	0,265046900	0,001666340	0,000000000	348,500000000	347,500000000	347,000000000	346,500000000	13,200000000	-1,510000000	1347,000000000	-0,560000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-18,000000000	456,026528000	0,000000000	0,080000000	11,495967000
-15,513900000	-2,613880700	41,198327000	-0,153780800	0,001153620	-0,083156100	-0,511143000	-1,583884200	0,347119500	-0,641598900	32,925042000	-0,543220400	-1,858546200	-0,052640100	41,117153000	1,000062310	0,215608100	0,015106300	0,000833170	0,000000000	349,500000000	346,500000000	348,500000000	347,000000000	13,200000000	-1,820000000	1346,000000000	-0,480000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-18,500000000	414,255928000	0,000000000	0,080000000	11,495967000
-15,994548000	-2,569629600	41,183069000	-0,251436800	0,001153620	-0,090785100	-0,547762200	-1,724267000	0,341016300	-0,661434300	32,908563000	-0,585945600	-1,907375000	0,008391900	41,127835000	1,000062310	0,151063000	-0,067291700	0,001153620	0,000000000	349,500000000	346,500000000	348,500000000	347,000000000	13,200000000	-1,820000000	1346,000000000	-0,480000000	24,000000000	66,000000000	44,200000000	4,000000000	-60,000000000	-19,000000000	380,107032000	0,000000000	0,080000000	11,495967000
-16,520972000	-2,601673500	41,167811000	-0,222140000	0,001281800	-0,127404300	-0,560731500	-1,898219600	0,335676000	-0,682032600	32,886591000	-0,598152800	-1,968411000	0,093073800	41,133176000	1,000062310	0,221101300	-0,019226200	0,001217710	0,000000000	348,500000000	346,500000000	348,500000000	346,500000000	13,200000000	-2,110000000	1344,000000000	-0,560000000	24,000000000	66,000000000	44,200000000	4,000000000	-55,000000000	-19,500000000	345,019728000	0,000000000	0,080000000	11,495967000
-17,024508000	-2,719167800	41,221214000	-0,463838600	0,001089530	-0,100702800	-0,511143000	-2,066068600	0,329572800	-0,701868000	32,864619000	-0,576790200	-1,998929000	-0,036619200	41,143858000	1,000062310	0,017852900	-0,244447400	0,001025440	0,000000000	348,500000000	346,500000000	348,500000000	346,500000000	13,200000000	-2,110000000	1344,000000000	-0,560000000	24,000000000	66,000000000	44,200000000	4,000000000	-55,000000000	-20,000000000	317,714344000	0,000000000	0,080000000	11,495967000
-17,642484000	-2,796988700	41,144924000	-0,793427600	0,001538160	-0,162497700	-0,567597600	-2,175933400	0,323469600	-0,718651800	32,842647000	-0,552375800	-1,919582200	-0,144951000	41,149199000	1,000062310	-0,285646400	-0,561679700	0,001153620	0,000000000	348,500000000	346,000000000	348,500000000	347,500000000	13,200000000	-2,410000000	1345,000000000	-0,560000000	24,000000000	66,000000000	44,300000000	4,000000000	-55,000000000	-20,500000000	300,937440000	0,000000000	0,000000000	11,495967000
-18,191796000	-2,867180100	41,228843000	-0,712861400	0,001025440	-0,061794900	-0,559968600	-2,291901800	0,315840600	-0,733909800	32,820675000	-0,646981600	-1,757836800	-0,061794900	41,159881000	1,000062310	-0,178529000	-0,468295300	0,001281800	0,000000000	348,500000000	346,000000000	348,500000000	347,500000000	13,200000000	-2,410000000	1345,000000000	-0,560000000	24,000000000	66,000000000	44,300000000	4,000000000	-55,000000000	-21,000000000	286,449336000	0,000000000	0,000000000	11,495967000
-18,855548000	-2,839713900	41,427197000	-0,900849200	0,001281800	-0,135796200	-0,584381400	-2,462802600	0,308974500	-0,746116200	32,793210000	-0,659188800	-1,492330200	-0,108331800	41,165222000	1,000062310	-0,329592000	-0,639957800	0,001345890	0,000000000	350,500000000	346,000000000	348,500000000	347,000000000	13,200000000	-2,700000000	1342,000000000	-0,560000000	24,000000000	66,000000000	44,300000000	4,000000000	-55,000000000	-21,500000000	267,704064000	0,000000000	0,080000000	11,495967000
-19,107316000	-2,879387300	41,427197000	-0,825165800	0,001217710	-0,128930100	-0,610320000	-2,661169600	0,302871300	-0,754508100	32,765745000	-0,640878000	-1,138321400	-0,249468300	41,117153000	1,000062310	-0,207368300	-0,542453500	0,001025440	0,000000000	350,500000000	346,000000000	348,500000000	347,000000000	13,200000000	-2,700000000	1342,000000000	-0,560000000	24,000000000	66,000000000	44,300000000	4,000000000	-55,000000000	-22,000000000	247,768616000	0,000000000	0,080000000	11,528013000
-19,725292000	-2,842765700	41,373794000	-0,324678800	0,001089530	-0,287613300	-0,786549900	-2,807656000	0,296005200	-0,758322600	32,732787000	-0,582893800	-0,759898200	-0,288376200	41,127835000	1,000062310	0,326845400	-0,026092700	0,001025440	0,000000000	349,000000000	345,500000000	348,500000000	346,500000000	13,200000000	-3,030000000	1343,000000000	-0,560000000	24,000000000	66,000000000	44,300000000	4,000000000	-55,000000000	-22,500000000	234,630904000	0,000000000	0,000000000	11,528013000
-20,160164000	-2,812247700	41,244101000	-0,581025800	0,001089530	-0,231921600	-0,779683800	-2,978556800	0,290664900	-0,759848400	32,699829000	-0,616463600	-0,424200200	-0,171652500	41,133176000	1,000062310	0,112610600	-0,263673600	0,001217710	0,000000000	349,000000000	345,500000000	348,500000000	346,500000000	13,200000000	-3,030000000	1343,000000000	-0,560000000	24,000000000	66,000000000	44,300000000	4,000000000	-50,000000000	-23,000000000	220,371680000	0,000000000	0,000000000	11,528013000
-20,411932000	-2,827506700	41,129666000	-0,295382000	0,001281800	-0,112909200	-0,778158000	-3,161664800	0,284561700	-0,762137100	32,672364000	-0,573738400	-0,265506600	0,015258000	41,138517000	1,000062310	0,443575900	0,042572300	0,001025440	0,000000000	349,500000000	345,000000000	349,000000000	347,000000000	13,200000000	-3,310000000	1344,000000000	-0,720000000	24,000000000	66,000000000	44,300000000	4,000000000	-50,000000000	-23,500000000	207,165304000	0,000000000	0,000000000	11,528013000
-21,052796000	-2,868706000	41,091521000	-0,427217600	0,001345890	-0,186910500	-0,992532900	-3,265426000	0,280747200	-0,763662900	32,639406000	-0,469977200	-0,213626000	0,178518600	41,143858000	1,000062310	0,336458500	-0,078278100	0,000897260	0,000000000	349,500000000	345,000000000	349,000000000	347,000000000	13,200000000	-3,310000000	1344,000000000	-0,720000000	24,000000000	66,000000000	44,300000000	4,000000000	-50,000000000	-24,000000000	200,230240000	0,000000000	0,000000000	11,528013000
-21,373228000	-2,774100200	40,893167000	-0,537080600	0,001345890	-0,139610700	-0,966594300	-3,360031800	0,277695600	-0,766714500	32,600955000	-0,366216000	-0,253299400	0,258623100	41,154540000	1,000062310	0,252687200	-0,175782400	0,001474070	0,000000000	348,500000000	345,000000000	348,500000000	345,000000000	13,200000000	-3,550000000	1347,000000000	-0,880000000	24,000000000	66,000000000	44,300000000	4,000000000	-50,000000000	-24,500000000	193,775824000	0,000000000	0,000000000	11,528013000
-21,830988000	-2,832084400	40,710071000	-0,334444400	0,001025440	-0,115197900	-0,965831400	-3,469896600	0,273881100	-0,770529000	32,562504000	-0,292972800	-0,286869200	0,184621800	41,159881000	1,000062310	0,484774900	0,039825700	0,001025440	0,000000000	348,500000000	345,000000000	348,500000000	345,000000000	13,200000000	-3,550000000	1347,000000000	-0,880000000	24,000000000	66,000000000	44,300000000	4,000000000	-50,000000000	-25,000000000	186,680544000	0,000000000	0,000000000	11,528013000
-22,426076000	-2,876335500	40,595636000	-0,310030400	0,001345890	-0,105280200	-0,972697500	-3,607227600	0,270829500	-0,775106400	32,529546000	-0,283817400	-0,354008800	0,206745900	41,165222000	1,000062310	0,543826800	0,081024700	0,001409980	0,000000000	348,500000000	345,500000000	348,500000000	345,000000000	13,200000000	-3,750000000	1345,000000000	-1,040000000	24,000000000	66,000000000	44,300000000	4,000000000	-50,000000000	-25,500000000	179,104616000	0,000000000	0,000000000	11,528013000
-22,769396000	-2,890068600	40,626152000	-0,607881200	0,001217710	-0,085444800	-1,038306900	-3,701833400	0,270066600	-0,781209600	32,491095000	-0,231936800	-0,439459200	0,266252100	41,170563000	1,000062310	0,267793500	-0,207368300	0,001409980	0,000000000	348,500000000	345,500000000	348,500000000	345,000000000	13,200000000	-3,750000000	1345,000000000	-1,040000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-25,500000000	174,710120000	0,000000000	0,000000000	11,528013000
-23,250044000	-2,822929000	40,542233000	-0,615205400	0,001089530	-0,211323300	-0,958202400	-3,842216200	0,270066600	-0,791890200	32,447151000	-0,088502200	-0,726328400	0,089259300	41,175904000	1,000062310	0,295259500	-0,199128500	0,001025440	0,000000000	350,000000000	345,500000000	348,000000000	346,000000000	13,200000000	-3,980000000	1342,000000000	-1,120000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-26,000000000	168,026824000	0,000000000	0,000000000	11,528013000
-23,684916000	-2,745108100	40,549862000	-0,515108000	0,001409980	-0,184621800	-1,065771300	-3,955132800	0,270066600	-0,804859500	32,408700000	0,024414400	-1,037612000	0,210560400	41,127835000	1,000062310	0,422976400	-0,086517900	0,001217710	0,000000000	350,000000000	345,500000000	348,000000000	346,000000000	13,200000000	-3,980000000	1342,000000000	-1,120000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-26,500000000	163,197456000	0,000000000	0,000000000	11,528013000
-24,074012000	-2,716116000	40,649039000	-0,629853800	0,001025440	-0,136559100	-1,120700100	-4,083308400	0,270066600	-0,820880400	32,370249000	0,036621600	-1,287859600	0,418069200	41,138517000	1,000062310	0,336458500	-0,188142100	0,001217710	0,000000000	348,500000000	344,500000000	348,500000000	345,500000000	13,200000000	-4,250000000	1342,000000000	-1,120000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-27,000000000	158,413864000	0,000000000	0,000000000	11,528013000
-24,669100000	-2,717641900	40,801619000	-0,676240400	0,001217710	-0,002288700	-0,944470200	-4,214535800	0,272355300	-0,839190000	32,320812000	0,103761200	-1,571677000	0,170889600	41,090448000	1,000062310	0,317232300	-0,222474600	0,001217710	0,000000000	348,500000000	344,500000000	348,500000000	345,500000000	13,200000000	-4,250000000	1342,000000000	-1,120000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-27,500000000	154,088032000	0,000000000	0,000000000	11,528013000
-25,195524000	-2,917534800	41,099150000	-0,720185600	0,001025440	-0,149528400	-0,898696200	-4,370177600	0,276932700	-0,856736700	32,282361000	0,326542600	-1,773095800	-0,004577400	41,047720000	1,000062310	0,302126000	-0,252687200	0,000512720	0,000000000	349,000000000	344,000000000	350,000000000	346,500000000	13,200000000	-4,460000000	1341,000000000	-1,120000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-28,000000000	149,716424000	0,000000000	0,000000000	11,528013000
-25,561732000	-3,004511100	41,114408000	-0,878876600	0,000192270	-0,292953600	-1,013131200	-4,434265400	0,282273000	-0,875809200	32,232924000	0,448614600	-1,846339000	-0,017546700	41,063743000	1,000062310	0,157929500	-0,405123500	0,002050880	0,000000000	349,000000000	344,000000000	350,000000000	346,500000000	13,200000000	-4,460000000	1341,000000000	-1,120000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-28,500000000	147,610728000	0,000000000	0,000000000	11,528013000
-26,156820000	-2,998407500	41,076263000	-0,820283000	0,000897260	-0,101465700	-0,878097900	-4,522767600	0,287613300	-0,892593000	32,188980000	0,534065000	-1,803613800	-0,238024800	41,021015000	1,000062310	0,237580900	-0,336458500	0,001089530	0,000000000	349,500000000	345,500000000	349,000000000	345,000000000	13,200000000	-4,700000000	1343,000000000	-0,960000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-29,000000000	144,612400000	0,000000000	0,000000000	11,528013000
-26,500140000	-2,890068600	40,977086000	-0,898407800	0,001089530	-0,128930100	-1,046698800	-4,635684200	0,293716500	-0,907851000	32,139543000	0,616463600	-1,638816600	-0,109094700	40,983628000	1,000062310	0,189515400	-0,401003600	0,001345890	0,000000000	349,500000000	345,500000000	349,000000000	345,000000000	13,200000000	-4,700000000	1343,000000000	-0,960000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-29,500000000	140,721440000	0,000000000	0,000000000	11,528013000
-26,957900000	-2,819877200	40,893167000	-0,771455000	0,001409980	-0,102991500	-1,094761500	-4,821844000	0,299819700	-0,920057400	32,090106000	0,656137000	-1,428242400	-0,107568900	40,994310000	1,000062310	0,362551200	-0,252687200	0,001474070	0,000000000	350,000000000	344,500000000	349,000000000	345,500000000	13,200000000	-5,010000000	1341,000000000	-0,960000000	24,000000000	66,000000000	44,500000000	4,000000000	-45,000000000	-30,000000000	134,999440000	0,000000000	0,000000000	11,528013000
-27,324108000	-2,844291600	40,870280000	-0,495576800	0,001345890	-0,200642700	-1,111545300	-4,928657000	0,307448700	-0,930738000	32,040669000	0,741587400	-1,284807800	0,008391900	41,010333000	1,000062310	0,664677200	0,034332500	0,000833170	0,000000000	350,000000000	344,500000000	349,000000000	345,500000000	13,200000000	-5,010000000	1341,000000000	-0,960000000	24,000000000	66,000000000	44,500000000	4,000000000	-50,000000000	-30,500000000	131,978224000	0,000000000	0,000000000	11,528013000
-27,987860000	-3,019770100	40,832135000	-0,617646800	0,001409980	-0,166312200	-1,038306900	-5,065988000	0,312789000	-0,939892800	31,985739000	0,720224800	-1,068130000	-0,373058100	41,026356000	1,000062310	0,575412700	-0,071411600	0,001281800	0,000000000	350,000000000	343,500000000	349,000000000	346,000000000	13,200000000	-5,240000000	1341,000000000	-1,040000000	24,000000000	66,000000000	44,500000000	4,000000000	-50,000000000	-31,000000000	128,270368000	0,000000000	0,000000000	11,528013000
-28,216740000	-2,999933400	40,572749000	-0,446748800	0,000961350	-0,281510100	-1,210722300	-5,258251400	0,318892200	-0,946758900	31,936302000	0,662240600	-0,878918400	-0,231921600	40,983628000	1,000062310	0,800633900	0,123597000	0,001089530	0,000000000	350,000000000	343,500000000	349,000000000	346,000000000	13,200000000	-5,240000000	1341,000000000	-1,040000000	24,000000000	66,000000000	44,500000000	4,000000000	-45,000000000	-31,000000000	122,800136000	0,000000000	0,000000000	11,528013000
-28,697388000	-3,086909700	40,542233000	-0,544404800	0,001345890	-0,097651200	-1,004739300	-5,300976600	0,324995400	-0,951336300	31,881372000	0,683603200	-0,674447800	-0,243365100	40,999651000	1,000062310	0,712742700	0,030212600	0,001474070	0,000000000	349,500000000	343,000000000	350,000000000	345,000000000	13,200000000	-5,430000000	1342,000000000	-1,120000000	24,000000000	66,000000000	44,500000000	4,000000000	-45,000000000	-31,500000000	121,747288000	0,000000000	0,000000000	11,528013000
-29,109372000	-3,022821900	40,832135000	-0,610322600	0,001281800	-0,213612000	-1,396869900	-5,413893200	0,331861500	-0,954387900	31,820949000	0,704965800	-0,491339800	-0,070186800	40,962264000	1,000062310	0,666050500	-0,027466000	0,001089530	0,000000000	349,500000000	343,000000000	350,000000000	345,000000000	13,200000000	-5,430000000	1342,000000000	-1,120000000	24,000000000	66,000000000	44,500000000	4,000000000	-45,000000000	-32,000000000	120,030688000	0,000000000	0,000000000	11,528013000
-29,750236000	-2,973993100	41,022860000	-0,651826400	0,001474070	-0,163260600	-1,347281400	-5,520706200	0,337964700	-0,956676600	31,766019000	0,701914000	-0,320439000	-0,025938600	40,978287000	1,000062310	0,642704400	-0,060425200	0,000897260	0,000000000	349,500000000	344,000000000	350,000000000	344,000000000	13,200000000	-5,610000000	1344,000000000	-1,200000000	24,000000000	66,000000000	44,500000000	4,000000000	-45,000000000	-32,500000000	118,291200000	0,000000000	0,000000000	11,528013000
-29,933340000	-3,031977300	41,144924000	-0,834931400	0,000512720	-0,029753100	-1,222165800	-5,664140800	0,342542100	-0,958202400	31,711089000	0,634774400	-0,207522400	-0,031278900	40,940900000	1,000062310	0,488894800	-0,229341100	0,001538160	0,000000000	349,500000000	344,000000000	350,000000000	344,000000000	13,200000000	-5,610000000	1344,000000000	-1,200000000	24,000000000	66,000000000	44,500000000	4,000000000	-45,000000000	-33,000000000	115,613304000	0,000000000	0,000000000	11,528013000
-30,413988000	-2,998407500	41,183069000	-0,703095800	0,001794520	-0,180044400	-1,406787600	-5,682451600	0,347882400	-0,960491100	31,650666000	0,604256400	-0,198367000	-0,019072500	40,956923000	1,000062310	0,624851500	-0,096131000	0,000704990	0,000000000	348,000000000	344,000000000	350,000000000	344,500000000	13,200000000	-5,800000000	1342,000000000	-1,360000000	24,000000000	66,000000000	44,500000000	4,000000000	-45,000000000	-33,500000000	115,361536000	0,000000000	0,000000000	11,528013000
