Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,793996000	-3,798880200	140,309512000	-0,813479200	0,000000000	0,175000000	-2,068000000	-3,661470000	-0,843767400	0,382975800	99,516681000	0,750630000	-0,979830000	-0,018000000	140,700098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,580905900	-0,705876200	22,799788600	7,503017240	53,051145400	-10,254720000	-12,198548000	-6,998960000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,959955800	0,099985480	-3,530000000	-0,130073800	1117,946100000	1113,446820000	1120,445700000	1121,445540000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-3,549575200	-0,604952000	0,074990480	14,100888000	0,299603200
-10,702444000	-3,833975900	140,172190000	-0,857424400	0,000000000	0,101000000	-2,002000000	-3,672930000	-0,838427100	0,373058100	99,478230000	0,601650000	-1,088700000	-0,408000000	140,657370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,624851500	-0,748448500	22,799788600	7,503017240	53,051145400	-9,644320000	-12,398524000	-7,998800000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,819917190	0,099985480	-3,630000000	-0,130073800	1118,945940000	1115,446500000	1119,445860000	1118,446020000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-3,559574000	-0,614951200	0,074990480	14,100888000	0,299603200
-10,885548000	-3,913322700	140,042497000	-0,842776000	0,000000000	0,003000000	-1,899000000	-3,718770000	-0,832323900	0,362377500	99,445272000	0,704790000	-1,002750000	-0,297000000	140,614642000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,606998600	-0,733342200	22,799788600	7,503017240	53,051145400	-7,813120000	-12,498512000	-7,998800000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-1,799956230	0,099985480	-3,590000000	-0,130073800	1118,945940000	1115,446500000	1119,445860000	1118,446020000	22,799997800	23,199783600	2335,969650000	99,001917900	65,700385500	-3,559574000	-0,614951200	0,074990480	14,100888000	0,199702400
-11,137316000	-3,861442100	139,981465000	-0,881838400	0,000000000	-0,062000000	-1,825000000	-3,741690000	-0,825457800	0,353222700	99,406821000	0,939720000	-0,865230000	0,181000000	140,571914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,644077700	-0,771794600	22,799788600	7,503017240	53,051145400	-6,775440000	-12,598500000	-7,998800000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,880111960	0,099985480	-3,550000000	-0,130073800	1117,946100000	1113,446820000	1121,945460000	1122,945300000	22,799997800	23,199783600	2331,970130000	99,001917900	65,700385500	-3,539576400	-0,624950400	0,074990480	14,100888000	0,199702400
-11,137316000	-3,901115500	139,996723000	-0,850100200	0,000000000	-0,182000000	-2,387000000	-3,827640000	-0,816303000	0,344067900	99,368370000	0,802200000	-0,922530000	0,664000000	140,529186000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,606998600	-0,737462100	22,799788600	7,503017240	53,051145400	-7,141680000	-12,698488000	-7,998800000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,999877720	0,099985480	-3,610000000	-0,130073800	1117,946100000	1113,446820000	1121,945460000	1122,945300000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-3,539576400	-0,624950400	0,074990480	14,100888000	0,199702400
-11,228868000	-3,884330600	139,996723000	-0,879397000	0,000000000	0,059000000	-2,307000000	-3,741690000	-0,808674000	0,336438900	99,329919000	0,893880000	-0,813660000	-0,013000000	140,545209000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,641331100	-0,769048000	22,799788600	7,503017240	53,051145400	-10,010560000	-12,798476000	-8,998640000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,959955800	0,099985480	-3,650000000	-0,130073800	1118,446020000	1114,446660000	1120,945620000	1118,945940000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-3,589570400	-0,639949200	0,074990480	14,100888000	0,199702400
-11,434860000	-3,898063700	140,126416000	-0,740237200	0,000000000	0,157000000	-2,173000000	-3,913590000	-0,801807900	0,328047000	99,291468000	0,435480000	-0,664680000	-0,591000000	140,507822000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,624851500	22,799788600	7,503017240	53,051145400	-13,123600000	-12,898464000	-8,998640000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,939994840	0,099985480	-3,730000000	-0,130073800	1118,446020000	1114,446660000	1120,945620000	1118,945940000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-3,589570400	-0,639949200	0,074990480	14,100888000	0,199702400
-11,503524000	-3,959099700	140,240851000	-0,730471600	0,000000000	0,093000000	-2,232000000	-3,770340000	-0,797230500	0,321180900	99,253017000	0,578730000	-0,825120000	-0,548000000	140,523845000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,619358300	22,799788600	7,503017240	53,051145400	-12,940480000	-12,998452000	-8,998640000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,939994840	0,099985480	-3,730000000	-0,130073800	1119,945780000	1116,446340000	1118,945940000	1119,945780000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-3,589570400	-0,639949200	0,074990480	14,100888000	0,199702400
-11,503524000	-3,986565900	139,935691000	-0,715823200	0,000000000	-0,009000000	-1,829000000	-3,925050000	-0,791127300	0,312789000	99,214566000	0,578730000	-0,664680000	-0,411000000	140,486458000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,466922000	-0,600132100	22,799788600	7,503017240	53,051145400	-10,132640000	-13,098440000	-8,998640000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-1,999877720	0,099985480	-3,770000000	-0,130073800	1119,945780000	1116,446340000	1118,945940000	1119,945780000	22,799997800	23,199783600	2331,970130000	99,001917900	65,700385500	-3,629565600	-0,649948400	0,074990480	14,100888000	0,199702400
-11,572188000	-4,039972400	140,156932000	-0,806155000	0,000000000	-0,004000000	-2,497000000	-3,947970000	-0,786549900	0,305922900	99,176115000	0,338070000	-0,613110000	0,266000000	140,449071000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,556186500	-0,689396600	22,799788600	7,503017240	53,051145400	-8,301440000	-13,198428000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,139916330	0,099985480	-3,710000000	-0,130073800	1117,446180000	1112,446980000	1121,445540000	1123,445220000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-3,689558400	-0,664947200	0,074990480	14,100888000	0,199702400
-11,801068000	-4,104060200	140,340028000	-0,925783600	0,000000000	0,082000000	-2,360000000	-3,947970000	-0,781972500	0,299056800	99,137664000	0,091680000	-0,555810000	-0,139000000	140,470435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,675663600	-0,808873700	22,799788600	7,503017240	53,051145400	-8,362480000	-13,298416000	-8,998640000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,080033450	0,099985480	-3,790000000	-0,130073800	1117,446180000	1112,446980000	1121,445540000	1123,445220000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-3,689558400	-0,664947200	0,074990480	14,100888000	0,199702400
-11,892620000	-4,111689700	140,370544000	-0,999025600	0,000000000	0,220000000	-2,367000000	-3,902130000	-0,779683800	0,293716500	99,099213000	-0,177630000	-0,802200000	-0,549000000	140,433048000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,751195100	-0,884405200	22,799788600	7,503017240	53,051145400	-9,217040000	-13,398404000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,119955370	0,099985480	-3,890000000	-0,130073800	1119,445860000	1115,946420000	1120,445700000	1116,446340000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-3,759550000	-0,674946400	0,074990480	14,100888000	0,199702400
-11,938396000	-4,097956600	140,195077000	-1,150392400	0,000000000	0,060000000	-2,003000000	-4,005270000	-0,779683800	0,288376200	99,060762000	-0,011460000	-0,888150000	-0,390000000	140,454412000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,896764900	-1,032721600	22,799788600	7,503017240	53,051145400	-10,071600000	-13,498392000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,119955370	0,099985480	-3,930000000	-0,130073800	1119,445860000	1115,946420000	1120,445700000	1116,446340000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-3,759550000	-0,674946400	0,074990480	14,100888000	0,199702400
-12,075724000	-4,079645800	140,011981000	-1,150392400	0,000000000	-0,181000000	-2,093000000	-4,033920000	-0,779683800	0,280747200	99,022311000	-0,080220000	-1,014210000	-0,304000000	140,417025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,894018300	-1,031348300	22,799788600	7,503017240	53,051145400	-11,475520000	-13,598380000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,099994410	0,099985480	-3,850000000	-0,130073800	1118,945940000	1116,446340000	1120,945620000	1120,945620000	22,799997800	23,199783600	2331,970130000	99,001917900	65,700385500	-3,839540400	-0,684945600	0,074990480	14,100888000	0,199702400
-12,213052000	-4,091853000	140,004352000	-1,213868800	0,000000000	-0,260000000	-2,325000000	-3,982350000	-0,778920900	0,272355300	98,978367000	0,011460000	-0,853770000	0,261000000	140,384979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,961310000	-1,095893400	22,799788600	7,503017240	53,051145400	-11,841760000	-13,698368000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,220072060	0,099985480	-3,810000000	-0,130073800	1118,945940000	1116,446340000	1120,945620000	1120,945620000	22,799997800	23,199783600	2331,970130000	99,001917900	65,700385500	-3,839540400	-0,684945600	0,074990480	14,100888000	0,199702400
-12,144388000	-4,136104100	140,309512000	-1,248048400	0,000000000	-0,252000000	-2,339000000	-4,022460000	-0,780446700	0,264726300	98,939916000	-0,183360000	-0,756360000	0,149000000	140,406343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,992895900	-1,128852600	22,799788600	7,503017240	53,051145400	-9,522240000	-13,798356000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,259993980	0,099985480	-3,910000000	-0,130073800	1118,446020000	1112,946900000	1119,945780000	1122,445380000	22,799997800	23,199783600	2334,969770000	99,001917900	65,700385500	-3,819542800	-0,699944400	0,074990480	14,100888000	0,199702400
-12,281716000	-4,122371000	140,103529000	-1,191896200	0,000000000	0,253000000	-2,658000000	-4,056840000	-0,781209600	0,257860200	98,901465000	-0,567270000	-0,853770000	-0,038000000	140,374297000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,933844000	-1,072547300	22,799788600	7,503017240	53,051145400	-7,324800000	-13,898344000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,139916330	0,099985480	-3,930000000	-0,130073800	1118,446020000	1112,946900000	1119,945780000	1122,445380000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-3,819542800	-0,699944400	0,074990480	14,100888000	0,199702400
-12,098612000	-4,131526400	140,233222000	-1,003908400	0,000000000	0,202000000	-2,044000000	-4,079760000	-0,785024100	0,249468300	98,857521000	-0,515700000	-1,168920000	-0,277000000	140,401002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,745701900	-0,883031900	22,799788600	7,503017240	53,051145400	-4,700080000	-13,898344000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,139916330	0,099985480	-3,930000000	-0,130073800	1119,945780000	1115,946420000	1120,945620000	1119,445860000	22,799997800	23,199783600	2339,969170000	99,001917900	65,700385500	-3,819542800	-0,699944400	0,074990480	14,100888000	0,199702400
-12,579260000	-4,072016300	140,134045000	-0,964846000	0,000000000	-0,033000000	-2,269000000	-4,102680000	-0,788838600	0,238787700	98,819070000	-0,068760000	-1,266330000	0,122000000	140,368956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,704502900	-0,843206200	22,799788600	7,503017240	53,051145400	-4,333840000	-14,098320000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,220072060	0,099985480	-4,010000000	-0,130073800	1119,945780000	1115,946420000	1120,945620000	1119,445860000	22,799997800	23,199783600	2333,969890000	99,001917900	65,700385500	-3,859538000	-0,709943600	0,074990480	14,100888000	0,199702400
-12,464820000	-4,090327100	140,118787000	-0,847658800	0,000000000	-0,115000000	-2,518000000	-4,280310000	-0,791127300	0,228107100	98,775126000	0,057300000	-1,352280000	0,464000000	140,336910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,575412700	-0,720982500	22,799788600	7,503017240	53,051145400	-6,897520000	-14,098320000	-9,998480000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,220072060	0,099985480	-4,010000000	-0,130073800	1119,445860000	1115,946420000	1121,445540000	1119,445860000	22,799997800	23,199783600	2333,969890000	99,001917900	65,700385500	-3,859538000	-0,709943600	0,074990480	14,100888000	0,199702400
-12,716588000	-4,181881100	139,920433000	-0,776858200	0,000000000	-0,013000000	-2,679000000	-4,177170000	-0,793416000	0,215900700	98,731182000	-0,435480000	-1,289250000	0,201000000	140,310205000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,510867600	-0,653690800	22,799788600	7,503017240	53,051145400	-9,583280000	-14,198308000	-8,998640000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-2,279954940	0,099985480	-4,010000000	-0,130073800	1119,445860000	1115,446500000	1121,445540000	1121,945460000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-3,859538000	-0,719942800	0,074990480	14,100888000	0,199702400
-12,716588000	-4,177303400	140,057755000	-0,813479200	0,000000000	0,212000000	-2,200000000	-4,165710000	-0,797230500	0,204457200	98,692731000	-0,280770000	-0,911070000	0,054000000	140,336910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,549320000	-0,690769900	22,799788600	7,503017240	53,051145400	-12,879440000	-14,298296000	-8,998640000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,279954940	0,099985480	-4,010000000	-0,130073800	1119,445860000	1114,446660000	1121,945460000	1119,945780000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-3,809544000	-0,734941600	0,074990480	14,100888000	0,199702400
-12,968356000	-4,163570300	140,027239000	-0,945314800	0,000000000	0,306000000	-2,581000000	-4,314690000	-0,800282100	0,194539500	98,648787000	-0,360990000	-1,186110000	-0,103000000	140,304864000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,671543700	-0,817113500	22,799788600	7,503017240	53,051145400	-13,306720000	-14,398284000	-8,998640000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,340149710	0,099985480	-4,070000000	-0,130073800	1119,445860000	1114,446660000	1121,945460000	1119,945780000	22,799997800	23,199783600	2338,969290000	99,001917900	65,700385500	-3,809544000	-0,734941600	0,074990480	14,100888000	0,299603200
-12,739476000	-4,220028600	140,034868000	-1,104005800	0,000000000	0,128000000	-2,615000000	-4,211550000	-0,804096600	0,183858900	98,604843000	-0,057300000	-0,933990000	-0,086000000	140,278159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,836339700	-0,979162900	22,799788600	7,503017240	53,051145400	-10,254720000	-14,398284000	-8,998640000	136,303293000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,340149710	0,099985480	-4,070000000	-0,130073800	1120,945620000	1116,446340000	1119,445860000	1119,445860000	22,799997800	23,199783600	2338,969290000	99,001917900	65,700385500	-3,809544000	-0,734941600	0,074990480	14,100888000	0,299603200
-12,945468000	-4,242917100	140,156932000	-1,108888600	0,000000000	-0,234000000	-2,472000000	-4,377720000	-0,806385300	0,173941200	98,566392000	-0,040110000	-0,956910000	0,422000000	140,256795000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,830846500	-0,979162900	22,799788600	7,503017240	53,051145400	-6,348160000	-14,598260000	-8,998640000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,340149710	0,099985480	-4,170000000	-0,130073800	1120,945620000	1116,446340000	1119,445860000	1119,445860000	22,799997800	23,199783600	2331,970130000	99,001917900	65,700385500	-3,889534400	-0,744940800	0,074990480	14,100888000	0,299603200
-12,968356000	-4,224606300	140,172190000	-1,289552200	0,000000000	-0,061000000	-2,790000000	-4,303230000	-0,808674000	0,165549300	98,522448000	-0,234930000	-1,065780000	0,488000000	140,283500000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,016242000	-1,163185100	22,799788600	7,503017240	53,051145400	-5,005280000	-14,698248000	-8,998640000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-2,419993550	0,099985480	-4,110000000	-0,130073800	1117,946100000	1112,946900000	1122,445380000	1123,445220000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-3,959526000	-0,754940000	0,074990480	14,100888000	0,299603200
-13,197236000	-4,213925000	140,370544000	-1,211427400	0,000000000	-0,023000000	-2,372000000	-4,314690000	-0,810962700	0,157157400	98,478504000	-0,223470000	-0,956910000	0,099000000	140,256795000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,937963900	-1,083533700	22,799788600	7,503017240	53,051145400	-5,554640000	-14,798236000	-8,998640000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,439954510	0,099985480	-4,250000000	-0,130073800	1117,946100000	1112,946900000	1122,445380000	1123,445220000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-3,959526000	-0,754940000	0,074990480	14,100888000	0,299603200
-13,426116000	-4,134578200	140,439205000	-1,206544600	0,000000000	0,347000000	-2,648000000	-4,343340000	-0,812488500	0,150291300	98,434560000	-0,383910000	-0,664680000	-0,531000000	140,283500000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,931097400	-1,078040500	22,799788600	7,503017240	53,051145400	-9,766400000	-14,898224000	-8,998640000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,419993550	0,099985480	-4,290000000	-0,130073800	1119,945780000	1115,946420000	1121,445540000	1116,446340000	22,799997800	23,199783600	2339,969170000	99,001917900	65,700385500	-3,959526000	-0,754940000	0,074990480	14,100888000	0,299603200
-13,128572000	-4,171199800	140,561269000	-1,025881000	0,000000000	0,095000000	-2,598000000	-4,446480000	-0,814777200	0,141899400	98,390616000	-0,103140000	-0,779280000	-0,414000000	140,310205000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,744328600	-0,895391600	22,799788600	7,503017240	53,051145400	-11,597600000	-14,898224000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,500149280	0,099985480	-4,310000000	-0,130073800	1119,945780000	1115,946420000	1121,445540000	1116,446340000	22,799997800	23,199783600	2339,969170000	99,001917900	65,700385500	-3,949527200	-0,764939200	0,074990480	14,100888000	0,299603200
-13,288788000	-4,252072500	140,256109000	-0,876955600	0,000000000	-0,215000000	-2,569000000	-4,503780000	-0,815540100	0,133507500	98,346672000	-0,028650000	-1,174650000	0,022000000	140,283500000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,591892300	-0,744328600	22,799788600	7,503017240	53,051145400	-8,667680000	-14,998212000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,479876430	0,099985480	-4,290000000	-0,130073800	1120,445700000	1115,946420000	1121,945460000	1120,945620000	22,799997800	23,199783600	2334,969770000	99,001917900	65,700385500	-3,879535600	-0,774938400	0,074990480	14,100888000	0,299603200
-13,563444000	-4,227658100	140,294254000	-0,852541600	0,000000000	-0,019000000	-2,494000000	-4,503780000	-0,814777200	0,125115600	98,302728000	-0,017190000	-0,779280000	0,217000000	140,310205000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,567172900	-0,719609200	22,799788600	7,503017240	53,051145400	-7,324800000	-15,098200000	-8,998640000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-2,479876430	0,099985480	-4,310000000	-0,130073800	1120,445700000	1115,946420000	1121,945460000	1120,945620000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-3,879535600	-0,774938400	0,074990480	14,100888000	0,299603200
-13,403228000	-4,226132200	140,317141000	-0,828127600	0,000000000	-0,137000000	-2,566000000	-4,566810000	-0,814777200	0,119012400	98,258784000	0,286500000	-0,567270000	0,179000000	140,283500000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,538333600	-0,693516500	22,799788600	7,503017240	53,051145400	-4,883200000	-15,198188000	-8,998640000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,560032160	0,099985480	-4,370000000	-0,130073800	1119,445860000	1112,446980000	1120,945620000	1122,445380000	22,799997800	23,199783600	2338,969290000	99,001917900	65,700385500	-3,999521200	-0,784937600	0,074990480	14,100888000	0,299603200
-13,632108000	-4,212399100	140,248480000	-0,859865800	0,000000000	0,182000000	-2,817000000	-4,578270000	-0,812488500	0,113672100	98,209347000	0,011460000	-0,567270000	-0,451000000	140,310205000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,569919500	-0,725102400	22,799788600	7,503017240	53,051145400	-5,493600000	-15,198188000	-8,998640000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,560032160	0,099985480	-4,370000000	-0,130073800	1119,445860000	1112,446980000	1120,945620000	1122,445380000	22,799997800	23,199783600	2338,969290000	99,001917900	65,700385500	-3,999521200	-0,784937600	0,074990480	14,100888000	0,299603200
-13,769436000	-4,198666000	140,599414000	-0,911135200	0,000000000	0,243000000	-2,565000000	-4,469400000	-0,811725600	0,108331800	98,165403000	-0,005730000	-0,567270000	-0,345000000	140,331569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,780034400	22,799788600	7,503017240	53,051145400	-9,705360000	-15,298176000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,619915040	0,099985480	-4,370000000	-0,130073800	1120,445700000	1115,946420000	1120,945620000	1119,445860000	22,799997800	23,199783600	2340,969050000	99,001917900	65,700385500	-3,979523600	-0,794936800	0,074990480	14,100888000	0,299603200
-13,746548000	-4,256650200	140,324770000	-0,986818600	0,000000000	-0,021000000	-2,747000000	-4,543890000	-0,810962700	0,102991500	98,121459000	0,080220000	-0,676140000	-0,213000000	140,304864000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,699009700	-0,852819300	22,799788600	7,503017240	53,051145400	-10,498880000	-15,398164000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,639876000	0,099985480	-4,410000000	-0,130073800	1120,445700000	1115,946420000	1120,945620000	1119,445860000	22,799997800	23,199783600	2334,969770000	99,001917900	65,700385500	-3,979523600	-0,794936800	0,074990480	14,100888000	0,299603200
