Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,446892000	-1,043743100	72,127633000	-0,000978000	0,000897260	-0,583618500	-0,080867400	-0,357060600	-0,301345500	0,006866100	-3,021150000	-0,546272200	-0,421148400	0,120538200	71,475397000	1,999995340	0,048065500	0,021972800	0,000448630	0,000000000	600,000000000	600,500000000	599,000000000	598,500000000	20,400000000	0,000000000	-0,410000000	1720,000000000	-0,080000000	14,500000000	74,900000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,620960000	0,000000000
-3,561332000	-0,953715000	71,837731000	0,033201600	0,001217710	-0,222766800	-0,304397100	-0,439459200	-0,308211600	0,004577400	-3,026643000	-0,650033400	-0,277713800	0,482915700	71,496761000	1,999995340	0,093384400	0,060425200	0,000704990	0,000000000	600,000000000	600,500000000	599,000000000	598,500000000	20,400000000	0,000000000	-0,410000000	1718,000000000	-0,080000000	14,500000000	74,900000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-12,940480000	0,000000000
-3,744436000	-0,985758900	71,860618000	-0,049806000	0,000833170	-0,318129300	-0,163260600	-0,448614600	-0,317366400	0,005340300	-3,032136000	-0,717173000	-0,167849000	-0,241839300	71,523466000	1,999995340	0,010986400	-0,021972800	0,000897260	0,000000000	600,000000000	600,000000000	600,000000000	598,000000000	20,400000000	0,000000000	-0,480000000	1718,000000000	-0,160000000	14,500000000	74,900000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-14,954800000	0,000000000
-3,904652000	-1,074261100	71,860618000	-0,198731400	0,000833170	-0,073238400	-0,135033300	-0,390630400	-0,326521200	0,004577400	-3,037629000	-0,833141400	-0,082398600	0,196828200	71,544830000	1,999995340	-0,145569800	-0,174409100	0,000448630	0,000000000	600,000000000	600,000000000	600,000000000	598,000000000	20,400000000	0,000000000	-0,480000000	1718,000000000	-0,160000000	14,500000000	74,900000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,015840000	0,000000000
-3,973316000	-1,135297100	71,807215000	-0,354981000	0,001153620	-0,086970600	-0,060269100	-0,405889400	-0,333387300	0,002288700	-3,037629000	-0,894177400	-0,091554000	0,196065300	71,566194000	1,999995340	-0,299379400	-0,329592000	0,000256360	0,000000000	601,000000000	598,500000000	600,500000000	601,000000000	20,400000000	0,000000000	-0,590000000	1719,000000000	-0,160000000	14,500000000	74,900000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,672960000	0,000000000
-3,790212000	-1,197859000	71,708038000	-0,320801400	0,001089530	-0,015258000	0,017546700	-0,485236200	-0,338727600	-0,001525800	-3,048615000	-0,674447800	-0,274662000	0,218189400	71,587558000	1,999995340	-0,254060500	-0,289766300	0,000512720	0,000000000	601,000000000	598,500000000	600,500000000	601,000000000	20,400000000	0,000000000	-0,590000000	1719,000000000	-0,160000000	14,500000000	74,900000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,132640000	0,000000000
-4,476852000	-0,975077600	71,608861000	-0,447754200	0,001025440	-0,127404300	-0,481389900	-0,595101000	-0,341779200	-0,006103200	-3,054108000	-0,469977200	-0,344853400	0,280747200	71,608922000	1,999995340	-0,366671100	-0,410616700	0,000640900	0,000000000	600,000000000	598,500000000	600,000000000	599,000000000	20,400000000	0,000000000	-0,660000000	1720,000000000	-0,080000000	14,500000000	74,900000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-10,498880000	0,000000000
-4,568404000	-1,051372600	71,547829000	-0,484375200	0,000384540	-0,353222700	-0,064846500	-0,619515400	-0,346356600	-0,007629000	-3,059601000	-0,408941200	-0,292972800	0,347119500	71,576876000	1,999995340	-0,399630300	-0,444949200	0,000833170	0,000000000	600,000000000	598,500000000	600,000000000	599,000000000	20,400000000	0,000000000	-0,660000000	1718,000000000	-0,080000000	14,500000000	74,900000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-15,443120000	0,000000000
-4,568404000	-1,188703600	71,631748000	-0,555175800	0,000833170	-0,308974500	-0,353985600	-0,610360000	-0,350934000	-0,008391900	-3,065094000	-0,442511000	-0,198367000	-0,034330500	71,598240000	1,999995340	-0,472415200	-0,516360800	0,000576810	0,000000000	599,500000000	599,000000000	600,500000000	599,500000000	20,400000000	0,000000000	-0,720000000	1718,000000000	-0,160000000	14,500000000	74,900000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-17,335360000	0,000000000
-4,865948000	-1,184125900	71,730925000	-0,572265600	0,000961350	0,164786400	0,095362500	-0,622567200	-0,357037200	-0,009917700	-3,070587000	-0,524909600	-0,085450400	-0,130455900	71,614263000	1,999995340	-0,487521500	-0,532840400	0,000576810	0,000000000	599,500000000	599,000000000	600,500000000	599,500000000	20,400000000	0,000000000	-0,720000000	1719,000000000	-0,160000000	14,500000000	74,900000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-20,265280000	0,000000000
-4,980388000	-1,269576300	71,448652000	-0,467285400	0,000769080	-0,262437600	-0,325758300	-0,674447800	-0,361614600	-0,011443500	-3,076080000	-0,540168600	-0,201418800	0,509617200	71,582217000	1,999995340	-0,374910900	-0,424349700	0,000576810	0,000000000	599,000000000	599,500000000	599,000000000	598,500000000	20,400000000	0,000000000	-0,780000000	1719,000000000	-0,160000000	14,500000000	74,800000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-20,265280000	0,000000000
-5,277932000	-1,266524500	71,372362000	-0,523437600	0,001025440	-0,078578700	-0,194539500	-0,708017600	-0,363140400	-0,011443500	-3,087066000	-0,445562800	-0,091554000	-0,080867400	71,603581000	1,999995340	-0,425723000	-0,477908400	0,000512720	0,000000000	599,000000000	599,500000000	599,000000000	598,500000000	20,400000000	0,000000000	-0,780000000	1720,000000000	-0,160000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-17,457440000	0,000000000
-5,323708000	-1,228377000	71,585974000	-0,406250400	0,001153620	-0,194539500	-0,436378800	-0,756846400	-0,365429100	-0,009917700	-3,092559000	-0,216677800	-0,057984200	-0,449348100	71,571535000	1,999995340	-0,302126000	-0,358431300	0,000640900	0,000000000	599,500000000	599,000000000	600,000000000	598,000000000	20,400000000	0,000000000	-0,860000000	1720,000000000	-0,240000000	14,500000000	74,800000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	-0,080000000	1,508976860	41,265542200	-16,663920000	0,000000000
-5,506812000	-1,290938900	71,814844000	-0,357422400	0,000897260	-0,820880400	-0,209797500	-0,704965800	-0,368480700	-0,007629000	-3,098052000	-0,262454800	0,152590000	0,604979700	71,539489000	1,999995340	-0,260927000	-0,313112400	0,000704990	0,000000000	599,500000000	599,000000000	600,000000000	598,000000000	20,400000000	0,000000000	-0,860000000	1719,000000000	-0,240000000	14,500000000	74,800000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	-0,080000000	1,508976860	41,265542200	-17,091200000	0,000000000
-5,644140000	-1,319931000	71,860618000	-0,418457400	0,000897260	-0,489781800	-0,385264500	-0,726328400	-0,371532300	-0,005340300	-3,109038000	-0,259403000	0,201418800	0,345593700	71,560853000	1,999995340	-0,319978900	-0,372164300	0,000576810	0,000000000	599,500000000	598,000000000	600,000000000	600,000000000	20,400000000	0,000000000	-1,030000000	1719,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-17,213280000	0,000000000
-5,873020000	-1,359604400	71,822473000	-0,479492400	0,000704990	0,305922900	-0,330335700	-0,866711200	-0,374583900	-0,005340300	-3,120024000	-0,265506600	0,128175600	0,553865400	71,534148000	1,999995340	-0,361177900	-0,424349700	0,000704990	0,000000000	599,500000000	598,000000000	600,000000000	600,000000000	20,400000000	0,000000000	-1,030000000	1717,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1317,318840000	-6,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,626240000	0,000000000
-6,147676000	-1,274154000	72,112375000	-0,433105800	0,001025440	-0,294479400	-0,403574100	-0,933850800	-0,376872600	-0,006866100	-3,125517000	-0,268558400	0,012207200	0,123589800	71,502102000	1,999995340	-0,306245900	-0,374910900	0,000897260	0,000000000	599,000000000	597,500000000	600,000000000	598,000000000	20,400000000	0,000000000	-1,150000000	1717,000000000	-0,400000000	14,500000000	74,800000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1228,513400000	-6,900000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-16,847040000	0,000000000
-6,376556000	-1,219221600	72,181036000	-0,208497000	0,001089530	0,447822300	-0,437141700	-0,979627800	-0,374583900	-0,009154800	-3,136503000	-0,067139600	-0,106813000	-0,126641400	71,475397000	1,999995340	-0,075531500	-0,146943100	0,000704990	0,000000000	599,000000000	597,500000000	600,000000000	598,000000000	20,400000000	0,000000000	-1,150000000	1715,000000000	-0,400000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-7,000000000	1174,406168000	-7,200000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-20,204240000	0,000000000
-6,582548000	-1,158185600	72,120004000	-0,525879000	0,000640900	-0,246416700	-0,244890900	-1,043715600	-0,373058100	-0,012206400	-3,147489000	0,100709400	-0,250247600	-0,138084900	71,502102000	1,999995340	-0,384524000	-0,460055500	0,000512720	0,000000000	599,000000000	598,000000000	600,000000000	598,000000000	20,400000000	0,000000000	-1,200000000	1715,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-15,000000000	-7,000000000	1100,340600000	-7,400000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-22,890000000	0,000000000
-6,788540000	-1,199384900	71,852989000	-0,533203200	0,001153620	-0,530978400	-0,314314800	-1,095596200	-0,371532300	-0,017546700	-3,158475000	0,183108000	-0,338749800	0,569886300	71,470056000	1,999995340	-0,384524000	-0,464175400	0,000769080	0,000000000	599,000000000	598,000000000	600,000000000	598,000000000	20,400000000	0,000000000	-1,200000000	1715,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-7,500000000	1043,166376000	-7,600000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-23,805600000	0,000000000
-7,040308000	-1,330612300	71,624119000	-0,445312800	0,001089530	-0,198354000	-0,286850400	-1,162735800	-0,370006500	-0,025175700	-3,174954000	0,164797200	-0,527961400	0,098414100	71,496761000	1,999995340	-0,287019700	-0,372164300	0,000576810	0,000000000	599,500000000	598,500000000	598,000000000	598,000000000	20,400000000	0,000000000	-1,220000000	1715,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-7,500000000	980,911016000	-7,800000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-23,134160000	0,000000000
-7,337852000	-1,387070600	71,654635000	-0,213379800	0,001409980	-0,463080300	-0,357800100	-1,257341600	-0,370006500	-0,033567600	-3,185940000	0,140382800	-0,741587400	-0,014495100	71,523466000	1,999995340	-0,041199000	-0,133210100	0,001217710	0,000000000	599,500000000	598,500000000	598,000000000	598,000000000	20,400000000	0,000000000	-1,220000000	1717,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-8,000000000	906,502128000	-8,100000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-23,073120000	0,000000000
-7,566732000	-1,457262000	71,563087000	-0,171876000	0,001025440	-0,113672100	-0,489781800	-1,217668200	-0,368480700	-0,041959500	-3,196926000	0,000000000	-0,814830600	-0,233447400	71,491420000	1,999995340	-0,005493200	-0,094757700	0,000704990	0,000000000	599,000000000	598,000000000	599,000000000	597,500000000	20,400000000	0,000000000	-1,380000000	1717,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-8,000000000	934,906136000	-8,300000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-23,927680000	0,000000000
-7,726948000	-1,472521000	71,425765000	-0,152344800	0,000833170	0,035856300	-0,308211600	-1,272600600	-0,366954900	-0,049588500	-3,213405000	0,131227400	-0,823986000	-0,206745900	71,518125000	1,999995340	0,021972800	-0,071411600	0,000833170	0,000000000	599,000000000	598,000000000	599,000000000	597,500000000	20,400000000	0,000000000	-1,380000000	1719,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-25,000000000	-8,500000000	894,073944000	-8,500000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-24,354960000	0,000000000
-7,910052000	-1,564075000	71,334217000	-0,132813600	0,001794520	-0,244128000	-0,544710600	-1,306170400	-0,363903300	-0,057217500	-3,224391000	0,152590000	-0,769053600	0,196065300	71,539489000	1,999995340	0,046692200	-0,049438800	0,001474070	0,000000000	600,500000000	597,500000000	599,500000000	599,000000000	20,400000000	0,000000000	-1,580000000	1719,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-8,500000000	869,217576000	-8,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-23,256240000	0,000000000
-8,207596000	-1,551867800	71,257927000	-0,196290000	0,001025440	-0,353222700	-0,379161300	-1,351947400	-0,360851700	-0,062557800	-3,240870000	0,277713800	-0,714121200	-0,307448700	71,560853000	1,999995340	-0,010986400	-0,109864000	0,000576810	0,000000000	600,500000000	597,500000000	599,500000000	599,000000000	20,400000000	0,000000000	-1,580000000	1717,000000000	-0,320000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-8,500000000	839,028304000	-8,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-21,791280000	0,000000000
-8,390700000	-1,327560500	71,341846000	-0,357422400	0,001217710	-0,241076400	-0,453925500	-1,513692800	-0,355511400	-0,066372300	-3,257349000	0,390630400	-0,552375800	-0,044248200	71,534148000	1,999995340	-0,149689700	-0,260927000	0,000512720	0,000000000	599,000000000	597,000000000	599,500000000	598,000000000	20,400000000	0,000000000	-1,770000000	1717,000000000	-0,400000000	14,500000000	74,800000000	5,000000000	0,000000000	-25,000000000	-9,000000000	750,634848000	-9,100000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-20,997760000	0,000000000
-8,573804000	-1,332138200	71,280814000	-0,286621800	0,001089530	-0,196828200	-0,492833400	-1,516744600	-0,352459800	-0,068661000	-3,273828000	0,408941200	-0,408941200	-0,277695600	71,555512000	1,999995340	-0,078278100	-0,190888700	0,000769080	0,000000000	599,000000000	597,000000000	599,500000000	598,000000000	20,400000000	0,000000000	-1,770000000	1717,000000000	-0,400000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-9,000000000	748,529152000	-9,400000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-20,753600000	0,000000000
-8,802684000	-1,457262000	71,181637000	-0,574707000	0,000833170	-0,097651200	-0,627866700	-1,629661200	-0,348645300	-0,070949700	-3,290307000	0,366216000	-0,277713800	-0,070949700	71,528807000	1,999995340	-0,350191500	-0,471041900	0,000512720	0,000000000	599,000000000	597,500000000	599,500000000	597,500000000	20,400000000	0,000000000	-1,900000000	1717,000000000	-0,480000000	14,500000000	74,800000000	5,000000000	0,000000000	-25,000000000	-9,500000000	694,582136000	-9,600000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-21,364000000	0,000000000
-8,825572000	-1,446580700	71,433394000	-0,762694800	0,001730430	0,113672100	-0,343305000	-1,760888600	-0,343305000	-0,074001300	-3,306786000	0,311283600	-0,268558400	0,377635500	71,496761000	1,999995340	-0,521854000	-0,650944200	0,000384540	0,000000000	599,000000000	597,500000000	599,500000000	597,500000000	20,400000000	0,000000000	-1,900000000	1713,000000000	-0,480000000	14,500000000	74,800000000	5,000000000	0,000000000	-20,000000000	-9,500000000	645,624704000	-9,800000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-19,776960000	0,000000000
-9,168892000	-1,524401600	71,570716000	-0,999510600	0,001089530	-0,430275600	-0,654568200	-1,696800800	-0,339490500	-0,077815800	-3,323265000	0,485236200	-0,286869200	-0,307448700	71,470056000	1,999995340	-0,767674700	-0,892645000	0,000833170	0,000000000	599,500000000	598,000000000	599,000000000	597,000000000	20,400000000	0,000000000	-1,990000000	1713,000000000	-0,480000000	14,500000000	74,800000000	5,000000000	0,000000000	-25,000000000	-10,000000000	670,938832000	-10,000000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-17,762640000	0,000000000
