Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-1,235948000	0,620161300	80,701060000	-0,067383000	0,000000000	0,213000000	-0,884000000	-0,893880000	-0,159446100	-0,958965300	-107,684772000	-0,234930000	1,346550000	0,188000000	81,398975000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,043945600	-0,016479600	688,500000000	688,000000000	696,500000000	694,000000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,500000000	7,000000000	20,000000000	7,514003720	53,033749000	21,058800000	-1,000000000	0,000000000	0,000000000
-1,235948000	0,670516000	80,647657000	-0,035644800	0,000000000	0,018000000	-0,490000000	-0,762090000	-0,160971900	-0,950573400	-107,695758000	0,057300000	1,203300000	-0,207000000	81,350906000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,059051900	0,008239800	688,500000000	688,500000000	695,000000000	694,000000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,500000000	7,000000000	20,000000000	7,514003720	53,033749000	19,899040000	-0,800000000	0,000000000	0,000000000
-0,869740000	0,720870700	80,601883000	-0,113769600	0,000000000	-0,115000000	-0,006000000	-0,785010000	-0,161734800	-0,940655700	-107,701251000	-0,194820000	0,779280000	-0,351000000	81,308178000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,016479600	-0,068665000	688,500000000	688,500000000	695,000000000	694,000000000	29,600000000	1333,000000000	24,000000000	53,000000000	84,500000000	7,000000000	20,000000000	7,514003720	53,033749000	16,724960000	-0,600000000	0,000000000	0,000000000
-0,709524000	0,873460700	80,807866000	-0,062500200	0,000000000	0,005000000	-0,674000000	-0,573000000	-0,164023500	-0,926923500	-107,706744000	-0,257850000	1,403850000	-0,306000000	81,276132000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,008239800	-0,030212600	690,000000000	688,000000000	696,000000000	694,000000000	29,600000000	1333,000000000	24,000000000	53,000000000	84,500000000	7,000000000	20,000000000	7,514003720	53,033749000	15,198960000	-0,400000000	0,000000000	0,000000000
-0,801076000	0,992480900	81,288493000	-0,091797000	0,000000000	0,169000000	-0,417000000	-0,607380000	-0,166312200	-0,915480000	-107,717730000	-0,057300000	1,489800000	-0,398000000	81,238745000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,016479600	-0,057678600	690,000000000	688,000000000	696,000000000	694,000000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,500000000	7,000000000	20,000000000	7,514003720	53,033749000	13,917120000	-0,200000000	0,000000000	0,000000000
-0,297540000	0,978747800	80,952817000	-0,201660000	0,000000000	0,284000000	0,147000000	-0,767820000	-0,167075100	-0,903273600	-107,723223000	0,000000000	0,802200000	0,200000000	81,249427000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,107117400	-0,157929500	689,000000000	688,000000000	695,000000000	694,000000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,500000000	7,000000000	20,000000000	7,514003720	53,033749000	16,419760000	0,000000000	0,000000000	0,000000000
-0,091548000	0,939074400	80,975704000	-0,033203400	0,000000000	0,266000000	-0,899000000	-0,452670000	-0,167075100	-0,889541400	-107,728716000	-0,080220000	1,243410000	0,117000000	81,212040000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,023346100	-0,006866500	689,000000000	688,000000000	695,000000000	694,000000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,500000000	7,000000000	15,000000000	7,514003720	53,033749000	20,265280000	0,200000000	0,000000000	0,000000000
0,160220000	0,989429100	81,341896000	-0,074707200	0,000000000	0,140000000	-0,327000000	-0,406830000	-0,167075100	-0,880386600	-107,734209000	-0,034380000	1,168920000	-0,022000000	81,228063000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,024719400	-0,050812100	688,500000000	688,000000000	695,000000000	694,500000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,500000000	7,000000000	15,000000000	7,514003720	53,033749000	21,730240000	0,400000000	0,000000000	0,000000000
-0,068660000	1,068775900	81,616540000	-0,055176000	0,000000000	-0,158000000	0,076000000	-0,424020000	-0,167838000	-0,871231800	-107,734209000	0,034380000	0,676140000	-0,035000000	81,244086000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,002746600	-0,031585900	688,500000000	688,000000000	695,000000000	694,500000000	29,600000000	1340,000000000	24,000000000	53,000000000	84,500000000	7,000000000	15,000000000	7,514003720	53,033749000	20,997760000	0,600000000	0,000000000	0,000000000
0,526428000	1,190847900	81,677572000	-0,113769600	0,000000000	0,018000000	-0,501000000	-0,286500000	-0,167838000	-0,859025400	-107,739702000	-0,257850000	1,203300000	0,212000000	81,260109000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,078278100	-0,097504300	689,500000000	688,000000000	695,000000000	694,500000000	29,600000000	1340,000000000	24,000000000	53,000000000	84,500000000	7,000000000	15,000000000	7,514003720	53,033749000	19,410720000	0,900000000	0,000000000	0,000000000
0,892636000	1,218314100	81,547879000	-0,067383000	0,000000000	0,357000000	-0,491000000	-0,297960000	-0,169363800	-0,848344800	-107,745195000	0,028650000	1,421040000	-0,087000000	81,270791000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,030212600	-0,050812100	689,500000000	688,000000000	695,000000000	694,500000000	29,600000000	1339,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	21,486080000	1,100000000	0,000000000	0,000000000
0,984188000	1,161855800	81,524992000	0,147460200	0,000000000	0,033000000	0,126000000	-0,257850000	-0,169363800	-0,837664200	-107,745195000	0,223470000	0,767820000	0,270000000	81,286814000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,178529000	0,162049400	689,500000000	689,000000000	694,000000000	695,500000000	29,600000000	1339,000000000	24,000000000	53,000000000	84,600000000	7,000000000	15,000000000	7,514003720	53,033749000	22,828960000	1,300000000	0,000000000	0,000000000
1,167292000	1,225943600	82,020877000	0,088866600	0,000000000	0,215000000	-0,329000000	-0,217740000	-0,167075100	-0,827746500	-107,745195000	-0,315150000	0,836580000	0,434000000	81,297496000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,115357200	0,101624200	689,500000000	689,000000000	694,000000000	695,500000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	25,453680000	1,500000000	0,000000000	0,000000000
1,327508000	1,319023500	81,502105000	-0,016113600	0,000000000	-0,144000000	-0,290000000	0,000000000	-0,170126700	-0,819354600	-107,750688000	0,017190000	1,065780000	-0,435000000	81,308178000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,016479600	-0,016479600	688,500000000	689,000000000	696,000000000	693,000000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,600000000	7,000000000	15,000000000	7,514003720	53,033749000	25,880960000	1,700000000	0,000000000	0,000000000
1,716604000	1,419732900	81,715717000	-0,006348000	0,000000000	-0,054000000	0,389000000	-0,063030000	-0,171652500	-0,810962700	-107,750688000	-0,349530000	0,555810000	0,026000000	81,318860000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,001373300	-0,002746600	688,500000000	689,000000000	696,000000000	693,000000000	29,600000000	1341,000000000	24,000000000	53,000000000	84,600000000	7,000000000	15,000000000	7,514003720	53,033749000	22,462720000	1,900000000	0,000000000	0,000000000
1,670828000	1,538753100	81,845410000	-0,042969000	0,000000000	0,301000000	-0,620000000	0,212010000	-0,174704100	-0,798756300	-107,750688000	-0,509970000	1,380930000	-0,319000000	81,329542000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,068665000	-0,054932000	689,000000000	688,000000000	694,500000000	696,000000000	29,600000000	1341,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	18,739280000	2,000000000	0,000000000	0,000000000
1,693716000	1,572322900	81,975103000	-0,033203400	0,000000000	0,505000000	-0,030000000	0,297960000	-0,178518600	-0,788075700	-107,745195000	-0,143250000	1,220490000	-0,084000000	81,340224000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,070038300	-0,049438800	689,000000000	688,000000000	694,500000000	696,000000000	29,600000000	1341,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	15,076880000	2,200000000	0,000000000	0,000000000
2,265916000	1,492976100	82,127683000	-0,135742200	0,000000000	0,187000000	0,317000000	-0,040110000	-0,180807300	-0,777395100	-107,745195000	-0,126060000	0,733440000	0,273000000	81,404316000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,130463500	-0,133210100	689,000000000	688,500000000	696,000000000	695,000000000	29,600000000	1341,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	16,724960000	2,400000000	0,000000000	0,000000000
2,471908000	1,463984000	82,234489000	-0,157714800	0,000000000	-0,056000000	-0,219000000	0,189090000	-0,182333100	-0,765188700	-107,745195000	-0,487050000	1,037130000	0,387000000	81,409657000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,181275600	-0,168915900	689,000000000	688,500000000	696,000000000	695,000000000	29,600000000	1340,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	19,899040000	2,600000000	0,000000000	0,000000000
2,563460000	1,471613500	82,432843000	-0,165039000	0,000000000	0,016000000	-0,327000000	0,343800000	-0,186147600	-0,756033900	-107,745195000	-0,429750000	1,277790000	-0,024000000	81,468408000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,207368300	-0,184022200	689,500000000	690,000000000	695,000000000	695,000000000	29,600000000	1340,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	21,669200000	2,900000000	0,000000000	0,000000000
2,929668000	1,560115700	82,463359000	-0,218749800	0,000000000	0,015000000	0,471000000	0,395370000	-0,191487900	-0,746879100	-107,739702000	-0,469860000	0,870960000	0,289000000	81,468408000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,266420200	-0,240327500	689,500000000	689,500000000	695,500000000	695,000000000	29,600000000	1337,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	25,331600000	3,100000000	0,000000000	0,000000000
2,975444000	1,708128000	82,181086000	-0,228515400	0,000000000	0,155000000	-0,073000000	0,595920000	-0,196065300	-0,734672700	-107,734209000	-0,355260000	1,054320000	0,056000000	81,468408000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,300752700	-0,262300300	689,500000000	689,500000000	695,500000000	695,000000000	29,600000000	1337,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	25,514720000	3,300000000	0,000000000	0,000000000
3,272988000	1,784423000	82,341295000	-0,240722400	0,000000000	0,238000000	-0,094000000	0,555810000	-0,200642700	-0,724755000	-107,728716000	-0,309420000	1,300710000	-0,043000000	81,521818000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,307619200	-0,271913400	689,500000000	689,500000000	695,500000000	695,000000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	21,486080000	3,300000000	0,000000000	0,000000000
3,456092000	1,656247400	82,364182000	-0,262695000	0,000000000	-0,141000000	0,409000000	0,544350000	-0,205220100	-0,714074400	-107,723223000	-0,532890000	0,825120000	0,463000000	81,575228000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,328218700	-0,293886200	689,000000000	689,500000000	694,500000000	695,500000000	29,600000000	1338,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	19,471760000	3,700000000	0,000000000	0,000000000
3,684972000	1,596737300	82,188715000	-0,277343400	0,000000000	0,009000000	-0,054000000	0,813660000	-0,210560400	-0,701868000	-107,717730000	-0,721980000	1,025670000	0,349000000	81,569887000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,376284200	-0,322725500	689,000000000	689,500000000	694,500000000	695,500000000	29,600000000	1340,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	19,899040000	3,700000000	0,000000000	0,000000000
3,730748000	1,785948900	81,997990000	-0,301757400	0,000000000	0,289000000	0,053000000	0,819390000	-0,217426500	-0,692713200	-107,712237000	-0,544350000	1,191840000	0,040000000	81,623297000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,402376900	-0,348818200	689,000000000	689,500000000	695,000000000	695,500000000	29,600000000	1340,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	19,776960000	4,200000000	0,000000000	0,000000000
4,028292000	1,769164000	81,830152000	-0,440917200	0,000000000	0,210000000	0,699000000	0,676140000	-0,223529700	-0,685084200	-107,701251000	-0,509970000	0,555810000	0,112000000	81,617956000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,523227300	-0,479281700	689,000000000	689,500000000	695,000000000	695,500000000	29,600000000	1343,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	18,617200000	4,400000000	0,000000000	0,000000000
4,348724000	1,836303600	82,013248000	-0,475096800	0,000000000	0,267000000	0,198000000	0,721980000	-0,228107100	-0,672877800	-107,695758000	-0,710520000	0,790740000	0,320000000	81,612615000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,563053000	-0,516360800	689,000000000	689,500000000	695,500000000	696,000000000	29,600000000	1343,000000000	24,000000000	53,000000000	84,600000000	7,000000000	25,000000000	7,514003720	53,033749000	19,715920000	4,600000000	0,000000000	0,000000000
4,531828000	1,805785600	81,593653000	-0,304198800	0,000000000	0,072000000	-0,311000000	1,134540000	-0,232684500	-0,663723000	-107,684772000	-0,492780000	1,363740000	0,079000000	81,660684000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,443575900	-0,369417700	689,000000000	689,500000000	695,500000000	696,000000000	29,600000000	1339,000000000	24,000000000	53,000000000	84,600000000	7,000000000	25,000000000	7,514003720	53,033749000	21,547120000	4,600000000	0,000000000	0,000000000
4,692044000	1,825622300	81,372412000	-0,196777200	0,000000000	-0,084000000	0,830000000	1,042860000	-0,238024800	-0,653805300	-107,673786000	-0,389640000	0,802200000	0,332000000	81,655343000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,325472100	-0,256807100	689,500000000	690,000000000	695,500000000	695,500000000	29,600000000	1339,000000000	24,000000000	53,000000000	84,600000000	7,000000000	25,000000000	7,514003720	53,033749000	22,828960000	5,100000000	0,000000000	0,000000000
4,943812000	1,952272000	81,265606000	-0,135742200	0,000000000	0,055000000	0,097000000	1,077240000	-0,241839300	-0,643124700	-107,662800000	-0,595920000	0,956910000	0,469000000	81,596592000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,267793500	-0,197755200	689,500000000	690,000000000	695,500000000	695,500000000	29,600000000	1340,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	23,500400000	5,100000000	0,000000000	0,000000000
5,081140000	1,994997200	81,463960000	-0,099121200	0,000000000	0,184000000	0,173000000	1,186110000	-0,245653800	-0,634732800	-107,657307000	-0,005730000	1,197570000	-0,022000000	81,591251000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,244447400	-0,166169300	688,500000000	689,500000000	696,000000000	695,500000000	29,600000000	1340,000000000	24,000000000	53,000000000	84,600000000	7,000000000	25,000000000	7,514003720	53,033749000	21,730240000	5,500000000	0,000000000	0,000000000
5,332908000	2,036196500	81,914071000	0,010741800	0,000000000	0,142000000	0,701000000	1,065780000	-0,247179600	-0,626340900	-107,640828000	-0,200550000	0,699060000	0,253000000	81,585910000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,119477100	-0,049438800	688,500000000	689,500000000	696,000000000	695,500000000	30,000000000	1342,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	19,471760000	5,700000000	0,000000000	0,000000000
5,355796000	2,172001600	81,837781000	0,071776800	0,000000000	0,035000000	0,345000000	1,352280000	-0,248705400	-0,614134500	-107,629842000	-0,406830000	1,077240000	0,544000000	81,580569000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,093384400	-0,005493200	689,000000000	689,000000000	695,500000000	695,500000000	30,000000000	1342,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	17,823680000	5,900000000	0,000000000	0,000000000
5,584676000	2,219304500	81,883555000	0,108397800	0,000000000	-0,007000000	0,046000000	1,421040000	-0,251757000	-0,602691000	-107,618856000	0,137520000	1,518450000	-0,242000000	81,580569000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,065918400	0,027466000	689,000000000	689,000000000	695,500000000	695,500000000	30,000000000	1342,000000000	24,000000000	53,000000000	84,600000000	7,000000000	25,000000000	7,514003720	53,033749000	16,541840000	6,000000000	0,000000000	0,000000000
5,905108000	2,225408100	82,203973000	-0,018555000	0,000000000	0,061000000	0,967000000	1,209030000	-0,251757000	-0,592773300	-107,602377000	-0,063030000	0,842310000	0,792000000	81,628638000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,166169300	-0,086517900	689,000000000	689,000000000	695,500000000	696,000000000	30,000000000	1342,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	17,335360000	6,200000000	0,000000000	0,000000000
6,156876000	2,165898000	82,051393000	0,081542400	0,000000000	0,019000000	0,303000000	1,409580000	-0,252519900	-0,580566900	-107,591391000	0,017190000	0,704790000	0,182000000	81,623297000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,090637800	0,001373300	689,000000000	689,000000000	695,500000000	696,000000000	30,000000000	1344,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	19,715920000	6,400000000	0,000000000	0,000000000
6,385756000	2,147587200	82,051393000	-0,064941600	0,000000000	0,286000000	0,134000000	1,587210000	-0,251757000	-0,569886300	-107,574912000	-0,005730000	1,352280000	-0,213000000	81,617956000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,258180400	-0,155182900	689,000000000	689,500000000	694,000000000	697,500000000	30,000000000	1344,000000000	24,000000000	53,000000000	84,600000000	7,000000000	20,000000000	7,514003720	53,033749000	23,012080000	6,500000000	0,000000000	0,000000000
